branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
41	89	90	0.2578	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7542	0.8956	4811.5523	0.1296	0.1264	54.8317	7.3159	2.0063	6094.0458	1.3844	0.5499	52.5571	0.0753	0.0753	0.0827	3.3081	1.2640	69.6774	0.5027	0.6140	0.0109	0.5813	0.5957	0.0015	0.4522	0.6300	0.0114	1.5588	0.0040	1.0014	0.0006	22.1815	51.8650	19.2175	44.5590	2.8327	1.1071	1.7257	0.0917	0.0910	0.0007	2.7410	1.0160	1.7250	0.1556	0.1550	0.0006	0.0704	0.0704	0.0000	0.0852	0.0846	0.0006	2.0461	2.0133	0.0328	1.2175	1.2095	0.0081	0.8286	0.8038	0.0248	0.3096	0.2524	0.0571	0.1211	0.1181	0.0029	0.1885	0.1343	0.0542
44	51	72	0.1572	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1225744.4909	192609.5760	27226294.8079	219042.2044	221902.6927	inf	2953574.9146	2714.7292	46220914.3491	7.7074	0.9995	271.6446	1.5594	1.5854	0.0137	17.8405	0.0119	464.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9073	0.5726	0.6837	0.0000	8.8333	12.2399	2.6777	2.4225	1.1065	0.1399	0.9666	0.1393	0.1393	0.0000	0.9672	0.0006	0.9665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.1400	0.0036	0.0893	0.0879	0.0015	0.0542	0.0521	0.0021	0.0079	0.0061	0.0018	0.0018	0.0018	0.0000	0.0061	0.0043	0.0018
44	66	72	0.2049	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	86360.6721	80.1767	1717571307.3208	36291.5695	42.8934	inf	1709918.2001	inf	29744786.1814	6.7856	0.0085	529.7888	10.0772	0.0122	2348.3082	0.2547	0.0011	8.5479	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	807.0897	0.0010	0.7173	0.0000	8.8333	16.6185	2.6777	32.2857	0.9653	0.0012	0.9641	0.9531	0.0011	0.9520	0.0121	0.0001	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1404	0.0018	0.0946	0.0942	0.0004	0.0477	0.0463	0.0014	0.0195	0.0144	0.0051	0.0055	0.0054	0.0001	0.0140	0.0090	0.0050
44	72	96	0.0780	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.0931	20.0872	63.4101	9.4602	9.4228	inf	22.9438	inf	71.2993	0.0121	0.0117	0.0285	0.0218	0.0219	0.0000	0.0033	0.0021	0.0322	0.0005	0.0006	0.0004	0.0023	0.0023	0.0000	0.0001	0.0000	0.0005	0.0582	0.2753	-0.0004	0.0000	8.8333	26.2826	2.6777	16.6121	0.0020	0.0018	0.0001	0.0017	0.0017	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617	0.1579	0.0038	0.0768	0.0763	0.0004	0.0849	0.0816	0.0033	0.0188	0.0138	0.0049	0.0035	0.0035	0.0000	0.0153	0.0104	0.0049
51	66	72	0.2049	7	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12713.2951	16035.9595	190893.0203	5268.9100	9825.2635	18.6155	30671.3876	inf	420883.6968	0.0756	0.0285	4.0590	0.0387	0.0389	0.0053	0.1587	0.0047	6.6199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	1.6869	3.2618	0.0066	0.0000	12.2399	16.6185	2.4225	32.2857	0.0177	0.0066	0.0111	0.0063	0.0063	0.0000	0.0114	0.0003	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2343	0.2316	0.0027	0.1622	0.1612	0.0011	0.0721	0.0704	0.0017	0.0295	0.0232	0.0063	0.0105	0.0104	0.0001	0.0189	0.0128	0.0062
51	72	89	0.2014	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2299118.0239	411953.9975	396169409.2817	2446.4995	1923.3928	inf	53786814.9884	inf	554037756.8595	2.2178	0.4635	147.8514	0.0066	0.0052	0.2637	6.2769	1.3210	206.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8426	0.0900	0.6730	0.0000	12.2399	26.2826	2.4225	16.6121	1.2513	0.2584	0.9929	0.0024	0.0019	0.0005	1.2489	0.2565	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5642	0.5575	0.0067	0.3652	0.3633	0.0019	0.1990	0.1942	0.0048	0.0447	0.0351	0.0095	0.0147	0.0145	0.0002	0.0300	0.0206	0.0094
51	72	96	0.1134	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3759	0.2865	inf	0.1903	0.1888	inf	inf	inf	inf	0.0085	0.0082	0.0185	0.0168	0.0168	0.0232	0.0006	0.0000	0.0177	0.0225	0.0288	0.0000	0.0884	0.0889	0.0000	0.0000	0.0000	0.0000	0.0477	0.0000	-0.0004	-0.0000	12.2399	26.2826	2.4225	16.6121	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0001	0.0000	0.0001	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2484	0.2432	0.0052	0.1201	0.1194	0.0007	0.1283	0.1238	0.0045	0.0304	0.0237	0.0066	0.0077	0.0077	0.0000	0.0226	0.0161	0.0066
63	69	76	0.1003	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1396.9141	637.0057	57566.1016	656.3291	396.8735	864363.8005	2206.6506	592.7230	24217.7494	1.1415	0.6015	26.7488	1.6871	1.0254	65.0583	0.4054	0.0151	11.3035	0.0008	0.0009	0.0005	0.0026	0.0026	0.0001	0.0002	0.0000	0.0005	0.9379	0.1774	0.0616	0.0000	25.5525	8.9602	4.0379	9.9766	0.2700	0.1393	0.1307	0.2292	0.1379	0.0913	0.0408	0.0015	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2366	0.2317	0.0049	0.1359	0.1345	0.0014	0.1007	0.0972	0.0035	0.0167	0.0123	0.0044	0.0044	0.0044	0.0000	0.0123	0.0079	0.0044
63	69	88	0.0837	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.0705	342.9906	53.6704	231.9501	223.3046	inf	57.1896	504259.0989	20.1785	2.5593	2.5239	3.7623	3.7667	3.6362	34.5394	1.4532	1.4550	1.4202	0.0222	0.0074	0.0701	0.0162	0.0163	0.0000	0.0254	0.0000	0.0704	0.0438	2.9623	-0.1489	0.0006	25.5525	8.9602	4.0379	9.9766	0.6965	0.6673	0.0292	0.4901	0.4711	0.0190	0.2064	0.1962	0.0103	0.0008	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.2721	0.2644	0.0078	0.1301	0.1296	0.0005	0.1420	0.1348	0.0072	0.0359	0.0274	0.0085	0.0124	0.0124	0.0000	0.0235	0.0150	0.0085
63	76	88	0.1003	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24885.9067	8845.0014	3135841.5232	5705.0233	5572.8161	inf	213680.7606	11777.2953	4123641.1543	3.5392	1.5715	104.7070	2.6918	2.6456	7.8560	4.6090	0.1832	138.5457	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.2959	0.0612	0.5676	0.0000	25.5525	17.6207	4.0379	5.8105	1.8383	0.8007	1.0376	0.7801	0.7600	0.0202	1.0582	0.0407	1.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5194	0.5095	0.0099	0.2898	0.2872	0.0026	0.2296	0.2222	0.0073	0.0319	0.0240	0.0078	0.0085	0.0085	0.0001	0.0233	0.0155	0.0078
63	76	109	0.2883	11	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10274.9168	7977.9803	12218.2263	3103.5026	3057.0185	2161.1885	15566427.7385	54816294.7326	12571.5646	3.2708	3.3195	0.0087	3.0697	3.0964	0.0114	3.6383	3.7345	0.0071	0.0003	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.6552	0.0000	25.5525	17.6207	4.0379	5.8105	2.5629	2.5628	0.0001	1.5547	1.5546	0.0001	1.0083	1.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7836	0.7721	0.0115	0.5065	0.5021	0.0044	0.2771	0.2700	0.0072	0.0393	0.0300	0.0092	0.0126	0.0123	0.0003	0.0266	0.0177	0.0089
66	72	89	0.2049	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.7853	8.5190	3859408.8274	5.7580	5.6130	43560.6881	517715.5397	inf	5963391.1914	0.2010	0.0440	10.3464	0.0647	0.0641	0.1432	0.4593	0.0052	15.8935	0.0040	0.0052	0.0000	0.0112	0.0114	0.0000	0.0000	0.0000	0.0000	3.6370	0.0001	0.0763	0.0000	16.6185	26.2826	32.2857	16.6121	0.1444	0.0311	0.1133	0.0304	0.0299	0.0006	0.1140	0.0013	0.1127	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.7183	0.7074	0.0109	0.4702	0.4663	0.0039	0.2481	0.2411	0.0071	0.1485	0.1160	0.0325	0.0533	0.0525	0.0008	0.0951	0.0635	0.0317
66	72	96	0.2049	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0481	0.0365	8099.5100	0.0220	0.0219	inf	2516.9763	inf	17941.4175	0.0511	0.0521	0.0006	0.0757	0.0770	0.0000	0.0001	0.0000	0.0013	1.0631	1.4303	0.0000	3.4484	3.5089	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0042	-0.0000	16.6185	26.2826	32.2857	16.6121	0.0163	0.0163	0.0000	0.0163	0.0163	0.0000	0.0000	0.0000	0.0000	0.0737	0.0737	0.0000	0.0737	0.0737	0.0000	0.0000	0.0000	0.0000	0.3182	0.3120	0.0062	0.2148	0.2113	0.0035	0.1034	0.1007	0.0027	0.0693	0.0515	0.0178	0.0214	0.0210	0.0004	0.0480	0.0305	0.0174
71	73	97	0.3806	9	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.5199	47.7389	10230.1603	39.8753	39.5139	inf	3.3218	0.7336	10721.0464	1.6788	1.7057	0.1136	2.3068	2.3247	0.0939	0.0075	0.0026	0.1239	0.0287	0.0357	0.0000	0.0579	0.0588	0.0000	0.0023	0.0035	0.0000	0.0011	0.0001	-0.3775	-0.0000	30.8776	42.8955	22.9488	72.2446	1.4831	1.4814	0.0017	1.4813	1.4808	0.0005	0.0018	0.0006	0.0012	0.0026	0.0026	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.8835	0.8685	0.0149	0.6421	0.6370	0.0051	0.2413	0.2315	0.0098	0.0904	0.0726	0.0178	0.0430	0.0423	0.0007	0.0474	0.0303	0.0171
72	89	96	0.2716	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4180.9819	234.5590	inf	173.2296	142.1651	inf	inf	inf	inf	1.6400	0.1223	104.5119	0.2420	0.2004	7.5522	3.7704	0.0005	134.3237	0.0004	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	12.6105	0.0000	0.7646	-0.0000	26.2826	51.8650	16.6121	44.5590	1.1397	0.0837	1.0559	0.1015	0.0836	0.0179	1.0381	0.0001	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6949	0.6848	0.0101	0.4196	0.4172	0.0024	0.2753	0.2676	0.0077	0.1022	0.0769	0.0253	0.0287	0.0284	0.0003	0.0735	0.0485	0.0250
87	90	110	0.3298	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	938.8309	5.0686	1286757.3316	3.5106	3.3323	58.5289	1453541.0860	3212.7782	20379334.4180	1.4745	0.0100	87.3521	0.0153	0.0148	0.0951	3.5732	0.0030	116.1161	0.0016	0.0020	0.0001	0.0044	0.0044	0.0016	0.0000	0.0000	0.0000	148.7670	0.0093	1.4784	0.0000	23.5783	72.8801	12.4435	50.0181	2.0042	0.0134	1.9908	0.0123	0.0117	0.0005	1.9919	0.0016	1.9903	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.3592	1.3364	0.0228	0.8018	0.7961	0.0057	0.5575	0.5403	0.0171	0.1461	0.1151	0.0310	0.0525	0.0513	0.0012	0.0935	0.0637	0.0298
