branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
44	51	72	0.2220	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3319.1374	5.2734	1959168.3449	0.0281	0.0272	0.0000	107388.0470	547715.6997	1753027.7635	38.0439	0.0699	2230.2302	0.0005	0.0005	0.0000	42.8638	0.0788	2310.3968	0.0115	0.0132	0.0011	0.0194	0.0201	0.0001	0.0004	0.0000	0.0013	553.0098	0.0149	0.3013	-0.0000	7.9328	8.2459	12.3115	5.3520	1.9175	0.0035	1.9141	0.0000	0.0000	0.0000	1.9175	0.0035	1.9141	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0504	0.0495	0.0009	0.0057	0.0056	0.0000	0.0447	0.0439	0.0008	0.0242	0.0207	0.0036	0.0141	0.0136	0.0005	0.0101	0.0071	0.0031
44	59	69	0.2278	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	22.8691	0.0000	inf	0.0018	0.0000	inf	inf	0.0000	inf	6.3603	0.0000	375.5346	0.0011	0.0000	0.1791	7.1887	0.0000	392.0043	0.2781	0.3467	0.0000	0.6173	0.6670	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1585	-0.0013	7.9328	6.0573	12.3115	8.1805	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0215	0.0215	0.0000	0.0215	0.0215	0.0000	0.0000	0.0000	0.0000	0.1568	0.1542	0.0027	0.0181	0.0180	0.0001	0.1388	0.1362	0.0025	0.0773	0.0620	0.0153	0.0348	0.0322	0.0026	0.0425	0.0298	0.0127
44	59	72	0.1428	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	436.0882	0.0904	1445669.9453	4.0008	0.9265	inf	72231.0224	inf	1443738.7647	18.0190	0.0046	1000.5322	0.3159	0.0735	71.0542	19.1704	0.0000	1011.4239	0.0413	0.0504	0.0007	0.0789	0.0793	0.0000	0.0003	0.0000	0.0007	4021.6859	0.0031	0.1225	-0.0001	7.9328	6.0573	12.3115	8.1805	0.7718	0.0002	0.7717	0.0008	0.0002	0.0006	0.7710	0.0000	0.7710	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0428	0.0421	0.0008	0.0026	0.0026	0.0000	0.0402	0.0395	0.0008	0.0367	0.0299	0.0067	0.0191	0.0190	0.0001	0.0175	0.0109	0.0066
44	69	72	0.3615	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.9328	13.8397	2.8630	9.8982	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0776	0.0013	0.0089	0.0089	0.0000	0.0700	0.0687	0.0013	0.0382	0.0324	0.0058	0.0222	0.0214	0.0008	0.0160	0.0110	0.0050	
44	72	99	0.3783	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	105786.0385	264.4558	144715124.5913	1.2541	1.2455	0.0000	10472269.4508	inf	195013402.7099	67.2475	0.2027	3913.6186	0.0016	0.0016	0.0000	74.4924	0.2245	4172.3101	0.0006	0.0008	0.0000	0.0013	0.0013	0.0001	0.0000	0.0000	0.0000	336.5210	0.0076	0.3091	-0.0000	7.9328	2.8630	12.3115	0.7621	1.9824	0.0059	1.9765	0.0000	0.0000	0.0000	1.9824	0.0059	1.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0290	0.0005	0.0029	0.0028	0.0000	0.0266	0.0261	0.0005	0.0137	0.0112	0.0024	0.0068	0.0067	0.0001	0.0069	0.0046	0.0023
51	59	79	0.2279	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1062	0.0096	102.0383	0.5147	0.0012	164865.0588	5.1979	0.1960	85.6798	0.1553	0.0004	9.1318	0.0360	0.0001	5.9129	0.1707	0.0004	9.2686	0.0500	0.0409	0.0895	0.0700	0.0752	0.0000	0.0328	0.0022	0.1082	402.9230	0.5066	0.0035	0.0007	8.2459	6.0573	5.3520	8.1805	0.0227	0.0001	0.0226	0.0006	0.0000	0.0006	0.0221	0.0001	0.0220	0.0024	0.0016	0.0008	0.0015	0.0015	0.0000	0.0008	0.0000	0.0008	0.1461	0.1436	0.0025	0.0166	0.0165	0.0001	0.1294	0.1270	0.0024	0.0474	0.0385	0.0089	0.0219	0.0204	0.0015	0.0255	0.0181	0.0074
51	71	79	0.2319	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0003	132.9647	0.0014	0.0011	27.7442	3.5526	0.0396	123.3614	0.0555	0.0018	3.0520	0.0133	0.0114	0.3438	0.0609	0.0005	3.1556	5.7876	6.7196	0.0230	9.5792	10.0396	0.0124	0.0171	0.0138	0.0256	30.4676	0.0006	0.0006	-0.0105	8.2459	3.3512	5.3520	3.3289	0.0047	0.0001	0.0046	0.0001	0.0001	0.0000	0.0046	0.0000	0.0045	0.1818	0.1817	0.0001	0.1816	0.1816	0.0000	0.0002	0.0001	0.0001	0.0848	0.0834	0.0015	0.0096	0.0095	0.0001	0.0752	0.0738	0.0014	0.0314	0.0270	0.0044	0.0190	0.0181	0.0009	0.0125	0.0090	0.0035
51	72	79	0.2206	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8583	0.0113	176025.6858	0.0001	0.0001	0.0000	1126.9258	2.0175	158104.5544	25.9367	0.0586	1543.5705	0.0009	0.0009	0.0000	29.1918	0.0660	1599.1286	4.4273	5.1742	0.0088	7.5103	7.7854	0.0008	0.0259	0.0327	0.0101	449.0358	0.0003	0.2986	-0.0060	8.2459	2.8630	5.3520	0.7621	1.9058	0.0042	1.9015	0.0000	0.0000	0.0000	1.9058	0.0042	1.9015	0.1033	0.1033	0.0000	0.1031	0.1031	0.0000	0.0002	0.0002	0.0000	0.0735	0.0722	0.0012	0.0082	0.0082	0.0000	0.0653	0.0641	0.0012	0.0233	0.0200	0.0034	0.0137	0.0132	0.0005	0.0096	0.0067	0.0029
51	79	96	0.3252	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0001	4341.0263	0.0007	0.0002	inf	32.2378	0.2089	3920.6006	0.0261	0.0007	1.5595	0.0132	0.0042	1.1411	0.0278	0.0002	1.5844	9.7375	12.0801	0.0004	19.6280	20.5190	0.0000	0.0009	0.0011	0.0004	37.8939	0.0000	0.0011	-0.0478	8.2459	12.5209	5.3520	6.6897	0.0081	0.0002	0.0079	0.0005	0.0001	0.0003	0.0076	0.0001	0.0075	0.8159	0.8158	0.0000	0.8158	0.8158	0.0000	0.0000	0.0000	0.0000	0.3094	0.3043	0.0050	0.0354	0.0351	0.0003	0.2740	0.2692	0.0048	0.0838	0.0675	0.0162	0.0416	0.0398	0.0018	0.0422	0.0278	0.0144
59	69	79	0.3286	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5401.1844	1.7339	inf	0.4465	0.0132	inf	inf	inf	inf	4.3404	0.0017	259.7591	0.0008	0.0000	0.1233	4.8986	0.0020	271.2040	0.0008	0.0010	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	2544.8774	0.0000	0.1573	-0.0000	6.0573	13.8397	8.1805	9.8982	0.9921	0.0004	0.9917	0.0000	0.0000	0.0000	0.9921	0.0004	0.9917	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2286	0.2248	0.0038	0.0260	0.0259	0.0002	0.2025	0.1989	0.0037	0.0729	0.0586	0.0143	0.0332	0.0307	0.0025	0.0397	0.0279	0.0119
59	69	94	0.3286	3	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31168.7412	0.0000	inf	2.4096	0.0000	inf	inf	0.0000	inf	4.1153	0.0000	247.1281	0.0007	0.0000	0.1172	4.6439	0.0000	258.0270	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1585	-0.0000	6.0573	13.8397	8.1805	9.8982	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2424	0.2384	0.0040	0.0276	0.0274	0.0002	0.2148	0.2109	0.0039	0.0893	0.0714	0.0180	0.0392	0.0362	0.0030	0.0501	0.0351	0.0150
59	71	79	0.1526	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5902	5.6528	81.6285	33.5888	32.9020	49393.0820	6.2777	2.3829	79.4098	5.1291	2.4585	144.1954	39.1113	39.1600	25.6476	2.8901	0.0002	145.6116	0.6757	0.4349	1.7665	1.1644	1.1902	0.0005	0.4604	0.0001	1.8337	1.1264	0.8968	-0.1155	0.0094	6.0573	3.3512	8.1805	3.3289	0.3710	0.1745	0.1965	0.1749	0.1745	0.0004	0.1961	0.0000	0.1961	0.0227	0.0120	0.0108	0.0120	0.0120	0.0000	0.0108	0.0000	0.0108	0.0723	0.0710	0.0014	0.0045	0.0045	0.0000	0.0679	0.0665	0.0013	0.0337	0.0276	0.0061	0.0103	0.0101	0.0002	0.0234	0.0175	0.0059
59	72	79	0.1414	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3875	0.0097	141.6321	0.4068	0.0930	4831.7060	6.8907	5.2561	141.5178	12.0475	0.0034	679.5039	0.2201	0.0505	47.5648	12.7983	0.0004	687.1910	1.1598	0.3506	4.7977	0.5411	0.5433	0.0098	1.8573	0.0001	4.8559	3606.7965	3.0445	0.1187	0.0287	6.0573	2.8630	8.1805	0.7621	0.7483	0.0002	0.7481	0.0008	0.0002	0.0006	0.7475	0.0000	0.7474	0.0413	0.0102	0.0311	0.0102	0.0102	0.0000	0.0311	0.0000	0.0311	0.0621	0.0610	0.0011	0.0037	0.0037	0.0000	0.0584	0.0573	0.0011	0.0356	0.0291	0.0065	0.0189	0.0188	0.0001	0.0167	0.0103	0.0064
59	72	94	0.1414	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181.3353	0.0381	91424.5636	1.6675	0.3864	2324.5775	4655.8164	0.0917	94439.4970	11.7265	0.0030	663.7243	0.2105	0.0490	45.0993	12.4566	0.0000	671.3047	0.0647	0.0779	0.0073	0.1263	0.1268	0.0194	0.0027	0.0001	0.0071	4021.6859	0.0214	0.1225	-0.0001	6.0573	2.8630	8.1805	0.7621	0.7718	0.0002	0.7717	0.0008	0.0002	0.0006	0.7710	0.0000	0.7710	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.0658	0.0647	0.0012	0.0039	0.0039	0.0000	0.0619	0.0607	0.0011	0.0396	0.0322	0.0074	0.0199	0.0198	0.0001	0.0197	0.0124	0.0073
59	73	79	0.2834	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0008	0.1086	1.0591	0.0001	inf	0.0054	inf	0.0925	0.0106	0.0000	0.6468	0.0017	0.0000	0.2804	0.0118	0.0000	0.6635	1.1903	0.0009	5.9565	0.0016	0.0018	0.0000	2.1656	0.0000	7.1744	14249.0144	1608.4795	0.0005	0.0994	6.0573	19.1898	8.1805	11.8850	0.0032	0.0000	0.0032	0.0001	0.0000	0.0001	0.0031	0.0000	0.0031	0.1057	0.0001	0.1056	0.0001	0.0001	0.0000	0.1056	0.0000	0.1056	0.2983	0.2934	0.0049	0.0345	0.0343	0.0002	0.2638	0.2591	0.0047	0.0888	0.0711	0.0177	0.0400	0.0370	0.0030	0.0488	0.0341	0.0147
59	73	94	0.2834	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0214	0.0000	0.0391	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	6.0573	19.1898	13.0661	11.8850	11.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.3164	0.3112	0.0052	0.0365	0.0363	0.0002	0.2798	0.2749	0.0049	0.1088	0.0865	0.0223	0.0472	0.0436	0.0037	0.0616	0.0430	0.0186	
59	79	83	0.2278	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2533	0.2374	2.9618	0.0448	0.0404	0.9128	0.1919	0.7938	2.5975	0.0627	0.0153	2.8782	0.0045	0.0042	0.0520	0.0702	0.0168	3.0053	0.2474	0.0645	0.9718	0.1012	0.1048	0.0570	0.3657	0.0211	1.1570	3.1627	3.8070	-0.0014	0.0181	6.0573	12.5209	8.1805	6.6897	0.0168	0.0040	0.0128	0.0001	0.0001	0.0000	0.0167	0.0039	0.0128	0.0246	0.0051	0.0195	0.0045	0.0043	0.0002	0.0201	0.0008	0.0193	0.2683	0.2639	0.0044	0.0308	0.0306	0.0002	0.2375	0.2333	0.0042	0.0996	0.0795	0.0201	0.0446	0.0412	0.0034	0.0550	0.0383	0.0167
59	79	96	0.3308	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.7043	76.7018	2027.6841	0.0080	0.0037	1292.1373	259.3843	175.5326	1787.9760	3.9582	3.9694	3.2666	0.0005	0.0002	0.0348	4.7140	4.7354	3.5204	0.0414	0.0518	0.0016	0.0628	0.0678	0.0000	0.0182	0.0270	0.0020	0.0133	0.0081	-0.8029	-0.0002	6.0573	12.5209	8.1805	6.6897	0.9698	0.9570	0.0128	0.0000	0.0000	0.0000	0.9698	0.9570	0.0128	0.0037	0.0036	0.0000	0.0029	0.0029	0.0000	0.0008	0.0007	0.0000	0.2450	0.2411	0.0039	0.0393	0.0390	0.0003	0.2057	0.2021	0.0036	0.0887	0.0703	0.0184	0.0461	0.0427	0.0034	0.0426	0.0276	0.0150
69	71	79	0.3727	4	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	0.0034	0.0000	0.0295	0.0297	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.1371	0.1216	0.2246	0.1228	0.1225	0.1287	0.1576	0.1197	0.2480	0.0000	0.3271	-0.0000	0.0012	13.8397	3.3512	9.8982	3.3289	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0064	0.0048	0.0016	0.0034	0.0032	0.0002	0.0030	0.0016	0.0014	0.1329	0.1306	0.0023	0.0151	0.0150	0.0001	0.1178	0.1156	0.0022	0.0468	0.0398	0.0070	0.0277	0.0263	0.0014	0.0192	0.0135	0.0057
69	72	79	0.3615	3	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.1021	0.0797	0.0020	0.0021	0.0011	0.2360	0.2998	0.0926	0.1359	0.0000	0.0002	13.8397	2.8630	12.5209	0.7621	6.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0032	0.0004	0.0000	0.0000	0.0000	0.0036	0.0032	0.0004	0.1151	0.1132	0.0019	0.0129	0.0128	0.0001	0.1022	0.1004	0.0018	0.0368	0.0314	0.0055	0.0216	0.0208	0.0008	0.0152	0.0105	0.0047	
69	72	94	0.3615	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.8397	2.8630	13.0661	0.7621	11.6796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1200	0.0020	0.0136	0.0136	0.0001	0.1084	0.1065	0.0019	0.0421	0.0354	0.0067	0.0239	0.0229	0.0009	0.0182	0.0125	0.0058	
69	79	96	0.3286	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	1819.4643	0.0027	0.0001	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0087	0.0013	0.0001	0.1540	0.0000	0.0000	0.0000	0.2274	0.2856	0.0000	0.4852	0.5094	0.0000	0.0000	0.0000	0.0000	17.2633	0.0000	0.0000	-0.0017	13.8397	12.5209	9.8982	6.6897	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0294	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	0.4853	0.4775	0.0078	0.0545	0.0541	0.0004	0.4308	0.4235	0.0074	0.1291	0.1028	0.0263	0.0605	0.0576	0.0029	0.0686	0.0452	0.0235
71	73	79	0.2834	4	1	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0914	0.0800	231.9647	0.0001	0.0001	0.0000	10.8470	0.3204	197.7008	5.7561	0.0278	336.0544	0.0001	0.0001	0.0000	6.5075	0.0315	349.8507	0.5190	0.3479	1.4487	0.4608	0.4801	0.1054	0.5999	0.0984	1.7696	209.2858	0.7659	0.1540	0.0109	3.3512	19.1898	3.3289	11.8850	0.9988	0.0047	0.9941	0.0000	0.0000	0.0000	0.9988	0.0047	0.9941	0.0292	0.0165	0.0126	0.0151	0.0149	0.0002	0.0141	0.0016	0.0125	0.1735	0.1706	0.0030	0.0200	0.0199	0.0001	0.1535	0.1506	0.0028	0.0562	0.0475	0.0087	0.0327	0.0310	0.0017	0.0235	0.0164	0.0070
71	79	83	0.2222	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0101	0.0561	0.0000	0.0431	0.0410	0.0000	0.0049	0.3405	0.0000	0.0028	0.0029	0.0000	0.0031	0.0031	0.0000	0.0028	0.0029	0.0000	0.2823	0.0516	1.5079	0.0710	0.0749	0.0002	0.5691	0.0084	1.8626	0.0002	5.5060	-0.0004	0.0139	3.3512	12.5209	3.3289	6.6897	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0176	0.0027	0.0149	0.0026	0.0026	0.0000	0.0151	0.0002	0.0149	0.1561	0.1534	0.0027	0.0179	0.0178	0.0001	0.1382	0.1356	0.0026	0.0625	0.0526	0.0099	0.0360	0.0341	0.0019	0.0265	0.0185	0.0080
71	79	96	0.3252	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6406	0.5866	0.0000	1.3805	1.3160	0.0000	1.9851	201.9108	0.0000	2.4881	2.5302	0.0000	7.8000	7.8549	0.0000	1.4855	1.5134	0.0000	3.8838	4.3136	1.6562	5.6500	5.9686	0.0002	0.7483	0.0075	2.0993	0.0000	0.0741	-0.2984	0.0022	3.3512	12.5209	3.3289	6.6897	0.3548	0.3548	0.0000	0.1766	0.1766	0.0000	0.1782	0.1782	0.0000	0.2136	0.1989	0.0147	0.1988	0.1988	0.0000	0.0148	0.0001	0.0147	0.1426	0.1402	0.0024	0.0226	0.0225	0.0002	0.1199	0.1177	0.0022	0.0550	0.0461	0.0089	0.0352	0.0333	0.0019	0.0198	0.0128	0.0070
72	73	79	0.2834	3	1	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0001	0.0215	0.0003	0.0003	0.0000	0.0010	0.0000	0.0192	0.0017	0.0000	0.1027	0.0001	0.0001	0.0000	0.0019	0.0000	0.1067	0.9711	0.3014	4.7737	0.3192	0.3310	0.0009	1.8878	0.2432	5.5443	85.2679	2.7898	0.0000	0.0298	2.8630	19.1898	0.7621	11.8850	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0440	0.0116	0.0324	0.0085	0.0085	0.0000	0.0356	0.0032	0.0324	0.1503	0.1478	0.0024	0.0171	0.0170	0.0001	0.1332	0.1309	0.0023	0.0453	0.0385	0.0068	0.0265	0.0255	0.0009	0.0188	0.0130	0.0058
72	73	94	0.2834	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4836	1.2658	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0014	0.0016	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	2.8630	19.1898	0.7621	11.8850	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1594	0.1568	0.0026	0.0181	0.0180	0.0001	0.1413	0.1388	0.0025	0.0518	0.0435	0.0083	0.0292	0.0281	0.0011	0.0225	0.0154	0.0072
72	79	83	0.2222	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1402	3.6245	0.0000	0.0000	0.0000	0.0000	138.7192	3148.8397	0.0000	7.3755	7.4978	0.0000	0.0001	0.0001	0.0000	8.3119	8.4617	0.0000	1.7814	2.0686	0.1610	3.0139	3.1247	0.0002	0.0599	0.0027	0.1865	0.0000	0.0138	-0.8384	-0.0041	2.8630	12.5209	0.7621	6.6897	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.0912	0.0899	0.0012	0.0899	0.0899	0.0000	0.0013	0.0000	0.0012	0.1351	0.1329	0.0022	0.0152	0.0151	0.0001	0.1199	0.1178	0.0021	0.0512	0.0435	0.0077	0.0298	0.0288	0.0011	0.0214	0.0147	0.0066
72	79	96	0.3252	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4768	2.1564	0.0000	0.0025	0.0024	0.0000	1572.0328	27302.7957	0.0000	5.9403	6.0351	0.0000	0.0094	0.0095	0.0000	7.0832	7.2090	0.0000	2.3984	2.7987	0.0112	3.8037	3.9441	0.0006	0.0045	0.0003	0.0132	0.0000	0.0007	-0.6171	-0.0065	2.8630	12.5209	0.7621	6.6897	0.7337	0.7337	0.0000	0.0002	0.0002	0.0000	0.7335	0.7335	0.0000	0.1128	0.1127	0.0001	0.1127	0.1127	0.0000	0.0001	0.0000	0.0001	0.1235	0.1216	0.0019	0.0200	0.0198	0.0001	0.1036	0.1018	0.0018	0.0470	0.0403	0.0068	0.0296	0.0286	0.0011	0.0174	0.0117	0.0057
73	79	96	0.3252	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1064	2.0451	inf	28.8852	9.9013	inf	0.0000	0.0000	0.0000	1.4242	0.5175	57.9853	12.6751	4.5696	1016.7986	0.0000	0.0000	0.0000	0.2004	0.2531	0.0000	0.4388	0.4615	0.0000	0.0000	0.0000	0.0000	1.7962	0.0000	-0.1794	-0.0018	19.1898	12.5209	11.8850	6.6897	0.9027	0.3228	0.5799	0.9027	0.3228	0.5799	0.0000	0.0000	0.0000	0.0315	0.0315	0.0000	0.0315	0.0315	0.0000	0.0000	0.0000	0.0000	0.6338	0.6238	0.0100	0.0712	0.0707	0.0006	0.5626	0.5532	0.0094	0.1573	0.1246	0.0327	0.0718	0.0683	0.0035	0.0855	0.0563	0.0292
79	83	96	0.3252	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8372	0.0001	248.9300	0.0051	0.0003	26.3858	6.9381	0.0001	235.9602	1.7412	0.0000	109.4910	0.0011	0.0001	0.1318	1.9612	0.0000	116.0801	0.2547	0.2053	0.4398	0.2204	0.2317	0.0050	0.2827	0.1743	0.4919	71230.3683	0.5707	0.1577	0.0137	12.5209	16.8123	6.6897	19.8658	0.9925	0.0000	0.9925	0.0001	0.0000	0.0001	0.9925	0.0000	0.9925	0.0449	0.0286	0.0163	0.0175	0.0175	0.0000	0.0275	0.0112	0.0163	0.5700	0.5610	0.0091	0.0640	0.0634	0.0005	0.5061	0.4975	0.0085	0.1765	0.1394	0.0371	0.0793	0.0754	0.0040	0.0972	0.0640	0.0332
