branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
41	59	83	0.2827	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	913.9908	0.0000	inf	1.3701	0.0000	inf	inf	0.0000	inf	40.6222	0.0000	1496.8477	0.3367	0.0000	77.9583	53.1741	0.0000	1552.5978	0.0444	0.0568	0.0000	0.2457	0.2537	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1642	-0.0016	14.9596	4.9570	14.2447	2.0865	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0729	0.0709	0.0020	0.0173	0.0172	0.0001	0.0556	0.0537	0.0019	0.0371	0.0290	0.0081	0.0067	0.0065	0.0002	0.0304	0.0225	0.0079
41	59	87	0.2827	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.6269	6.6891	507.6677	0.1662	0.0708	20.8448	25.5217	8.7511	528.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0120	-0.8189	0.0000	14.9596	4.9570	21.9992	2.0865	12.1528	0.9830	1.9779	0.0058	0.0025	0.0034	2.9551	0.9806	1.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1509	0.1470	0.0039	0.0351	0.0349	0.0002	0.1158	0.1121	0.0037	0.0495	0.0390	0.0104	0.0087	0.0085	0.0003	0.0407	0.0306	0.0101	
41	59	101	0.2827	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1037889.7828	220.7765	inf	1614.0430	0.6670	inf	46248107.6684	9372.2064	inf	25.5488	0.0069	965.5642	0.2141	0.0001	47.9523	33.3283	0.0091	1003.4353	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3775.7373	0.0000	0.1633	-0.0000	14.9596	4.9570	14.2447	2.0865	2.9599	0.0008	2.9591	0.0058	0.0000	0.0058	2.9541	0.0008	2.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1159	0.1128	0.0031	0.0272	0.0271	0.0001	0.0886	0.0857	0.0029	0.0366	0.0286	0.0080	0.0066	0.0064	0.0002	0.0300	0.0222	0.0078
42	51	59	0.3156	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4520.1941	0.0000	inf	17.9458	0.0000	inf	8077.3754	0.0000	inf	26.1855	0.0000	989.7159	0.2200	0.0000	50.9815	34.1337	0.0000	1027.0248	0.0058	0.0075	0.0000	0.0123	0.0126	0.0000	0.0042	0.0058	0.0000	inf	0.0000	0.1642	-0.0001	21.0404	10.7807	13.2448	0.2811	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1131	0.1101	0.0030	0.0265	0.0264	0.0001	0.0866	0.0837	0.0029	0.0248	0.0191	0.0057	0.0048	0.0047	0.0001	0.0200	0.0144	0.0055
42	57	59	0.3156	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5457.8516	0.0000	inf	8.2756	0.0000	inf	inf	0.0000	inf	12.9422	0.0000	517.8483	0.1116	0.0000	24.0938	16.7373	0.0000	539.6672	0.0024	0.0030	0.0000	0.0135	0.0140	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1642	-0.0001	21.0404	25.9992	13.2448	16.1528	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2288	0.2231	0.0057	0.0522	0.0520	0.0002	0.1766	0.1711	0.0055	0.0633	0.0501	0.0131	0.0111	0.0107	0.0004	0.0521	0.0394	0.0127
42	59	83	0.3156	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	30.5391	0.0000	1146.6434	0.2558	0.0000	59.8004	39.8463	0.0000	1189.2867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	21.0404	4.9570	9.0008	2.0865	12.8472	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0970	0.0944	0.0026	0.0228	0.0227	0.0001	0.0742	0.0717	0.0025	0.0417	0.0327	0.0090	0.0075	0.0073	0.0002	0.0342	0.0254	0.0088	
42	59	87	0.3156	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5856.3120	1575.2244	inf	8.8649	3.6460	inf	inf	inf	inf	14.7355	5.0198	387.8062	0.1262	0.0537	15.9913	19.0970	6.5438	403.7825	0.0025	0.0032	0.0000	0.0142	0.0147	0.0000	0.0000	0.0000	0.0000	2.0120	0.0000	-0.8189	-0.0001	21.0404	4.9570	13.2448	2.0865	2.9609	0.9830	1.9779	0.0058	0.0025	0.0034	2.9551	0.9806	1.9745	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2009	0.1958	0.0051	0.0462	0.0460	0.0002	0.1547	0.1498	0.0049	0.0556	0.0439	0.0117	0.0098	0.0095	0.0003	0.0458	0.0344	0.0114
42	59	101	0.3156	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	248.3759	0.0529	inf	1.0302	0.0004	inf	419.6950	0.0851	inf	19.1938	0.0052	738.5899	0.1626	0.0001	36.7851	24.9557	0.0068	767.4683	0.0773	0.0987	0.0000	0.1578	0.1629	0.0000	0.0595	0.0802	0.0000	3775.7378	0.0000	0.1633	-0.0032	21.0404	4.9570	13.2448	2.0865	2.9599	0.0008	2.9591	0.0058	0.0000	0.0058	2.9541	0.0008	2.9533	0.0032	0.0032	0.0000	0.0012	0.0012	0.0000	0.0020	0.0020	0.0000	0.1542	0.1502	0.0040	0.0358	0.0357	0.0002	0.1184	0.1145	0.0038	0.0411	0.0322	0.0089	0.0075	0.0072	0.0002	0.0337	0.0250	0.0087
51	59	84	0.1646	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6704.2813	0.0000	inf	29.2230	0.0000	inf	11220.6729	0.0000	inf	42.2218	0.0000	1552.3550	0.3490	0.0000	79.7776	55.3150	0.0000	1611.0228	0.0063	0.0082	0.0000	0.0119	0.0123	0.0000	0.0049	0.0068	0.0000	inf	0.0000	0.1642	-0.0001	10.7807	4.9570	0.2811	2.0865	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0701	0.0682	0.0019	0.0167	0.0166	0.0001	0.0534	0.0516	0.0018	0.0213	0.0164	0.0049	0.0041	0.0040	0.0001	0.0171	0.0123	0.0048
57	59	84	0.2604	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	20.9163	0.0000	816.2148	0.1773	0.0000	37.6961	27.1917	0.0000	850.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	25.9992	4.9570	11.9999	2.0865	15.7553	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1416	0.1379	0.0036	0.0329	0.0327	0.0002	0.1087	0.1052	0.0035	0.0541	0.0428	0.0112	0.0095	0.0092	0.0003	0.0446	0.0336	0.0109	
58	59	84	0.2160	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	348.7467	0.0000	inf	1.4046	0.0000	inf	593.3141	0.0000	inf	22.7368	0.0000	877.6872	0.1918	0.0000	41.3069	29.5994	0.0000	914.2068	0.0652	0.0826	0.0000	0.1366	0.1413	0.0000	0.0499	0.0664	0.0000	inf	0.0000	0.1642	-0.0032	22.9992	4.9570	12.1528	2.0865	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0032	0.0032	0.0000	0.0012	0.0012	0.0000	0.0020	0.0020	0.0000	0.1302	0.1269	0.0034	0.0304	0.0302	0.0001	0.0998	0.0966	0.0032	0.0489	0.0386	0.0103	0.0086	0.0084	0.0003	0.0403	0.0303	0.0100
59	83	84	0.1646	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	49.2280	0.0000	1797.4664	0.4057	0.0000	93.5793	64.5526	0.0000	1864.4411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	4.9570	9.0008	11.9999	12.8472	15.7553	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0585	0.0016	0.0144	0.0143	0.0001	0.0458	0.0442	0.0016	0.0357	0.0280	0.0078	0.0065	0.0063	0.0002	0.0293	0.0217	0.0076	
59	84	87	0.1845	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113277.0578	30459.5070	inf	168.6241	69.3907	inf	inf	inf	inf	23.8001	8.1132	610.4404	0.2004	0.0853	25.0205	31.0049	10.6349	635.7534	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.0120	0.0000	-0.8189	-0.0000	4.9570	11.9999	2.0865	15.7553	2.9609	0.9830	1.9779	0.0058	0.0025	0.0034	2.9551	0.9806	1.9745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1244	0.1212	0.0032	0.0291	0.0290	0.0001	0.0953	0.0922	0.0031	0.0476	0.0375	0.0101	0.0084	0.0081	0.0003	0.0392	0.0294	0.0098
59	84	101	0.1845	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	343.2222	0.0730	inf	1.4004	0.0006	inf	582.9047	0.1181	inf	30.9716	0.0084	1160.2838	0.2580	0.0001	57.5596	40.4751	0.0111	1205.8465	0.0902	0.1154	0.0000	0.1843	0.1902	0.0000	0.0694	0.0938	0.0000	3775.7378	0.0000	0.1633	-0.0032	4.9570	11.9999	2.0865	15.7553	2.9599	0.0008	2.9591	0.0058	0.0000	0.0058	2.9541	0.0008	2.9533	0.0032	0.0032	0.0000	0.0012	0.0012	0.0000	0.0020	0.0020	0.0000	0.0956	0.0930	0.0026	0.0226	0.0225	0.0001	0.0730	0.0705	0.0024	0.0352	0.0275	0.0077	0.0064	0.0062	0.0002	0.0288	0.0214	0.0075
