branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	115	124	0.2790	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0440	0.0357	4580.3789	0.0546	0.0534	inf	0.0003	0.0000	5067.2605	0.6828	0.6943	0.0390	1.5893	1.5994	0.0000	0.0012	0.0000	0.0462	15.5196	19.4363	0.0000	29.1136	29.9734	0.0000	3.9076	6.0037	0.0000	0.0010	0.0000	-0.0521	-0.0034	15.0488	9.4392	9.5139	6.0626	0.0651	0.0650	0.0001	0.0650	0.0650	0.0000	0.0001	0.0000	0.0001	0.4488	0.4488	0.0000	0.3879	0.3879	0.0000	0.0609	0.0609	0.0000	0.0953	0.0936	0.0017	0.0409	0.0406	0.0003	0.0544	0.0530	0.0014	0.0289	0.0231	0.0058	0.0133	0.0129	0.0004	0.0156	0.0102	0.0054
42	115	137	0.2790	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.3227	0.0364	605840.9349	0.0497	0.0468	103.8748	440.3000	0.0090	732388.8195	15.4013	0.0119	996.0061	0.0238	0.0230	0.1734	30.3398	0.0009	1202.7900	0.2641	0.3271	0.0016	0.4786	0.4912	0.0017	0.0689	0.1046	0.0016	1312.6354	0.0012	0.3917	-0.0001	15.0488	9.4392	9.5139	6.0626	1.9843	0.0015	1.9828	0.0015	0.0015	0.0001	1.9828	0.0001	1.9827	0.0123	0.0122	0.0000	0.0106	0.0106	0.0000	0.0017	0.0017	0.0000	0.1288	0.1268	0.0020	0.0635	0.0631	0.0003	0.0654	0.0637	0.0016	0.0464	0.0374	0.0090	0.0221	0.0215	0.0006	0.0243	0.0159	0.0084
42	124	137	0.1288	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2602	0.3708	inf	1.9006	1.6119	inf	8.0052	0.0516	inf	3.4441	0.2617	157.6556	1.1923	1.0250	34.2982	4.0880	0.0391	164.8752	0.5502	0.7058	0.0000	0.6273	0.6359	0.0000	0.5107	0.7582	0.0000	12.4302	0.0000	0.0996	-0.0003	15.0488	17.0016	9.5139	10.0225	0.8054	0.0600	0.7454	0.0620	0.0530	0.0090	0.7434	0.0069	0.7365	0.0436	0.0436	0.0000	0.0168	0.0168	0.0000	0.0268	0.0268	0.0000	0.2338	0.2291	0.0047	0.0520	0.0517	0.0003	0.1818	0.1774	0.0045	0.0792	0.0618	0.0175	0.0268	0.0265	0.0004	0.0524	0.0353	0.0171
43	58	160	0.2652	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.8738	0.8788	272.0496	0.3802	0.3361	4.4588	38.0713	5.7112	287.6187	24.3132	0.6473	831.8051	0.4076	0.3557	6.9630	40.0011	0.8454	933.0123	1.0629	0.7365	3.0575	1.0721	1.0584	1.5616	1.0507	0.1480	3.2439	37.6639	0.6793	0.4276	0.0672	9.2824	8.8759	16.1516	12.2135	2.4822	0.0642	2.4180	0.0165	0.0143	0.0022	2.4657	0.0499	2.4158	0.1691	0.1007	0.0684	0.0974	0.0936	0.0039	0.0717	0.0072	0.0645	0.1021	0.0992	0.0029	0.0405	0.0401	0.0003	0.0616	0.0591	0.0026	0.1591	0.1367	0.0224	0.0909	0.0884	0.0025	0.0682	0.0483	0.0199
43	58	193	0.2652	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.7594	0.6887	200.6329	0.2916	0.2075	8.3227	27.9856	5.0325	210.9847	16.6745	0.4749	573.6701	0.2938	0.2070	11.2985	27.3807	0.6562	642.8057	0.9949	0.6896	2.8593	1.0074	0.9976	1.3576	0.9784	0.1304	3.0467	35.1302	0.6791	0.3429	0.0681	9.2824	8.8759	16.1516	12.2135	2.0116	0.0557	1.9559	0.0140	0.0098	0.0042	1.9976	0.0459	1.9517	0.1714	0.1021	0.0693	0.0989	0.0952	0.0037	0.0725	0.0069	0.0657	0.1206	0.1172	0.0034	0.0477	0.0473	0.0004	0.0730	0.0699	0.0030	0.1723	0.1481	0.0243	0.0982	0.0955	0.0027	0.0741	0.0526	0.0216
59	78	89	0.3087	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4509	0.3488	5427.0205	0.4020	0.3892	inf	390.9497	0.0000	5937.4509	11.3840	11.5061	3.8859	27.0405	27.2000	0.4413	0.1052	0.0000	4.5218	25.2487	32.9901	0.0007	67.2677	69.8806	0.0000	0.0003	0.0000	0.0008	0.0055	0.0000	-0.4939	-0.0068	19.2771	4.0166	31.0454	7.8933	0.6202	0.6168	0.0034	0.6168	0.6168	0.0001	0.0033	0.0000	0.0033	0.9048	0.9048	0.0000	0.9048	0.9048	0.0000	0.0000	0.0000	0.0000	0.0545	0.0536	0.0009	0.0228	0.0227	0.0001	0.0317	0.0309	0.0007	0.0358	0.0274	0.0084	0.0135	0.0129	0.0005	0.0224	0.0145	0.0079
59	83	124	0.3087	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0615	0.0121	15.3747	0.0144	0.0132	8.5331	1.2255	0.0000	16.9320	0.0389	0.0096	1.6972	0.0247	0.0235	0.1956	0.0486	0.0000	1.9697	0.6334	0.7937	0.1104	1.7104	1.7843	0.0229	0.0397	0.0000	0.1163	3.1159	0.0426	-0.0002	0.0010	19.2771	9.5593	31.0454	7.2921	0.0045	0.0011	0.0034	0.0011	0.0011	0.0001	0.0033	0.0000	0.0033	0.0297	0.0285	0.0012	0.0285	0.0285	0.0000	0.0012	0.0000	0.0012	0.1150	0.1130	0.0020	0.0465	0.0462	0.0003	0.0685	0.0668	0.0017	0.0469	0.0359	0.0110	0.0167	0.0160	0.0007	0.0303	0.0199	0.0103
59	89	137	0.3066	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2983	0.2385	157319.7449	0.3289	0.2709	inf	13488.4543	0.0000	169431.8460	3.0179	0.1086	172.9346	0.3141	0.2680	8.2595	4.8256	0.0000	199.1928	0.3637	0.4552	0.0011	0.9551	0.9891	0.0000	0.0004	0.0000	0.0012	27.2711	0.0006	0.1246	-0.0003	19.2771	17.0016	31.0454	9.9806	0.7655	0.0271	0.7384	0.0319	0.0271	0.0048	0.7335	0.0000	0.7335	0.0383	0.0383	0.0000	0.0383	0.0383	0.0000	0.0000	0.0000	0.0000	0.2536	0.2494	0.0043	0.1016	0.1010	0.0006	0.1520	0.1483	0.0037	0.1053	0.0841	0.0212	0.0401	0.0387	0.0014	0.0652	0.0454	0.0198
59	111	114	0.2809	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	363.6385	308.9308	0.0000	13.1846	12.9878	0.0000	1212848.0753	inf	0.0000	3.4002	3.4684	0.0000	0.2337	0.2345	0.0000	6.4407	6.6752	0.0000	0.0094	0.0112	0.0000	0.0177	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.5210	-0.0000	19.2771	20.0016	31.0454	13.0225	0.6497	0.6497	0.0000	0.0219	0.0219	0.0000	0.6278	0.6278	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1911	0.1873	0.0038	0.0936	0.0933	0.0003	0.0975	0.0941	0.0034	0.1415	0.1178	0.0237	0.0746	0.0733	0.0014	0.0669	0.0446	0.0223
59	124	137	0.3066	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2692	0.3097	inf	0.4809	0.3933	inf	105.8811	0.0000	inf	3.0132	0.1037	172.9346	0.3022	0.2560	8.2595	4.8256	0.0000	199.1928	0.2674	0.3349	0.0000	0.6284	0.6508	0.0000	0.0456	0.0655	0.0000	28.5499	0.0000	0.1256	-0.0002	19.2771	17.0016	31.0454	10.0225	0.7643	0.0259	0.7384	0.0307	0.0259	0.0048	0.7335	0.0000	0.7335	0.0282	0.0282	0.0000	0.0252	0.0252	0.0000	0.0030	0.0030	0.0000	0.2536	0.2494	0.0043	0.1016	0.1010	0.0006	0.1520	0.1483	0.0037	0.1054	0.0842	0.0213	0.0401	0.0387	0.0014	0.0653	0.0454	0.0199
60	78	89	0.2743	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.8121	1.2287	757.8009	1.4383	1.4179	0.0000	55.4787	0.0000	845.8067	34.0473	0.0591	2092.4804	0.1384	0.1392	0.0000	58.6033	0.0000	2473.1488	0.6835	0.0481	2.7613	0.0962	0.0982	0.0405	1.0563	0.0000	2.9240	584.7158	17.5590	0.2712	0.0180	13.9415	4.0166	21.7093	7.8933	1.3807	0.0024	1.3784	0.0024	0.0024	0.0000	1.3784	0.0000	1.3784	0.0192	0.0010	0.0181	0.0010	0.0010	0.0000	0.0181	0.0000	0.0181	0.0406	0.0399	0.0007	0.0170	0.0169	0.0001	0.0235	0.0230	0.0006	0.0280	0.0215	0.0066	0.0109	0.0105	0.0004	0.0171	0.0110	0.0062
60	89	137	0.2722	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	537.0125	0.0000	6428.2216	0.0593	0.0000	0.5524	567.0698	0.0000	7128.2302	5.2646	0.0000	309.0031	0.0001	0.0000	0.0089	8.8183	0.0000	357.6609	0.0098	0.0002	0.0481	0.0009	0.0004	0.0161	0.0156	0.0000	0.0502	inf	70.4420	0.1971	0.0008	13.9415	17.0016	21.7093	9.9806	0.9946	0.0000	0.9946	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.1889	0.1857	0.0032	0.0761	0.0757	0.0004	0.1128	0.1100	0.0028	0.0818	0.0653	0.0164	0.0320	0.0310	0.0010	0.0498	0.0344	0.0154
60	111	114	0.2648	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2279.6614	1.4120	38806797.7100	26.1814	1.7961	inf	4538256.9052	0.0000	39474911.0334	15.3025	0.0113	717.1851	0.3171	0.0221	87.7117	30.4163	0.0000	771.3436	0.0067	0.0080	0.0000	0.0121	0.0123	0.0000	0.0000	0.0000	0.0000	1382.4601	0.0004	0.4469	-0.0000	13.9415	20.0016	21.7093	13.0225	2.2636	0.0016	2.2620	0.0236	0.0016	0.0219	2.2401	0.0000	2.2401	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1479	0.1448	0.0032	0.0743	0.0740	0.0002	0.0736	0.0707	0.0029	0.1188	0.0996	0.0192	0.0658	0.0648	0.0010	0.0530	0.0348	0.0182
64	82	191	0.2600	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1165.2010	0.0156	93782978.5645	0.0226	0.0219	0.0000	38350453.6423	0.0000	394470589.2227	6.1526	0.0001	308.9194	0.0003	0.0003	0.0000	9.2645	0.0000	336.4353	0.0053	0.0065	0.0000	0.0130	0.0135	0.0000	0.0000	0.0000	0.0000	62163.5662	0.0001	0.1376	-0.0000	17.2819	11.9985	13.8094	31.0209	0.6947	0.0000	0.6947	0.0000	0.0000	0.0000	0.6947	0.0000	0.6947	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1129	0.1107	0.0022	0.0379	0.0377	0.0002	0.0750	0.0729	0.0021	0.1189	0.0971	0.0218	0.0482	0.0464	0.0018	0.0707	0.0507	0.0200
64	130	140	0.2583	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0278	0.0102	39.6231	0.0093	0.0070	2079.7227	4.3882	4905.5833	36.2278	0.0132	0.0059	0.4216	0.0110	0.0086	0.4676	0.0148	0.0039	0.4151	0.4730	0.5816	0.0106	1.1814	1.2239	0.0002	0.0034	0.0000	0.0115	1.2597	0.0043	-0.0005	-0.0001	17.2819	15.4703	13.8094	16.8423	0.0021	0.0009	0.0012	0.0007	0.0006	0.0002	0.0013	0.0004	0.0010	0.0455	0.0453	0.0002	0.0453	0.0453	0.0000	0.0002	0.0000	0.0002	0.1580	0.1553	0.0027	0.0666	0.0662	0.0003	0.0915	0.0891	0.0024	0.0963	0.0780	0.0183	0.0384	0.0370	0.0013	0.0579	0.0409	0.0170
78	89	137	0.0768	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	13.1298	1608.3757	177.8853	0.6595	104.7393	1.8415	15.0336	inf	192.7149	14.4949	0.0272	773.3768	0.0765	0.0068	15.4688	20.2588	0.0355	829.3683	1.1040	0.0000	4.3476	0.1159	0.0001	8.4002	1.3476	0.0000	4.3036	541.7821	87450.7891	0.1962	0.0389	4.0166	17.0016	7.8933	9.9806	0.9997	0.0018	0.9978	0.0015	0.0001	0.0014	0.9982	0.0017	0.9965	0.0392	0.0000	0.0392	0.0008	0.0000	0.0008	0.0384	0.0000	0.0384	0.0690	0.0677	0.0013	0.0197	0.0196	0.0001	0.0493	0.0481	0.0012	0.0355	0.0265	0.0090	0.0070	0.0069	0.0001	0.0285	0.0196	0.0089
83	104	137	0.0860	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.7028	0.2601	17.0669	0.1799	0.0143	672127.3910	1.6456	993.1800	12.0658	0.0560	0.0178	1.9230	0.0529	0.0043	9.5149	0.0571	0.0228	1.3748	0.0797	0.0684	0.1127	0.2941	0.2990	0.0000	0.0347	0.0000	0.1139	2.2105	0.5620	-0.0007	0.0013	9.5593	11.6701	7.2921	14.1522	0.0058	0.0018	0.0040	0.0015	0.0001	0.0013	0.0044	0.0017	0.0027	0.0036	0.0023	0.0013	0.0023	0.0023	0.0000	0.0013	0.0000	0.0013	0.1040	0.1019	0.0021	0.0274	0.0273	0.0001	0.0765	0.0746	0.0019	0.0450	0.0336	0.0115	0.0078	0.0077	0.0001	0.0372	0.0259	0.0113
83	104	140	0.2362	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	8.9340	0.0076	1607.3113	0.0070	0.0065	1.0339	131.5722	34.4205	1822.6996	14.4291	0.0148	820.2207	0.0289	0.0278	0.1886	24.3234	0.0058	968.7825	1.6151	1.9538	0.5103	4.0932	4.2517	0.1824	0.1849	0.0002	0.5315	989.6427	0.0801	0.1958	0.0040	9.5593	11.6701	7.2921	14.1522	0.9931	0.0010	0.9921	0.0008	0.0008	0.0000	0.9923	0.0002	0.9921	0.0602	0.0558	0.0045	0.0559	0.0558	0.0001	0.0044	0.0000	0.0044	0.0688	0.0676	0.0012	0.0280	0.0278	0.0002	0.0408	0.0398	0.0010	0.0373	0.0285	0.0088	0.0136	0.0131	0.0005	0.0236	0.0154	0.0082
83	124	137	0.0860	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4897	2.5809	inf	2.1325	1.7708	inf	inf	inf	inf	0.0973	0.0613	1.8742	0.2188	0.1847	6.9051	0.0537	0.0162	1.5098	0.0177	0.0238	0.0000	0.1026	0.1043	0.0000	0.0000	0.0000	0.0000	0.6179	0.0000	-0.0060	-0.0000	9.5593	17.0016	7.2921	10.0225	0.0143	0.0089	0.0055	0.0085	0.0072	0.0014	0.0058	0.0017	0.0041	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1474	0.1445	0.0029	0.0389	0.0387	0.0002	0.1085	0.1057	0.0027	0.0468	0.0349	0.0119	0.0081	0.0080	0.0001	0.0387	0.0270	0.0118
84	115	137	0.2272	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3536	0.0262	85.5803	0.0121	0.0119	0.0050	7.0287	1.1146	94.6384	0.0313	0.0006	1.7641	0.0005	0.0005	0.0000	0.0526	0.0007	2.0383	0.0231	0.0238	0.0206	0.0443	0.0453	0.0038	0.0075	0.0006	0.0215	50.1530	0.2156	0.0005	0.0001	10.4872	9.4392	6.2761	6.0626	0.0026	0.0001	0.0026	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0007	0.0006	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0839	0.0825	0.0015	0.0343	0.0341	0.0002	0.0497	0.0484	0.0013	0.0291	0.0233	0.0058	0.0124	0.0121	0.0003	0.0167	0.0112	0.0055
89	115	137	0.2272	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.6271	1.2277	1820.6719	1.2539	1.2566	0.2801	158.2071	204.4026	2031.8120	2.8071	0.0240	160.9283	0.0476	0.0479	0.0096	4.6931	0.0073	185.7374	0.0332	0.0195	0.0884	0.0380	0.0381	0.0344	0.0297	0.0000	0.0914	118.2120	1.1198	0.0702	0.0008	17.0016	9.4392	9.9806	6.0626	0.3698	0.0031	0.3667	0.0025	0.0025	0.0000	0.3672	0.0006	0.3667	0.0015	0.0007	0.0008	0.0007	0.0007	0.0000	0.0008	0.0000	0.0008	0.1317	0.1295	0.0023	0.0535	0.0532	0.0003	0.0782	0.0763	0.0020	0.0446	0.0357	0.0088	0.0188	0.0183	0.0005	0.0258	0.0174	0.0084
104	115	137	0.2272	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0008	13.9525	0.2003	0.1985	0.3922	0.0102	0.0001	15.4035	0.0511	0.0046	2.6771	0.0093	0.0093	0.0138	0.0799	0.0013	3.0905	4.5520	5.6309	0.1919	0.0463	0.0466	0.0352	7.8336	11.5032	0.2006	10.3284	0.0084	0.0005	0.0002	11.6701	9.4392	14.1522	6.0626	0.0047	0.0004	0.0043	0.0004	0.0003	0.0000	0.0044	0.0001	0.0043	0.1952	0.1936	0.0016	0.0008	0.0008	0.0000	0.1944	0.1928	0.0016	0.0928	0.0912	0.0016	0.0379	0.0377	0.0002	0.0550	0.0536	0.0014	0.0429	0.0344	0.0085	0.0181	0.0176	0.0005	0.0248	0.0168	0.0081
104	137	140	0.2716	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0175	0.0140	3.9282	0.0159	0.0155	0.4710	0.2717	0.1819	4.2714	0.0104	0.0105	0.0076	0.0244	0.0245	0.0000	0.0010	0.0008	0.0088	0.5977	0.7479	0.0019	1.5304	1.5815	0.0000	0.0036	0.0043	0.0021	0.0126	0.0007	-0.0013	-0.0003	11.6701	18.9615	14.1522	16.6894	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0499	0.0498	0.0000	0.0497	0.0497	0.0000	0.0002	0.0002	0.0000	0.1517	0.1492	0.0026	0.0613	0.0609	0.0004	0.0904	0.0882	0.0022	0.0834	0.0666	0.0168	0.0325	0.0314	0.0010	0.0510	0.0352	0.0157
115	124	137	0.2272	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7395	0.1098	680.4415	0.1215	0.1192	0.0000	57.6969	7.8211	746.1365	2.8117	0.0331	160.6721	0.0698	0.0702	0.0000	4.6857	0.0073	185.4432	0.2887	0.3017	0.2361	0.5740	0.5883	0.0147	0.0812	0.0009	0.2485	85.3991	0.1935	0.0691	0.0020	9.4392	17.0016	6.0626	10.0225	0.3704	0.0043	0.3661	0.0037	0.0037	0.0000	0.3667	0.0006	0.3661	0.0129	0.0108	0.0021	0.0108	0.0108	0.0000	0.0021	0.0000	0.0021	0.1317	0.1295	0.0023	0.0535	0.0532	0.0003	0.0782	0.0763	0.0020	0.0446	0.0358	0.0088	0.0188	0.0183	0.0005	0.0258	0.0175	0.0084
