branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	49	80	120	0.3231	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1568910.7318	5413.7875	inf	34683.8966	3276.1025	inf	inf	inf	inf	98.8227	0.3687	23244.3418	2.9909	0.2843	1373.4737	318.2331	0.5633	33720.8534	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	268.1826	0.0001	-0.0055	-0.0000	18.5426	16.9428	16.0345	5.3496	2.5846	0.0096	2.5750	0.0544	0.0052	0.0493	2.5302	0.0044	2.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0260	0.0001	0.0182	0.0182	0.0000	0.0080	0.0079	0.0001	0.0053	0.0049	0.0004	0.0039	0.0038	0.0000	0.0014	0.0011	0.0004
21	68	77	80	0.2424	7	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	459.8326	0.0000	71445.9855	0.7131	0.0000	504.2919	743.2172	0.0000	77939.3960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	18.5426	8.5887	8.2422	6.2451	1.2899	0.0000	2.9875	0.0018	0.0000	0.0018	2.9857	0.0000	2.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0025	0.0025	0.0000	0.0040	0.0040	0.0000	0.0007	0.0005	0.0002	0.0003	0.0003	0.0000	0.0004	0.0002	0.0002	
21	68	77	120	0.2424	8	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2068.9335	7.9884	299208.3973	15.6466	10.3107	3073.2802	3632.1300	6.2042	335554.2471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.7888	-0.0061	0.0000	18.5426	8.5887	8.2422	6.2451	1.2899	0.0105	2.7189	0.0089	0.0059	0.0031	2.7205	0.0046	2.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
21	68	80	120	0.1909	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109268744.7312	429191.5840	14752110797.7396	529243.4593	395115.1593	5905562.2509	inf	inf	inf	598.6508	2.3115	91909.5730	5.2132	3.4672	1123.3447	950.5145	1.6209	100827.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	259.6777	0.1431	-0.0061	0.0000	18.5426	8.5887	16.0345	6.2451	2.7302	0.0105	2.7197	0.0088	0.0059	0.0030	2.7213	0.0046	2.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0000	0.0017	0.0017	0.0000	0.0029	0.0028	0.0000	0.0021	0.0018	0.0002	0.0011	0.0011	0.0000	0.0009	0.0007	0.0002
21	77	80	120	0.2424	8	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	581136366.2721	1829021.7045	inf	3091110.6726	2056170.2792	inf	inf	inf	inf	699.1907	2.7008	99142.1610	6.3136	4.2089	1136.1297	1085.7372	1.8526	109403.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.7136	0.0001	-0.0061	-0.0000	18.5426	8.2422	16.0345	1.2899	2.7297	0.0105	2.7192	0.0088	0.0059	0.0030	2.7209	0.0046	2.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0014	0.0014	0.0000	0.0025	0.0025	0.0000	0.0008	0.0007	0.0002	0.0005	0.0005	0.0000	0.0003	0.0002	0.0002
25	48	49	68	0.3340	10	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	724.4151	0.0000	108370.3533	20.0160	0.0000	6598.5289	1867.4403	0.0000	148098.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	5.5622	13.6142	16.9428	6.9784	5.3496	0.0000	2.8080	0.0480	0.0000	0.0480	2.7600	0.0000	2.7600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0024	0.0024	0.0000	0.0015	0.0015	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
25	48	49	77	0.3856	12	3	1	4	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	730.3413	0.0000	123398.7620	18.7782	0.0000	6817.9845	2141.1626	0.0000	175613.3176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	5.5622	13.6142	16.9428	6.9784	5.3496	0.0000	2.8076	0.0480	0.0000	0.0480	2.7596	0.0000	2.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0026	0.0025	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
25	48	49	80	0.2967	10	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	257.6520	0.0000	44415.9816	7.7247	0.0000	2605.6751	587.4465	0.0000	61554.1470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	5.5622	13.6142	16.9428	6.9784	5.3496	0.0000	2.8085	0.0479	0.0000	0.0479	2.7606	0.0000	2.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0062	0.0062	0.0000	0.0047	0.0047	0.0000	0.0007	0.0005	0.0002	0.0003	0.0003	0.0000	0.0004	0.0002	0.0002	
25	48	49	120	0.2967	10	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1028.9478	3.8405	167154.3561	34.1947	3.2852	10307.6667	2691.1202	4.7764	236307.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.5702	-0.0055	0.0000	5.5622	13.6142	16.9428	6.9784	5.3496	0.0096	2.5729	0.0537	0.0051	0.0485	2.5288	0.0044	2.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0016	0.0016	0.0000	0.0009	0.0009	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
25	48	68	77	0.1460	7	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4103.4551	0.0000	440928.4645	3.6455	0.0000	1984.4869	6314.9666	0.0000	473544.9557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	5.5622	13.6142	8.5887	6.9784	6.2451	0.0000	2.9840	0.0009	0.0000	0.0009	2.9831	0.0000	2.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25	48	68	80	0.1033	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	221978542.7192	0.0000	inf	54419.0326	0.0000	inf	inf	0.0000	inf	1326.4353	0.0000	142406.6045	1.3402	0.0000	691.3561	1845.4639	0.0000	151223.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0047	-0.0000	5.5622	13.6142	1.9640	6.9784	2.9851	0.0000	2.9851	0.0008	0.0000	0.0008	2.9842	0.0000	2.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
25	48	68	120	0.1241	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	211821879.9968	683204.6132	inf	638923.0936	466341.0362	inf	inf	inf	inf	4580.0962	17.6820	590762.0004	30.8456	22.5856	5688.9116	8091.5378	13.8545	643178.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.0420	0.0000	-0.0061	-0.0000	5.5622	13.6142	1.9640	6.9784	2.7277	0.0104	2.7172	0.0080	0.0059	0.0022	2.7197	0.0046	2.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
25	48	77	80	0.1460	7	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1426.4757	0.0000	156607.5101	1.2792	0.0000	663.5107	2065.8727	0.0000	167547.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	5.5622	13.6142	8.2422	6.9784	1.2899	0.0000	2.9845	0.0008	0.0000	0.0008	2.9837	0.0000	2.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0006	0.0006	0.0000	0.0014	0.0014	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
25	48	77	120	0.1638	8	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5822.9595	22.5062	644201.3851	42.0174	30.8543	5658.4638	9765.8716	16.7441	706835.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.0778	-0.0061	0.0000	5.5622	13.6142	8.2422	6.9784	1.2899	0.0104	2.7168	0.0080	0.0058	0.0021	2.7192	0.0046	2.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25	48	80	120	0.1241	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1699.3974	6.5679	198748.2291	16.3913	12.1589	2424.2163	2422.4591	4.1423	211703.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.9664	-0.0061	-0.0000	5.5622	13.6142	29.0134	6.9784	23.9334	0.0105	2.7175	0.0079	0.0059	0.0021	2.7201	0.0046	2.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
25	49	68	77	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1249.1630	0.0000	230306.5602	32.0466	0.0000	11146.6069	3625.1501	0.0000	348580.8902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	5.5622	16.9428	8.5887	5.3496	6.2451	0.0000	2.8100	0.0477	0.0000	0.0477	2.7623	0.0000	2.7623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0015	0.0015	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25	49	68	80	0.3340	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	412.8972	0.0000	69471.7785	11.9866	0.0000	3826.0461	973.7296	0.0000	98606.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	5.5622	16.9428	8.5887	5.3496	6.2451	0.0000	2.8109	0.0476	0.0000	0.0476	2.7633	0.0000	2.7633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0040	0.0040	0.0000	0.0028	0.0028	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0001	0.0001	
25	49	68	120	0.3340	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1729.0353	6.4583	272380.9207	58.0182	5.6172	17477.3442	4405.5318	7.8174	377488.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.4263	-0.0055	0.0000	5.5622	16.9428	8.5887	5.3496	6.2451	0.0096	2.5749	0.0534	0.0052	0.0482	2.5311	0.0044	2.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
25	49	77	80	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	412.4851	0.0000	80660.0462	11.0723	0.0000	3971.3384	1097.4832	0.0000	120830.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	-0.0000	5.5622	16.9428	8.2422	5.3496	1.2899	0.0000	2.8104	0.0476	0.0000	0.0476	2.7628	0.0000	2.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0043	0.0043	0.0000	0.0025	0.0025	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
25	49	77	120	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1795.3848	6.7014	310734.5622	55.6524	5.3864	18198.7407	5268.5289	9.3505	448260.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.4624	-0.0055	0.0000	5.5622	16.9428	8.2422	5.3496	1.2899	0.0096	2.5745	0.0534	0.0052	0.0482	2.5308	0.0044	2.5263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25	49	80	120	0.2967	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	564.7740	2.1098	91249.7184	20.3353	1.9736	6504.6195	1294.1828	2.2938	121367.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.3501	-0.0055	0.0000	5.5622	16.9428	29.0134	5.3496	23.9334	0.0096	2.5752	0.0533	0.0052	0.0481	2.5315	0.0044	2.5270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0000	0.0026	0.0026	0.0000	0.0020	0.0019	0.0000	0.0009	0.0008	0.0001	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	
25	68	77	80	0.1460	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2308.0810	0.0000	245624.1240	1.0887	0.0000	475.6921	3461.0712	0.0000	267277.5613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	5.5622	8.5887	8.2422	6.2451	1.2899	0.0000	2.9873	0.0005	0.0000	0.0005	2.9868	0.0000	2.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	
25	68	77	120	0.1638	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9668.5538	37.4098	1011472.9206	65.7127	50.5542	6126.7846	16387.9008	28.1009	1133010.2154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.9342	-0.0061	-0.0000	5.5622	8.5887	8.2422	6.2451	1.2899	0.0105	2.7190	0.0076	0.0059	0.0018	2.7218	0.0046	2.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
25	68	80	120	0.1241	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	879414915.2959	2898696.8256	inf	3405940.1308	2645410.5612	inf	inf	inf	inf	2751.7146	10.6439	311069.9478	23.7753	18.4833	2419.6488	4039.4047	6.9070	337982.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8231	0.0026	-0.0061	-0.0000	5.5622	8.5887	1.9640	6.2451	2.7302	0.0105	2.7197	0.0076	0.0059	0.0017	2.7226	0.0046	2.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001
25	77	80	120	0.1638	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3278.1621	12.6894	337954.8428	29.0684	22.6664	2394.9007	4748.6123	8.1278	369937.3516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8589	-0.0061	0.0000	5.5622	8.2422	29.0134	1.2899	23.9334	0.0105	2.7193	0.0075	0.0059	0.0017	2.7222	0.0046	2.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
48	49	68	77	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2857379.6947	0.0000	inf	34939.2299	0.0000	inf	inf	0.0000	inf	453.5394	0.0000	83126.1847	11.0360	0.0000	4486.3625	1479.3488	0.0000	119286.1082	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0045	-0.0000	13.6142	16.9428	6.9784	5.3496	2.8137	0.0000	2.8137	0.0478	0.0000	0.0478	2.7659	0.0000	2.7659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0043	0.0043	0.0000	0.0019	0.0018	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001
48	49	68	80	0.3340	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	159.7779	0.0000	30071.4906	4.3838	0.0000	1646.7151	411.5003	0.0000	42829.7412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	13.6142	16.9428	8.5887	5.3496	6.2451	0.0000	2.8146	0.0477	0.0000	0.0477	2.7669	0.0000	2.7669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0175	0.0001	0.0109	0.0109	0.0000	0.0067	0.0067	0.0001	0.0013	0.0009	0.0003	0.0005	0.0005	0.0000	0.0007	0.0004	0.0003	
48	49	68	120	0.3340	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	619.7432	2.3150	117206.4791	19.0285	1.8426	6781.9280	1863.6256	3.3015	170244.7716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.1223	-0.0055	0.0000	13.6142	16.9428	8.5887	5.3496	6.2451	0.0096	2.5778	0.0536	0.0052	0.0484	2.5338	0.0044	2.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0028	0.0028	0.0000	0.0014	0.0013	0.0000	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0002	0.0002	0.0001	
48	49	77	80	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	161.2328	0.0000	35155.9462	4.1050	0.0000	1705.1724	474.7537	0.0000	53142.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	13.6142	16.9428	8.2422	5.3496	1.2899	0.0000	2.8141	0.0477	0.0000	0.0477	2.7664	0.0000	2.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0174	0.0001	0.0116	0.0116	0.0000	0.0058	0.0058	0.0001	0.0008	0.0006	0.0002	0.0004	0.0004	0.0000	0.0004	0.0002	0.0002	
48	49	77	120	0.3856	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70347900.1924	192798.5830	inf	1131913.6076	109143.7981	inf	inf	inf	inf	669.0650	2.4981	134787.4285	19.4243	1.8807	7051.6928	2282.8337	4.0451	206256.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.1583	0.0011	-0.0055	-0.0000	13.6142	16.9428	6.9784	5.3496	2.5870	0.0096	2.5774	0.0535	0.0052	0.0484	2.5335	0.0044	2.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0038	0.0000	0.0028	0.0027	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
48	49	80	120	0.2919	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21224405.8043	70453.0039	inf	467465.2270	45284.3443	inf	inf	inf	inf	221.1565	0.8267	39156.4188	7.5170	0.7299	2493.8598	552.4519	0.9778	54432.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.0462	0.0003	-0.0055	-0.0000	13.6142	16.9428	6.9784	5.3496	2.5877	0.0096	2.5781	0.0535	0.0052	0.0483	2.5342	0.0044	2.5298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0116	0.0001	0.0071	0.0071	0.0000	0.0046	0.0045	0.0000	0.0022	0.0020	0.0002	0.0014	0.0014	0.0000	0.0008	0.0005	0.0002
48	68	77	80	0.1441	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	853.2023	0.0000	104140.4204	0.4883	0.0000	276.5659	1361.5471	0.0000	113231.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	13.6142	8.5887	8.2422	6.2451	1.2899	0.0000	2.9916	0.0006	0.0000	0.0006	2.9909	0.0000	2.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0013	0.0013	0.0000	0.0022	0.0022	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
