branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	77	80	0.2424	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11811388.3906	23.3567	inf	7936.7444	39.9995	inf	inf	0.0000	inf	25.1881	0.0001	1125.9876	0.0427	0.0002	6.4343	37.6505	0.0000	1247.2266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	352022.9005	0.0016	0.1413	-0.0000	18.5426	8.2422	16.0345	1.2899	2.9889	0.0000	2.9889	0.0017	0.0000	0.0017	2.9872	0.0000	2.9872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1160	0.0027	0.0393	0.0391	0.0003	0.0793	0.0769	0.0024	0.0205	0.0139	0.0066	0.0081	0.0080	0.0001	0.0124	0.0059	0.0065
21	77	120	0.2424	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77854.1387	242.3927	42309344.9032	366.7216	244.5224	423616.2360	3398955.8289	inf	48629933.1610	112.5798	0.4425	4691.9239	0.9539	0.6401	38.1334	181.5103	0.3172	5409.8315	0.0014	0.0018	0.0001	0.0026	0.0026	0.0001	0.0001	0.0000	0.0001	259.6701	0.0173	0.1186	-0.0000	18.5426	8.2422	16.0345	1.2899	2.7305	0.0105	2.7200	0.0088	0.0059	0.0030	2.7217	0.0046	2.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0237	0.0006	0.0093	0.0092	0.0001	0.0150	0.0145	0.0005	0.0080	0.0062	0.0018	0.0044	0.0043	0.0000	0.0036	0.0019	0.0017
21	80	88	0.2243	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.9765	187.9142	0.0000	63.2070	301.3455	0.0000	0.0000	0.0000	0.0000	0.0282	0.0288	0.0000	0.0755	0.0760	0.0000	0.0000	0.0000	0.0000	0.0011	0.0002	0.0035	0.0012	0.0003	0.0276	0.0010	0.0000	0.0021	0.0000	8.7710	-0.0086	0.0001	18.5426	29.0134	16.0345	23.9334	0.0090	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3184	0.3118	0.0066	0.1190	0.1182	0.0008	0.1994	0.1936	0.0058	0.0922	0.0669	0.0254	0.0421	0.0407	0.0014	0.0501	0.0262	0.0239
21	80	120	0.1504	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5862.5737	21.0145	527243.5010	38.6044	26.5059	1705.7157	61348.0463	1764.1377	733083.2899	31.9855	0.1270	1363.1883	0.3634	0.2466	31.6071	44.6457	0.0778	1426.7666	0.0055	0.0060	0.0026	0.0094	0.0093	0.0185	0.0007	0.0000	0.0019	256.8119	0.0878	0.1185	-0.0000	18.5426	29.0134	16.0345	23.9334	2.7314	0.0106	2.7208	0.0089	0.0060	0.0029	2.7225	0.0046	2.7179	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0854	0.0834	0.0020	0.0244	0.0243	0.0001	0.0610	0.0591	0.0019	0.0602	0.0499	0.0102	0.0328	0.0324	0.0004	0.0274	0.0176	0.0099
25	48	49	0.2967	10	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6823233.9453	0.0000	940531055.7976	91504.3639	0.0000	5047973.9272	158862917.4991	0.0000	1938067861.5509	35.5330	0.0000	1610.5522	1.0345	0.0000	107.9340	84.3463	0.0000	2123.5897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1003	0.1328	0.0000	5.5622	13.6142	1.9640	6.9784	2.8093	0.0000	2.8093	0.0479	0.0000	0.0479	2.7614	0.0000	2.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0773	0.0017	0.0463	0.0459	0.0004	0.0327	0.0314	0.0013	0.0067	0.0049	0.0019	0.0029	0.0029	0.0001	0.0038	0.0020	0.0018
25	48	68	0.0944	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7318.6818	40.3935	110133.4453	88.2446	6.8422	254.4773	7961.3970	inf	118737.7624	187.6034	0.0094	6404.8415	0.2010	0.0041	27.4633	257.2243	0.0114	6857.8786	0.0256	0.0002	0.0582	0.0023	0.0006	0.1079	0.0323	0.0000	0.0578	20648.9022	196.0460	0.1410	0.0001	5.5622	13.6142	1.9640	6.9784	2.9861	0.0001	2.9860	0.0009	0.0000	0.0008	2.9853	0.0001	2.9851	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0159	0.0155	0.0005	0.0043	0.0043	0.0000	0.0116	0.0112	0.0004	0.0030	0.0017	0.0013	0.0007	0.0007	0.0000	0.0023	0.0010	0.0013
25	48	77	0.1460	7	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	201.0069	0.0000	7138.0359	0.1890	0.0000	25.5163	285.2153	0.0000	7737.2525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1411	0.0000	5.5622	13.6142	8.2422	6.9784	1.2899	0.0000	2.9854	0.0008	0.0000	0.0008	2.9846	0.0000	2.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0144	0.0004	0.0044	0.0044	0.0000	0.0105	0.0101	0.0004	0.0019	0.0010	0.0009	0.0005	0.0005	0.0000	0.0014	0.0005	0.0009	
25	48	80	0.1033	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18633449.2159	282.0911	inf	3980.0418	349.0991	inf	inf	inf	inf	65.3031	0.0017	2282.3888	0.0791	0.0071	12.8397	84.5148	0.0000	2388.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40415.7719	0.0018	0.1411	-0.0000	5.5622	13.6142	1.9640	6.9784	2.9866	0.0001	2.9865	0.0008	0.0001	0.0007	2.9857	0.0000	2.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0457	0.0444	0.0013	0.0104	0.0103	0.0001	0.0353	0.0341	0.0013	0.0079	0.0047	0.0032	0.0014	0.0014	0.0000	0.0065	0.0033	0.0032
25	48	120	0.1241	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16778391.1451	87458.9007	349812206.2848	91282.0250	67774.4639	inf	38313030.5176	inf	384086264.6921	243.6428	0.9584	9415.0345	1.9823	1.4784	72.3322	377.4181	0.6618	10433.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.9587	0.7062	0.1185	0.0000	5.5622	13.6142	1.9640	6.9784	2.7288	0.0105	2.7183	0.0079	0.0059	0.0021	2.7209	0.0046	2.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0109	0.0003	0.0040	0.0040	0.0000	0.0072	0.0069	0.0003	0.0037	0.0029	0.0008	0.0014	0.0014	0.0000	0.0022	0.0014	0.0008
25	49	54	0.3547	10	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.2341	8.3327	0.0000	10.2350	10.1999	0.0000	0.0000	0.0000	0.0000	0.0047	0.0048	0.0000	0.0083	0.0084	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0002	-0.0000	5.5622	16.9428	1.9640	5.3496	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0479	0.0008	0.0276	0.0274	0.0002	0.0211	0.0205	0.0006	0.0049	0.0036	0.0013	0.0025	0.0025	0.0000	0.0024	0.0011	0.0013
25	49	62	0.3340	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0212	0.0216	0.0000	0.0382	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0000	5.5622	16.9428	12.8604	5.3496	5.0546	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645	0.0632	0.0013	0.0358	0.0354	0.0004	0.0287	0.0278	0.0009	0.0056	0.0041	0.0015	0.0024	0.0024	0.0000	0.0032	0.0017	0.0015	
25	49	68	0.3340	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	63.0597	0.0000	3257.6600	1.9068	0.0000	194.1793	140.8663	0.0000	4473.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	186626320.8022	0.1329	0.0000	5.5622	16.9428	8.5887	5.3496	6.2451	0.0000	2.8117	0.0476	0.0000	0.0476	2.7641	0.0000	2.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0437	0.0009	0.0250	0.0247	0.0002	0.0196	0.0190	0.0006	0.0047	0.0034	0.0013	0.0021	0.0020	0.0000	0.0027	0.0014	0.0012	
25	49	77	0.3856	12	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6204822.1394	0.0000	inf	80162.7588	0.0000	inf	inf	0.0000	inf	61.9227	0.0000	3819.6787	1.7051	0.0000	198.7388	157.9984	0.0000	5565.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0289	0.1329	-0.0000	5.5622	16.9428	1.9640	5.3496	2.8112	0.0000	2.8112	0.0476	0.0000	0.0476	2.7636	0.0000	2.7636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0447	0.0007	0.0279	0.0277	0.0002	0.0175	0.0170	0.0005	0.0029	0.0020	0.0009	0.0013	0.0013	0.0000	0.0016	0.0007	0.0008
25	49	80	0.2967	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1012978.4929	0.0000	1885604601.9980	14207.4435	0.0000	inf	218887746.4992	0.0000	3523268934.2065	21.0345	0.0000	1128.1533	0.6844	0.0000	75.1474	43.0035	0.0000	1485.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.1329	-0.0000	5.5622	16.9428	1.9640	5.3496	2.8121	0.0000	2.8121	0.0475	0.0000	0.0475	2.7646	0.0000	2.7646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1337	0.1312	0.0025	0.0694	0.0688	0.0006	0.0643	0.0624	0.0019	0.0153	0.0111	0.0042	0.0066	0.0064	0.0001	0.0088	0.0047	0.0041
25	49	120	0.2967	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15825929.1217	84433.5282	307539540.4413	473287.0022	56842.3159	2978342.5612	54280212.2501	inf	594496864.5107	88.6710	0.3361	4302.6416	3.2868	0.3208	359.8016	195.7118	0.3559	5437.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	268.3431	0.6797	0.1126	0.0000	5.5622	16.9428	1.9640	5.3496	2.5855	0.0096	2.5759	0.0533	0.0052	0.0482	2.5322	0.0044	2.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0286	0.0006	0.0162	0.0161	0.0001	0.0129	0.0125	0.0005	0.0066	0.0055	0.0011	0.0039	0.0039	0.0000	0.0026	0.0016	0.0010
25	68	77	0.1460	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42682920.0064	0.0000	inf	6736.7737	0.0000	inf	inf	0.0000	inf	352.1473	0.0000	12239.2374	0.1977	0.0000	20.0528	489.0438	0.0000	13536.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0530	0.1412	-0.0000	5.5622	8.5887	1.9640	6.2451	2.9882	0.0000	2.9882	0.0005	0.0000	0.0005	2.9877	0.0000	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0082	0.0002	0.0024	0.0024	0.0000	0.0061	0.0059	0.0002	0.0014	0.0007	0.0006	0.0004	0.0004	0.0000	0.0010	0.0004	0.0006
25	68	80	0.1033	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4223509.8867	0.0017	inf	428.2365	0.0022	inf	inf	0.0000	inf	110.8379	0.0000	3786.0664	0.0662	0.0000	6.5463	141.7966	0.0000	4094.2881	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1494391646.6775	0.0002	0.1413	-0.0000	5.5622	8.5887	1.9640	6.2451	2.9892	0.0000	2.9892	0.0004	0.0000	0.0004	2.9888	0.0000	2.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0262	0.0008	0.0059	0.0058	0.0001	0.0211	0.0203	0.0007	0.0055	0.0033	0.0022	0.0009	0.0009	0.0000	0.0046	0.0024	0.0022
25	68	120	0.1241	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4310387.6441	13355.2085	inf	14807.0007	11528.4016	inf	inf	inf	inf	419.5129	1.6529	15557.9966	3.5289	2.7625	86.9538	623.8660	1.0928	17502.0590	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	259.8154	0.0035	0.1186	-0.0000	5.5622	8.5887	1.9640	6.2451	2.7310	0.0105	2.7205	0.0076	0.0059	0.0017	2.7234	0.0046	2.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0021	0.0021	0.0000	0.0044	0.0042	0.0002	0.0027	0.0021	0.0006	0.0011	0.0011	0.0000	0.0016	0.0010	0.0006
25	77	80	0.1460	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	117.9879	0.0000	4226.3099	0.0612	0.0000	5.7689	154.9065	0.0000	4646.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47972351.4912	0.1413	0.0000	5.5622	8.2422	29.0134	1.2899	23.9334	0.0000	2.9887	0.0004	0.0000	0.0004	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0246	0.0007	0.0060	0.0060	0.0001	0.0193	0.0186	0.0006	0.0036	0.0021	0.0015	0.0009	0.0009	0.0000	0.0027	0.0012	0.0015	
25	77	120	0.1638	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	499.6907	1.9729	17135.6238	4.2931	3.3782	81.3846	734.5505	1.2890	19680.5704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8512	0.1186	0.0000	5.5622	8.2422	5.0928	1.2899	4.7821	0.0105	2.7201	0.0075	0.0059	0.0017	2.7230	0.0046	2.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0053	0.0002	0.0018	0.0017	0.0000	0.0037	0.0036	0.0001	0.0012	0.0008	0.0004	0.0004	0.0004	0.0000	0.0007	0.0004	0.0004	
25	80	88	0.1980	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	329.2682	204.5832	inf	388.2141	375.1231	inf	inf	0.0000	inf	0.0988	0.0998	0.0578	0.3995	0.4027	0.0636	0.0017	0.0000	0.0572	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	-0.0064	-0.0000	5.5622	29.0134	1.9640	23.9334	0.0069	0.0068	0.0001	0.0068	0.0068	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0676	0.0017	0.0169	0.0168	0.0002	0.0524	0.0509	0.0016	0.0141	0.0087	0.0054	0.0041	0.0040	0.0002	0.0100	0.0047	0.0053
25	80	120	0.1241	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1321254.7194	12864.3052	14759609.0540	21304.2237	18375.2098	125248.5682	1468898.8392	45581.3089	15627221.5230	142.8247	0.5641	5124.2137	1.8361	1.4502	93.3066	181.0206	0.3166	5291.8791	0.0001	0.0000	0.0003	0.0001	0.0001	0.0007	0.0001	0.0000	0.0003	259.4392	2.1279	0.1186	0.0000	5.5622	29.0134	1.9640	23.9334	2.7313	0.0105	2.7208	0.0075	0.0059	0.0016	2.7238	0.0046	2.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0186	0.0005	0.0041	0.0041	0.0000	0.0150	0.0145	0.0005	0.0090	0.0071	0.0019	0.0037	0.0037	0.0000	0.0053	0.0035	0.0019
48	49	54	0.3547	10	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	300.7197	220.9447	0.0000	213.6739	208.5266	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	13.6142	16.9428	6.9784	5.3496	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311	0.1287	0.0024	0.0806	0.0800	0.0006	0.0504	0.0487	0.0017	0.0094	0.0068	0.0026	0.0041	0.0040	0.0001	0.0054	0.0028	0.0025
48	49	62	0.3340	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.9396	2.8998	0.0000	2.7078	2.6920	0.0000	inf	inf	0.0000	0.0072	0.0074	0.0000	0.0118	0.0119	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	-0.0000	13.6142	16.9428	6.9784	5.3496	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1821	0.1784	0.0037	0.1115	0.1105	0.0010	0.0706	0.0679	0.0027	0.0149	0.0107	0.0042	0.0063	0.0062	0.0001	0.0086	0.0046	0.0041
48	49	68	0.3340	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4444397.8494	0.0000	80755414.4216	199664.4057	0.0000	inf	8844424.2286	0.0000	108495597.7366	22.4266	0.0000	1100.5046	0.6182	0.0000	68.5289	57.3283	0.0000	1486.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	3.0382	0.1331	0.0000	13.6142	16.9428	6.9784	5.3496	2.8154	0.0000	2.8154	0.0478	0.0000	0.0478	2.7677	0.0000	2.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1255	0.1230	0.0026	0.0773	0.0766	0.0007	0.0483	0.0464	0.0019	0.0126	0.0091	0.0035	0.0053	0.0052	0.0001	0.0072	0.0038	0.0034
48	49	77	0.3856	12	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7083.5441	0.6754	1138612483.8212	85.4646	0.0503	inf	122711779.1264	inf	1862505436.2365	22.3689	0.0030	1265.8894	0.5724	0.0003	70.3185	65.2824	0.0085	1791.4385	0.0032	0.0045	0.0000	0.0067	0.0068	0.0000	0.0000	0.0000	0.0000	7516.6545	0.0001	0.1327	-0.0000	13.6142	16.9428	6.9784	5.3496	2.8153	0.0004	2.8150	0.0478	0.0000	0.0477	2.7676	0.0003	2.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	0.1236	0.0022	0.0835	0.0828	0.0007	0.0424	0.0408	0.0015	0.0080	0.0056	0.0024	0.0038	0.0037	0.0001	0.0042	0.0019	0.0023
48	49	80	0.2919	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2290343.1898	0.0000	1337828913.0573	30681.3994	0.0000	6631692.5646	173988406.9613	0.0000	2549561733.5080	8.1453	0.0000	429.8209	0.2514	0.0000	30.0505	17.7339	0.0000	557.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0253	0.1331	-0.0000	13.6142	16.9428	6.9784	5.3496	2.8159	0.0000	2.8159	0.0477	0.0000	0.0477	2.7682	0.0000	2.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3457	0.3392	0.0066	0.1896	0.1880	0.0016	0.1561	0.1511	0.0050	0.0400	0.0291	0.0109	0.0171	0.0168	0.0003	0.0229	0.0122	0.0107
48	49	120	0.2919	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4436131.0411	17055.9194	172804459.4858	100449.7916	10536.0191	641219.6068	40082214.2159	inf	455096083.0973	32.3508	0.1233	1316.9978	1.1015	0.1086	56.5954	80.6106	0.1463	2291.2033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	268.0371	0.2103	0.1127	0.0000	13.6142	16.9428	6.9784	5.3496	2.5884	0.0096	2.5788	0.0535	0.0052	0.0483	2.5349	0.0044	2.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.0781	0.0020	0.0486	0.0477	0.0009	0.0314	0.0303	0.0011	0.0165	0.0137	0.0027	0.0097	0.0096	0.0001	0.0068	0.0041	0.0027
48	68	77	0.1441	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34513.4798	0.0000	inf	8.7051	0.0000	inf	inf	0.0000	inf	129.3715	0.0000	4776.7552	0.1083	0.0000	12.7983	173.7187	0.0000	5189.7917	0.0037	0.0067	0.0000	0.0124	0.0125	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1414	-0.0000	13.6142	8.5887	6.9784	6.2451	2.9925	0.0000	2.9925	0.0006	0.0000	0.0006	2.9918	0.0000	2.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0225	0.0006	0.0059	0.0059	0.0000	0.0172	0.0166	0.0006	0.0041	0.0023	0.0018	0.0012	0.0012	0.0000	0.0028	0.0011	0.0018
48	68	80	0.1015	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158093.1440	0.0000	inf	19.1273	0.0000	inf	inf	0.0000	inf	42.5990	0.0000	1556.7591	0.0312	0.0000	3.9106	57.2158	0.0000	1681.6121	0.0003	0.0005	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1415	-0.0000	13.6142	8.5887	6.9784	6.2451	2.9935	0.0000	2.9935	0.0006	0.0000	0.0006	2.9930	0.0000	2.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0683	0.0019	0.0180	0.0178	0.0001	0.0523	0.0505	0.0018	0.0150	0.0088	0.0062	0.0025	0.0025	0.0000	0.0125	0.0063	0.0062
48	68	120	0.1223	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122707.5260	370.8666	6660676936.6565	304.7672	233.0837	inf	inf	inf	inf	144.5050	0.5686	5879.4929	0.9254	0.7108	20.2115	258.7642	0.4526	7337.1835	0.0012	0.0015	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	259.5096	0.0002	0.1187	-0.0000	13.6142	8.5887	6.9784	6.2451	2.7343	0.0105	2.7238	0.0078	0.0059	0.0019	2.7266	0.0046	2.7220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0185	0.0005	0.0084	0.0083	0.0001	0.0105	0.0102	0.0004	0.0070	0.0054	0.0016	0.0027	0.0027	0.0000	0.0043	0.0027	0.0016
48	77	80	0.1431	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	182852414.9580	225.8019	inf	34642.9780	381.6889	inf	inf	0.0000	inf	45.9165	0.0001	1750.3931	0.0297	0.0003	3.4754	63.9151	0.0000	1924.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	497466.7021	0.0063	0.1415	-0.0000	13.6142	8.2422	6.9784	1.2899	2.9930	0.0000	2.9930	0.0005	0.0000	0.0005	2.9924	0.0000	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0635	0.0017	0.0184	0.0182	0.0002	0.0468	0.0453	0.0016	0.0106	0.0063	0.0043	0.0031	0.0030	0.0000	0.0075	0.0032	0.0042
