branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	105	121	0.7884	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.4922	0.0042	136.9944	0.0251	0.0014	8.2502	17.7218	0.1048	131.1166	4.9236	0.0009	310.5365	0.0063	0.0004	1.0204	14.6031	0.0019	410.9853	0.3941	0.2085	2.2668	0.2522	0.2568	0.1237	0.8240	0.0182	3.1345	5723.2263	1.0774	0.9357	0.0726	8.4012	23.4239	14.5419	25.3290	1.9589	0.0003	1.9586	0.0017	0.0001	0.0016	1.9572	0.0002	1.9570	0.1443	0.0695	0.0748	0.0694	0.0682	0.0012	0.0749	0.0012	0.0737	0.3979	0.3916	0.0063	0.2638	0.2623	0.0015	0.1340	0.1293	0.0048	0.3661	0.3331	0.0330	0.2752	0.2657	0.0095	0.0909	0.0674	0.0235
32	46	121	0.8169	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0288	0.8535	364.1079	1.7460	1.6968	2.0698	0.6172	0.4074	2519.8567	1.4092	1.2945	8.2421	1.3095	1.3142	0.1763	1.5233	1.2713	9.5067	1.3698	1.5167	0.0226	0.7500	0.7745	0.0852	2.4682	3.1209	0.0038	0.1069	0.0016	-1.2215	-0.0198	44.4887	49.5112	34.9618	41.8030	2.8700	2.5930	0.2771	1.4231	1.4223	0.0008	1.4469	1.1707	0.2763	1.4065	1.4042	0.0023	0.4923	0.4903	0.0020	0.9142	0.9139	0.0003	2.0367	2.0030	0.0336	1.0868	1.0822	0.0046	0.9499	0.9208	0.0291	1.0268	0.9259	0.1009	0.6564	0.6330	0.0234	0.3704	0.2928	0.0775
32	46	123	0.4186	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3011	1.1079	174275.3194	0.8941	0.8674	3686.6598	3.6008	2.5978	566907.0880	1.3949	1.3369	4.6282	1.4096	1.4138	0.4151	1.3839	1.2783	5.1076	1.0721	1.2067	0.0000	1.5765	1.6299	0.0001	0.3843	0.4921	0.0000	0.0620	0.0000	-1.9080	-0.0215	44.4887	49.5112	34.9618	41.8030	4.1145	3.8741	0.2404	1.7748	1.7726	0.0022	2.3397	2.1015	0.2382	1.3660	1.3660	0.0000	1.1588	1.1588	0.0000	0.2072	0.2072	0.0000	2.9497	2.8978	0.0519	1.2591	1.2538	0.0053	1.6906	1.6440	0.0466	1.2741	1.1320	0.1421	0.7350	0.7109	0.0241	0.5391	0.4210	0.1180
32	56	123	0.9310	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0163	0.0131	10918.3737	0.0144	0.0123	16145.0344	1922.0952	2929.2741	118.6121	0.0033	0.0030	0.0188	0.0048	0.0042	0.0662	0.0012	0.0012	0.0001	0.2051	0.2300	0.0000	0.3321	0.3422	0.0000	0.0000	0.0000	0.0000	0.1290	0.0000	-0.0009	-0.0009	44.4887	8.9452	34.9618	11.6654	0.0022	0.0019	0.0002	0.0019	0.0016	0.0002	0.0003	0.0003	0.0000	0.0556	0.0556	0.0000	0.0556	0.0556	0.0000	0.0000	0.0000	0.0000	0.6534	0.6401	0.0133	0.3922	0.3884	0.0038	0.2612	0.2517	0.0095	0.2708	0.2415	0.0293	0.1673	0.1623	0.0050	0.1035	0.0792	0.0243
32	64	121	0.8169	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0450	0.6329	5249.2201	3.0084	1.9514	537124.7446	0.0025	0.0000	27.1934	2.5412	1.7413	46.7128	5.0368	3.4175	262.2393	0.0092	0.0000	0.3109	2.4316	2.7514	0.0089	1.6743	1.7513	0.0005	3.6316	4.7226	0.0114	0.4858	0.0004	-0.5656	-0.0219	44.4887	29.7798	34.9618	37.3546	2.8975	1.9502	0.9473	2.8923	1.9502	0.9422	0.0052	0.0000	0.0052	1.4291	1.4285	0.0006	0.6032	0.6032	0.0000	0.8259	0.8253	0.0006	1.1402	1.1200	0.0203	0.5742	0.5706	0.0036	0.5660	0.5493	0.0167	0.5877	0.5192	0.0685	0.3603	0.3444	0.0159	0.2274	0.1747	0.0527
32	65	121	0.8454	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1579	1.0576	0.0969	5.7299	5.5557	0.0169	0.0010	0.0008	0.1452	1.6075	1.6380	0.0001	3.5373	3.5586	0.0000	0.0030	0.0031	0.0001	1.3882	1.5488	0.0008	0.6173	0.6405	0.0014	2.9267	3.8422	0.0006	0.0000	0.0001	-0.4889	-0.0079	44.4887	13.1693	34.9618	12.7524	0.9363	0.9363	0.0000	0.9354	0.9354	0.0000	0.0009	0.0009	0.0000	0.5042	0.5042	0.0000	0.1494	0.1494	0.0000	0.3548	0.3548	0.0000	0.5825	0.5716	0.0109	0.2644	0.2628	0.0016	0.3180	0.3088	0.0093	0.3632	0.3255	0.0377	0.2420	0.2332	0.0088	0.1212	0.0923	0.0289
32	84	123	0.3977	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0775	2.7894	3.7617	0.5410	0.5279	17.4508	35.5622	28.7394	3.7155	1.2542	1.2785	0.0008	0.3641	0.3663	0.0001	2.0524	2.1170	0.0009	0.4075	0.4584	0.0002	0.6730	0.6940	0.0000	0.0577	0.0737	0.0002	0.0000	0.0001	-0.5949	-0.0031	44.4887	11.4684	34.9618	16.1176	1.1393	1.1392	0.0000	0.1563	0.1563	0.0000	0.9829	0.9829	0.0000	0.1967	0.1967	0.0000	0.1847	0.1847	0.0000	0.0120	0.0120	0.0000	0.9083	0.8910	0.0173	0.4294	0.4268	0.0026	0.4789	0.4643	0.0146	0.4827	0.4292	0.0535	0.2745	0.2662	0.0083	0.2083	0.1630	0.0452
32	87	123	0.9286	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0962	0.0855	459.1793	0.0308	0.0297	3.3479	314.8592	247.7234	inf	0.1145	0.1141	0.1378	0.0598	0.0602	0.0042	0.1739	0.1739	0.1747	1.1909	1.3348	0.0003	1.9387	2.0229	0.0013	0.0006	0.0007	0.0000	0.0211	0.0000	-0.1110	-0.0152	44.4887	36.8476	34.9618	73.1991	0.2212	0.2167	0.0046	0.0601	0.0600	0.0000	0.1612	0.1567	0.0045	0.9672	0.9672	0.0000	0.9671	0.9670	0.0000	0.0002	0.0002	0.0000	1.9318	1.8987	0.0332	1.0050	0.9978	0.0072	0.9269	0.9009	0.0260	0.8122	0.7246	0.0876	0.4988	0.4781	0.0208	0.3134	0.2466	0.0668
32	121	123	0.8169	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8367	2.9085	179459.9352	4.0338	2.0247	9012320.5292	4813.8733	4927.3127	851.1124	1.8964	1.2775	35.2529	2.5672	1.3376	188.9361	1.1809	1.2117	0.2070	0.3921	0.4392	0.0002	0.6364	0.6606	0.0000	0.0002	0.0002	0.0002	0.5121	0.0001	-0.5140	-0.0045	44.4887	21.3835	34.9618	32.3831	2.8012	1.8526	0.9487	1.9572	1.0131	0.9441	0.8440	0.8395	0.0045	0.2852	0.2852	0.0000	0.2851	0.2851	0.0000	0.0001	0.0001	0.0000	1.4771	1.4502	0.0269	0.7624	0.7574	0.0050	0.7147	0.6928	0.0219	0.7273	0.6492	0.0781	0.4480	0.4315	0.0164	0.2793	0.2177	0.0617
32	123	125	0.7675	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7795	0.6708	19.5329	0.7069	0.6273	5801.4516	5.5296	13.2575	2.2250	0.5418	0.5111	2.3069	0.7519	0.6942	9.1990	0.2749	0.2728	0.3439	0.6950	0.7619	0.1181	1.0636	1.1066	0.0016	0.0497	0.0206	0.1546	0.0786	0.0180	-0.3072	0.0007	44.4887	35.2730	34.9618	30.8725	0.6837	0.6339	0.0498	0.5309	0.4869	0.0440	0.1528	0.1470	0.0058	0.3652	0.3587	0.0064	0.3557	0.3557	0.0000	0.0095	0.0031	0.0064	1.2620	1.2404	0.0216	0.7061	0.7013	0.0048	0.5559	0.5391	0.0168	0.5254	0.4709	0.0546	0.3344	0.3214	0.0130	0.1910	0.1495	0.0416
33	72	81	0.8343	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5266	5.4147	0.0000	3.5381	3.4724	0.0000	28.7163	113.1863	0.0000	0.0478	0.0488	0.0000	0.0412	0.0417	0.0000	0.0573	0.0590	0.0000	0.0087	0.0090	0.0054	0.0116	0.0120	0.0014	0.0020	0.0005	0.0067	0.0000	0.0652	-0.0054	0.0000	34.4558	13.9109	29.8960	20.1670	0.0104	0.0104	0.0000	0.0052	0.0052	0.0000	0.0051	0.0051	0.0000	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.2168	0.2125	0.0043	0.1272	0.1256	0.0016	0.0895	0.0869	0.0026	0.1105	0.0996	0.0109	0.0763	0.0736	0.0027	0.0342	0.0260	0.0082
33	72	104	0.8182	11	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.2972	14.6170	0.0008	9.5746	9.3012	0.0044	18.3525	157.5141	0.0008	4.7963	4.8712	0.0006	4.0909	4.1110	0.0003	5.8251	6.0094	0.0007	0.3900	0.3333	0.7682	0.4273	0.4420	0.0636	0.3174	0.0382	0.9412	0.0000	0.3461	-1.0291	0.0214	34.4558	13.9109	29.8960	20.1670	1.9708	1.9708	0.0000	0.9972	0.9972	0.0000	0.9736	0.9736	0.0000	0.0886	0.0658	0.0228	0.0642	0.0638	0.0004	0.0244	0.0020	0.0224	0.4109	0.4046	0.0063	0.2438	0.2426	0.0012	0.1671	0.1620	0.0051	0.2272	0.1976	0.0297	0.1502	0.1444	0.0058	0.0770	0.0532	0.0238
33	72	125	0.8182	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3564	1.3105	40.6187	3.4448	1.6912	1025.1974	0.1721	0.0059	1.7480	1.0894	0.5418	35.4024	1.6955	0.8529	178.9073	0.0665	0.0006	1.9251	0.4623	0.4134	0.8716	0.4922	0.5043	0.1745	0.3865	0.1025	1.1013	1.0428	0.2518	-0.0050	0.0179	34.4558	13.9109	29.8960	20.1670	0.4247	0.2079	0.2168	0.4150	0.2078	0.2072	0.0096	0.0001	0.0096	0.0966	0.0772	0.0194	0.0738	0.0729	0.0010	0.0228	0.0043	0.0185	0.3898	0.3837	0.0061	0.2448	0.2436	0.0012	0.1450	0.1401	0.0050	0.2090	0.1867	0.0223	0.1500	0.1445	0.0055	0.0590	0.0422	0.0168
37	46	63	0.6412	7	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	7.1272	1.0519	37.2184	1.2201	1.1774	8.5296	8.2923	0.7640	36.6165	2.9472	0.2382	82.7343	0.2170	0.2144	0.4345	8.6875	0.2916	108.5085	0.4135	0.2264	2.2229	0.1778	0.1821	0.0509	1.0477	0.3817	2.9634	11.7951	1.0153	0.8382	0.0934	17.0380	49.5112	22.7454	41.8030	2.0970	0.1639	1.9331	0.1046	0.1022	0.0024	1.9924	0.0617	1.9307	0.1914	0.0950	0.0964	0.0600	0.0595	0.0006	0.1314	0.0355	0.0959	0.7115	0.6882	0.0234	0.4822	0.4766	0.0056	0.2293	0.2115	0.0178	0.4629	0.4196	0.0434	0.3375	0.3265	0.0110	0.1254	0.0931	0.0324
37	46	97	0.5817	6	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.0683	1.9536	0.0689	1.4522	1.4350	0.0380	1.6654	1.3331	0.0944	1.5932	1.6265	0.0077	0.6182	0.6233	0.0068	2.9374	3.0520	0.0079	0.7703	0.8326	0.1113	0.4257	0.4344	0.1780	1.7639	2.2894	0.0841	0.0001	0.0126	-0.6367	-0.0027	17.0380	49.5112	22.7454	41.8030	1.2195	1.2194	0.0001	0.2743	0.2743	0.0000	0.9452	0.9451	0.0001	0.8342	0.8238	0.0104	0.3423	0.3375	0.0048	0.4919	0.4863	0.0056	0.7654	0.7497	0.0158	0.4437	0.4400	0.0036	0.3218	0.3097	0.0121	1.0830	0.9894	0.0935	0.8041	0.7770	0.0271	0.2789	0.2124	0.0665
37	63	97	0.2736	5	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.8618	4.7259	0.0006	5.1202	5.0847	0.0042	0.4357	6.0055	0.0005	0.9684	0.9927	0.0020	1.2999	1.3042	0.0006	0.4712	0.4991	0.0021	0.5202	0.2101	3.4732	0.2539	0.2565	0.1422	1.0814	0.0831	4.1272	0.0001	1.7363	-0.0956	0.1121	17.0380	6.4177	22.7454	14.1336	0.1830	0.1830	0.0000	0.1474	0.1474	0.0000	0.0356	0.0356	0.0000	0.1812	0.0662	0.1150	0.0600	0.0592	0.0008	0.1212	0.0070	0.1142	0.1890	0.1844	0.0046	0.1134	0.1130	0.0004	0.0756	0.0713	0.0043	0.3484	0.3153	0.0331	0.2363	0.2308	0.0054	0.1121	0.0844	0.0277
41	47	105	0.7281	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	329.9910	0.6379	5467.2473	3.6915	7.1777	0.6325	235.4086	0.0000	7425.5354	0.7393	0.0011	43.9350	0.0023	0.0022	0.0061	1.4651	0.0000	54.7733	0.0022	0.0018	0.0080	0.0006	0.0003	0.0096	0.0062	0.0060	0.0074	672.0883	0.3873	0.1740	0.0002	18.4119	25.2233	28.4345	14.8068	0.3654	0.0005	0.3648	0.0006	0.0005	0.0000	0.3648	0.0000	0.3648	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0005	0.0004	0.0001	0.4942	0.4859	0.0083	0.2452	0.2436	0.0016	0.2490	0.2423	0.0067	0.2636	0.2430	0.0205	0.1870	0.1810	0.0060	0.0765	0.0620	0.0145
41	52	64	0.8260	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4282	1.3194	0.0000	2.0978	2.0308	0.0000	inf	inf	0.0000	1.6626	1.6933	0.0000	3.5760	3.6023	0.0000	0.0002	0.0002	0.0000	1.1642	1.2834	0.0014	1.7046	1.7739	0.0047	0.0000	0.0000	0.0000	0.0000	0.0001	-0.8378	-0.0114	18.4119	44.0092	28.4345	43.6731	1.6046	1.6046	0.0000	1.6045	1.6045	0.0000	0.0001	0.0001	0.0000	0.7266	0.7265	0.0001	0.7266	0.7265	0.0001	0.0000	0.0000	0.0000	0.9651	0.9476	0.0175	0.4487	0.4454	0.0033	0.5164	0.5022	0.0142	0.6241	0.5661	0.0581	0.4262	0.4096	0.0167	0.1979	0.1565	0.0414
41	52	85	0.7001	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6055	0.2681	23349.0219	0.8012	0.7752	9.7602	0.4229	0.0102	32286.4598	2.3812	1.1600	72.1029	2.0277	2.0404	0.0376	2.8030	0.0837	90.1952	3.9323	4.3268	0.0031	2.5306	2.6319	0.0039	6.6279	8.2079	0.0028	1.0886	0.0001	-0.0018	-0.0267	18.4119	44.0092	28.4345	43.6731	1.8793	0.8998	0.9795	0.8707	0.8706	0.0001	1.0086	0.0292	0.9794	1.7056	1.7055	0.0001	0.7221	0.7221	0.0000	0.9835	0.9834	0.0001	0.7892	0.7756	0.0136	0.4294	0.4267	0.0027	0.3598	0.3490	0.0109	0.4337	0.3942	0.0396	0.2854	0.2744	0.0110	0.1484	0.1198	0.0286
41	52	105	0.7281	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1957	1.9487	818.4062	2.8031	2.7200	0.1740	119.5338	0.0427	869.0958	3.0407	1.5256	88.1469	2.9971	3.0192	0.0104	3.0843	0.0001	111.5146	0.7247	0.7829	0.1077	1.0692	1.1100	0.0600	0.0258	0.0030	0.1283	1.0286	0.0130	-0.0401	-0.0013	18.4119	44.0092	28.4345	43.6731	2.6552	1.3089	1.3463	1.3089	1.3088	0.0000	1.3464	0.0001	1.3463	0.4487	0.4430	0.0057	0.4434	0.4425	0.0010	0.0053	0.0005	0.0048	0.8732	0.8579	0.0153	0.4367	0.4335	0.0032	0.4365	0.4244	0.0121	0.6191	0.5658	0.0533	0.4147	0.3986	0.0161	0.2044	0.1672	0.0372
41	64	105	0.8051	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.9925	8.3822	0.0000	13.3126	12.9061	0.0000	3.8483	3.1546	0.0000	2.1284	2.1645	0.0000	4.3544	4.3877	0.0000	0.0117	0.0120	0.0000	0.2367	0.2582	0.0000	0.3271	0.3400	0.0000	0.0030	0.0038	0.0000	0.0000	0.0000	-0.6910	-0.0016	18.4119	29.7798	28.4345	37.3546	1.3233	1.3233	0.0000	1.3196	1.3196	0.0000	0.0037	0.0037	0.0000	0.1040	0.1040	0.0000	0.1036	0.1036	0.0000	0.0004	0.0004	0.0000	0.6217	0.6114	0.0104	0.3030	0.3007	0.0023	0.3187	0.3106	0.0081	0.4392	0.4026	0.0366	0.3167	0.3047	0.0120	0.1225	0.0979	0.0246
41	64	121	0.3908	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6223	3.6573	23025.7819	1.8616	0.9677	187899.2873	603.7867	481.4027	3051.8437	2.2026	1.9520	13.7163	1.3534	0.7320	90.7137	2.7922	2.8202	1.9252	0.4765	0.5337	0.0006	0.7270	0.7565	0.0005	0.0046	0.0059	0.0006	0.1530	0.0001	-0.5206	-0.0046	18.4119	29.7798	28.4345	37.3546	1.3365	1.1592	0.1773	0.3365	0.1807	0.1557	1.0000	0.9785	0.0216	0.2958	0.2958	0.0000	0.2949	0.2948	0.0000	0.0010	0.0010	0.0000	0.6068	0.5938	0.0129	0.2486	0.2469	0.0017	0.3582	0.3470	0.0112	0.6209	0.5542	0.0666	0.4056	0.3898	0.0158	0.2153	0.1645	0.0508
41	74	105	0.7281	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7983	0.0011	inf	0.0019	0.0016	inf	359.9439	0.0000	inf	0.5396	0.0008	32.2827	0.0018	0.0016	0.0320	1.0662	0.0000	40.2791	0.6759	0.7355	0.0000	0.9650	0.9985	0.0000	0.0030	0.0037	0.0000	671.4986	0.0000	0.1741	-0.0044	18.4119	36.8216	28.4345	38.1114	0.3654	0.0005	0.3649	0.0006	0.0005	0.0001	0.3648	0.0000	0.3648	0.2815	0.2815	0.0000	0.2811	0.2811	0.0000	0.0004	0.0004	0.0000	0.6772	0.6659	0.0113	0.3350	0.3328	0.0022	0.3422	0.3331	0.0091	0.4165	0.3827	0.0337	0.2913	0.2815	0.0098	0.1251	0.1012	0.0240
41	101	105	0.7281	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.8734	2.8704	317.4251	6.1014	5.3494	49.6303	13.8791	0.0068	1876.4594	3.1529	0.8912	134.7815	1.8193	1.4429	50.3377	5.2487	0.0030	167.3789	0.3193	0.3105	0.4246	0.2982	0.2697	1.0143	0.3782	0.4446	0.0892	2.5985	0.1149	0.2524	0.0104	18.4119	11.4859	28.4345	13.5907	1.2622	0.3508	0.9115	0.4451	0.3503	0.0948	0.8171	0.0005	0.8167	0.1187	0.1065	0.0122	0.0815	0.0709	0.0106	0.0372	0.0355	0.0016	0.4003	0.3936	0.0068	0.2447	0.2428	0.0019	0.1557	0.1508	0.0049	0.3717	0.3429	0.0288	0.2734	0.2630	0.0104	0.0983	0.0799	0.0184
44	48	100	0.4125	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0026	0.0000	0.0034	0.0033	0.0000	0.0539	0.0431	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0957	0.1099	0.0000	0.1822	0.1902	0.0002	0.0002	0.0003	0.0000	0.0000	0.0001	-0.0001	-0.0007	34.7291	20.3108	28.0528	30.9994	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0476	0.0476	0.0000	0.0475	0.0475	0.0000	0.0001	0.0001	0.0000	0.7447	0.7304	0.0143	0.3234	0.3213	0.0021	0.4213	0.4091	0.0122	0.4975	0.4332	0.0643	0.2609	0.2500	0.0110	0.2366	0.1832	0.0533
47	52	85	0.3603	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3127	0.2291	865.8298	0.2601	0.2677	0.2723	240.2567	1.6962	1888.3848	1.8364	0.0277	96.9361	0.0614	0.0610	0.1256	3.1655	0.0022	110.6872	0.1199	0.1211	0.1120	0.2359	0.2279	0.4613	0.0132	0.0013	0.0586	66.4830	0.1313	0.9250	0.0044	25.2233	44.0092	14.8068	43.6731	1.9976	0.0296	1.9680	0.0286	0.0283	0.0003	1.9691	0.0013	1.9677	0.0434	0.0383	0.0050	0.0409	0.0381	0.0027	0.0025	0.0002	0.0023	1.0878	1.0675	0.0203	0.4658	0.4632	0.0025	0.6220	0.6043	0.0178	0.3616	0.3167	0.0450	0.1733	0.1674	0.0060	0.1883	0.1493	0.0390
47	64	105	0.8051	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7809	0.0006	50.8068	0.0124	0.0528	0.0334	0.5739	0.0000	14356.7970	1.3514	0.0010	78.1548	0.0035	0.0022	0.2074	2.4320	0.0000	94.5195	1.7306	1.7523	1.5383	0.2851	0.0409	6.2067	4.2373	5.3569	0.0066	1413.0046	0.0993	0.4771	0.0369	25.2233	29.7798	14.8068	37.3546	0.9999	0.0007	0.9992	0.0012	0.0007	0.0005	0.9987	0.0000	0.9987	0.4942	0.4496	0.0447	0.0516	0.0071	0.0445	0.4426	0.4425	0.0001	0.7399	0.7271	0.0128	0.3292	0.3270	0.0022	0.4107	0.4001	0.0106	0.2856	0.2566	0.0290	0.1811	0.1740	0.0072	0.1045	0.0826	0.0219
47	64	121	0.7616	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6952	0.0826	10205.5021	6.3376	0.7972	30515.7728	0.0159	0.0022	393.3536	1.8127	0.2427	86.7962	3.4311	0.4500	467.6302	0.0945	0.0171	2.5460	2.6073	2.9393	0.0085	0.5414	0.5645	0.0153	5.9498	7.7098	0.0065	6.6070	0.0004	0.4495	-0.0144	25.2233	29.7798	14.8068	37.3546	1.2977	0.1706	1.1271	1.2649	0.1648	1.1001	0.0328	0.0058	0.0271	0.9405	0.9401	0.0003	0.1207	0.1205	0.0001	0.8198	0.8196	0.0002	0.7159	0.7029	0.0130	0.3687	0.3663	0.0024	0.3473	0.3366	0.0106	0.3607	0.3198	0.0409	0.2229	0.2135	0.0094	0.1378	0.1063	0.0315
47	65	121	0.7901	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	27.5364	0.1275	65113.3203	0.2022	0.1943	29.4704	9167.0558	1.2648	71498.0292	2.5958	0.0134	135.5626	0.0285	0.0284	0.0469	4.8228	0.0000	159.4736	0.0943	0.1047	0.0021	0.1409	0.1461	0.0016	0.0005	0.0000	0.0022	197.1153	0.0023	0.4488	-0.0003	25.2233	13.1693	14.8068	12.7524	0.9493	0.0048	0.9445	0.0048	0.0048	0.0000	0.9445	0.0000	0.9445	0.0208	0.0207	0.0000	0.0207	0.0207	0.0000	0.0000	0.0000	0.0000	0.3657	0.3587	0.0070	0.1699	0.1688	0.0010	0.1958	0.1899	0.0059	0.2204	0.1979	0.0225	0.1472	0.1419	0.0052	0.0733	0.0560	0.0173
47	85	91	0.7308	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.6848	0.0076	87232.8374	0.0097	0.0094	0.0000	8506.6269	4.5163	80633.0541	6.3476	0.0199	341.7137	0.0363	0.0365	0.0000	12.6692	0.0028	400.9077	2.3643	2.6124	0.0039	3.7472	3.8805	0.0003	0.0015	0.0006	0.0050	324.0191	0.0002	0.9407	-0.0065	25.2233	21.5015	14.8068	16.8656	1.9814	0.0061	1.9753	0.0057	0.0057	0.0000	1.9758	0.0004	1.9753	0.4182	0.4181	0.0001	0.4181	0.4181	0.0000	0.0001	0.0000	0.0001	0.3122	0.3064	0.0058	0.1562	0.1554	0.0009	0.1559	0.1510	0.0049	0.1769	0.1601	0.0168	0.1116	0.1077	0.0038	0.0653	0.0523	0.0130
47	85	105	0.3386	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4603	0.0006	4534.1571	0.0005	0.0003	0.2804	93.9445	0.0042	7261.7408	2.0487	0.0002	115.4096	0.0002	0.0001	0.0179	3.7927	0.0002	134.4875	0.2422	0.2693	0.0255	0.4280	0.4404	0.0637	0.0404	0.0457	0.0185	12448.2397	0.0118	0.6466	-0.0002	25.2233	21.5015	14.8068	16.8656	1.3533	0.0001	1.3532	0.0001	0.0000	0.0000	1.3532	0.0001	1.3532	0.0617	0.0610	0.0007	0.0568	0.0565	0.0003	0.0049	0.0045	0.0004	0.6606	0.6488	0.0117	0.3038	0.3021	0.0017	0.3568	0.3467	0.0101	0.2549	0.2266	0.0284	0.1327	0.1283	0.0043	0.1222	0.0982	0.0240
47	85	121	0.7616	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3833	1.9028	14039.5612	2.6669	2.4418	2169.4550	39.2381	0.6029	20190.5239	2.4666	0.9722	85.6996	1.8825	1.7838	25.9610	3.1045	0.0598	93.9097	0.4582	0.5109	0.0061	0.7059	0.7305	0.0120	0.0791	0.0991	0.0047	1.5828	0.0014	0.1452	-0.0018	25.2233	21.5015	14.8068	16.8656	1.6016	0.6201	0.9815	0.6381	0.6021	0.0359	0.9635	0.0179	0.9456	0.1250	0.1248	0.0002	0.1165	0.1164	0.0001	0.0085	0.0084	0.0001	0.6493	0.6378	0.0115	0.3389	0.3376	0.0014	0.3104	0.3003	0.0101	0.2728	0.2443	0.0285	0.1650	0.1594	0.0057	0.1078	0.0850	0.0228
