branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
64	74	81	0.1042	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13308.6399	57.5463	834576.5438	66.6148	2.6288	22408.8726	108157.6240	19429.2166	962160.4441	8.2443	0.0371	452.6951	0.1443	0.0056	73.3624	16.7850	0.0714	474.1380	0.0006	0.0006	0.0005	0.0022	0.0021	0.0033	0.0002	0.0000	0.0005	225.5158	0.2697	0.0192	0.0000	17.7708	6.4059	8.5062	7.0728	1.8655	0.0082	1.8572	0.0168	0.0007	0.0161	1.8487	0.0076	1.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2263	0.2222	0.0041	0.1161	0.1159	0.0002	0.1101	0.1063	0.0039	0.0207	0.0157	0.0050	0.0048	0.0047	0.0001	0.0159	0.0110	0.0049
64	74	82	0.1039	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1189.0918	81.9625	41762.2513	61.6732	59.2523	322.8456	7982.0465	6145.3216	56400.6194	34.0792	2.4211	1081.6845	3.4068	3.0808	177.6212	67.4614	1.6593	1112.7062	0.0287	0.0295	0.0259	0.0552	0.0520	0.5502	0.0085	0.0003	0.0197	13.5013	0.2794	-0.0341	0.0000	17.7708	6.4059	8.5062	7.0728	0.6278	0.0433	0.5845	0.0327	0.0295	0.0032	0.5951	0.0138	0.5813	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0184	0.0179	0.0005	0.0096	0.0096	0.0000	0.0088	0.0083	0.0005	0.0030	0.0022	0.0007	0.0013	0.0013	0.0000	0.0017	0.0010	0.0007
64	74	90	0.0789	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	392.3570	1.5106	56694.2783	1.7343	0.1484	430.6783	4097.7371	650.3150	64295.1783	35.3429	0.1598	2086.4954	0.3036	0.0259	113.0221	61.0233	0.2605	2216.1217	0.0901	0.1058	0.0368	0.1751	0.1746	0.2624	0.0149	0.0004	0.0345	223.9059	0.1027	0.0252	-0.0001	17.7708	6.4059	8.5062	7.0728	2.4558	0.0109	2.4449	0.0089	0.0008	0.0082	2.4469	0.0102	2.4368	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.0695	0.0683	0.0012	0.0294	0.0293	0.0001	0.0401	0.0390	0.0011	0.0132	0.0102	0.0030	0.0062	0.0062	0.0000	0.0070	0.0040	0.0030
64	74	107	0.0789	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	385.9679	1.4910	240177.8542	1.4278	0.1486	1359.1236	16971.6120	2898.8592	272683.9806	57.0189	0.2766	3431.9272	0.4262	0.0445	154.1507	97.9723	0.4487	3651.9031	0.1477	0.1855	0.0143	0.2985	0.2992	0.1134	0.0058	0.0002	0.0134	208.6390	0.0218	0.0220	-0.0003	17.7708	6.4059	8.5062	7.0728	2.2162	0.0106	2.2056	0.0070	0.0007	0.0062	2.2092	0.0098	2.1994	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0389	0.0382	0.0006	0.0163	0.0163	0.0000	0.0225	0.0219	0.0006	0.0118	0.0092	0.0026	0.0057	0.0057	0.0000	0.0061	0.0035	0.0026
64	81	90	0.1762	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5149133.0048	259509.5524	56754163.1332	211484.6231	52909.8735	227608.3107	6915953.8315	451387.6434	83169697.7019	9.7983	0.0401	458.4187	0.3718	0.0115	53.1270	13.5987	0.0519	499.2691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	248.4412	14.7877	0.0275	0.0000	17.7708	71.6615	8.5062	60.4411	2.5704	0.0103	2.5601	0.0280	0.0009	0.0272	2.5424	0.0094	2.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2623	0.2567	0.0056	0.0754	0.0749	0.0005	0.1870	0.1819	0.0051	0.0396	0.0309	0.0087	0.0121	0.0120	0.0001	0.0275	0.0189	0.0087
64	81	107	0.1656	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6766698.5393	25002.8364	inf	inf	inf	inf	6451887.0298	19406.2244	inf	14.6577	0.0687	676.8286	0.3333	0.0196	45.9310	20.4086	0.0889	739.8388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	216.9973	0.0028	0.0218	-0.0000	17.7708	71.6615	8.5062	60.4411	2.1525	0.0099	2.1426	0.0140	0.0008	0.0132	2.1385	0.0091	2.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1469	0.1437	0.0032	0.0421	0.0418	0.0003	0.1048	0.1019	0.0029	0.0335	0.0263	0.0072	0.0106	0.0106	0.0001	0.0229	0.0157	0.0071
64	82	90	0.0736	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1291.7492	35.1393	61894.9003	192.0734	171.1975	2640.0416	2271.8213	34.3899	66655.7719	129.3463	3.6906	4944.4059	24.3830	21.4702	1340.8776	140.5466	1.7432	4974.8198	0.1001	0.1050	0.0799	0.1269	0.1254	0.5079	0.0619	0.0507	0.0746	34.9624	0.1838	-0.0306	-0.0001	17.7708	2.4952	8.5062	1.3285	2.3381	0.0650	2.2731	0.0425	0.0373	0.0052	2.2956	0.0277	2.2680	0.0011	0.0010	0.0002	0.0008	0.0008	0.0000	0.0003	0.0001	0.0002	0.0181	0.0176	0.0005	0.0017	0.0017	0.0000	0.0163	0.0159	0.0005	0.0112	0.0091	0.0022	0.0066	0.0066	0.0000	0.0046	0.0025	0.0022
64	82	107	0.0630	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	845.5152	26.1252	42662.8117	193.7693	174.4543	8799.7460	1381.9925	15.3793	43322.1952	156.5866	5.1322	5897.5863	44.8777	40.3773	2386.7790	167.3001	1.6614	5920.6639	0.1852	0.1964	0.1382	0.2316	0.2314	0.2712	0.1211	0.1080	0.1367	30.3155	0.1686	-0.0274	-0.0001	17.7708	2.4952	8.5062	1.3285	1.5910	0.0508	1.5402	0.0399	0.0358	0.0041	1.5511	0.0150	1.5361	0.0016	0.0014	0.0002	0.0012	0.0012	0.0000	0.0005	0.0002	0.0002	0.0102	0.0099	0.0003	0.0009	0.0009	0.0000	0.0093	0.0090	0.0003	0.0089	0.0072	0.0017	0.0052	0.0051	0.0000	0.0037	0.0020	0.0017
64	90	107	0.0565	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.8744	0.3767	2703.5486	5.2879	0.7439	1431.8435	102.0814	0.5089	2704.0474	76.0117	0.2831	2812.2601	4.4573	0.6279	689.0831	78.3097	0.2717	2825.9938	0.8097	0.7515	1.0402	0.8429	0.8440	0.4813	0.7671	0.5340	1.0451	274.9624	0.3494	0.0410	0.0011	17.7708	15.0056	8.5062	4.6133	3.6993	0.0134	3.6859	0.0067	0.0009	0.0058	3.6925	0.0125	3.6801	0.0230	0.0170	0.0060	0.0134	0.0134	0.0000	0.0095	0.0036	0.0059	0.0487	0.0474	0.0013	0.0015	0.0015	0.0000	0.0472	0.0459	0.0013	0.0284	0.0227	0.0057	0.0160	0.0159	0.0000	0.0124	0.0068	0.0057
74	81	90	0.1762	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	253336.3445	inf	2976105.8158	8816.5794	inf	43480.4339	370768.4908	inf	3772206.4155	10.3713	0.0002	617.7612	0.1699	0.0000	89.7959	20.4669	0.0004	649.1140	0.0000	0.0000	0.0002	0.0000	0.0000	0.0021	0.0001	0.0000	0.0002	46161.2988	inf	0.0282	0.0000	6.4059	71.6615	7.0728	60.4411	1.9231	0.0000	1.9231	0.0157	0.0000	0.0157	1.9074	0.0000	1.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1854	0.1823	0.0031	0.0922	0.0921	0.0002	0.0932	0.0903	0.0029	0.0244	0.0196	0.0048	0.0097	0.0096	0.0001	0.0147	0.0100	0.0047
74	81	107	0.1656	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	17.2235	0.0037	1061.8446	0.2556	0.0001	138.7633	33.9270	0.0073	1116.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4746.2053	0.0257	-0.0000	6.4059	71.6615	7.9916	60.4411	7.0150	0.0004	1.7704	0.0130	0.0000	0.0130	1.7578	0.0004	1.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.1011	0.0017	0.0510	0.0509	0.0001	0.0518	0.0502	0.0016	0.0211	0.0171	0.0040	0.0087	0.0087	0.0001	0.0124	0.0084	0.0039	
74	82	90	0.1039	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	281.7166	16.8346	24001.7038	17.8503	16.5724	319.2589	2849.2291	7956.4286	30125.1840	43.2309	2.9079	1853.1776	4.4690	4.0929	217.8123	82.3629	1.6613	1922.3097	0.1535	0.1727	0.0772	0.2504	0.2470	0.6822	0.0289	0.0002	0.0638	14.1979	0.1130	-0.0328	-0.0001	6.4059	2.4952	7.0728	1.3285	0.6427	0.0423	0.6004	0.0334	0.0305	0.0029	0.6093	0.0118	0.5976	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0149	0.0145	0.0003	0.0075	0.0075	0.0000	0.0074	0.0071	0.0003	0.0039	0.0031	0.0008	0.0022	0.0022	0.0000	0.0017	0.0009	0.0008
74	90	107	0.0412	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.5248	0.0297	119668.3028	0.3763	0.0003	8543.0746	6601.9477	1380.6037	126998.6351	70.3872	0.0247	4241.4476	0.4075	0.0003	159.3663	117.4731	0.0415	4511.0328	0.6799	0.8313	0.0354	1.0829	1.0844	0.0187	0.0178	0.0000	0.0355	2896.1932	0.0100	0.0328	-0.0025	6.4059	15.0056	7.0728	4.6133	2.2828	0.0008	2.2820	0.0053	0.0000	0.0053	2.2775	0.0008	2.2767	0.0122	0.0121	0.0001	0.0121	0.0121	0.0000	0.0001	0.0000	0.0001	0.0324	0.0319	0.0005	0.0130	0.0130	0.0000	0.0194	0.0189	0.0005	0.0180	0.0146	0.0034	0.0112	0.0112	0.0000	0.0068	0.0034	0.0034
81	90	107	0.1762	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	18.2039	0.0052	817.8671	0.3883	0.0004	50.6109	24.7078	0.0069	895.7247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3606.9813	0.0321	-0.0000	71.6615	15.0056	7.9916	4.6133	7.0150	0.0006	2.2229	0.0127	0.0000	0.0127	2.2109	0.0006	2.2102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1194	0.0027	0.0327	0.0324	0.0003	0.0895	0.0870	0.0025	0.0437	0.0364	0.0073	0.0222	0.0221	0.0001	0.0216	0.0143	0.0073	
82	90	107	0.0736	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.0407	5.4191	3304.5034	52.8176	51.5620	1503.3926	150.5823	3.2581	3235.9587	193.4995	6.0530	7109.2934	68.6404	67.4386	683.2869	202.1853	1.6679	7140.3498	1.3160	1.1170	2.1514	1.2996	1.3079	0.4545	1.3427	0.5119	2.2066	31.8337	0.4587	-0.0259	0.0012	2.4952	15.0056	1.3285	4.6133	1.6416	0.0500	1.5916	0.0379	0.0371	0.0007	1.6037	0.0129	1.5908	0.0116	0.0079	0.0036	0.0071	0.0071	0.0000	0.0045	0.0009	0.0036	0.0085	0.0083	0.0002	0.0006	0.0006	0.0000	0.0079	0.0077	0.0002	0.0088	0.0071	0.0017	0.0054	0.0054	0.0001	0.0033	0.0017	0.0016
