branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
40	49	113	0.2498	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.7926	74.6046	1040.8495	60.6617	59.6035	193.5765	147.7842	150.0313	1099.0662	3.9261	1.4889	112.5330	1.5377	1.5433	0.5676	6.3887	1.4310	129.7798	0.0333	0.0200	0.1081	0.0253	0.0259	0.0029	0.0432	0.0095	0.1181	1.6960	0.9687	0.0464	0.0029	27.7666	16.0689	14.0484	17.3494	2.7881	1.0342	1.7540	0.5543	0.5531	0.0012	2.2338	0.4810	1.7528	0.0066	0.0034	0.0033	0.0028	0.0028	0.0000	0.0038	0.0006	0.0032	0.7101	0.6946	0.0156	0.3605	0.3584	0.0021	0.3496	0.3361	0.0135	0.1985	0.1684	0.0301	0.1099	0.1073	0.0026	0.0886	0.0611	0.0275
40	54	76	0.2292	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0444	0.0392	inf	0.0480	0.0475	inf	0.0273	0.0195	inf	0.0229	0.0232	0.0079	0.0353	0.0356	0.0000	0.0063	0.0062	0.0105	0.5153	0.5915	0.0000	0.7370	0.7505	0.0000	0.2302	0.3160	0.0000	0.0061	0.0000	-0.0134	-0.0046	27.7666	11.8892	14.0484	6.3717	0.0221	0.0220	0.0001	0.0195	0.0195	0.0000	0.0026	0.0025	0.0001	0.0908	0.0908	0.0000	0.0730	0.0730	0.0000	0.0178	0.0178	0.0000	0.9649	0.9478	0.0170	0.5513	0.5471	0.0042	0.4136	0.4008	0.0128	0.1762	0.1535	0.0227	0.0991	0.0973	0.0018	0.0771	0.0562	0.0209
40	66	111	0.2627	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.7634	49.6974	14.5048	59.1111	58.3941	1.2102	1.3521	0.0286	19.0018	0.6735	0.6856	0.0399	1.3610	1.3706	0.0057	0.0015	0.0000	0.0477	0.0125	0.0138	0.0028	0.0230	0.0235	0.0047	0.0011	0.0007	0.0025	0.0011	0.0259	-0.2852	-0.0000	27.7666	15.0279	14.0484	11.1960	0.4666	0.4660	0.0005	0.4660	0.4660	0.0000	0.0005	0.0000	0.0005	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0001	0.0000	0.0000	0.6927	0.6798	0.0130	0.3424	0.3400	0.0024	0.3503	0.3398	0.0106	0.1363	0.1206	0.0156	0.0711	0.0694	0.0017	0.0652	0.0512	0.0140
42	50	66	0.2085	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.3433	49.0469	350.7883	73.7546	73.0036	inf	46.1738	7684.8890	377.7786	5.3056	1.3508	192.3259	3.9921	4.0227	0.1799	5.9535	0.0070	220.2647	0.0959	0.0275	0.5483	0.0541	0.0551	0.0000	0.1289	0.0000	0.5831	3.0107	3.0065	0.3660	0.0098	19.9896	39.0108	20.7753	29.0899	2.6478	0.6602	1.9876	0.6581	0.6579	0.0002	1.9896	0.0023	1.9873	0.0140	0.0035	0.0105	0.0035	0.0035	0.0000	0.0105	0.0000	0.0105	0.4991	0.4887	0.0103	0.1649	0.1635	0.0013	0.3342	0.3252	0.0090	0.1462	0.1270	0.0192	0.0646	0.0635	0.0011	0.0816	0.0635	0.0180
42	64	66	0.2632	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2017	3.0026	27981940.7625	0.3449	0.2940	70264.2225	50382023.7616	inf	369512147.9437	6.6697	1.7339	219.9682	0.2998	0.2605	5.7457	8.8633	2.2521	238.8632	0.5052	0.5775	0.0000	0.8693	0.8863	0.0001	0.0000	0.0000	0.0000	2.9357	0.0000	0.3549	-0.0054	19.9896	27.1290	20.7753	32.6436	2.6589	0.6756	1.9833	0.0306	0.0264	0.0042	2.6283	0.6492	1.9791	0.1065	0.1065	0.0000	0.1065	0.1065	0.0000	0.0000	0.0000	0.0000	0.3987	0.3896	0.0090	0.1021	0.1014	0.0007	0.2965	0.2883	0.0083	0.2109	0.1845	0.0264	0.1226	0.1202	0.0023	0.0883	0.0643	0.0240
42	66	111	0.1373	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	199.1409	124.0582	6622.3133	123.4835	123.6161	0.9874	1601.7901	9432.8250	8442.9957	8.5491	5.7307	141.4684	11.2536	11.3430	0.0554	7.2096	2.8962	161.9205	0.0429	0.0462	0.0214	0.0911	0.0918	0.0561	0.0045	0.0003	0.0192	0.5234	0.0700	-1.0913	0.0001	19.9896	15.0279	20.7753	11.1960	4.0591	2.6644	1.3947	1.7698	1.7697	0.0001	2.2893	0.8947	1.3946	0.0059	0.0056	0.0004	0.0056	0.0055	0.0001	0.0003	0.0000	0.0003	0.4748	0.4649	0.0099	0.1573	0.1560	0.0012	0.3175	0.3089	0.0086	0.1385	0.1203	0.0182	0.0614	0.0604	0.0011	0.0771	0.0599	0.0171
48	54	76	0.2409	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	185.1285	67.2455	inf	0.0874	0.0612	inf	95632636.5735	28877967.9880	inf	4.8215	2.0284	96.6367	0.0039	0.0028	0.2320	12.1571	5.3180	107.4147	0.0260	0.0302	0.0000	0.0446	0.0452	0.0000	0.0000	0.0000	0.0000	1.4493	0.0000	-0.1011	-0.0003	23.1173	11.8892	23.4899	6.3717	4.8744	1.9901	2.8842	0.0024	0.0017	0.0007	4.8720	1.9885	2.8835	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	1.0110	0.9811	0.0298	0.6102	0.6072	0.0030	0.4008	0.3739	0.0268	0.2431	0.2099	0.0332	0.1420	0.1401	0.0019	0.1010	0.0697	0.0313
48	54	85	0.2409	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	230.0312	53.7626	231096.7170	0.1164	0.0740	19241.7089	66160.6031	663826.0582	243557.8427	4.6611	1.2627	117.9053	0.0040	0.0026	0.2914	11.7331	3.3012	131.2127	0.0203	0.0235	0.0005	0.0343	0.0347	0.0000	0.0002	0.0000	0.0005	2.8022	0.0035	0.5981	-0.0002	23.1173	11.8892	23.4899	6.3717	4.8022	1.2630	3.5392	0.0025	0.0016	0.0009	4.7997	1.2614	3.5383	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	1.0303	1.0002	0.0300	0.6212	0.6181	0.0031	0.4091	0.3821	0.0270	0.2263	0.1946	0.0317	0.1334	0.1316	0.0017	0.0930	0.0629	0.0300
48	54	90	0.2409	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	187.7257	66.6143	inf	2.1238	2.0700	inf	87941030.6846	25786319.7238	inf	4.0823	1.6688	94.0682	0.0799	0.0789	0.2686	10.0365	4.1669	105.7540	0.0217	0.0251	0.0000	0.0376	0.0381	0.0000	0.0000	0.0000	0.0000	1.5118	0.0000	-0.0521	-0.0003	23.1173	11.8892	23.4899	6.3717	4.9297	1.9626	2.9671	0.0577	0.0567	0.0009	4.8720	1.9059	2.9662	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	1.2076	1.1760	0.0315	0.7221	0.7186	0.0035	0.4854	0.4574	0.0280	0.2669	0.2317	0.0352	0.1544	0.1522	0.0022	0.1125	0.0795	0.0331
48	54	98	0.2409	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3399.9868	616.2430	5742574.7153	1.6298	0.9543	inf	1737659.0804	5632351.0015	5973989.4453	5.8978	1.2436	137.6216	0.0048	0.0028	0.3935	15.1781	3.3571	151.0261	0.0017	0.0020	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	3.9100	0.0020	0.8944	-0.0000	23.1173	11.8892	23.4899	6.3717	4.8637	0.9906	3.8732	0.0024	0.0014	0.0010	4.8613	0.9892	3.8722	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8247	0.7965	0.0281	0.5044	0.5019	0.0025	0.3203	0.2946	0.0256	0.2187	0.1876	0.0311	0.1294	0.1278	0.0016	0.0893	0.0598	0.0294
48	66	111	0.2744	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7787	1.5676	27.7017	2.3264	2.2608	1373.3787	3.1072	0.8965	22.6554	0.2108	0.2023	0.6423	0.4347	0.4325	0.8465	0.0195	0.0003	0.6124	0.1185	0.1290	0.0232	0.1869	0.1913	0.0006	0.0063	0.0003	0.0270	0.0630	0.0198	-0.0760	-0.0008	23.1173	15.0279	23.4899	11.1960	0.1374	0.1293	0.0081	0.1306	0.1292	0.0014	0.0069	0.0001	0.0068	0.0263	0.0258	0.0005	0.0258	0.0258	0.0000	0.0005	0.0000	0.0005	0.6518	0.6391	0.0127	0.3003	0.2987	0.0016	0.3515	0.3404	0.0111	0.2219	0.1999	0.0220	0.1379	0.1347	0.0032	0.0840	0.0652	0.0188
48	87	90	0.2339	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5545	1.3421	0.0000	1.0044	0.9816	0.0000	502.0760	inf	0.0000	0.7512	0.7670	0.0000	1.1963	1.2047	0.0000	0.4300	0.4435	0.0000	0.4833	0.5715	0.0033	1.1911	1.2273	0.0000	0.0009	0.0000	0.0036	0.0000	0.0011	-0.3978	-0.0052	23.1173	19.7070	23.4899	14.7424	0.6495	0.6495	0.0000	0.4335	0.4335	0.0000	0.2159	0.2159	0.0000	0.1040	0.1039	0.0001	0.1039	0.1039	0.0000	0.0001	0.0000	0.0001	0.8646	0.8468	0.0178	0.3624	0.3599	0.0025	0.5022	0.4869	0.0153	0.2152	0.1818	0.0334	0.0872	0.0846	0.0026	0.1280	0.0971	0.0308
49	64	66	0.2704	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.7432	0.2986	177.3085	2.9821	0.4872	64.8932	144.5930	0.0000	989.4406	0.0254	0.0007	1.1058	0.0103	0.0014	1.1502	0.0389	0.0000	1.0972	0.0026	0.0022	0.0062	0.0035	0.0029	0.0177	0.0003	0.0000	0.0011	37.8315	0.2811	0.0043	0.0001	16.0689	27.1290	17.3494	32.6436	0.0118	0.0003	0.0115	0.0022	0.0003	0.0019	0.0095	0.0000	0.0095	0.0009	0.0007	0.0002	0.0009	0.0007	0.0002	0.0000	0.0000	0.0000	0.4632	0.4528	0.0104	0.2179	0.2162	0.0017	0.2453	0.2366	0.0087	0.3374	0.3064	0.0310	0.2482	0.2387	0.0096	0.0892	0.0678	0.0214
49	64	69	0.2530	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.6475	0.9030	1220677.7967	0.1769	0.1737	34.8292	1184543.4292	inf	6778364.6056	1.5499	0.0733	55.1558	0.0190	0.0191	0.0083	4.4198	0.1787	83.5030	0.0716	0.0811	0.0000	0.1072	0.1100	0.0002	0.0000	0.0000	0.0000	20.7379	0.0001	0.3622	-0.0009	16.0689	27.1290	17.3494	32.6436	1.0603	0.0488	1.0115	0.0085	0.0084	0.0001	1.0519	0.0404	1.0115	0.0178	0.0178	0.0000	0.0178	0.0178	0.0000	0.0000	0.0000	0.0000	0.6841	0.6658	0.0183	0.4461	0.4399	0.0062	0.2380	0.2259	0.0121	0.2486	0.2194	0.0292	0.1661	0.1619	0.0043	0.0825	0.0575	0.0250
49	64	85	0.2154	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4459	0.4020	1.7537	0.5533	0.5381	5.5655	0.3455	0.0959	1.6411	0.1308	0.0689	1.7366	0.1381	0.1342	1.4555	0.1236	0.0002	1.7482	0.2934	0.1714	0.9903	0.2497	0.2494	0.2615	0.3579	0.0025	1.0653	0.9714	1.0105	-0.0157	0.0534	16.0689	27.1290	17.3494	32.6436	0.1310	0.0665	0.0646	0.0685	0.0663	0.0021	0.0625	0.0001	0.0624	0.1181	0.0588	0.0594	0.0599	0.0585	0.0015	0.0582	0.0003	0.0579	1.0016	0.9644	0.0372	0.4958	0.4944	0.0015	0.5058	0.4701	0.0357	0.4027	0.3427	0.0600	0.2401	0.2345	0.0056	0.1626	0.1082	0.0544
49	64	89	0.2154	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4886	1.3229	123.8077	1.9616	1.9201	inf	0.8720	0.6389	115.2706	0.2644	0.2751	0.0000	0.4185	0.4197	0.0000	0.1098	0.1188	0.0000	0.1776	0.2080	0.0000	0.2134	0.2186	0.0000	0.1259	0.1859	0.0000	0.0000	0.0000	-0.1506	-0.0039	16.0689	27.1290	17.3494	32.6436	0.2459	0.2459	0.0000	0.1949	0.1949	0.0000	0.0510	0.0510	0.0000	0.0768	0.0768	0.0000	0.0545	0.0545	0.0000	0.0223	0.0223	0.0000	0.9302	0.8938	0.0364	0.4657	0.4644	0.0013	0.4645	0.4294	0.0350	0.4325	0.3693	0.0632	0.2556	0.2495	0.0061	0.1769	0.1199	0.0571
49	64	113	0.2154	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8777	1.4092	17.5943	1.2945	1.2676	32.9078	8.1477	326.0675	16.6695	0.2499	0.2025	1.3175	0.2592	0.2593	0.2229	0.2402	0.1382	1.3547	0.1331	0.1437	0.0749	0.2002	0.2045	0.0068	0.0295	0.0004	0.0813	0.2885	0.0953	-0.0806	0.0017	16.0689	27.1290	17.3494	32.6436	0.2074	0.1610	0.0464	0.1098	0.1095	0.0003	0.0976	0.0514	0.0462	0.0468	0.0427	0.0041	0.0427	0.0427	0.0000	0.0041	0.0000	0.0040	0.8299	0.7947	0.0352	0.4236	0.4224	0.0012	0.4063	0.3723	0.0341	0.3514	0.2971	0.0543	0.2132	0.2086	0.0047	0.1382	0.0885	0.0497
49	69	113	0.2530	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122.8138	443.1211	25.5347	4.7631	5.7982	0.0595	139.2421	772.9089	29.0104	4.2208	4.2159	4.4312	0.0464	0.0466	0.0050	9.3660	9.5515	5.2719	0.0344	0.0095	0.1735	0.0097	0.0080	0.0841	0.0673	0.0124	0.1817	0.0249	3.2575	-1.1995	0.0040	16.0689	15.3393	17.3494	14.2922	2.0393	1.9899	0.0495	0.0124	0.0124	0.0000	2.0270	1.9775	0.0494	0.0056	0.0013	0.0043	0.0009	0.0007	0.0002	0.0047	0.0006	0.0041	0.4832	0.4720	0.0112	0.2667	0.2650	0.0018	0.2164	0.2070	0.0094	0.1622	0.1376	0.0246	0.0927	0.0907	0.0021	0.0695	0.0469	0.0225
50	64	66	0.2632	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2367	0.6715	956.1620	1.1913	1.1739	7.9813	84.2231	0.1608	994.5470	5.1481	1.1944	187.3468	3.0935	3.1075	0.6056	6.3938	0.0044	208.0205	1.5905	1.7787	0.1959	2.5967	2.6472	0.0759	0.0759	0.0271	0.2092	3.4039	0.0149	0.6093	-0.0169	39.0108	27.1290	29.0899	32.6436	3.7969	0.8622	2.9347	0.8612	0.8602	0.0009	2.9357	0.0019	2.9338	0.4664	0.4595	0.0068	0.4575	0.4572	0.0003	0.0089	0.0023	0.0066	0.7375	0.7219	0.0157	0.2784	0.2768	0.0016	0.4591	0.4450	0.0141	0.2932	0.2584	0.0349	0.1762	0.1727	0.0035	0.1170	0.0856	0.0314
50	66	87	0.2085	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.7534	9.8048	1542.3126	43.7170	43.3139	127.7106	8.6824	0.0025	1664.6125	5.1185	3.1567	97.8485	9.3546	9.4282	0.1820	3.0279	0.0011	112.0580	0.2883	0.3220	0.0634	0.2140	0.2177	0.0014	0.3487	0.4291	0.0673	0.6558	0.0295	-0.5458	-0.0008	39.0108	15.0279	29.0899	11.1960	2.5220	1.5232	0.9988	1.5231	1.5228	0.0002	0.9990	0.0003	0.9986	0.0372	0.0361	0.0011	0.0124	0.0124	0.0000	0.0248	0.0238	0.0011	0.4927	0.4825	0.0102	0.1628	0.1615	0.0013	0.3299	0.3210	0.0089	0.1291	0.1123	0.0168	0.0579	0.0569	0.0010	0.0712	0.0554	0.0158
54	61	98	0.2618	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0445	0.0898	0.0001	0.0993	0.1017	0.0009	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0066	0.0034	0.0300	0.0050	0.0049	0.0116	0.0091	0.0000	0.0314	0.0001	1.2590	-0.0001	0.0004	11.8892	11.8072	6.3717	12.3866	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0004	0.0003	0.0003	0.0000	0.0004	0.0000	0.0004	0.3848	0.3777	0.0071	0.2286	0.2275	0.0011	0.1562	0.1502	0.0060	0.1049	0.0920	0.0129	0.0636	0.0627	0.0009	0.0413	0.0293	0.0120
54	64	85	0.1977	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8928	1.7052	2.9046	3.1256	3.0576	4671.6589	1.1743	0.8647	1.4749	0.5015	0.5104	0.2362	0.5383	0.5343	1.1767	0.4586	0.4810	0.1265	0.2649	0.2993	0.0813	0.1722	0.1747	0.0003	0.3906	0.5563	0.0858	0.0156	0.0509	-0.3533	-0.0002	11.8892	27.1290	6.3717	32.6436	0.5917	0.5826	0.0091	0.3413	0.3366	0.0047	0.2504	0.2461	0.0044	0.0768	0.0731	0.0037	0.0287	0.0287	0.0000	0.0481	0.0443	0.0037	1.1799	1.1415	0.0385	0.6339	0.6299	0.0040	0.5460	0.5116	0.0344	0.2899	0.2441	0.0457	0.1668	0.1644	0.0024	0.1231	0.0797	0.0433
54	83	85	0.1895	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	818.4530	1235.3684	23.7095	48.6549	49.7005	2.4079	969.8752	1637.0254	27.2788	1.5288	1.5568	0.1242	0.0477	0.0479	0.0059	3.1887	3.2991	0.1462	0.0019	0.0013	0.0052	0.0010	0.0010	0.0024	0.0033	0.0020	0.0054	0.0016	0.7495	-0.5662	0.0001	11.8892	16.2011	6.3717	7.4138	0.9268	0.9254	0.0015	0.0153	0.0153	0.0000	0.9115	0.9101	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.6063	0.5944	0.0119	0.3204	0.3185	0.0019	0.2859	0.2759	0.0100	0.1581	0.1339	0.0242	0.0973	0.0962	0.0010	0.0608	0.0377	0.0231
54	87	90	0.2122	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.8892	19.7070	43.8307	14.7424	42.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8494	0.8371	0.0123	0.4807	0.4782	0.0025	0.3687	0.3589	0.0098	0.1402	0.1215	0.0187	0.0672	0.0660	0.0011	0.0731	0.0555	0.0176	
64	66	85	0.2632	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8113	2.6249	7553.3454	4.0994	4.0402	23.9154	174.5571	7.3522	8411.3861	5.4383	1.4912	185.6214	3.3165	3.3315	0.6126	6.7499	0.3233	205.7545	0.5030	0.5681	0.0246	0.8090	0.8246	0.0256	0.0387	0.0440	0.0245	2.7269	0.0059	0.4399	-0.0063	27.1290	15.0279	32.6436	11.1960	3.6896	0.9900	2.6996	0.8596	0.8587	0.0009	2.8300	0.1313	2.6987	0.1407	0.1399	0.0008	0.1364	0.1364	0.0001	0.0043	0.0036	0.0007	0.6784	0.6639	0.0145	0.2592	0.2577	0.0014	0.4193	0.4062	0.0131	0.2798	0.2463	0.0335	0.1686	0.1654	0.0033	0.1111	0.0809	0.0302
64	66	87	0.2632	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.8078	3.6646	12541833.6411	9.3612	9.2470	5764.5909	16830643.3563	0.0000	166105294.9208	4.7011	2.2365	111.1517	8.5372	8.5949	0.5379	3.3800	0.0000	120.9118	0.5337	0.6103	0.0000	0.9120	0.9295	0.0001	0.0000	0.0000	0.0000	1.1506	0.0000	-0.1433	-0.0051	27.1290	15.0279	32.6436	11.1960	1.8504	0.8604	0.9900	0.8608	0.8604	0.0004	0.9896	0.0000	0.9896	0.0996	0.0996	0.0000	0.0996	0.0996	0.0000	0.0000	0.0000	0.0000	0.3936	0.3847	0.0089	0.1008	0.1001	0.0007	0.2928	0.2846	0.0082	0.1866	0.1632	0.0234	0.1092	0.1071	0.0021	0.0774	0.0560	0.0213
64	66	111	0.2632	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.9015	4.4031	2667.4628	0.4258	0.3989	29.5230	383.2972	1273.7488	2847.4288	3.6280	0.7286	136.5132	0.1030	0.0981	0.9715	5.7885	1.1252	151.3763	0.1518	0.1655	0.0512	0.2418	0.2460	0.0329	0.0151	0.0009	0.0532	4.0880	0.0421	0.4875	-0.0004	27.1290	15.0279	32.6436	11.1960	2.5521	0.5016	2.0505	0.0275	0.0261	0.0014	2.5246	0.4755	2.0491	0.0424	0.0407	0.0017	0.0407	0.0406	0.0001	0.0017	0.0001	0.0016	0.7034	0.6884	0.0150	0.2673	0.2658	0.0015	0.4361	0.4226	0.0135	0.2793	0.2459	0.0335	0.1684	0.1651	0.0033	0.1109	0.0808	0.0302
64	83	85	0.2001	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3801	4.9390	369.8674	5.7175	5.6041	7.6448	19.0985	8.1695	377.0723	4.2595	2.8937	52.7306	4.2602	4.2770	0.6137	4.2592	2.1569	55.8740	0.5083	0.5859	0.1426	0.7451	0.7632	0.0803	0.2230	0.2640	0.1482	0.5135	0.0516	-0.8240	-0.0002	27.1290	16.2011	32.6436	7.4138	3.0162	1.9929	1.0233	1.0244	1.0237	0.0007	1.9918	0.9692	1.0226	0.1353	0.1287	0.0066	0.1084	0.1081	0.0003	0.0269	0.0206	0.0063	0.7081	0.6887	0.0194	0.2405	0.2393	0.0011	0.4677	0.4493	0.0183	0.2662	0.2196	0.0466	0.1454	0.1416	0.0039	0.1207	0.0780	0.0427
66	87	90	0.1373	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8534	0.7587	0.0000	1.0195	1.0097	0.0000	79562.8918	63865.3161	0.0000	3.8418	3.9226	0.0000	10.3255	10.4090	0.0000	0.6623	0.6805	0.0000	4.5016	5.1703	0.0000	10.1284	10.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2639	-0.0346	15.0279	19.7070	11.1960	14.7424	2.0637	2.0637	0.0000	1.8250	1.8250	0.0000	0.2387	0.2387	0.0000	0.6801	0.6801	0.0000	0.6801	0.6801	0.0000	0.0000	0.0000	0.0000	0.5372	0.5261	0.0111	0.1768	0.1753	0.0014	0.3604	0.3508	0.0096	0.1511	0.1315	0.0195	0.0671	0.0660	0.0012	0.0839	0.0656	0.0184
66	87	111	0.1373	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.7330	13.6520	1331.6725	18.3653	18.2427	0.8623	225.1772	733.0420	1548.9159	4.5408	3.1741	68.9669	8.2600	8.3255	0.0562	2.6980	0.5713	78.9390	0.2089	0.2325	0.0518	0.4498	0.4564	0.0651	0.0120	0.0008	0.0510	0.4609	0.0334	-0.6321	-0.0005	15.0279	19.7070	11.1960	14.7424	2.1287	1.4571	0.6716	1.2829	1.2828	0.0001	0.8458	0.1742	0.6715	0.0255	0.0247	0.0008	0.0247	0.0247	0.0001	0.0008	0.0000	0.0008	0.4688	0.4591	0.0097	0.1553	0.1541	0.0012	0.3135	0.3050	0.0085	0.1222	0.1063	0.0159	0.0550	0.0541	0.0009	0.0672	0.0522	0.0150
