branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	51	102	0.1324	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2269.5650	1661.5052	inf	236.7865	229.1509	inf	inf	inf	inf	0.2246	0.2330	0.0008	0.5360	0.5406	0.0000	0.0001	0.0001	0.0009	0.0001	0.0001	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0902	0.0000	27.5086	23.4003	6.3057	0.6652	0.1686	0.1686	0.0000	0.1686	0.1686	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7509	0.7238	0.0271	0.3145	0.3119	0.0026	0.4364	0.4119	0.0244	0.0565	0.0399	0.0166	0.0025	0.0024	0.0001	0.0541	0.0375	0.0165
29	91	102	0.1650	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22984.3298	23456.1365	42603.2207	4989.4300	4905.7770	inf	5438.1862	inf	47561.1418	0.0466	0.0456	0.0949	0.1009	0.1014	0.0028	0.0039	0.0003	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.4922	-0.0101	0.0000	27.5086	11.0801	6.3057	4.2302	0.0206	0.0197	0.0009	0.0196	0.0196	0.0000	0.0010	0.0001	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4409	0.4316	0.0093	0.1943	0.1933	0.0010	0.2465	0.2383	0.0083	0.0392	0.0274	0.0118	0.0026	0.0026	0.0001	0.0366	0.0248	0.0117
32	37	90	0.3258	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169502.7518	167721.7440	1745921.8276	58840.7688	54044.4705	inf	173107.7224	inf	2202173.3821	0.0118	0.0096	0.1783	0.0159	0.0160	0.0070	0.0058	0.0001	0.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2501	0.6920	-0.0034	0.0000	27.6652	7.0504	6.7822	8.0789	0.0101	0.0081	0.0020	0.0081	0.0080	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8564	0.8451	0.0113	0.5054	0.5026	0.0028	0.3510	0.3425	0.0085	0.0806	0.0581	0.0225	0.0122	0.0112	0.0010	0.0684	0.0470	0.0214
32	41	65	0.4675	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41874.9245	4996.3503	519568207.3975	4136.8476	3917.2971	inf	45976286.6711	inf	659541490.4007	0.8095	0.1189	65.8025	0.1820	0.1830	0.0021	1.9564	0.0000	96.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8817	0.0012	0.3750	0.0000	27.6652	28.8091	6.7822	10.7958	1.1720	0.1703	1.0017	0.1703	0.1703	0.0000	1.0017	0.0000	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4477	1.4325	0.0152	0.9357	0.9309	0.0048	0.5120	0.5016	0.0104	0.0926	0.0751	0.0175	0.0406	0.0383	0.0024	0.0520	0.0369	0.0151
32	41	90	0.3592	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3988.6561	1473.5633	inf	937.6737	887.5192	inf	inf	inf	inf	0.7453	0.3440	30.6956	0.5022	0.5051	0.0025	1.0493	0.1389	40.7599	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	1.1959	0.0000	0.0181	-0.0000	27.6652	28.8091	6.7822	10.7958	1.8349	0.8356	0.9993	0.6870	0.6870	0.0000	1.1479	0.1486	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4620	2.4294	0.0326	1.3681	1.3600	0.0080	1.0939	1.0694	0.0245	0.1994	0.1596	0.0398	0.0696	0.0654	0.0041	0.1298	0.0941	0.0357
32	41	101	0.3592	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	971.8767	799.7230	inf	614.3167	584.3403	inf	inf	inf	inf	0.6642	0.6733	0.0044	0.9971	1.0028	0.0043	0.1890	0.1937	0.0045	0.0007	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2618	-0.0000	27.6652	28.8091	6.7822	10.7958	0.4897	0.4896	0.0000	0.4323	0.4323	0.0000	0.0574	0.0574	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7372	0.7273	0.0100	0.4336	0.4311	0.0025	0.3037	0.2962	0.0075	0.0737	0.0599	0.0139	0.0311	0.0294	0.0017	0.0427	0.0305	0.0122
32	46	90	0.2819	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0180	0.0182	0.0000	0.0243	0.0244	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0078	0.0000	27.6652	6.8714	46.7360	0.0006	8.9417	0.0145	0.0000	0.0145	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8055	0.7964	0.0092	0.5960	0.5932	0.0028	0.2095	0.2031	0.0064	0.0314	0.0229	0.0085	0.0053	0.0048	0.0005	0.0261	0.0181	0.0079	
32	51	90	0.2819	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37701.3972	8991.4262	29108894.5083	2899.5579	2666.9579	inf	3883584.5199	inf	34974309.3177	0.0368	0.0114	1.7031	0.0144	0.0142	0.0607	0.0674	0.0074	2.1564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2854	0.0146	0.0114	0.0000	27.6652	23.4003	6.7822	0.6652	0.0711	0.0216	0.0494	0.0161	0.0157	0.0004	0.0550	0.0059	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9338	1.9047	0.0290	1.1184	1.1121	0.0063	0.8154	0.7927	0.0228	0.1293	0.0984	0.0309	0.0250	0.0234	0.0016	0.1043	0.0749	0.0294
32	67	101	0.3258	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85965.7526	35115.1284	inf	15401.5335	14199.3333	inf	3941542.7792	287.7936	inf	3.4113	1.9060	100.6980	3.5092	3.5317	0.0294	3.2988	0.0003	129.9078	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8175	0.0003	-0.1558	0.0000	27.6652	18.5480	6.7822	13.1647	1.8347	1.0095	0.8252	1.0094	1.0094	0.0001	0.8253	0.0001	0.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5378	0.5296	0.0082	0.2876	0.2858	0.0018	0.2502	0.2438	0.0064	0.0533	0.0389	0.0143	0.0091	0.0083	0.0008	0.0441	0.0306	0.0136
32	73	90	0.3495	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0200	0.0128	0.5218	0.0152	0.0151	0.0437	0.0253	0.0104	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5824	-0.0067	0.0000	27.6652	21.5462	46.7360	7.2159	8.9417	0.0255	0.0148	0.0160	0.0157	0.0003	0.0243	0.0098	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0119	1.9835	0.0284	1.0485	1.0423	0.0062	0.9635	0.9412	0.0223	0.1406	0.1041	0.0365	0.0221	0.0204	0.0017	0.1184	0.0837	0.0348	
32	90	118	0.2974	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.9342	31.6631	14142267.8631	14.4356	13.3887	inf	1386781.0756	inf	17002731.6534	0.0318	0.0146	1.2503	0.0267	0.0266	0.0579	0.0378	0.0000	1.5813	0.0003	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	1.2056	0.0001	0.0009	0.0000	27.6652	46.7360	6.7822	8.9417	0.0729	0.0330	0.0398	0.0334	0.0330	0.0004	0.0394	0.0000	0.0394	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.2927	2.2608	0.0319	1.2501	1.2432	0.0069	1.0425	1.0176	0.0249	0.1861	0.1394	0.0467	0.0347	0.0324	0.0023	0.1514	0.1070	0.0444
33	37	90	0.2230	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59665.2564	4979.3523	inf	1285.8859	1160.5210	0.0000	inf	inf	inf	1.6376	0.1939	117.7694	0.2964	0.2974	0.0000	3.6603	0.0341	141.7988	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	7.5528	0.0000	0.3937	-0.0000	15.7354	7.0504	1.2062	8.0789	1.1301	0.1321	0.9980	0.1230	0.1230	0.0000	1.0071	0.0091	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6901	0.6816	0.0085	0.4149	0.4135	0.0014	0.2751	0.2681	0.0070	0.0472	0.0333	0.0139	0.0056	0.0051	0.0006	0.0416	0.0282	0.0134
33	46	90	0.2716	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.4772	0.4819	0.0000	0.5603	0.5625	0.0000	0.1882	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1718	-0.0000	15.7354	6.8714	46.7360	0.0006	8.9417	0.3212	0.0000	0.2929	0.2929	0.0000	0.0283	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6732	0.6665	0.0066	0.5227	0.5207	0.0020	0.1505	0.1458	0.0047	0.0177	0.0127	0.0050	0.0026	0.0023	0.0003	0.0152	0.0104	0.0047	
33	51	90	0.2287	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1616.4674	60.2785	239290566.1264	28.4560	24.1450	inf	1334415.7998	334.0831	276910909.1226	0.7117	0.0354	42.1646	0.0700	0.0632	1.3741	1.4955	0.0005	50.8877	0.0004	0.0006	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	19.4456	0.0001	0.4348	0.0000	15.7354	23.4003	1.2062	0.6652	1.0442	0.0511	0.9931	0.0565	0.0508	0.0057	0.9878	0.0003	0.9874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4673	1.4437	0.0236	0.8068	0.8027	0.0041	0.6605	0.6411	0.0194	0.0791	0.0594	0.0198	0.0141	0.0133	0.0009	0.0650	0.0461	0.0189
33	51	102	0.1262	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	377018.4315	97245.9196	inf	6969.8766	6724.4931	inf	2874483.6969	496946.4475	inf	2.7970	1.0249	41.7004	0.9201	0.9226	0.6544	4.5148	1.1251	46.3622	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8535	0.0008	0.1754	0.0000	15.7354	23.4003	1.2062	0.6652	1.5278	0.5354	0.9924	0.2402	0.2386	0.0016	1.2876	0.2968	0.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5462	0.5224	0.0238	0.2610	0.2586	0.0024	0.2852	0.2638	0.0214	0.0313	0.0220	0.0093	0.0014	0.0013	0.0001	0.0299	0.0207	0.0092
33	73	90	0.2467	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	259188.2797	108892.6273	inf	11555.3609	10771.2145	inf	inf	inf	inf	1.4850	0.8561	45.8274	0.3927	0.3942	0.0001	2.6100	1.3419	53.2292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7592	0.0000	-0.2354	-0.0000	15.7354	21.5462	1.2062	7.2159	2.2809	1.2966	0.9843	0.3061	0.3061	0.0000	1.9749	0.9905	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5360	1.5145	0.0215	0.7794	0.7764	0.0030	0.7567	0.7382	0.0185	0.0829	0.0604	0.0225	0.0140	0.0130	0.0010	0.0690	0.0475	0.0215
33	90	102	0.3494	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	380530.4804	139588.8787	inf	241.1947	215.8008	inf	inf	inf	inf	2.6174	1.3411	80.1055	0.0137	0.0137	0.0096	5.2491	2.7153	93.1061	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9838	0.0000	-0.0770	-0.0000	15.7354	46.7360	1.2062	8.9417	1.9818	0.9990	0.9828	0.0052	0.0052	0.0000	1.9765	0.9938	0.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7571	0.7449	0.0123	0.3806	0.3789	0.0017	0.3766	0.3660	0.0106	0.0535	0.0383	0.0152	0.0065	0.0058	0.0007	0.0470	0.0325	0.0145
33	90	118	0.2974	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1972.5539	90.4572	17993847.4845	39.3265	36.5112	3692.8259	16582.8948	78.6009	21090023.7643	1.1925	0.0742	79.8631	0.1248	0.1253	0.0033	2.3849	0.0160	97.0240	0.0006	0.0008	0.0000	0.0032	0.0034	0.0000	0.0001	0.0002	0.0000	15.2968	0.0019	0.8479	0.0000	15.7354	46.7360	1.2062	8.9417	2.0993	0.1288	1.9705	0.1159	0.1159	0.0000	1.9834	0.0129	1.9705	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7604	1.7357	0.0247	0.9287	0.9244	0.0044	0.8317	0.8114	0.0203	0.1087	0.0799	0.0287	0.0165	0.0153	0.0013	0.0921	0.0646	0.0275
33	90	120	0.2416	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	354.9240	50.6023	2015479.0700	1395.0895	1325.0548	367.4350	507.9139	0.1378	2184714.3292	1.1354	0.2142	56.1867	0.3844	0.3857	0.0018	2.0428	0.0008	63.4764	0.0032	0.0042	0.0000	0.0003	0.0003	0.0000	0.0040	0.0057	0.0000	4.3896	0.0021	0.3452	0.0000	15.7354	46.7360	1.2062	8.9417	1.2342	0.2290	1.0052	0.2286	0.2286	0.0000	1.0055	0.0004	1.0052	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.0869	1.0691	0.0179	0.5947	0.5927	0.0021	0.4922	0.4764	0.0158	0.0614	0.0463	0.0151	0.0135	0.0127	0.0007	0.0479	0.0335	0.0144
33	102	120	0.1590	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3890	1.0920	0.3872	24.3691	24.2265	2.2461	0.0044	0.0009	0.3636	0.0952	0.0980	0.0043	0.1771	0.1775	0.0088	0.0003	0.0001	0.0041	0.0685	0.0897	0.0112	0.0073	0.0073	0.0039	0.0778	0.1074	0.0113	0.0014	0.0462	-0.0193	0.0001	15.7354	9.2990	1.2062	8.0140	0.0362	0.0362	0.0000	0.0362	0.0362	0.0000	0.0001	0.0000	0.0000	0.0016	0.0016	0.0001	0.0000	0.0000	0.0000	0.0016	0.0015	0.0001	0.3804	0.3692	0.0113	0.2042	0.2036	0.0006	0.1762	0.1655	0.0107	0.0237	0.0173	0.0064	0.0031	0.0031	0.0001	0.0206	0.0143	0.0063
37	46	90	0.3474	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.9100	0.9199	0.0000	0.4263	0.4284	0.0000	1.9840	2.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2016	0.0000	7.0504	6.8714	46.7360	0.0006	8.9417	0.3771	0.0000	0.1218	0.1218	0.0000	0.2553	0.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4144	0.4099	0.0045	0.2857	0.2843	0.0014	0.1287	0.1256	0.0031	0.0183	0.0133	0.0050	0.0027	0.0024	0.0003	0.0156	0.0109	0.0048	
37	51	90	0.2497	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2176.0094	92.3255	303616.8411	32.0704	34.0627	0.6385	3503502.5394	4422.5597	39300982.4391	1.4664	0.0736	94.3861	0.1274	0.1281	0.0044	3.2324	0.0002	119.9932	0.0007	0.0008	0.0003	0.0040	0.0038	0.0070	0.0000	0.0000	0.0000	19.2118	0.1328	0.4354	0.0000	7.0504	23.4003	8.0789	0.6652	1.0473	0.0518	0.9955	0.0518	0.0518	0.0000	0.9955	0.0001	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7142	0.7037	0.0105	0.4062	0.4040	0.0023	0.3080	0.2997	0.0083	0.0726	0.0542	0.0185	0.0123	0.0115	0.0008	0.0603	0.0427	0.0176
37	73	90	0.1689	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80314.7564	inf	73.0782	19138.4155	inf	30.2642	1918202.7658	inf	0.0000	0.4632	0.4749	0.0017	0.6776	0.6812	0.0209	0.3413	0.3539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0001	inf	-0.2110	0.0000	7.0504	21.5462	8.0789	7.2159	0.3947	0.3946	0.0000	0.2093	0.2093	0.0000	0.1854	0.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8520	0.8309	0.0210	0.3089	0.3072	0.0017	0.5430	0.5237	0.0193	0.1118	0.0840	0.0278	0.0177	0.0168	0.0009	0.0940	0.0671	0.0269
37	90	118	0.2974	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2208.8283	2017.4948	145.8962	686.7476	769.1267	0.0000	68204.9949	inf	6717.4248	0.1429	0.1453	0.0062	0.2948	0.2968	0.0000	0.0219	0.0223	0.0077	0.0001	0.0001	0.0000	0.0004	0.0004	0.0010	0.0000	0.0000	0.0000	0.0007	0.1982	-0.0727	0.0000	7.0504	46.7360	8.0789	8.9417	0.1362	0.1361	0.0001	0.1245	0.1245	0.0000	0.0116	0.0115	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9525	0.9365	0.0160	0.4225	0.4195	0.0029	0.5300	0.5170	0.0131	0.1170	0.0878	0.0292	0.0176	0.0164	0.0012	0.0994	0.0714	0.0281
40	45	93	0.2611	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8655	1.2322	inf	8.8168	8.3543	inf	2.5922	0.7485	inf	3.4512	1.8367	81.9322	2.4798	2.4940	0.0705	3.9450	1.4952	90.8699	1.2044	1.4906	0.0000	0.2813	0.2985	0.0000	1.5219	1.9977	0.0000	0.9176	0.0000	-0.2154	-0.0000	21.5077	18.4481	16.2526	11.7018	3.8310	1.9978	1.8332	0.9278	0.9277	0.0002	2.9032	1.0701	1.8330	0.2376	0.2376	0.0000	0.0142	0.0142	0.0000	0.2234	0.2234	0.0000	1.1101	1.0877	0.0224	0.3742	0.3720	0.0022	0.7359	0.7157	0.0202	0.1973	0.1594	0.0379	0.0505	0.0476	0.0029	0.1468	0.1118	0.0350
41	54	104	0.2779	5	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.1129	15.4880	189.5307	11.9504	4.4794	119.3073	30.3533	110.6470	268.8158	0.7684	0.0149	42.6194	1.3963	0.0112	266.2506	0.3421	0.0174	12.4268	0.0424	0.0010	0.2249	0.1168	0.0025	2.2316	0.0113	0.0002	0.0462	51.5858	53.2085	0.3476	0.0037	28.8091	15.8982	10.7958	2.3662	0.7791	0.0148	0.7642	0.5725	0.0046	0.5679	0.2066	0.0103	0.1963	0.0037	0.0001	0.0037	0.0030	0.0001	0.0030	0.0007	0.0000	0.0007	1.0138	0.9959	0.0179	0.4100	0.4079	0.0021	0.6038	0.5880	0.0158	0.0881	0.0718	0.0163	0.0260	0.0247	0.0013	0.0621	0.0471	0.0150
41	64	65	0.4380	6	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	18013864.4936	16661324.1747	246438032.9675	128656.8686	225485.9450	3109.5040	100352179.3218	inf	682974131.4045	1.7318	0.8229	67.6349	0.0308	0.0309	0.0064	3.4529	1.6374	85.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1334	1.4566	-0.0066	0.0000	28.8091	16.1998	10.7958	3.9784	1.8880	0.8850	1.0030	0.0169	0.0169	0.0000	1.8712	0.8681	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0902	1.0754	0.0148	0.5483	0.5452	0.0031	0.5419	0.5302	0.0117	0.0920	0.0729	0.0191	0.0277	0.0263	0.0015	0.0643	0.0466	0.0176
41	64	104	0.4380	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11312.8142	27053.5162	98874.2425	6706.9315	20889.7160	3.5612	19773.1649	53373.1639	204380.4338	1.5741	0.7428	75.6506	1.1827	1.1876	0.0099	2.2040	0.0136	98.3012	0.0001	0.0000	0.0008	0.0002	0.0001	0.0028	0.0001	0.0000	0.0005	1.1430	4.9721	-0.0023	0.0000	28.8091	16.1998	10.7958	3.9784	1.6936	0.7903	0.9033	0.7849	0.7848	0.0000	0.9088	0.0055	0.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0759	1.0640	0.0119	0.6636	0.6609	0.0028	0.4123	0.4031	0.0092	0.0872	0.0740	0.0132	0.0372	0.0356	0.0016	0.0500	0.0385	0.0116
41	65	75	0.3824	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	287828.2230	232871.3124	0.0000	153634.0856	143845.5785	0.0000	0.0000	0.0000	0.0000	0.0121	0.0122	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	-0.0087	0.0000	28.8091	21.8059	10.7958	4.0762	0.0162	0.0162	0.0000	0.0162	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3401	1.3232	0.0169	0.7479	0.7449	0.0031	0.5922	0.5784	0.0138	0.1073	0.0838	0.0234	0.0313	0.0292	0.0021	0.0760	0.0547	0.0213
41	65	104	0.3824	5	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19389.7461	402.4082	752684206.0364	284.4699	270.6327	inf	5713704.8700	9457.6679	799922127.0585	0.6845	0.0168	60.1660	0.0253	0.0254	0.0067	1.6963	0.0034	73.4180	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	40.1573	0.0004	0.4089	0.0000	28.8091	21.8059	10.7958	4.0762	0.9273	0.0225	0.9048	0.0208	0.0208	0.0000	0.9065	0.0018	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3547	1.3396	0.0150	0.8203	0.8175	0.0027	0.5344	0.5221	0.0123	0.0968	0.0818	0.0151	0.0382	0.0362	0.0019	0.0587	0.0455	0.0131
46	73	90	0.3393	10	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.4221	2.4514	0.0000	3.1295	3.1464	0.0000	1.0823	1.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0371	0.0000	6.8714	21.5462	46.7360	7.2159	8.9417	1.9394	0.0000	1.6400	1.6400	0.0000	0.2994	0.2994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8007	0.7912	0.0095	0.5240	0.5212	0.0028	0.2767	0.2699	0.0067	0.0323	0.0243	0.0080	0.0067	0.0062	0.0005	0.0256	0.0181	0.0075	
46	90	118	0.2974	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.1003	1.1128	0.0000	0.9475	0.9528	0.0000	1.3872	1.4182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5418	0.0000	6.8714	46.7360	25.0590	8.9417	12.3155	1.0132	0.0000	0.5694	0.5694	0.0000	0.4438	0.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9208	0.9105	0.0103	0.6009	0.5976	0.0034	0.3199	0.3129	0.0070	0.0430	0.0329	0.0101	0.0086	0.0080	0.0006	0.0345	0.0250	0.0095	
