branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	41	124	0.3196	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4523.4703	3656.5253	21385.3362	1.7681	1.7428	117.9757	4141280.7337	inf	32427.5785	2.6933	2.7565	0.1381	0.0037	0.0037	0.0003	7.8077	8.1671	0.2136	0.0006	0.0008	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	-0.3972	0.0000	12.2509	35.6496	8.1932	35.4627	0.7965	0.7955	0.0010	0.0007	0.0007	0.0000	0.7958	0.7948	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2957	0.2886	0.0071	0.1938	0.1913	0.0025	0.1019	0.0973	0.0046	0.0572	0.0451	0.0121	0.0163	0.0159	0.0004	0.0409	0.0292	0.0117
6	41	125	0.3610	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9468.5690	18.3140	637399538.0315	9.3890	8.4249	inf	147812820.3408	inf	975623796.0658	13.1116	0.0309	523.7810	0.0304	0.0282	0.1739	38.0851	0.0361	867.8509	0.0014	0.0017	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	434.3325	0.0001	0.4890	-0.0000	12.2509	35.6496	8.1932	35.4627	0.9824	0.0023	0.9801	0.0015	0.0014	0.0001	0.9809	0.0009	0.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0749	0.0731	0.0019	0.0492	0.0484	0.0007	0.0258	0.0246	0.0011	0.0281	0.0231	0.0050	0.0120	0.0116	0.0004	0.0161	0.0115	0.0046
12	27	41	0.3654	17	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.7861	95.3560	225.9614	89.2074	86.0367	92.6377	23602.2745	50264.4458	0.0000	1.6646	1.7053	0.0054	3.2453	3.2801	0.0237	0.0028	0.0029	0.0000	0.0144	0.0179	0.0000	0.0364	0.0381	0.0003	0.0000	0.0000	0.0000	0.0001	0.0003	-0.5158	-0.0000	27.2482	32.5979	27.6713	26.5475	1.0318	1.0318	0.0001	1.0310	1.0309	0.0001	0.0009	0.0009	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.6199	0.6050	0.0149	0.3177	0.3143	0.0034	0.3022	0.2907	0.0115	0.1384	0.1112	0.0272	0.0547	0.0522	0.0025	0.0837	0.0591	0.0247
12	32	42	0.3000	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2993.9319	1161.3598	118095744.5029	1095.7290	1055.2089	inf	16800351.5681	inf	131324827.7578	3.7739	1.7984	93.7019	3.5019	3.5274	0.1143	4.0483	0.0030	113.5200	0.0013	0.0015	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	1.1446	0.0001	0.0541	-0.0000	27.2482	16.8367	27.6713	27.4577	1.6033	0.7476	0.8557	0.7472	0.7470	0.0002	0.8561	0.0006	0.8555	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4248	0.4157	0.0091	0.2134	0.2118	0.0016	0.2115	0.2039	0.0075	0.1039	0.0846	0.0193	0.0410	0.0392	0.0018	0.0629	0.0454	0.0175
12	35	42	0.2136	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.7564	15340.7569	123.4534	5870.6304	6755.8911	3166.6856	122.8153	inf	119.6500	2.1574	2.0552	6.7146	2.3753	2.3394	5.9657	1.9623	1.7945	6.9171	0.0110	0.0001	0.0544	0.0004	0.0003	0.0019	0.0160	0.0000	0.0578	0.0733	101.2606	-0.6685	0.0015	27.2482	30.1371	27.6713	22.4515	1.5485	1.4428	0.1057	0.8057	0.7857	0.0200	0.7428	0.6571	0.0857	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.7178	0.7020	0.0157	0.3392	0.3359	0.0034	0.3786	0.3662	0.0124	0.1385	0.1109	0.0277	0.0446	0.0429	0.0017	0.0940	0.0680	0.0260
12	41	42	0.4142	18	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2229.5857	34.5591	1004966.3336	885.4164	29.2286	1250544.7369	73333.6009	7.7843	674297.9349	2.6305	0.0500	125.2955	2.4891	0.0857	254.6326	2.8232	0.0000	78.8343	0.0012	0.0014	0.0001	0.0028	0.0029	0.0002	0.0000	0.0000	0.0001	52.7442	0.0218	0.9058	0.0000	27.2482	35.6496	27.6713	35.4627	1.8815	0.0350	1.8465	1.0268	0.0350	0.9917	0.8548	0.0000	0.8547	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7153	0.7005	0.0147	0.4125	0.4086	0.0039	0.3028	0.2919	0.0108	0.1232	0.0984	0.0248	0.0507	0.0485	0.0022	0.0725	0.0499	0.0226
12	41	124	0.3654	17	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3709.2480	5951.6245	0.0000	5087.8745	4858.2501	0.0000	0.0040	10.3350	0.0000	1.9989	2.0402	0.0000	3.4018	3.4333	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0013	0.0007	0.0007	0.0000	0.0004	0.0000	0.0015	0.0000	0.9742	-0.4162	0.0000	27.2482	35.6496	27.6713	35.4627	0.8326	0.8326	0.0000	0.8326	0.8326	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4165	0.4081	0.0084	0.2447	0.2425	0.0022	0.1718	0.1656	0.0062	0.1037	0.0826	0.0211	0.0424	0.0400	0.0023	0.0613	0.0425	0.0188
12	41	125	0.3654	17	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8515.8500	235.1852	847460169.4492	11162.0205	707.5090	230212577.4602	8719.5227	0.0060	1092373689.5024	18.4084	0.6351	898.9006	14.3163	0.9399	1246.8532	26.6975	0.0000	700.3838	0.0022	0.0027	0.0000	0.0013	0.0013	0.0000	0.0031	0.0048	0.0000	28.5720	0.0001	0.9551	-0.0000	27.2482	35.6496	27.6713	35.4627	2.0486	0.0693	1.9793	1.0666	0.0693	0.9973	0.9819	0.0000	0.9819	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1113	0.1091	0.0022	0.0745	0.0737	0.0008	0.0368	0.0354	0.0014	0.0390	0.0313	0.0078	0.0198	0.0191	0.0007	0.0193	0.0122	0.0071
12	42	93	0.2282	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	237.8879	723.7616	0.0396	71.9141	70.8206	0.3689	348.3313	105838590.6552	0.0384	0.9156	0.9361	0.0006	0.2317	0.2337	0.0005	1.4479	1.4965	0.0006	0.0038	0.0013	0.0146	0.0032	0.0033	0.0013	0.0042	0.0000	0.0155	0.0000	2.6837	-0.4175	0.0006	27.2482	33.7250	27.6713	25.2495	0.8352	0.8352	0.0000	0.0925	0.0925	0.0000	0.7427	0.7426	0.0000	0.0008	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.9122	0.8921	0.0201	0.3993	0.3959	0.0034	0.5129	0.4963	0.0166	0.1983	0.1602	0.0381	0.0654	0.0628	0.0026	0.1329	0.0974	0.0355
13	30	37	0.2654	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.5506	0.0297	inf	39.5079	0.0379	inf	inf	0.0000	inf	6.3034	0.0027	228.2873	6.4283	0.0064	524.6670	6.2142	0.0000	161.1403	0.0746	0.0916	0.0000	0.1627	0.1701	0.0000	0.0000	0.0000	0.0000	2377.6851	0.0000	0.8677	-0.0000	20.9329	21.6725	22.0759	23.5197	1.7367	0.0007	1.7359	0.7377	0.0007	0.7369	0.9990	0.0000	0.9990	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.2755	0.2679	0.0076	0.1148	0.1133	0.0014	0.1608	0.1546	0.0062	0.0862	0.0701	0.0161	0.0395	0.0378	0.0017	0.0467	0.0324	0.0143
13	30	50	0.2654	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3710	0.0696	25721655.3777	8.7351	0.0843	inf	0.0000	0.0000	0.0000	3.9401	0.0403	133.9271	8.9037	0.0897	635.0764	0.0000	0.0000	0.0000	0.4707	0.5797	0.0000	1.0193	1.0648	0.0000	0.0000	0.0000	0.0000	99.6333	0.0000	0.3648	-0.0000	20.9329	21.6725	22.0759	23.5197	0.7442	0.0074	0.7369	0.7442	0.0074	0.7369	0.0000	0.0000	0.0000	0.0342	0.0342	0.0000	0.0342	0.0342	0.0000	0.0000	0.0000	0.0000	0.1889	0.1834	0.0055	0.0836	0.0824	0.0012	0.1053	0.1010	0.0043	0.0727	0.0590	0.0137	0.0336	0.0321	0.0014	0.0391	0.0269	0.0122
13	30	100	0.0854	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4560	0.3765	0.0000	0.4277	0.4239	0.0000	inf	inf	0.0000	0.1073	0.1115	0.0000	0.3295	0.3305	0.0000	0.0001	0.0001	0.0000	0.2352	0.2962	0.0000	0.7704	0.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0180	-0.0000	20.9329	21.6725	22.0759	23.5197	0.0360	0.0360	0.0000	0.0360	0.0360	0.0000	0.0000	0.0000	0.0000	0.0342	0.0342	0.0000	0.0342	0.0342	0.0000	0.0000	0.0000	0.0000	0.3354	0.3226	0.0128	0.1091	0.1088	0.0003	0.2263	0.2138	0.0125	0.1454	0.1154	0.0299	0.0444	0.0439	0.0005	0.1010	0.0716	0.0294
13	37	43	0.2578	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.5654	22.7102	0.0000	33.5088	32.1519	0.0000	0.0000	0.0000	0.0000	0.0362	0.0371	0.0000	0.0951	0.0960	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	-0.0000	20.9329	24.8890	22.0759	18.2528	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2157	0.2100	0.0056	0.0820	0.0812	0.0008	0.1337	0.1288	0.0048	0.0849	0.0681	0.0168	0.0392	0.0373	0.0020	0.0457	0.0308	0.0148
13	37	85	0.2578	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7166	0.4005	inf	48.4690	25.2425	inf	0.1930	0.1366	0.0000	7.3205	5.1114	90.9262	13.0781	7.2158	680.6074	3.5607	3.6970	0.0000	10.2159	12.7626	0.0000	0.2698	0.2859	0.0000	18.4508	27.0660	0.0000	0.4700	0.0000	-0.4166	-0.0008	20.9329	24.8890	22.0759	18.2528	2.3117	1.5726	0.7392	1.6315	0.8923	0.7392	0.6802	0.6802	0.0000	1.0063	1.0063	0.0000	0.0120	0.0120	0.0000	0.9942	0.9942	0.0000	0.3158	0.3077	0.0081	0.1248	0.1237	0.0011	0.1910	0.1840	0.0070	0.0985	0.0788	0.0197	0.0446	0.0421	0.0025	0.0539	0.0367	0.0172
15	27	41	0.1616	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.0446	33.1220	0.0000	21.3203	20.9250	0.0000	11.2687	15.5477	0.0000	1.1479	1.1826	0.0000	3.0323	3.0616	0.0000	0.0000	0.0000	0.0000	0.0280	0.0357	0.0000	0.1422	0.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2578	-0.0000	16.8256	32.5979	20.8979	26.5475	0.5155	0.5155	0.0000	0.5155	0.5155	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.4491	0.4359	0.0132	0.1700	0.1684	0.0016	0.2791	0.2676	0.0115	0.1336	0.1046	0.0289	0.0263	0.0255	0.0007	0.1073	0.0791	0.0282
15	27	61	0.1123	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4003	14.7728	0.0587	52.7374	52.1213	0.4805	0.0014	0.0011	0.0000	0.2910	0.2994	0.0000	0.7205	0.7290	0.0000	0.0000	0.0000	0.0000	0.0158	0.0203	0.0000	0.0137	0.0140	0.0000	0.0163	0.0223	0.0000	0.0000	0.0002	-0.0543	-0.0000	16.8256	32.5979	20.8979	26.5475	0.1086	0.1086	0.0000	0.1086	0.1086	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0012	0.0012	0.0000	0.3732	0.3627	0.0105	0.1507	0.1490	0.0018	0.2225	0.2137	0.0088	0.0878	0.0685	0.0193	0.0169	0.0165	0.0004	0.0709	0.0520	0.0189
15	27	64	0.2132	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8133	14.2973	18.3470	8.7705	9.4949	7.4143	2.8890	0.0062	22.1182	0.1008	0.0323	3.0853	0.0685	0.0672	0.2049	0.1300	0.0000	3.8624	0.0358	0.0023	0.1682	0.0078	0.0071	0.0276	0.0450	0.0002	0.1746	2.1893	18.8621	0.0084	0.0036	16.8256	32.5979	20.8979	26.5475	0.0451	0.0141	0.0310	0.0146	0.0141	0.0004	0.0305	0.0000	0.0305	0.0038	0.0002	0.0036	0.0002	0.0002	0.0000	0.0036	0.0000	0.0035	0.4474	0.4374	0.0100	0.2127	0.2105	0.0021	0.2348	0.2269	0.0079	0.1049	0.0837	0.0212	0.0259	0.0249	0.0009	0.0791	0.0588	0.0203
15	27	79	0.1042	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	570.5124	4.0770	44064.4535	0.7693	0.7643	1.0848	7677.3268	130.5800	58431.8156	2.2755	0.0187	82.2676	0.0131	0.0131	0.0102	4.6221	0.0246	100.8554	0.0040	0.0046	0.0019	0.0170	0.0172	0.0094	0.0006	0.0002	0.0017	124.3534	0.1133	0.3269	0.0000	16.8256	32.5979	20.8979	26.5475	0.6644	0.0053	0.6591	0.0019	0.0019	0.0000	0.6624	0.0034	0.6591	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2920	0.2840	0.0080	0.1486	0.1472	0.0015	0.1433	0.1368	0.0065	0.0585	0.0458	0.0127	0.0121	0.0118	0.0002	0.0464	0.0339	0.0125
15	38	64	0.1864	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4933	0.4076	15.9160	0.3337	0.3220	inf	1.1177	519.5599	6.2527	0.0196	0.0200	0.0029	0.0421	0.0425	0.0091	0.0001	0.0000	0.0012	0.0397	0.0490	0.0002	0.1262	0.1319	0.0000	0.0001	0.0000	0.0002	0.0034	0.0009	-0.0043	0.0000	16.8256	30.8069	20.8979	45.4532	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.4394	0.4294	0.0101	0.2037	0.2016	0.0021	0.2357	0.2278	0.0079	0.1340	0.1085	0.0255	0.0421	0.0402	0.0018	0.0919	0.0682	0.0237
15	48	64	0.1767	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1384.3154	0.9377	246136.4607	0.8618	0.5598	7137.1656	37503.3568	528.6057	311813.4987	3.4225	0.0028	156.2358	0.0074	0.0050	0.2406	7.2903	0.0003	207.4448	0.0025	0.0030	0.0006	0.0086	0.0090	0.0000	0.0002	0.0000	0.0007	1242.3753	0.0609	0.4963	0.0000	16.8256	17.2570	20.8979	8.3707	0.9941	0.0008	0.9933	0.0011	0.0008	0.0004	0.9930	0.0000	0.9929	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2905	0.2841	0.0064	0.1543	0.1527	0.0016	0.1362	0.1314	0.0048	0.0443	0.0344	0.0099	0.0120	0.0115	0.0005	0.0323	0.0229	0.0094
15	64	76	0.1524	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1687	0.1388	0.0011	0.1048	0.1018	inf	0.0143	inf	0.0006	0.0148	0.0151	0.0000	0.0342	0.0346	0.0000	0.0000	0.0000	0.0000	0.0875	0.1089	0.0019	0.3266	0.3399	0.0000	0.0005	0.0000	0.0020	0.0000	0.0044	-0.0044	0.0000	16.8256	32.5217	20.8979	21.2127	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0126	0.0125	0.0001	0.0125	0.0125	0.0000	0.0001	0.0000	0.0001	0.5904	0.5766	0.0139	0.2544	0.2517	0.0028	0.3360	0.3249	0.0111	0.1438	0.1150	0.0288	0.0383	0.0368	0.0015	0.1054	0.0782	0.0273
15	64	93	0.1524	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152.8506	0.8137	4695902.0210	0.6535	0.6327	22095.1431	699212.0313	1075.7073	5305666.0208	1.5291	0.0101	66.8902	0.0228	0.0228	0.0192	2.6863	0.0000	79.2611	0.0100	0.0124	0.0000	0.0349	0.0361	0.0000	0.0000	0.0000	0.0000	154.3260	0.0003	0.4241	-0.0000	16.8256	32.5217	20.8979	21.2127	0.8593	0.0055	0.8537	0.0056	0.0055	0.0000	0.8537	0.0000	0.8537	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.5619	0.5492	0.0128	0.2441	0.2421	0.0020	0.3178	0.3070	0.0108	0.1497	0.1209	0.0288	0.0429	0.0415	0.0014	0.1068	0.0794	0.0273
27	31	79	0.1180	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56.0374	27.3515	1535.7802	15.1663	15.1560	0.1737	363.9645	3467.0857	1843.0242	0.2887	0.1585	4.3319	0.2846	0.2878	0.0003	0.2924	0.0324	5.2275	0.0052	0.0058	0.0028	0.0188	0.0190	0.0017	0.0008	0.0000	0.0028	0.8803	0.1342	-0.0013	0.0000	32.5979	8.3244	26.5475	4.6218	0.0413	0.0220	0.0193	0.0197	0.0197	0.0000	0.0216	0.0023	0.0193	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1430	0.1385	0.0045	0.0692	0.0684	0.0008	0.0738	0.0701	0.0037	0.0246	0.0193	0.0053	0.0060	0.0059	0.0001	0.0186	0.0134	0.0052
27	41	42	0.4142	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0060	1338.3741	0.0038	0.0036	191.9902	24090.2190	inf	9681.2246	0.0416	0.0415	0.0459	0.0465	0.0465	0.0508	0.0345	0.0341	0.0439	5.6249	6.9716	0.0000	12.3263	12.9539	0.0003	0.0000	0.0000	0.0000	0.0233	0.0000	-0.0182	-0.0007	32.5979	35.6496	26.5475	35.4627	0.0382	0.0374	0.0009	0.0253	0.0250	0.0003	0.0129	0.0123	0.0006	0.8466	0.8466	0.0000	0.8466	0.8466	0.0000	0.0000	0.0000	0.0000	0.9190	0.9000	0.0189	0.5437	0.5383	0.0054	0.3753	0.3618	0.0135	0.1505	0.1214	0.0291	0.0687	0.0654	0.0033	0.0818	0.0561	0.0257
27	41	61	0.1616	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.2337	0.3084	37843.5020	0.2029	0.2003	1.8275	12659.0264	0.0000	69562.9758	3.2223	0.1032	91.0919	0.3021	0.3039	0.1129	4.6680	0.0000	100.0190	0.2634	0.3347	0.0024	1.4888	1.5172	0.0618	0.0004	0.0000	0.0014	31.3215	0.0020	1.0193	0.0000	32.5979	35.6496	26.5475	35.4627	2.1729	0.0672	2.1056	0.0675	0.0672	0.0002	2.1054	0.0000	2.1054	0.0392	0.0391	0.0001	0.0391	0.0391	0.0000	0.0000	0.0000	0.0000	0.6743	0.6512	0.0231	0.2233	0.2212	0.0021	0.4510	0.4300	0.0210	0.1488	0.1169	0.0319	0.0263	0.0258	0.0005	0.1225	0.0911	0.0314
27	41	79	0.1616	7	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.1636	8.3825	1692.4720	1.5729	1.5602	1.7912	1527.5871	71131634.9904	1911.9699	3.9549	3.1590	22.9790	2.3308	2.3498	0.0637	5.2338	3.8349	25.2846	0.3004	0.3769	0.0136	1.4818	1.5061	0.0356	0.0034	0.0000	0.0132	0.3043	0.0096	-0.5142	0.0003	32.5979	35.6496	26.5475	35.4627	1.9283	1.4784	0.4499	0.5007	0.5005	0.0001	1.4276	0.9779	0.4498	0.0290	0.0288	0.0003	0.0288	0.0288	0.0000	0.0003	0.0000	0.0003	0.4876	0.4680	0.0196	0.2148	0.2130	0.0018	0.2728	0.2550	0.0178	0.0966	0.0763	0.0203	0.0194	0.0191	0.0003	0.0772	0.0572	0.0200
27	41	124	0.3196	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	165.9357	136.2416	0.0000	77.4017	75.2537	0.0000	298219.1557	inf	0.0000	1.5465	1.5829	0.0000	2.6456	2.6758	0.0000	0.0873	0.0908	0.0000	0.0093	0.0116	0.0000	0.0342	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4268	-0.0000	32.5979	35.6496	26.5475	35.4627	0.8536	0.8536	0.0000	0.8329	0.8329	0.0000	0.0207	0.0207	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.5520	0.5393	0.0127	0.3148	0.3113	0.0036	0.2371	0.2280	0.0092	0.1387	0.1113	0.0274	0.0378	0.0364	0.0015	0.1009	0.0749	0.0260
27	41	125	0.3610	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1739	2.6996	0.0000	1.9953	1.9440	0.0000	10442.7759	inf	0.0000	0.6831	0.7001	0.0000	1.0889	1.1074	0.0000	0.0320	0.0333	0.0000	0.2152	0.2593	0.0000	0.5457	0.5696	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0541	-0.0000	32.5979	35.6496	26.5475	35.4627	0.1082	0.1082	0.0000	0.1062	0.1062	0.0000	0.0019	0.0019	0.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.1583	0.1545	0.0038	0.0975	0.0959	0.0016	0.0608	0.0586	0.0022	0.0618	0.0513	0.0105	0.0244	0.0233	0.0010	0.0374	0.0279	0.0095
27	61	79	0.1123	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	17.8990	5.2770	237781.4877	5.7112	5.7545	260.2247	78.1818	0.0769	276356.0669	1.4967	0.5433	16.8016	0.9422	0.9540	0.0561	2.1527	0.0031	19.1044	0.0836	0.1030	0.0001	0.1650	0.1658	0.0002	0.0275	0.0401	0.0001	1.9263	0.0002	0.1252	-0.0000	32.5979	22.5910	26.5475	15.2528	0.7907	0.2702	0.5205	0.2697	0.2695	0.0002	0.5209	0.0007	0.5203	0.0084	0.0084	0.0000	0.0068	0.0068	0.0000	0.0016	0.0016	0.0000	0.5283	0.4973	0.0310	0.2863	0.2825	0.0037	0.2420	0.2148	0.0272	0.1008	0.0818	0.0189	0.0411	0.0409	0.0002	0.0596	0.0409	0.0187
30	72	100	0.1360	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0341	0.0106	304060.1112	0.0056	0.0054	inf	68.9571	0.0174	inf	0.0013	0.0005	0.0331	0.0014	0.0013	0.0024	0.0013	0.0000	0.0411	0.0391	0.0508	0.0000	0.2438	0.2497	0.0000	0.0000	0.0000	0.0000	1.5278	0.0000	0.0000	-0.0000	21.6725	13.7523	23.5197	9.1405	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1876	0.1830	0.0046	0.0742	0.0733	0.0009	0.1134	0.1097	0.0036	0.0438	0.0337	0.0101	0.0070	0.0068	0.0002	0.0368	0.0268	0.0100
32	35	42	0.3000	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.5471	15.6868	inf	2.3893	2.2949	inf	inf	inf	inf	3.6169	1.8014	87.4528	0.5638	0.5705	0.0026	8.4446	3.7977	131.8216	0.0938	0.1148	0.0000	0.2360	0.2486	0.0000	0.0000	0.0000	0.0000	1.0513	0.0000	0.0244	-0.0000	16.8367	30.1371	27.4577	22.4515	1.9470	0.9492	0.9978	0.1859	0.1859	0.0000	1.7610	0.7632	0.9978	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.5383	0.5269	0.0114	0.3298	0.3259	0.0038	0.2085	0.2010	0.0076	0.0985	0.0805	0.0180	0.0392	0.0372	0.0020	0.0594	0.0433	0.0160
32	41	42	0.4142	18	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1924	0.0000	38804303.8252	0.0001	0.0000	10844.2268	14365302.6883	0.0000	118943754.3550	1.5803	0.0000	71.9525	0.0012	0.0000	0.1163	3.9640	0.0000	100.8496	8.2147	10.2647	0.0000	18.3020	19.1710	0.0000	0.0000	0.0000	0.0000	127958.0648	0.0000	0.4290	-0.0007	16.8367	35.6496	27.4577	35.4627	0.8580	0.0000	0.8580	0.0004	0.0000	0.0004	0.8576	0.0000	0.8576	0.9217	0.9217	0.0000	0.9217	0.9217	0.0000	0.0000	0.0000	0.0000	0.5429	0.5310	0.0119	0.3266	0.3232	0.0034	0.2163	0.2078	0.0085	0.1122	0.0898	0.0224	0.0504	0.0481	0.0023	0.0618	0.0417	0.0201
