branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	30	64	0.1358	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67003844.6604	0.0000	inf	162448.6865	0.0000	inf	inf	0.0000	inf	17.4319	0.0000	491.7379	0.1871	0.0000	17.1072	20.0196	0.0000	511.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.1382	0.0000	18.8485	26.9631	9.7758	21.0418	2.8280	0.0000	2.8280	0.0040	0.0000	0.0040	2.8241	0.0000	2.8241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1565	0.0058	0.0212	0.0209	0.0002	0.1411	0.1355	0.0055	0.0497	0.0394	0.0103	0.0112	0.0108	0.0004	0.0384	0.0286	0.0098
24	30	74	0.1772	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1323790.1105	1066049.0992	inf	380465.3566	356087.7937	inf	inf	inf	inf	2.5627	2.4366	9.2687	2.3780	2.3026	12.1219	2.8065	2.6182	8.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	0.0015	-0.7148	0.0000	18.8485	26.9631	9.7758	21.0418	0.8082	0.7543	0.0539	0.4267	0.4100	0.0167	0.3815	0.3442	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3154	0.3096	0.0058	0.1795	0.1781	0.0014	0.1359	0.1315	0.0044	0.0628	0.0531	0.0097	0.0194	0.0188	0.0007	0.0433	0.0343	0.0090
24	30	77	0.1705	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.0189	0.0000	792.3895	0.4705	0.0000	101.3976	31.4618	0.0000	802.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1379	0.0000	18.8485	26.9631	11.9911	21.0418	7.0654	0.0000	2.8221	0.0053	0.0000	0.0053	2.8168	0.0000	2.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	0.0972	0.0036	0.0112	0.0111	0.0001	0.0895	0.0860	0.0035	0.0320	0.0262	0.0058	0.0126	0.0117	0.0009	0.0194	0.0144	0.0050	
24	30	100	0.1306	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	121402.1893	0.0000	inf	356.3116	0.0000	inf	inf	0.0000	inf	20.6250	0.0000	573.9425	0.3191	0.0000	81.6162	22.5977	0.0000	578.7312	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1381	-0.0000	18.8485	26.9631	9.7758	21.0418	2.8275	0.0000	2.8275	0.0039	0.0000	0.0039	2.8236	0.0000	2.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.1322	0.0049	0.0121	0.0121	0.0000	0.1250	0.1201	0.0049	0.0581	0.0462	0.0118	0.0110	0.0106	0.0004	0.0471	0.0356	0.0115
24	30	120	0.1312	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	95070.6287	4922.5125	4516901919.6663	303.8856	33.3959	inf	inf	inf	inf	8.9658	0.5747	286.6240	0.1161	0.0132	24.8953	10.2954	0.6616	291.5310	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	15.0725	0.0001	-0.0329	-0.0000	18.8485	26.9631	9.7758	21.0418	2.4623	0.1532	2.3091	0.0042	0.0005	0.0037	2.4581	0.1527	2.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2746	0.2666	0.0081	0.0359	0.0357	0.0001	0.2388	0.2309	0.0079	0.0940	0.0759	0.0181	0.0232	0.0224	0.0008	0.0708	0.0535	0.0173
24	64	77	0.1705	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.6544	0.0000	1019.1752	0.1475	0.0000	37.5383	42.7794	0.0000	1037.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1381	0.0000	18.8485	18.8367	11.9911	14.6576	7.0654	0.0000	2.8264	0.0020	0.0000	0.0020	2.8245	0.0000	2.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0765	0.0028	0.0132	0.0132	0.0001	0.0660	0.0633	0.0027	0.0215	0.0175	0.0041	0.0082	0.0076	0.0006	0.0133	0.0099	0.0034	
24	64	100	0.1358	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10493.2252	0.0000	inf	29.2960	0.0000	inf	10964.9832	0.0000	inf	26.6433	0.0000	694.5343	0.0439	0.0000	3.5834	30.1721	0.0000	721.3728	0.0025	0.0032	0.0000	0.0015	0.0016	0.0000	0.0028	0.0037	0.0000	inf	0.0000	0.1384	-0.0000	18.8485	18.8367	9.7758	14.6576	2.8318	0.0000	2.8318	0.0005	0.0000	0.0005	2.8313	0.0000	2.8313	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1063	0.1022	0.0041	0.0124	0.0123	0.0002	0.0938	0.0899	0.0039	0.0394	0.0309	0.0084	0.0067	0.0063	0.0003	0.0327	0.0246	0.0081
24	64	120	0.1358	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7899.1679	403.3742	inf	45.8443	8.4577	inf	8341.9538	404.6311	inf	11.5848	0.7437	344.6547	0.0350	0.0067	2.8078	13.7482	0.8853	362.8546	0.0015	0.0018	0.0000	0.0008	0.0008	0.0000	0.0016	0.0022	0.0000	15.0850	0.0000	-0.0328	-0.0000	18.8485	18.8367	9.7758	14.6576	2.4660	0.1533	2.3127	0.0012	0.0002	0.0010	2.4648	0.1531	2.3117	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2129	0.2062	0.0067	0.0336	0.0332	0.0003	0.1793	0.1729	0.0064	0.0626	0.0498	0.0128	0.0128	0.0123	0.0005	0.0497	0.0374	0.0123
24	77	100	0.1705	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.7258	0.0000	1104.4040	0.3088	0.0000	62.8289	46.9930	0.0000	1116.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1381	0.0000	18.8485	11.9911	16.9743	7.0654	22.9065	0.0000	2.8259	0.0019	0.0000	0.0019	2.8240	0.0000	2.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0636	0.0026	0.0060	0.0060	0.0000	0.0601	0.0576	0.0025	0.0250	0.0203	0.0047	0.0087	0.0080	0.0007	0.0163	0.0123	0.0040	
24	77	120	0.1705	12	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33507496.8588	1765960.6184	inf	92561.4124	11201.4822	inf	inf	inf	inf	18.7066	1.2015	559.7394	0.1315	0.0171	23.3882	21.6120	1.3926	571.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0733	0.0005	-0.0329	0.0000	18.8485	11.9911	9.7758	7.0654	2.4609	0.1531	2.3078	0.0023	0.0003	0.0020	2.4585	0.1528	2.3057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	0.1274	0.0041	0.0178	0.0177	0.0001	0.1138	0.1097	0.0040	0.0395	0.0324	0.0071	0.0155	0.0144	0.0011	0.0240	0.0179	0.0060
24	100	120	0.1245	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11215.9309	577.0120	inf	84.0869	15.9339	inf	11339.4656	557.2692	inf	13.7582	0.8832	408.9921	0.0531	0.0105	9.7181	15.5445	1.0006	415.4982	0.0012	0.0015	0.0000	0.0006	0.0007	0.0000	0.0014	0.0018	0.0000	15.0844	0.0000	-0.0328	-0.0000	18.8485	16.9743	9.7758	22.9065	2.4655	0.1533	2.3122	0.0011	0.0002	0.0009	2.4644	0.1531	2.3113	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1792	0.1735	0.0057	0.0207	0.0206	0.0001	0.1585	0.1530	0.0056	0.0743	0.0595	0.0147	0.0145	0.0139	0.0006	0.0598	0.0456	0.0141
25	29	30	0.1152	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7139.6939	0.0000	inf	23.4880	0.0000	inf	inf	0.0000	inf	20.1586	0.0000	565.4705	0.4157	0.0000	99.8424	22.2211	0.0000	570.6714	0.0028	0.0035	0.0000	0.0177	0.0184	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1317	-0.0000	16.7173	17.9734	17.0160	33.0848	2.6964	0.0000	2.6964	0.0053	0.0000	0.0053	2.6912	0.0000	2.6912	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1338	0.1290	0.0048	0.0127	0.0126	0.0001	0.1211	0.1164	0.0047	0.0778	0.0624	0.0154	0.0124	0.0119	0.0005	0.0654	0.0505	0.0149
25	29	64	0.1204	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95859176.5945	0.0000	inf	86863.9294	0.0000	inf	inf	0.0000	inf	26.1115	0.0000	685.7841	0.1715	0.0000	14.2332	29.6968	0.0000	712.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.1319	0.0000	16.7173	17.9734	17.0160	33.0848	2.7002	0.0000	2.7002	0.0022	0.0000	0.0022	2.6980	0.0000	2.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1034	0.0995	0.0039	0.0126	0.0124	0.0002	0.0909	0.0871	0.0038	0.0532	0.0422	0.0110	0.0073	0.0070	0.0004	0.0459	0.0352	0.0107
25	29	74	0.1743	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	434.7978	343.8784	inf	83.1116	77.6190	inf	12544.3603	9345.3200	inf	3.9796	3.7864	14.4229	3.4951	3.3851	17.7416	4.6878	4.3887	13.3137	0.0092	0.0110	0.0000	0.0421	0.0436	0.0000	0.0004	0.0005	0.0000	0.0705	0.0000	-0.7262	-0.0000	16.7173	17.9734	17.0160	33.0848	0.8202	0.7663	0.0540	0.4277	0.4111	0.0166	0.3925	0.3552	0.0374	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2061	0.2024	0.0037	0.1224	0.1214	0.0009	0.0837	0.0809	0.0028	0.0676	0.0562	0.0114	0.0142	0.0137	0.0005	0.0534	0.0425	0.0109
25	29	77	0.1552	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	458826790.8833	105935113.1915	inf	1308551.2853	0.0000	inf	inf	inf	inf	57.0317	16.0479	1085.6846	0.5151	0.0000	99.1373	63.3413	17.9084	1099.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6954	0.0012	-0.8193	0.0000	16.7173	17.9734	17.0160	33.0848	3.6949	0.9999	2.6951	0.0034	0.0000	0.0034	3.6916	0.9999	2.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0623	0.0025	0.0065	0.0065	0.0000	0.0583	0.0558	0.0024	0.0332	0.0272	0.0060	0.0105	0.0097	0.0008	0.0228	0.0176	0.0052
25	29	120	0.1283	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	769.0109	40.9645	inf	88.3111	7.8660	inf	741.9277	38.2751	inf	13.4820	0.8916	401.7956	0.1143	0.0107	23.0758	15.2871	1.0143	408.3547	0.0175	0.0218	0.0000	0.0013	0.0014	0.0000	0.0206	0.0265	0.0000	14.6123	0.0000	-0.0358	-0.0000	16.7173	17.9734	17.0160	33.0848	2.3549	0.1508	2.2041	0.0024	0.0002	0.0022	2.3526	0.1506	2.2019	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.1747	0.1692	0.0055	0.0208	0.0207	0.0001	0.1539	0.1485	0.0054	0.0997	0.0803	0.0194	0.0159	0.0151	0.0007	0.0838	0.0652	0.0186
25	30	64	0.1204	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123845055.1840	1266.6745	985239379.7544	358275.0668	2166.9669	1686340.5523	inf	0.0000	inf	17.9646	0.0001	506.9942	0.2653	0.0005	24.7432	20.7136	0.0000	527.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	279085.4239	2.4416	0.1318	0.0000	16.7173	26.9631	17.0160	21.0418	2.6969	0.0000	2.6969	0.0054	0.0000	0.0053	2.6916	0.0000	2.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1501	0.1448	0.0053	0.0202	0.0200	0.0002	0.1299	0.1248	0.0051	0.0550	0.0440	0.0110	0.0108	0.0104	0.0004	0.0443	0.0336	0.0106
25	30	74	0.1772	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1031295.7464	824986.4909	inf	256056.5855	239580.2516	inf	inf	inf	inf	2.6748	2.5416	10.0175	2.4045	2.3268	13.2691	3.0591	2.8550	9.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	0.0014	-0.7153	0.0000	16.7173	26.9631	17.0160	21.0418	0.8088	0.7548	0.0540	0.4268	0.4101	0.0167	0.3820	0.3447	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3024	0.2970	0.0054	0.1775	0.1762	0.0013	0.1249	0.1207	0.0041	0.0706	0.0594	0.0112	0.0195	0.0188	0.0007	0.0511	0.0406	0.0106
25	30	77	0.1552	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.6703	0.0000	811.4253	0.5814	0.0000	120.5610	32.4854	0.0000	822.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1315	0.0000	16.7173	26.9631	11.9911	21.0418	7.0654	0.0000	2.6918	0.0065	0.0000	0.0065	2.6853	0.0000	2.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0906	0.0033	0.0112	0.0112	0.0001	0.0827	0.0794	0.0033	0.0350	0.0288	0.0061	0.0129	0.0120	0.0009	0.0221	0.0169	0.0052	
25	30	100	0.1152	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	137009.1371	0.0000	inf	452.4189	0.0000	inf	inf	0.0000	inf	21.1903	0.0000	590.3325	0.4367	0.0000	104.8106	23.3596	0.0000	595.7254	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1317	-0.0000	16.7173	26.9631	17.0160	21.0418	2.6964	0.0000	2.6964	0.0053	0.0000	0.0053	2.6912	0.0000	2.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.1227	0.0046	0.0120	0.0120	0.0001	0.1152	0.1107	0.0045	0.0638	0.0511	0.0127	0.0102	0.0098	0.0004	0.0536	0.0412	0.0123
25	64	77	0.1552	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	36.6248	0.0000	1045.2618	0.2711	0.0000	65.6265	44.1883	0.0000	1065.5624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1317	0.0000	16.7173	18.8367	11.9911	14.6576	7.0654	0.0000	2.6955	0.0034	0.0000	0.0034	2.6921	0.0000	2.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0710	0.0026	0.0127	0.0126	0.0001	0.0609	0.0584	0.0025	0.0239	0.0196	0.0043	0.0084	0.0078	0.0006	0.0154	0.0118	0.0037	
25	64	100	0.1204	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179.3642	0.0000	inf	0.1623	0.0000	inf	inf	0.0000	inf	27.4510	0.0000	715.9451	0.1805	0.0000	14.9646	31.2166	0.0000	743.7547	0.1530	0.1933	0.0000	1.1120	1.1692	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1319	-0.0000	16.7173	18.8367	17.0160	14.6576	2.7002	0.0000	2.7002	0.0022	0.0000	0.0022	2.6980	0.0000	2.6980	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0984	0.0946	0.0038	0.0119	0.0118	0.0001	0.0864	0.0828	0.0036	0.0437	0.0346	0.0091	0.0060	0.0057	0.0003	0.0377	0.0289	0.0088
25	64	120	0.1204	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	136.6769	7.1626	1737796499.5820	0.1543	0.0140	1084497.0979	inf	inf	inf	11.9630	0.7825	354.9805	0.0781	0.0074	7.1190	14.2204	0.9337	373.4115	0.0875	0.1092	0.0000	0.5064	0.5251	0.0000	0.0000	0.0000	0.0000	14.7863	0.0000	-0.0341	-0.0000	16.7173	18.8367	17.0160	14.6576	2.3536	0.1491	2.2045	0.0025	0.0002	0.0022	2.3511	0.1489	2.2023	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1967	0.1905	0.0062	0.0314	0.0311	0.0003	0.1653	0.1594	0.0059	0.0696	0.0558	0.0138	0.0120	0.0116	0.0004	0.0576	0.0442	0.0134
25	77	100	0.1552	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	321227357.3097	0.0000	inf	1279719.9394	0.0000	inf	inf	0.0000	inf	43.7204	0.0000	1132.1497	0.5418	0.0000	104.1291	48.5360	0.0000	1146.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.1317	0.0000	16.7173	11.9911	17.0160	7.0654	2.6951	0.0000	2.6951	0.0034	0.0000	0.0034	2.6917	0.0000	2.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0593	0.0024	0.0062	0.0062	0.0000	0.0555	0.0531	0.0023	0.0274	0.0225	0.0049	0.0088	0.0081	0.0007	0.0186	0.0144	0.0042
25	77	120	0.1552	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2015576.9140	148683.5016	40379567.1027	34051.8014	2762.3200	inf	1929598.5658	147634.7177	35225093.3065	19.1949	1.2701	572.9366	0.2028	0.0176	37.8441	22.3245	1.4831	585.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6023	0.3493	-0.0358	0.0000	16.7173	11.9911	17.0160	7.0654	2.3510	0.1507	2.2003	0.0035	0.0003	0.0032	2.3475	0.1504	2.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225	0.1186	0.0038	0.0173	0.0172	0.0001	0.1052	0.1014	0.0038	0.0433	0.0358	0.0075	0.0158	0.0147	0.0011	0.0275	0.0211	0.0064
25	100	120	0.1152	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	189.4326	9.9663	inf	0.2551	0.0227	inf	inf	inf	inf	14.1634	0.9265	420.0353	0.1201	0.0112	24.2824	16.0625	1.0542	426.8436	0.0748	0.0930	0.0000	0.4707	0.4933	0.0000	0.0000	0.0000	0.0000	14.7858	0.0000	-0.0341	-0.0000	16.7173	16.9743	17.0160	22.9065	2.3532	0.1491	2.2041	0.0024	0.0002	0.0022	2.3508	0.1488	2.2019	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.1661	0.1609	0.0052	0.0198	0.0197	0.0001	0.1464	0.1412	0.0052	0.0815	0.0655	0.0159	0.0129	0.0123	0.0006	0.0685	0.0532	0.0154
29	30	64	0.0889	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53908.5541	303.4850	inf	774.5274	640.6456	inf	inf	0.0000	inf	19.7300	0.1439	515.2565	1.8045	1.5450	20.9209	21.5208	0.0000	531.5907	0.0004	0.0005	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	141.5043	0.0000	0.1261	-0.0000	17.9734	26.9631	33.0848	21.0418	3.0141	0.0212	2.9930	0.0250	0.0212	0.0039	2.9891	0.0000	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1528	0.1470	0.0058	0.0139	0.0137	0.0002	0.1389	0.1333	0.0056	0.0830	0.0640	0.0189	0.0130	0.0126	0.0004	0.0699	0.0514	0.0185
29	30	74	0.1772	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	251142.8499	59060.3560	inf	19281.0065	17863.6903	inf	inf	inf	inf	9.8205	2.7679	341.3230	2.9529	2.8624	13.0824	17.2443	2.6632	434.3116	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.6234	0.0000	-0.6217	-0.0000	17.9734	26.9631	33.0848	21.0418	2.7375	0.7555	1.9820	0.4276	0.4108	0.0168	2.3099	0.3447	1.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2788	0.2729	0.0058	0.1448	0.1435	0.0013	0.1340	0.1294	0.0045	0.0997	0.0832	0.0165	0.0255	0.0243	0.0011	0.0742	0.0588	0.0154
29	30	77	0.1237	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	92055622.0520	0.0000	inf	936151.5986	0.0000	inf	inf	0.0000	inf	31.7911	0.0000	836.5496	0.9757	0.0000	232.4782	33.7001	0.0000	840.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1459	-0.0000	17.9734	26.9631	33.0848	21.0418	2.9859	0.0000	2.9859	0.0053	0.0000	0.0053	2.9806	0.0000	2.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0904	0.0036	0.0055	0.0055	0.0000	0.0884	0.0849	0.0035	0.0541	0.0427	0.0114	0.0179	0.0167	0.0012	0.0361	0.0260	0.0102
29	30	120	0.1312	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1094144.4636	54976.2533	inf	5849.2489	2860.5905	inf	inf	inf	inf	10.1701	0.6480	309.6896	0.2809	0.1443	28.6819	11.3255	0.7086	314.3332	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	15.1931	0.0000	-0.0338	-0.0000	17.9734	26.9631	33.0848	21.0418	2.6246	0.1621	2.4625	0.0076	0.0039	0.0037	2.6170	0.1582	2.4588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2581	0.2501	0.0080	0.0270	0.0269	0.0001	0.2311	0.2233	0.0078	0.1531	0.1207	0.0324	0.0296	0.0282	0.0014	0.1235	0.0925	0.0310
29	64	74	0.1743	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	418.2520	330.1591	inf	1125.5864	1041.0784	inf	342.1640	250.5292	inf	3.8526	3.6843	11.2625	3.8715	3.7683	13.4055	3.8307	3.5842	10.5140	0.0092	0.0112	0.0000	0.0034	0.0036	0.0000	0.0112	0.0143	0.0000	0.0695	0.0000	-0.7370	-0.0000	17.9734	18.8367	33.0848	14.6576	0.8316	0.7776	0.0540	0.4489	0.4322	0.0166	0.3828	0.3454	0.0374	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.2159	0.2111	0.0048	0.1159	0.1147	0.0012	0.0999	0.0964	0.0036	0.0660	0.0545	0.0115	0.0169	0.0160	0.0008	0.0491	0.0384	0.0107
29	64	77	0.1084	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29229.8364	0.0000	inf	214.5603	0.0000	inf	28908.9754	0.0000	inf	40.2633	0.0000	1076.5925	0.1967	0.0000	56.1323	45.7080	0.0000	1088.1626	0.0014	0.0018	0.0000	0.0009	0.0010	0.0000	0.0016	0.0022	0.0000	inf	0.0000	0.1461	-0.0000	17.9734	18.8367	33.0848	14.6576	2.9910	0.0000	2.9910	0.0017	0.0000	0.0017	2.9893	0.0000	2.9893	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0715	0.0028	0.0089	0.0089	0.0000	0.0654	0.0627	0.0027	0.0365	0.0285	0.0080	0.0112	0.0104	0.0008	0.0253	0.0181	0.0072
