branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	59	110	0.3152	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5268	1.1973	0.0195	1.6395	1.6110	73.5950	0.0000	0.0000	0.0000	0.1918	0.1957	0.0001	0.5546	0.5581	0.0009	0.0000	0.0000	0.0000	0.1256	0.1635	0.0046	0.3383	0.3464	0.0000	0.0269	0.0382	0.0047	0.0000	0.0088	-0.0623	-0.0000	47.9279	32.3416	33.6181	15.5970	0.1008	0.1008	0.0000	0.1008	0.1008	0.0000	0.0000	0.0000	0.0000	0.0102	0.0101	0.0001	0.0087	0.0087	0.0000	0.0015	0.0014	0.0001	0.5259	0.5153	0.0106	0.1818	0.1807	0.0011	0.3441	0.3346	0.0095	0.0810	0.0617	0.0193	0.0257	0.0251	0.0006	0.0553	0.0366	0.0187
36	44	70	0.3111	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5349	117.8616	0.0000	12.4843	151.9330	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	11.4043	-0.0000	0.0000	21.6101	15.1768	12.9756	10.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2293	0.2248	0.0045	0.0859	0.0854	0.0006	0.1434	0.1394	0.0039	0.0399	0.0322	0.0077	0.0162	0.0158	0.0004	0.0237	0.0164	0.0073
36	70	72	0.2935	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3115	0.2591	1.9412	0.0046	0.0043	0.2839	inf	inf	inf	0.0014	0.0014	0.0001	0.0000	0.0000	0.0003	0.0023	0.0023	0.0001	0.0044	0.0054	0.0001	0.0100	0.0103	0.0011	0.0000	0.0000	0.0000	0.0022	0.0032	-0.0001	-0.0000	21.6101	33.8171	12.9756	17.1319	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1480	0.1449	0.0031	0.0591	0.0586	0.0005	0.0889	0.0863	0.0026	0.0230	0.0187	0.0043	0.0101	0.0098	0.0003	0.0129	0.0089	0.0040
36	70	74	0.2964	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2276.5233	1846.6725	inf	0.3432	0.2643	inf	inf	inf	inf	1.4679	1.4958	0.0028	0.0006	0.0005	0.0149	2.4167	2.4787	0.0000	0.0006	0.0008	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6174	-0.0000	21.6101	33.8171	12.9756	17.1319	0.9996	0.9996	0.0000	0.0002	0.0001	0.0000	0.9995	0.9995	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6810	0.6682	0.0127	0.2674	0.2650	0.0024	0.4136	0.4032	0.0103	0.0912	0.0726	0.0186	0.0316	0.0304	0.0012	0.0597	0.0422	0.0175
38	43	56	0.2653	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	7.7263	6.3804	38.0608	0.0034	0.0031	3.0402	2916.7180	inf	42.4753	4.3364	4.4244	0.2475	0.0041	0.0040	0.0193	5.9697	6.1198	0.2770	0.5612	0.6934	0.0065	1.2122	1.2772	0.0064	0.0020	0.0000	0.0065	0.0012	0.0022	-0.6137	-0.0003	62.9809	10.3126	30.8956	12.7055	0.9956	0.9944	0.0012	0.0003	0.0002	0.0000	0.9953	0.9941	0.0012	0.0296	0.0295	0.0001	0.0295	0.0295	0.0000	0.0001	0.0000	0.0001	0.2296	0.2247	0.0048	0.0629	0.0623	0.0006	0.1667	0.1624	0.0043	0.0527	0.0426	0.0101	0.0244	0.0231	0.0012	0.0284	0.0195	0.0089
38	56	65	0.2924	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9224	4.7267	inf	19.3247	17.3288	inf	7.2362	3.6901	inf	0.0111	0.0084	0.1449	0.0029	0.0027	0.0211	0.0157	0.0117	0.1687	0.0014	0.0018	0.0000	0.0001	0.0002	0.0000	0.0022	0.0032	0.0000	0.3458	0.0000	-0.0024	-0.0000	62.9809	17.3896	30.8956	6.1539	0.0066	0.0049	0.0017	0.0006	0.0006	0.0000	0.0060	0.0043	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.5955	0.5838	0.0117	0.2137	0.2118	0.0019	0.3818	0.3720	0.0098	0.0654	0.0515	0.0139	0.0249	0.0237	0.0012	0.0405	0.0278	0.0127
38	56	76	0.3361	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0375	0.8420	0.0000	1.2273	1.1880	0.0000	8.0474	inf	0.0000	0.0026	0.0026	0.0000	0.0078	0.0079	0.0000	0.0000	0.0000	0.0000	0.0025	0.0031	0.0000	0.0064	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0009	-0.0000	62.9809	17.3896	30.8956	6.1539	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5793	0.5674	0.0119	0.1912	0.1898	0.0015	0.3880	0.3776	0.0104	0.0912	0.0725	0.0187	0.0357	0.0342	0.0014	0.0556	0.0383	0.0173
38	56	78	0.2195	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0259	0.0018	4.6663	0.0020	0.0017	0.1942	0.5078	18.9658	5.7762	0.0078	0.0006	0.3980	0.0014	0.0012	0.0574	0.0117	0.0003	0.4240	0.2994	0.3511	0.0853	0.6912	0.7014	0.2955	0.0230	0.0000	0.0734	11.2216	0.0586	0.0007	0.0005	62.9809	17.3896	30.8956	6.1539	0.0022	0.0002	0.0020	0.0002	0.0001	0.0000	0.0020	0.0000	0.0020	0.0118	0.0111	0.0007	0.0113	0.0111	0.0001	0.0005	0.0000	0.0005	0.2819	0.2768	0.0050	0.1080	0.1077	0.0004	0.1738	0.1692	0.0047	0.0394	0.0317	0.0077	0.0163	0.0159	0.0004	0.0231	0.0158	0.0072
38	65	76	0.3361	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.1165	0.0775	inf	67.4740	0.1366	inf	inf	0.0000	inf	1.9621	0.0022	97.3971	3.4369	0.0071	436.7617	1.3165	0.0000	51.6394	0.0233	0.0283	0.0000	0.0509	0.0521	0.0000	0.0000	0.0000	0.0000	912.5735	0.0000	0.7070	-0.0001	62.9809	30.6809	30.8956	20.8821	1.8544	0.0020	1.8523	0.9890	0.0020	0.9869	0.8654	0.0000	0.8654	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.9451	0.9261	0.0190	0.2877	0.2855	0.0023	0.6574	0.6406	0.0168	0.2119	0.1748	0.0371	0.0970	0.0949	0.0021	0.1149	0.0798	0.0350
38	65	78	0.2924	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293.6690	232.0460	inf	55.7971	41.5353	inf	292136.6535	213794.2183	0.0000	0.0130	0.0127	0.0283	0.0062	0.0048	0.1950	0.0171	0.0175	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0420	0.0000	-0.0024	-0.0000	62.9809	30.6809	30.8956	20.8821	0.0042	0.0040	0.0002	0.0007	0.0006	0.0002	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3235	0.3175	0.0060	0.1194	0.1186	0.0009	0.2040	0.1989	0.0051	0.0505	0.0408	0.0097	0.0203	0.0195	0.0008	0.0302	0.0213	0.0089
38	76	78	0.3361	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2860	1.5775	44437.1969	2.6350	2.1461	inf	15.1267	inf	0.0000	0.0033	0.0028	0.0274	0.0092	0.0077	0.2116	0.0000	0.0000	0.0000	0.0014	0.0018	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.1951	0.0001	-0.0005	-0.0000	62.9809	28.2294	30.8956	23.7127	0.0010	0.0009	0.0002	0.0010	0.0009	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3130	0.3068	0.0061	0.1122	0.1114	0.0008	0.2007	0.1954	0.0053	0.0668	0.0540	0.0128	0.0276	0.0267	0.0009	0.0392	0.0273	0.0119
40	70	74	0.2888	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	138.0114	33374.6851	6.5790	0.0100	2.7623	0.0000	2551.0611	inf	141.5285	0.9871	1.0011	0.2391	0.0002	0.0002	0.0000	1.5298	1.5601	0.2879	0.0072	0.0000	0.0363	0.0184	0.0001	0.6722	0.0006	0.0000	0.0020	0.0045	295.5878	-0.6151	0.0012	33.3712	33.8171	25.3820	17.1319	1.0032	0.9987	0.0045	0.0001	0.0001	0.0000	1.0031	0.9986	0.0045	0.0012	0.0000	0.0012	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	1.0163	0.9975	0.0188	0.3606	0.3574	0.0032	0.6557	0.6401	0.0156	0.1690	0.1358	0.0331	0.0623	0.0606	0.0017	0.1067	0.0752	0.0314
44	70	72	0.1428	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179.0514	1.9459	1685.7400	1.9064	1.5741	3.3207	155.5568	44.7195	2413.2993	16.1063	0.0558	580.2184	0.0767	0.0606	0.7629	25.5766	0.0530	838.7105	0.0900	0.0287	0.3442	0.0402	0.0385	0.2297	0.1644	0.0012	0.3475	295.8122	2.8924	0.7952	0.0034	15.1768	33.8171	10.9895	17.1319	2.0981	0.0071	2.0910	0.0037	0.0029	0.0008	2.0944	0.0042	2.0902	0.0046	0.0012	0.0034	0.0012	0.0012	0.0001	0.0034	0.0000	0.0034	0.1303	0.1267	0.0036	0.0484	0.0473	0.0011	0.0819	0.0794	0.0025	0.0514	0.0414	0.0100	0.0308	0.0305	0.0003	0.0206	0.0109	0.0097
44	70	74	0.1456	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7113	1.7998	3490.4316	2.4129	2.3765	0.0000	12.8968	0.0003	4779.3871	0.0020	0.0018	0.0173	0.0046	0.0046	0.0000	0.0005	0.0000	0.0210	0.0008	0.0010	0.0000	0.0019	0.0019	0.0000	0.0000	0.0001	0.0000	0.1890	0.0015	-0.0005	-0.0000	15.1768	33.8171	10.9895	17.1319	0.0011	0.0010	0.0002	0.0010	0.0010	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5623	0.5517	0.0105	0.2103	0.2084	0.0018	0.3520	0.3433	0.0087	0.1084	0.0838	0.0246	0.0415	0.0405	0.0010	0.0669	0.0433	0.0236
44	70	87	0.1965	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	233.5157	185.9413	0.0000	1.5923	1.5680	0.0000	22512.8244	21232.4736	0.0000	3.4344	3.5076	0.0000	0.0519	0.0525	0.0000	5.8299	5.9960	0.0000	0.0147	0.0189	0.0002	0.0326	0.0335	0.0000	0.0003	0.0003	0.0002	0.0000	0.0032	-0.6173	-0.0000	15.1768	33.8171	10.9895	17.1319	0.9994	0.9994	0.0000	0.0063	0.0063	0.0000	0.9931	0.9931	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2910	0.2849	0.0061	0.1206	0.1193	0.0014	0.1704	0.1656	0.0047	0.0577	0.0448	0.0129	0.0258	0.0251	0.0007	0.0319	0.0197	0.0122
44	87	105	0.1965	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2218	3.4359	0.1767	4.1379	4.0903	0.0007	15.8796	81.9333	0.2392	0.4925	0.5035	0.0022	1.0389	1.0521	0.0000	0.0839	0.0863	0.0029	0.1167	0.1465	0.0123	0.2511	0.2572	0.0173	0.0053	0.0011	0.0120	0.0001	0.0240	-0.0649	0.0001	15.1768	21.5060	10.9895	17.8828	0.1052	0.1052	0.0000	0.0949	0.0949	0.0000	0.0102	0.0102	0.0000	0.0060	0.0059	0.0001	0.0059	0.0059	0.0000	0.0001	0.0000	0.0001	0.2135	0.2089	0.0047	0.0914	0.0902	0.0011	0.1222	0.1186	0.0035	0.0518	0.0403	0.0115	0.0235	0.0229	0.0006	0.0283	0.0174	0.0109
48	59	74	0.2924	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.3068	47.1631	195881.0585	23.3851	22.7092	inf	2808880.5320	inf	190329.9696	2.7555	2.7977	0.5460	3.1804	3.2049	0.4608	2.4803	2.5295	0.5656	0.0473	0.0593	0.0000	0.1360	0.1411	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-1.1303	-0.0000	22.4339	32.3416	11.3497	15.5970	1.8412	1.8343	0.0068	0.8355	0.8344	0.0011	1.0057	0.9999	0.0057	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.6682	0.6557	0.0125	0.2627	0.2603	0.0023	0.4055	0.3953	0.0102	0.0839	0.0669	0.0171	0.0292	0.0281	0.0011	0.0548	0.0388	0.0160
48	59	110	0.3006	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.3593	91.7181	0.0000	110.0178	108.4212	0.0000	0.0000	0.0000	0.0000	0.0243	0.0248	0.0000	0.0662	0.0666	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0005	0.0006	0.0006	0.0000	0.0002	0.0000	0.0005	0.0000	0.5602	-0.0039	0.0000	22.4339	32.3416	11.3497	15.5970	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2626	0.2571	0.0055	0.0965	0.0958	0.0006	0.1662	0.1613	0.0049	0.0388	0.0300	0.0088	0.0133	0.0130	0.0003	0.0255	0.0170	0.0085
48	70	74	0.2924	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7427.4869	6029.7717	inf	7146.2847	6947.8494	0.0000	0.0248	0.0000	inf	1.2786	1.3029	0.0000	3.2572	3.2865	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5486	-0.0000	22.4339	33.8171	11.3497	17.1319	0.8883	0.8883	0.0000	0.8883	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6947	0.6818	0.0130	0.2727	0.2703	0.0024	0.4220	0.4115	0.0105	0.0885	0.0705	0.0180	0.0307	0.0296	0.0011	0.0578	0.0409	0.0169
48	74	111	0.2924	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4188.2929	3404.7361	3.4321	3724.8916	3623.2191	0.0000	0.3276	0.0000	3.9614	4.1591	4.2384	0.0000	10.5732	10.6683	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-1.6932	-0.0000	22.4339	53.2291	11.3497	38.5882	2.7414	2.7414	0.0000	2.7414	2.7414	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6591	0.6468	0.0123	0.2593	0.2570	0.0023	0.3999	0.3898	0.0100	0.0717	0.0571	0.0146	0.0250	0.0241	0.0009	0.0466	0.0330	0.0137
49	50	62	0.2264	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	366.7934	2.4631	193948.4173	4.1105	4.0662	23.7030	13735.9108	1693.8450	208064.8053	3.8321	0.0312	198.2290	0.0843	0.0849	0.0023	5.3641	0.0088	222.0267	0.0104	0.0127	0.0010	0.0205	0.0209	0.0001	0.0004	0.0000	0.0011	124.2598	0.0190	0.3972	0.0000	8.7870	57.8779	3.8422	37.1677	1.0608	0.0085	1.0524	0.0068	0.0068	0.0000	1.0541	0.0017	1.0524	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2768	0.2715	0.0053	0.0803	0.0798	0.0006	0.1965	0.1918	0.0047	0.0646	0.0523	0.0123	0.0323	0.0317	0.0006	0.0323	0.0206	0.0117
54	80	101	0.2757	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	566.5228	402.9644	2335966.7430	735.1515	606.4082	inf	1401.6193	0.0000	17643.9697	0.0423	0.0361	0.3863	0.1099	0.0928	2.5798	0.0001	0.0000	0.0031	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.1936	0.0004	-0.0176	-0.0000	43.9570	42.7237	19.6606	16.7499	0.0386	0.0323	0.0063	0.0386	0.0323	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9132	0.8970	0.0162	0.3509	0.3485	0.0024	0.5623	0.5485	0.0138	0.1872	0.1561	0.0311	0.0934	0.0912	0.0022	0.0938	0.0648	0.0290
59	74	110	0.2447	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0669	0.0080	379.7463	0.0086	0.0053	10.0652	12.5902	0.0610	431.9511	0.2255	0.0022	12.1934	0.0055	0.0035	0.3136	0.3449	0.0015	13.8788	0.2114	0.2751	0.0321	0.6391	0.6508	0.0312	0.0274	0.0246	0.0321	103.2254	0.0415	0.0546	0.0007	32.3416	53.2291	15.5970	38.5882	0.1465	0.0014	0.1451	0.0013	0.0008	0.0005	0.1452	0.0006	0.1446	0.0240	0.0230	0.0010	0.0218	0.0218	0.0000	0.0022	0.0012	0.0009	0.6495	0.6376	0.0119	0.2285	0.2270	0.0015	0.4211	0.4106	0.0104	0.1135	0.0837	0.0298	0.0341	0.0335	0.0006	0.0794	0.0502	0.0291
59	90	110	0.3277	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.1062	11.3209	0.0684	18.5225	18.2001	1.8659	0.0037	0.0025	0.0675	2.2701	2.3193	0.0003	7.1538	7.1963	0.0002	0.0001	0.0001	0.0003	0.1609	0.2049	0.0042	0.3862	0.3954	0.0001	0.0295	0.0421	0.0043	0.0000	0.0057	-0.6152	-0.0001	32.3416	37.4864	15.5970	27.9659	0.9961	0.9960	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.0147	0.0146	0.0001	0.0130	0.0130	0.0000	0.0017	0.0016	0.0001	0.4388	0.4295	0.0093	0.1392	0.1384	0.0008	0.2995	0.2911	0.0085	0.0913	0.0713	0.0200	0.0336	0.0329	0.0008	0.0577	0.0385	0.0192
66	74	111	0.1894	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0443	0.0000	46.4507	0.0234	0.0036	1.9869	0.0423	0.0000	53.1119	0.0080	0.0000	0.3739	0.0002	0.0000	0.0222	0.0111	0.0000	0.4202	0.1800	0.2377	0.0080	0.0096	0.0095	0.0112	0.2632	0.4057	0.0079	788.9505	0.0114	0.0017	-0.0000	15.4515	53.2291	19.0694	38.5882	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.0181	0.0179	0.0002	0.0003	0.0003	0.0000	0.0178	0.0176	0.0002	0.5456	0.5339	0.0116	0.1578	0.1564	0.0014	0.3878	0.3775	0.0103	0.1005	0.0752	0.0253	0.0330	0.0319	0.0011	0.0675	0.0433	0.0242
70	72	74	0.1351	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7761	0.5752	57.4434	0.6780	0.6679	0.0000	1.1666	0.6891	73.1111	0.0013	0.0012	0.0036	0.0021	0.0021	0.0000	0.0010	0.0009	0.0041	0.0017	0.0022	0.0001	0.0030	0.0031	0.0002	0.0008	0.0013	0.0001	0.0652	0.0090	-0.0003	-0.0000	33.8171	9.1822	17.1319	4.7563	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3649	0.3569	0.0080	0.1113	0.1104	0.0009	0.2535	0.2464	0.0071	0.0660	0.0505	0.0155	0.0252	0.0246	0.0006	0.0408	0.0259	0.0149
