branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	74	87	0.1249	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	603655880.3769	53690.6148	inf	12488790.2163	43073.7747	inf	inf	inf	inf	233.7528	0.0243	17168.6076	8.9029	0.0307	5815.3114	519.6590	0.0159	17928.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.5496	0.0096	-0.0001	-0.0000	11.1228	2.9160	22.7425	1.0291	2.0589	0.0002	2.0587	0.0439	0.0002	0.0437	2.0150	0.0001	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0001	0.0049	0.0049	0.0000	0.0039	0.0038	0.0001	0.0034	0.0029	0.0005	0.0018	0.0018	0.0000	0.0016	0.0011	0.0005
25	74	92	0.1188	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26427027.1621	2390.8055	inf	44988.7090	4046.5555	inf	inf	inf	inf	355.4319	0.0377	12494.6064	1.4250	0.1296	219.8588	444.8053	0.0138	13029.7790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.9791	0.0010	-0.0002	-0.0000	11.1228	2.9160	22.7425	1.0291	2.9121	0.0003	2.9118	0.0024	0.0002	0.0021	2.9098	0.0001	2.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0017	0.0016	0.0000	0.0065	0.0063	0.0002	0.0085	0.0073	0.0013	0.0036	0.0036	0.0000	0.0049	0.0037	0.0012
25	74	98	0.1188	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	358486212.0998	32279.3777	inf	689854.2082	63269.0726	inf	inf	inf	inf	462.0987	0.0491	15338.0495	2.2733	0.2104	320.5133	550.6974	0.0171	15875.3091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.8378	0.0007	-0.0002	-0.0000	11.1228	2.9160	22.7425	1.0291	2.9123	0.0003	2.9120	0.0023	0.0002	0.0021	2.9100	0.0001	2.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0061	0.0002	0.0010	0.0010	0.0000	0.0053	0.0051	0.0002	0.0080	0.0068	0.0012	0.0031	0.0031	0.0000	0.0049	0.0037	0.0012
25	76	87	0.1368	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54218.8351	0.0000	inf	1448.4494	0.0000	inf	inf	0.0000	inf	63.1913	0.0000	3018.2329	4.5911	0.0000	2009.3249	87.1630	0.0000	3051.2439	0.0012	0.0014	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	28.0022	22.7425	22.3487	2.1190	0.0000	2.1190	0.0447	0.0000	0.0447	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0328	0.0007	0.0097	0.0097	0.0000	0.0238	0.0231	0.0007	0.0195	0.0168	0.0027	0.0072	0.0071	0.0001	0.0123	0.0097	0.0026
25	76	92	0.1041	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1781	0.0000	inf	0.8255	0.0000	inf	5.6473	0.0000	inf	48.8538	0.0000	1385.9547	0.3076	0.0000	65.8717	54.4772	0.0000	1404.3606	6.8059	8.0454	0.0000	0.3726	0.3809	0.0000	9.6466	12.2487	0.0000	545247322.5655	0.0000	0.0001	-0.0444	11.1228	28.0022	22.7425	22.3487	2.9972	0.0000	2.9972	0.0020	0.0000	0.0020	2.9953	0.0000	2.9953	0.4409	0.4409	0.0000	0.0074	0.0074	0.0000	0.4335	0.4335	0.0000	0.0614	0.0592	0.0022	0.0064	0.0063	0.0000	0.0550	0.0528	0.0021	0.0648	0.0548	0.0100	0.0198	0.0194	0.0004	0.0449	0.0354	0.0095
25	76	98	0.0986	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10861.4700	0.0000	inf	35.1488	0.0000	inf	inf	0.0000	inf	63.9872	0.0000	1709.0821	0.6957	0.0000	128.0680	67.9474	0.0000	1722.7070	0.0059	0.0070	0.0000	0.0198	0.0202	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	28.0022	22.7425	22.3487	2.9974	0.0000	2.9974	0.0019	0.0000	0.0019	2.9954	0.0000	2.9954	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0468	0.0451	0.0018	0.0028	0.0027	0.0000	0.0441	0.0423	0.0017	0.0593	0.0502	0.0091	0.0176	0.0173	0.0003	0.0416	0.0329	0.0088
25	87	92	0.1249	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56883.2017	0.0000	inf	1253.6778	0.0000	inf	inf	0.0000	inf	84.5332	0.0000	4067.4413	5.9177	0.0000	3648.9946	117.3760	0.0000	4077.2891	0.0015	0.0017	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	6.1237	22.7425	5.0175	2.1201	0.0000	2.1201	0.0437	0.0000	0.0437	2.0763	0.0000	2.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0246	0.0005	0.0074	0.0074	0.0000	0.0177	0.0172	0.0005	0.0149	0.0127	0.0022	0.0047	0.0046	0.0001	0.0102	0.0081	0.0021
25	87	98	0.1249	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4638.2720	0.0000	inf	94.8479	0.0000	inf	inf	0.0000	inf	108.5493	0.0000	5011.2174	8.1995	0.0000	4596.1183	146.2144	0.0000	5020.7618	0.0234	0.0277	0.0000	0.0864	0.0874	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	6.1237	22.7425	5.0175	2.1202	0.0000	2.1202	0.0437	0.0000	0.0437	2.0765	0.0000	2.0765	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0195	0.0191	0.0004	0.0053	0.0053	0.0000	0.0142	0.0138	0.0004	0.0140	0.0118	0.0022	0.0038	0.0037	0.0000	0.0102	0.0081	0.0021
25	92	98	0.0997	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50241142.9607	0.0000	inf	26240.8886	0.0000	inf	inf	0.0000	inf	85.5652	0.0000	2326.2244	0.1731	0.0000	44.0692	93.2364	0.0000	2346.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0038	0.0001	-0.0000	11.1228	20.4899	22.7425	21.8702	2.9989	0.0000	2.9989	0.0005	0.0000	0.0005	2.9984	0.0000	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0338	0.0013	0.0029	0.0029	0.0000	0.0322	0.0309	0.0013	0.0464	0.0389	0.0074	0.0120	0.0117	0.0003	0.0344	0.0272	0.0071
35	37	42	0.1207	18	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	191900691.2664	0.0000	inf	62046.3927	0.0000	inf	inf	0.0000	inf	148.0641	0.0000	4356.6223	0.1901	0.0000	38.3326	169.6241	0.0000	4438.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	2.9980	43.9911	0.9973	53.2043	2.9960	0.0000	2.9960	0.0005	0.0000	0.0005	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0195	0.0007	0.0026	0.0026	0.0000	0.0177	0.0170	0.0007	0.0101	0.0084	0.0016	0.0025	0.0024	0.0001	0.0075	0.0060	0.0015
35	37	65	0.1449	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	158.5403	0.0000	4489.4820	0.0905	0.0000	14.2072	173.7658	0.0000	4561.3951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0000	2.9967	0.0001	0.0000	0.0001	2.9965	0.0000	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0182	0.0007	0.0017	0.0016	0.0000	0.0172	0.0166	0.0007	0.0056	0.0047	0.0010	0.0010	0.0010	0.0000	0.0046	0.0037	0.0009	
35	37	74	0.1585	14	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	655.1570	0.0693	24086.4549	2.2331	0.2373	332.0687	821.3791	0.0254	25202.5239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1601	-0.0002	0.0000	2.9980	43.9911	2.9160	53.2043	1.0291	0.0003	2.9098	0.0020	0.0002	0.0018	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0009	0.0009	0.0000	0.0035	0.0034	0.0001	0.0020	0.0017	0.0003	0.0008	0.0008	0.0000	0.0012	0.0009	0.0003	
35	37	76	0.1073	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.2517	0.0000	2684.0714	0.5511	0.0000	97.7986	101.3075	0.0000	2722.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	43.9911	28.0022	53.2043	22.3487	0.0000	2.9951	0.0016	0.0000	0.0016	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0314	0.0011	0.0029	0.0029	0.0000	0.0295	0.0284	0.0011	0.0137	0.0115	0.0022	0.0036	0.0035	0.0001	0.0100	0.0080	0.0021	
35	37	86	0.1123	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1167.6063	1015.4443	0.0000	1801.9809	1740.0762	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.9980	43.9911	0.9973	53.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0250	0.0008	0.0040	0.0040	0.0000	0.0218	0.0209	0.0008	0.0117	0.0098	0.0018	0.0028	0.0027	0.0001	0.0089	0.0071	0.0017
35	37	87	0.1646	14	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	151.8677	0.0000	7782.3259	10.0317	0.0000	5133.9052	215.7593	0.0000	7867.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	6.1237	53.2043	5.0175	0.0000	2.1186	0.0435	0.0000	0.0435	2.0751	0.0000	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0003	0.0043	0.0043	0.0000	0.0096	0.0094	0.0003	0.0032	0.0027	0.0005	0.0008	0.0008	0.0000	0.0023	0.0018	0.0005	
35	37	92	0.1172	18	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	122.5483	0.0000	3656.8127	0.0663	0.0000	14.1213	138.7919	0.0000	3717.5979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	20.4899	53.2043	21.8702	0.0000	2.9966	0.0002	0.0000	0.0002	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0236	0.0008	0.0029	0.0028	0.0000	0.0216	0.0208	0.0008	0.0108	0.0091	0.0018	0.0027	0.0025	0.0001	0.0082	0.0065	0.0016	
35	37	98	0.1263	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	161.5554	0.0000	4508.7408	0.1178	0.0000	21.7379	173.4549	0.0000	4555.8062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	16.0023	53.2043	24.0014	0.0000	2.9967	0.0001	0.0000	0.0001	2.9966	0.0000	2.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0179	0.0007	0.0013	0.0013	0.0000	0.0173	0.0166	0.0007	0.0097	0.0080	0.0017	0.0017	0.0016	0.0001	0.0079	0.0064	0.0016	
35	37	101	0.1123	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1113.6723	967.5293	0.0000	1770.9167	1708.2523	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.9980	43.9911	0.9973	53.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0277	0.0009	0.0043	0.0042	0.0000	0.0244	0.0235	0.0009	0.0124	0.0104	0.0020	0.0029	0.0028	0.0001	0.0095	0.0076	0.0019
35	42	65	0.1283	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41387672.6771	0.0000	inf	10744.5722	0.0000	inf	inf	0.0000	inf	377.0659	0.0000	10394.9804	0.4781	0.0000	96.0564	430.1889	0.0000	10572.6854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	2.9980	17.0749	0.9973	21.5947	2.9959	0.0000	2.9959	0.0005	0.0000	0.0005	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0077	0.0003	0.0010	0.0010	0.0000	0.0070	0.0067	0.0003	0.0026	0.0022	0.0005	0.0005	0.0005	0.0000	0.0021	0.0017	0.0004
35	42	74	0.1419	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1525.0469	0.1614	55314.2902	5.0811	0.4675	803.6293	2004.0514	0.0621	58179.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.1227	-0.0002	0.0000	2.9980	17.0749	2.9160	21.5947	1.0291	0.0003	2.9091	0.0023	0.0002	0.0021	2.9071	0.0001	2.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0001	0.0005	0.0005	0.0000	0.0015	0.0014	0.0000	0.0011	0.0009	0.0002	0.0005	0.0005	0.0000	0.0006	0.0004	0.0002	
35	42	76	0.1207	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10459231.2511	0.0000	inf	14900.7667	0.0000	inf	inf	0.0000	inf	219.5410	0.0000	6226.8449	1.1205	0.0000	246.5328	251.0597	0.0000	6325.6658	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	2.9980	17.0749	0.9973	21.5947	2.9944	0.0000	2.9944	0.0019	0.0000	0.0019	2.9924	0.0000	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0132	0.0005	0.0017	0.0017	0.0000	0.0119	0.0114	0.0005	0.0063	0.0053	0.0010	0.0018	0.0017	0.0001	0.0046	0.0036	0.0009
35	42	87	0.1480	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	350.8467	0.0000	17762.3295	21.6240	0.0000	12322.5742	516.3572	0.0000	17928.9597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	6.1237	21.5947	5.0175	0.0000	2.1181	0.0437	0.0000	0.0437	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0001	0.0020	0.0020	0.0000	0.0040	0.0039	0.0001	0.0016	0.0014	0.0003	0.0005	0.0005	0.0000	0.0011	0.0009	0.0002	
35	42	92	0.1207	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	155878925.4028	0.0000	inf	39220.1703	0.0000	inf	inf	0.0000	inf	285.5224	0.0000	8149.9917	0.3413	0.0000	58.3703	332.8307	0.0000	8346.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0001	-0.0000	2.9980	17.0749	0.9973	21.5947	2.9959	0.0000	2.9959	0.0005	0.0000	0.0005	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0101	0.0004	0.0015	0.0015	0.0000	0.0090	0.0086	0.0004	0.0052	0.0043	0.0009	0.0011	0.0010	0.0001	0.0041	0.0032	0.0008
35	42	98	0.1207	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	799873461.1336	0.0000	3826919014.2759	223158.2762	0.0000	2445488.9850	inf	0.0000	inf	380.0474	0.0000	10358.2315	0.5409	0.0000	114.4694	427.0127	0.0000	10505.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	2.9980	17.0749	0.9973	21.5947	2.9960	0.0000	2.9960	0.0005	0.0000	0.0005	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0076	0.0003	0.0009	0.0009	0.0000	0.0070	0.0067	0.0003	0.0046	0.0038	0.0008	0.0009	0.0009	0.0000	0.0037	0.0030	0.0008
35	65	74	0.1419	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1637.9556	0.1736	57146.3294	5.5858	0.5994	792.7825	2048.2383	0.0635	59747.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1363	-0.0002	0.0000	2.9980	16.0026	2.9160	6.0010	1.0291	0.0003	2.9098	0.0020	0.0002	0.0018	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0004	0.0004	0.0000	0.0014	0.0014	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
35	65	76	0.1283	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	233.3702	0.0000	6400.5071	1.3620	0.0000	215.1694	256.5574	0.0000	6499.6398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	16.0026	28.0022	6.0010	22.3487	0.0000	2.9951	0.0016	0.0000	0.0016	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0124	0.0005	0.0012	0.0012	0.0000	0.0117	0.0112	0.0005	0.0036	0.0030	0.0006	0.0008	0.0008	0.0000	0.0028	0.0022	0.0006	
35	65	87	0.1480	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	375.6766	0.0000	18482.5088	24.7159	0.0000	12435.2278	534.6224	0.0000	18672.6306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	6.1237	6.0010	5.0175	0.0000	2.1186	0.0434	0.0000	0.0434	2.0751	0.0000	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0055	0.0001	0.0018	0.0018	0.0000	0.0039	0.0038	0.0001	0.0009	0.0008	0.0002	0.0002	0.0002	0.0000	0.0007	0.0005	0.0001	
35	65	92	0.1283	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	313.2635	0.0000	8734.6277	0.1634	0.0000	32.9613	351.4565	0.0000	8867.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	16.0026	20.4899	6.0010	21.8702	0.0000	2.9966	0.0002	0.0000	0.0002	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0092	0.0003	0.0010	0.0010	0.0000	0.0085	0.0082	0.0003	0.0028	0.0023	0.0005	0.0005	0.0005	0.0000	0.0023	0.0018	0.0005	
35	65	98	0.1283	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	407.6052	0.0000	10698.4431	0.2849	0.0000	46.6459	434.5551	0.0000	10805.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	16.0023	6.0010	24.0014	0.0000	2.9967	0.0001	0.0000	0.0001	2.9966	0.0000	2.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0071	0.0003	0.0005	0.0005	0.0000	0.0069	0.0066	0.0003	0.0026	0.0021	0.0005	0.0003	0.0003	0.0000	0.0023	0.0018	0.0005	
35	74	76	0.1419	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	961.7711	0.1019	34244.1139	5.4607	0.3425	843.4844	1210.4305	0.0375	35803.5702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.9975	-0.0002	0.0000	2.9980	2.9160	28.0022	1.0291	22.3487	0.0003	2.9082	0.0034	0.0002	0.0032	2.9051	0.0001	2.9051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0029	0.0001	0.0006	0.0006	0.0000	0.0024	0.0023	0.0001	0.0014	0.0012	0.0002	0.0007	0.0006	0.0000	0.0008	0.0006	0.0002	
35	74	87	0.1480	12	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	772.6327	0.0812	29133.1258	28.1639	0.0976	11983.8357	1808.9997	0.0571	30062.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9767.8885	-0.0001	0.0000	2.9980	2.9160	6.1237	1.0291	5.0175	0.0002	2.0571	0.0436	0.0002	0.0435	2.0137	0.0001	2.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0026	0.0001	0.0015	0.0015	0.0000	0.0011	0.0010	0.0001	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	
35	74	92	0.1419	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1274.2300	0.1349	46527.0696	3.9485	0.4154	613.3306	1643.7961	0.0509	48813.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.3002	-0.0002	0.0000	2.9980	2.9160	20.4899	1.0291	21.8702	0.0003	2.9097	0.0020	0.0002	0.0018	2.9080	0.0001	2.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0022	0.0001	0.0005	0.0005	0.0000	0.0018	0.0017	0.0001	0.0011	0.0009	0.0002	0.0005	0.0005	0.0000	0.0006	0.0005	0.0002	
