branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	37	74	87	0.1646	14	4	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2833.9432	0.2907	1279114.8557	99.0997	0.3426	446531.9829	7054.8536	0.2103	1332806.8499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9767.9124	-0.0001	0.0000	2.9980	43.9911	2.9160	53.2043	1.0291	0.0002	2.0571	0.0437	0.0002	0.0435	2.0137	0.0001	2.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
35	37	74	92	0.1585	18	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5226.4551	0.5422	692856.0600	14.7753	1.5334	7902.5115	6958.0251	0.2102	733039.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.3240	-0.0002	0.0000	2.9980	43.9911	2.9160	53.2043	1.0291	0.0003	2.9096	0.0021	0.0002	0.0018	2.9079	0.0001	2.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
35	37	74	98	0.1585	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6686.4415	0.6939	847958.7885	20.5389	2.1731	10015.5625	8623.5755	0.2606	894275.9129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1826	-0.0002	0.0000	2.9980	43.9911	2.9160	53.2043	1.0291	0.0003	2.9098	0.0020	0.0002	0.0018	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
35	37	76	87	0.1646	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	855.7006	0.0000	162106.3182	51.8945	0.0000	154463.9429	1281.2229	0.0000	162278.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	28.0022	53.2043	22.3487	0.0000	2.1174	0.0444	0.0000	0.0444	2.0730	0.0000	2.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0009	0.0009	0.0000	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
35	37	76	92	0.1172	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	820.4654	0.0000	75448.1847	4.4796	0.0000	5552.9256	911.9238	0.0000	75974.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	28.0022	53.2043	22.3487	0.0000	2.9950	0.0016	0.0000	0.0016	2.9933	0.0000	2.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0000	0.0004	0.0004	0.0000	0.0033	0.0032	0.0000	0.0015	0.0014	0.0001	0.0004	0.0004	0.0000	0.0011	0.0010	0.0001	
35	37	76	98	0.1263	14	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1056.6782	0.0000	92609.4455	7.9681	0.0000	7727.6492	1137.0798	0.0000	93159.1935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	28.0022	53.2043	22.3487	0.0000	2.9951	0.0016	0.0000	0.0016	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0002	0.0002	0.0000	0.0026	0.0026	0.0000	0.0014	0.0013	0.0001	0.0003	0.0003	0.0000	0.0010	0.0009	0.0001	
35	37	87	92	0.1646	18	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1138.2822	0.0000	215081.3999	67.0286	0.0000	286711.7364	1711.5617	0.0000	213961.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	6.1237	53.2043	5.0175	0.0000	2.1185	0.0435	0.0000	0.0435	2.0750	0.0000	2.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0006	0.0006	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
35	37	87	98	0.1646	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1443.1782	0.0000	264330.0405	87.8652	0.0000	295495.7190	2131.9127	0.0000	263747.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	6.1237	53.2043	5.0175	0.0000	2.1186	0.0435	0.0000	0.0435	2.0751	0.0000	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
35	37	92	98	0.1263	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1406.7805	0.0000	123803.4269	1.0258	0.0000	1214.5946	1540.5948	0.0000	124600.5504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	20.4899	53.2043	21.8702	0.0000	2.9966	0.0002	0.0000	0.0002	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0002	0.0002	0.0000	0.0019	0.0019	0.0000	0.0011	0.0010	0.0001	0.0002	0.0002	0.0000	0.0008	0.0008	0.0001	
35	42	65	74	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15210.3922	1.5786	1878110.3602	47.3156	4.3362	25158.4923	20445.6108	0.6182	1984196.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.1227	-0.0002	0.0000	2.9980	17.0749	16.0026	21.5947	6.0010	0.0003	2.9090	0.0023	0.0002	0.0021	2.9070	0.0001	2.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
35	42	65	76	0.1283	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2428.7224	0.0000	205800.0680	14.1672	0.0000	16096.6088	2728.1685	0.0000	207374.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	17.0749	16.0026	21.5947	6.0010	0.0000	2.9943	0.0019	0.0000	0.0019	2.9924	0.0000	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
35	42	65	87	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3268.5123	0.0000	584481.2392	188.8608	0.0000	766584.8894	4977.2177	0.0000	581572.6448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	16.0026	21.5947	6.0010	0.0000	2.1180	0.0437	0.0000	0.0437	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
35	42	65	92	0.1283	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3210.5390	0.0000	270155.9427	4.8016	0.0000	5828.8152	3621.8609	0.0000	272256.0847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	17.0749	16.0026	21.5947	6.0010	0.0000	2.9958	0.0005	0.0000	0.0005	2.9953	0.0000	2.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
35	42	65	98	0.1283	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4153.1614	0.0000	336767.8374	7.1166	0.0000	7825.2839	4570.5901	0.0000	339001.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	16.0026	21.5947	6.0010	0.0000	2.9960	0.0005	0.0000	0.0005	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0002	0.0002	0.0000	
35	42	74	76	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9054.3719	0.9393	1149273.2334	44.6252	2.5407	25385.2627	12231.9155	0.3697	1214527.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9714.9843	-0.0002	0.0000	2.9980	17.0749	2.9160	21.5947	1.0291	0.0003	2.9075	0.0037	0.0002	0.0035	2.9041	0.0001	2.9040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	42	74	87	0.1480	18	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6397.6372	0.6563	2790463.2915	222.1365	0.7641	985346.0618	16227.6147	0.4839	2906070.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9768.8793	-0.0001	0.0000	2.9980	17.0749	2.9160	21.5947	1.0291	0.0002	2.0566	0.0439	0.0002	0.0437	2.0130	0.0001	2.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
35	42	74	92	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11884.5569	1.2332	1502720.5132	36.3249	3.2739	20102.8303	16169.1057	0.4888	1589383.8422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.2867	-0.0002	0.0000	2.9980	17.0749	2.9160	21.5947	1.0291	0.0003	2.9089	0.0024	0.0002	0.0021	2.9069	0.0001	2.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	42	74	98	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15263.9217	1.5842	1872511.7404	48.4668	4.4418	25430.7877	20374.6281	0.6161	1976736.2919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.1452	-0.0002	0.0000	2.9980	17.0749	2.9160	21.5947	1.0291	0.0003	2.9091	0.0023	0.0002	0.0021	2.9071	0.0001	2.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	42	76	87	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1950.2998	0.0000	359268.9348	113.5967	0.0000	410423.0114	2993.3582	0.0000	358306.4813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	28.0022	21.5947	22.3487	0.0000	2.1169	0.0447	0.0000	0.0447	2.0722	0.0000	2.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
35	42	76	92	0.1207	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1896.3823	0.0000	164983.5480	10.6863	0.0000	13500.6652	2145.2207	0.0000	166209.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	28.0022	21.5947	22.3487	0.0000	2.9942	0.0020	0.0000	0.0020	2.9923	0.0000	2.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0007	0.0007	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	
35	42	76	98	0.1207	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2458.0447	0.0000	205966.7089	15.9575	0.0000	18225.2463	2726.7900	0.0000	207342.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	28.0022	21.5947	22.3487	0.0000	2.9944	0.0019	0.0000	0.0019	2.9924	0.0000	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	
35	42	87	92	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2577.8145	0.0000	467843.2929	147.6574	0.0000	596054.0052	3945.9611	0.0000	465732.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	6.1237	21.5947	5.0175	0.0000	2.1180	0.0437	0.0000	0.0437	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	42	87	98	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3275.7756	0.0000	582955.6245	190.8934	0.0000	792607.3558	4964.9975	0.0000	579727.2480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	6.1237	21.5947	5.0175	0.0000	2.1181	0.0437	0.0000	0.0437	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	42	92	98	0.1207	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3225.9856	0.0000	269444.4586	5.1861	0.0000	6265.4474	3607.0353	0.0000	271383.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	17.0749	20.4899	21.5947	21.8702	0.0000	2.9959	0.0005	0.0000	0.0005	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	
35	65	74	76	0.1419	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9639.5851	1.0003	1192150.4694	47.7996	2.9853	24837.1216	12607.1876	0.3811	1257139.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.9975	-0.0002	0.0000	2.9980	16.0026	2.9160	6.0010	1.0291	0.0003	2.9082	0.0034	0.0002	0.0032	2.9051	0.0001	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	65	74	87	0.1480	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6835.1415	0.7013	2990402.7866	238.4511	0.8246	1055329.8842	17070.0229	0.5090	3113718.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9767.8885	-0.0001	0.0000	2.9980	16.0026	2.9160	6.0010	1.0291	0.0002	2.0571	0.0436	0.0002	0.0435	2.0137	0.0001	2.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
35	65	74	92	0.1419	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12833.3547	1.3319	1593602.8292	36.4859	3.8230	18590.2995	17000.1547	0.5140	1682817.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.3002	-0.0002	0.0000	2.9980	16.0026	2.9160	6.0010	1.0291	0.0003	2.9096	0.0020	0.0002	0.0018	2.9079	0.0001	2.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
35	65	74	98	0.1419	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	16322.4742	1.6946	1950335.4670	49.4594	5.2844	23251.5028	21075.4367	0.6373	2054612.2876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1588	-0.0002	0.0000	2.9980	16.0026	2.9160	6.0010	1.0291	0.0003	2.9098	0.0020	0.0002	0.0018	2.9081	0.0001	2.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
35	65	76	87	0.1480	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2077.5735	0.0000	374416.7320	125.3819	0.0000	364110.9587	3118.2968	0.0000	374644.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	28.0022	6.0010	22.3487	0.0000	2.1174	0.0444	0.0000	0.0444	2.0730	0.0000	2.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	65	76	92	0.1283	18	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2039.6336	0.0000	174545.0337	11.3682	0.0000	12217.8139	2258.8368	0.0000	175815.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	16.0026	28.0022	6.0010	22.3487	0.0000	2.9949	0.0016	0.0000	0.0016	2.9933	0.0000	2.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
35	65	76	98	0.1283	12	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2610.4651	0.0000	214071.7006	20.6070	0.0000	17902.8032	2796.9714	0.0000	215323.5293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	28.0022	6.0010	22.3487	0.0000	2.9951	0.0016	0.0000	0.0016	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
35	65	87	92	0.1480	18	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2767.2748	0.0000	496044.0725	162.7351	0.0000	667859.2278	4163.2792	0.0000	493384.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	6.1237	6.0010	5.0175	0.0000	2.1185	0.0435	0.0000	0.0435	2.0750	0.0000	2.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
35	65	87	98	0.1480	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3499.0158	0.0000	609724.0378	211.6023	0.0000	689973.9355	5185.8545	0.0000	608242.8568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	16.0026	6.1237	6.0010	5.0175	0.0000	2.1186	0.0434	0.0000	0.0434	2.0751	0.0000	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
