branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
114	122	182	0.4168	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1336.2714	1224.2669	0.0009	60.3988	59.2573	0.0000	991136.9209	2681101.3537	0.0120	1.0311	1.0589	0.0000	0.0915	0.0923	0.0000	1.6502	1.7148	0.0000	0.0008	0.0009	0.0001	0.0015	0.0016	0.0004	0.0000	0.0000	0.0000	0.0000	0.0103	-0.5594	-0.0000	21.8166	25.1858	18.5826	22.1193	1.0234	1.0234	0.0000	0.0361	0.0361	0.0000	0.9873	0.9873	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9925	0.9665	0.0260	0.3942	0.3907	0.0035	0.5983	0.5758	0.0225	0.2717	0.2399	0.0318	0.1383	0.1332	0.0051	0.1334	0.1067	0.0267
114	122	203	0.5131	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.5057	6.8496	96141.5802	8.1959	7.8530	12877.2145	14523.8635	99.8849	104766.6068	2.1264	1.0597	48.5956	1.8926	1.8956	1.6001	2.4137	0.0041	64.6212	0.1371	0.1547	0.0005	0.2309	0.2414	0.0001	0.0002	0.0000	0.0006	1.0526	0.0004	-0.0644	-0.0014	21.8166	25.1858	18.5826	22.1193	1.9078	0.9294	0.9783	0.9360	0.9278	0.0082	0.9717	0.0016	0.9701	0.0370	0.0370	0.0000	0.0370	0.0370	0.0000	0.0000	0.0000	0.0000	0.8972	0.8770	0.0201	0.4946	0.4895	0.0051	0.4026	0.3876	0.0150	0.2698	0.2391	0.0308	0.1602	0.1532	0.0070	0.1097	0.0859	0.0238
114	182	203	0.7242	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4781.9434	21926.1993	324.3166	24.3606	125.3902	0.1778	112995.0875	239150.5620	12738.2274	1.3456	1.3612	0.6608	0.0108	0.0110	0.0016	3.1910	3.2685	1.0143	0.0003	0.0001	0.0020	0.0004	0.0001	0.0091	0.0000	0.0000	0.0001	0.0110	4.0990	-1.0708	0.0001	21.8166	44.5862	18.5826	23.6217	1.9988	1.9771	0.0218	0.0094	0.0093	0.0000	1.9895	1.9677	0.0217	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.4854	1.4525	0.0329	0.8619	0.8505	0.0115	0.6235	0.6020	0.0214	0.3102	0.2758	0.0344	0.1883	0.1808	0.0075	0.1219	0.0950	0.0269
114	182	204	0.6550	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	299.3345	12.7504	9271.4309	12.7262	14.1884	0.1346	982.9413	12.8580	57734.7452	0.5809	0.0241	22.0193	0.0300	0.0304	0.0010	1.1637	0.0174	30.2952	0.0019	0.0019	0.0024	0.0024	0.0021	0.0072	0.0012	0.0014	0.0005	23.6922	0.1376	0.1840	0.0000	21.8166	44.5862	18.5826	23.6217	0.4456	0.0180	0.4276	0.0118	0.0118	0.0000	0.4338	0.0062	0.4276	0.0006	0.0005	0.0001	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.7671	0.7477	0.0194	0.3943	0.3890	0.0053	0.3728	0.3587	0.0141	0.2980	0.2685	0.0295	0.1924	0.1843	0.0081	0.1056	0.0843	0.0213
120	136	151	0.2325	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8734	9.6444	0.0004	0.0016	0.0017	0.0000	10.2851	13.1808	0.0005	0.0000	0.0000	-0.0000	-0.0388	9.2952	13.9881	23.9188	19.7538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2173	0.2117	0.0056	0.0458	0.0455	0.0003	0.1715	0.1661	0.0054	0.1270	0.1037	0.0233	0.0298	0.0278	0.0020	0.0972	0.0759	0.0214
120	151	164	1.0907	10	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	125.0874	108.9255	inf	80.8314	76.3454	inf	inf	inf	inf	0.0106	0.0107	0.0087	0.0120	0.0121	0.0082	0.0079	0.0079	0.0091	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0207	0.0000	-0.0018	-0.0000	9.2952	40.1334	23.9188	28.2430	0.0035	0.0034	0.0001	0.0026	0.0026	0.0000	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3242	0.3162	0.0080	0.2157	0.2121	0.0036	0.1085	0.1041	0.0044	0.1119	0.0970	0.0149	0.0641	0.0602	0.0039	0.0478	0.0368	0.0110
120	151	166	0.2736	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	386.1148	330.6351	22940.4159	0.5619	0.4426	inf	382.9414	317.5759	19710.8401	3.7097	3.8179	0.0131	0.0014	0.0011	0.0466	4.4432	4.5949	0.0121	0.0096	0.0115	0.0000	0.0024	0.0026	0.0000	0.0116	0.0145	0.0000	0.0001	0.0000	-0.5448	-0.0001	9.2952	40.1334	23.9188	28.2430	0.9969	0.9968	0.0001	0.0001	0.0000	0.0000	0.9969	0.9968	0.0001	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0020	0.0020	0.0000	0.2687	0.2611	0.0076	0.0444	0.0442	0.0002	0.2244	0.2169	0.0074	0.2247	0.1870	0.0377	0.0488	0.0459	0.0029	0.1760	0.1411	0.0349
120	151	167	0.2227	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4120	0.0453	486840.7014	0.0040	0.0039	0.0000	15.4841	0.0431	468375.1438	6.1079	0.0216	186.3725	0.0005	0.0005	0.0000	7.6299	0.0271	189.5784	0.3963	0.4767	0.0004	0.1223	0.1268	0.0000	0.4928	0.6282	0.0004	291.0855	0.0002	0.4278	-0.0022	9.2952	40.1334	23.9188	28.2430	0.9506	0.0033	0.9474	0.0000	0.0000	0.0000	0.9506	0.0032	0.9474	0.0574	0.0574	0.0000	0.0046	0.0046	0.0000	0.0528	0.0528	0.0000	0.1556	0.1506	0.0051	0.0310	0.0310	0.0001	0.1246	0.1196	0.0050	0.1449	0.1204	0.0245	0.0377	0.0364	0.0013	0.1072	0.0840	0.0231
130	151	166	0.2871	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5754	0.0023	199.7990	123.9767	0.0822	16953933.1101	0.0611	0.0000	4.0760	2.0505	0.0014	75.0764	9.5168	0.0064	1525.9363	0.0537	0.0000	1.6295	0.5735	0.6031	0.3758	0.0768	0.0784	0.0001	0.8777	0.9951	0.3998	1517.7034	0.0932	0.4557	0.0102	19.7402	40.1334	24.3314	28.2430	1.0065	0.0007	1.0059	0.9857	0.0007	0.9851	0.0208	0.0000	0.0208	0.2193	0.2006	0.0187	0.0112	0.0112	0.0000	0.2082	0.1895	0.0187	0.4909	0.4775	0.0134	0.1036	0.1029	0.0006	0.3873	0.3745	0.0128	0.3825	0.3327	0.0498	0.1453	0.1423	0.0030	0.2372	0.1904	0.0468
130	161	166	0.2871	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7480	0.0000	3032370.1436	1.8286	0.0000	7957100.2485	0.0292	0.0000	105717.8445	7.0292	0.0000	286.8499	21.3579	0.0000	3288.6998	0.2138	0.0000	6.4645	9.3979	10.7162	0.0001	11.6801	11.9735	0.0004	7.3186	9.2966	0.0001	inf	0.0000	0.4585	-0.0708	19.7402	10.0118	24.3314	26.8669	1.0112	0.0000	1.0112	0.9903	0.0000	0.9903	0.0208	0.0000	0.0208	1.8238	1.8238	0.0000	1.0806	1.0806	0.0000	0.7432	0.7432	0.0000	0.1439	0.1403	0.0035	0.0464	0.0461	0.0003	0.0975	0.0943	0.0032	0.1941	0.1702	0.0239	0.0925	0.0902	0.0023	0.1015	0.0799	0.0216
136	151	164	1.0907	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2159.4297	1242.1011	inf	1090.2970	1041.7783	inf	inf	inf	inf	6.4699	4.2705	122.5952	6.0395	6.1072	0.3366	7.3498	0.4352	212.5445	0.0030	0.0034	0.0000	0.0055	0.0059	0.0000	0.0000	0.0000	0.0000	0.5437	0.0000	-0.5453	-0.0000	13.9881	40.1334	19.7538	28.2430	2.8058	1.8176	0.9883	1.7587	1.7576	0.0012	1.0471	0.0600	0.9871	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4337	0.4256	0.0081	0.2912	0.2878	0.0034	0.1425	0.1378	0.0046	0.1159	0.1010	0.0149	0.0627	0.0592	0.0035	0.0532	0.0417	0.0114
136	151	166	0.2736	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.8319	40.0235	0.0000	98.5204	95.9449	0.0000	0.0024	0.0020	0.0000	2.8474	2.9216	0.0000	16.3091	16.4155	0.0000	0.0000	0.0000	0.0000	0.0621	0.0730	0.0027	0.1655	0.1711	0.0000	0.0146	0.0177	0.0029	0.0000	0.0068	-0.5436	-0.0004	13.9881	40.1334	19.7538	28.2430	0.9946	0.9946	0.0000	0.9946	0.9946	0.0000	0.0000	0.0000	0.0000	0.0133	0.0132	0.0001	0.0111	0.0111	0.0000	0.0021	0.0020	0.0001	0.3493	0.3404	0.0089	0.0610	0.0606	0.0004	0.2883	0.2799	0.0085	0.2137	0.1806	0.0330	0.0673	0.0651	0.0022	0.1463	0.1155	0.0309
151	161	166	0.2803	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.5611	0.0022	723976816.8756	6.9410	0.0045	2073573925.3539	1101.5908	0.0000	610397406.7311	15.6288	0.0027	612.2649	22.1214	0.0149	3429.5539	14.2407	0.0000	481.0993	1.0044	1.1879	0.0000	3.1871	3.2954	0.0000	0.0129	0.0164	0.0000	6006.5776	0.0000	1.8086	-0.0089	40.1334	10.0118	28.2430	26.8669	3.9903	0.0007	3.9896	0.9948	0.0007	0.9942	2.9955	0.0000	2.9955	0.2305	0.2305	0.0000	0.2284	0.2284	0.0000	0.0020	0.0020	0.0000	0.2553	0.2488	0.0065	0.0450	0.0447	0.0003	0.2103	0.2041	0.0062	0.2295	0.1940	0.0355	0.0717	0.0693	0.0024	0.1578	0.1247	0.0331
151	164	166	1.1496	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8358	0.0014	95888.0815	0.3392	0.0010	54239.9061	1083.4279	0.7671	136113.1396	3.4965	0.0065	153.2100	2.5970	0.0077	204.0019	5.0490	0.0043	125.5242	4.1835	4.7773	0.0016	7.6569	8.0953	0.0038	0.0047	0.0056	0.0009	551.0060	0.0000	0.8463	-0.0286	40.1334	19.8413	28.2430	27.3718	1.8739	0.0034	1.8705	0.8812	0.0026	0.8787	0.9927	0.0008	0.9919	0.7374	0.7373	0.0000	0.7370	0.7370	0.0000	0.0004	0.0004	0.0000	0.5359	0.5237	0.0122	0.3393	0.3350	0.0043	0.1966	0.1887	0.0079	0.1763	0.1543	0.0219	0.0963	0.0910	0.0052	0.0800	0.0633	0.0167
