branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	75	91	0.1116	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29578.8143	24394.7520	0.0000	1622.5373	1584.7709	0.0000	1954135.1891	1541407.7883	0.0000	4.7013	4.8054	0.0000	1.3098	1.3340	0.0000	6.3647	6.5172	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6331	-0.0000	29.3266	60.6991	36.7147	29.9478	2.1987	2.1987	0.0000	0.2016	0.2016	0.0000	1.9971	1.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4677	0.4575	0.0101	0.1539	0.1511	0.0028	0.3138	0.3064	0.0073	0.1542	0.1244	0.0298	0.0299	0.0286	0.0012	0.1243	0.0958	0.0286
17	24	44	0.2003	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19005.3500	18.9157	inf	15415.6469	1.4875	inf	inf	inf	inf	0.4496	0.0006	26.3902	2.0193	0.0002	261.6650	0.0088	0.0007	0.4137	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	816.1336	0.0000	0.5120	-0.0000	76.0228	34.5637	34.0426	38.0897	0.7203	0.0009	0.7195	0.7094	0.0001	0.7093	0.0110	0.0008	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6021	1.5749	0.0273	0.3513	0.3486	0.0027	1.2508	1.2263	0.0246	0.4308	0.3444	0.0864	0.0778	0.0738	0.0040	0.3530	0.2706	0.0824
17	35	44	0.2249	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4797.8866	1894.4322	inf	2676.6226	2567.6427	0.0000	inf	inf	inf	0.3785	0.1843	11.7896	1.0079	1.0125	0.0000	0.2405	0.0001	12.3948	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0885	0.0000	0.4472	-0.0000	76.0228	131.6446	34.0426	93.4713	1.9176	0.9182	0.9994	0.9180	0.9180	0.0000	0.9996	0.0002	0.9994	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5.0665	4.9817	0.0848	0.9107	0.9066	0.0041	4.1557	4.0751	0.0806	1.2278	0.9955	0.2323	0.2572	0.2456	0.0116	0.9706	0.7499	0.2207
17	44	69	0.6632	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3002960.2961	1619561.8421	inf	3394.2127	3321.7385	0.0000	inf	inf	inf	2.2718	1.5454	39.2583	0.0293	0.0294	0.0000	2.5322	1.7246	40.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4989	0.0000	0.1348	-0.0000	76.0228	267.6481	34.0426	68.9760	3.0036	2.0038	0.9997	0.0040	0.0040	0.0000	2.9996	1.9998	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3221	1.2966	0.0255	0.1376	0.1370	0.0005	1.1846	1.1596	0.0250	0.4039	0.3202	0.0837	0.0354	0.0345	0.0009	0.3685	0.2857	0.0828
17	44	100	0.6582	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6117.4800	2453.8513	inf	11.0472	10.8087	0.0000	inf	inf	inf	0.9075	0.4636	24.3295	0.0237	0.0238	0.0000	1.0096	0.5153	24.8616	0.0001	0.0002	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.9946	0.0000	0.4225	-0.0000	76.0228	267.6481	34.0426	68.9760	2.0054	1.0054	1.0000	0.0054	0.0054	0.0000	1.9999	1.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.2098	2.1687	0.0411	0.2289	0.2280	0.0009	1.9809	1.9407	0.0402	0.4984	0.3914	0.1071	0.0345	0.0336	0.0009	0.4639	0.3577	0.1062
24	35	44	0.2249	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17081.7692	13738.9912	inf	5439.9099	5172.6554	inf	inf	inf	inf	0.6931	0.7034	0.1362	1.5263	1.5488	0.0000	0.5022	0.5089	0.1599	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	-0.4848	-0.0000	34.5637	131.6446	38.0897	93.4713	1.7048	1.6987	0.0061	0.6997	0.6997	0.0000	1.0052	0.9991	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4598	2.4149	0.0449	0.4584	0.4517	0.0067	2.0014	1.9632	0.0383	0.7464	0.5915	0.1549	0.1079	0.1011	0.0068	0.6385	0.4903	0.1481
24	44	69	0.6632	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34304.4526	16998.5202	inf	13435.7554	12497.6817	0.0000	inf	inf	inf	0.0249	0.0157	0.5341	0.0779	0.0786	0.0000	0.0121	0.0002	0.5863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6224	0.0000	0.0015	-0.0000	34.5637	267.6481	38.0897	68.9760	0.0160	0.0098	0.0061	0.0097	0.0097	0.0000	0.0062	0.0001	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6394	0.6280	0.0115	0.1249	0.1239	0.0010	0.5145	0.5041	0.0104	0.2400	0.1895	0.0505	0.0301	0.0278	0.0023	0.2100	0.1618	0.0482
24	44	100	0.6582	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0134	0.0135	0.0088	0.0813	0.0821	0.0000	0.0004	0.0002	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	-0.0037	0.0000	34.5637	267.6481	48.9264	68.9760	28.0000	0.0132	0.0002	0.0131	0.0131	0.0000	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.9762	0.0181	0.1607	0.1593	0.0014	0.8336	0.8170	0.0167	0.2864	0.2239	0.0625	0.0306	0.0279	0.0027	0.2558	0.1960	0.0598	
25	43	91	0.1058	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157484471.2052	22665.6745	inf	22098.1141	15626.7263	inf	inf	0.0000	inf	4.4660	0.0008	200.7795	0.0052	0.0040	0.1059	5.5956	0.0000	226.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5663.9963	0.0000	0.7047	-0.0000	37.2205	27.3930	31.8576	18.6693	0.9900	0.0002	0.9898	0.0002	0.0002	0.0001	0.9898	0.0000	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2217	0.2167	0.0049	0.0448	0.0442	0.0006	0.1769	0.1725	0.0044	0.0774	0.0617	0.0157	0.0093	0.0087	0.0006	0.0682	0.0530	0.0151
25	75	91	0.1058	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	508.1714	415.6704	1480.9661	106.2231	103.6614	0.0110	244508.5334	inf	4036.8264	3.6953	3.7689	0.1687	5.6656	5.7382	0.0000	2.8412	2.9055	0.2075	0.0073	0.0091	0.0001	0.0533	0.0554	0.0025	0.0000	0.0000	0.0001	0.0009	0.0032	-0.5734	-0.0001	37.2205	60.6991	31.8576	29.9478	1.9976	1.9958	0.0019	0.9262	0.9262	0.0000	1.0715	1.0696	0.0019	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.5406	0.5295	0.0111	0.1635	0.1614	0.0021	0.3771	0.3681	0.0090	0.1464	0.1170	0.0294	0.0199	0.0192	0.0008	0.1265	0.0979	0.0286
25	81	89	0.1939	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.9419	7.3605	0.0000	9.6164	9.2714	0.0000	inf	inf	0.0000	0.0005	0.0005	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	37.2205	77.6272	31.8576	48.3773	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4472	0.4373	0.0098	0.0921	0.0907	0.0014	0.3550	0.3466	0.0085	0.1783	0.1436	0.0348	0.0400	0.0380	0.0020	0.1383	0.1055	0.0327
25	81	91	0.1996	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20130.9275	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	37.2205	77.6272	72.5952	48.3773	43.9303	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5967	0.5842	0.0125	0.1352	0.1334	0.0017	0.4615	0.4508	0.0108	0.1811	0.1433	0.0378	0.0248	0.0233	0.0015	0.1563	0.1200	0.0363	
25	81	100	0.2328	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9010	inf	0.0000	inf	inf	0.0000	2.3852	inf	0.0000	0.0006	0.0006	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	inf	-0.0001	0.0000	37.2205	77.6272	31.8576	48.3773	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3919	0.3837	0.0082	0.0684	0.0679	0.0005	0.3236	0.3158	0.0077	0.1243	0.0971	0.0272	0.0141	0.0129	0.0012	0.1102	0.0842	0.0260
25	91	104	0.1543	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	152251.2449	125173.5639	0.0000	87848.0674	84293.9802	0.0000	24683992.5770	inf	0.0000	3.6984	3.7752	0.0000	10.6894	10.8337	0.0000	0.5567	0.5701	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	-0.5018	-0.0000	37.2205	72.5952	31.8576	43.9303	1.7424	1.7424	0.0000	1.5615	1.5615	0.0000	0.1809	0.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4711	0.4615	0.0096	0.1461	0.1441	0.0019	0.3251	0.3174	0.0076	0.1553	0.1247	0.0305	0.0310	0.0293	0.0017	0.1243	0.0955	0.0288
30	33	35	0.1000	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1880.0602	1519.7726	0.0000	1212.9241	1163.1999	0.0000	0.0000	0.0000	0.0000	1.3534	1.3826	0.0000	7.7849	7.8912	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0064	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2344	-0.0000	34.0737	50.7412	34.9999	34.1721	0.8140	0.8140	0.0000	0.8140	0.8140	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6015	0.5887	0.0127	0.1046	0.1032	0.0014	0.4969	0.4856	0.0113	0.2348	0.1858	0.0490	0.0263	0.0249	0.0014	0.2085	0.1609	0.0476
30	35	39	0.2526	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	279.9160	243.8109	0.0000	306.0943	291.9264	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0142	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	-0.0003	-0.0000	34.0737	131.6446	34.9999	93.4713	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3181	0.3123	0.0058	0.0826	0.0821	0.0005	0.2355	0.2302	0.0052	0.1315	0.1053	0.0262	0.0348	0.0330	0.0018	0.0967	0.0723	0.0244
30	35	44	0.2249	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12976.9009	10419.9994	0.0000	5237.1891	4860.5092	0.0000	inf	inf	0.0000	0.8684	0.8844	0.0000	3.3264	3.3463	0.0000	0.5083	0.5186	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5641	-0.0000	34.0737	131.6446	34.9999	93.4713	1.9589	1.9589	0.0000	0.9589	0.9589	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2557	2.2150	0.0407	0.2883	0.2865	0.0017	1.9674	1.9285	0.0390	0.7103	0.5601	0.1502	0.0748	0.0690	0.0058	0.6355	0.4910	0.1444
30	35	82	0.2326	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	34.0737	131.6446	17.8533	93.4713	5.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2198	0.2154	0.0043	0.0419	0.0416	0.0003	0.1778	0.1738	0.0040	0.0653	0.0523	0.0131	0.0130	0.0122	0.0008	0.0523	0.0400	0.0123	
33	35	39	0.2526	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9518	0.7743	0.0000	0.4076	0.3973	0.0000	15.1777	11.6912	0.0000	0.0020	0.0020	0.0000	0.0039	0.0039	0.0000	0.0014	0.0015	0.0000	0.0021	0.0026	0.0000	0.0096	0.0099	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0003	-0.0000	50.7412	131.6446	34.1721	93.4713	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4985	0.4891	0.0094	0.1133	0.1127	0.0006	0.3852	0.3764	0.0088	0.1795	0.1433	0.0362	0.0377	0.0366	0.0011	0.1418	0.1067	0.0351
33	35	44	0.2249	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7909.6712	6395.9746	0.0000	3432.4542	3294.1522	0.0000	inf	inf	0.0000	0.7883	0.8031	0.0000	2.9078	2.9437	0.0000	0.3498	0.3568	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7829	-0.0000	50.7412	131.6446	34.1721	93.4713	2.7186	2.7186	0.0000	1.7190	1.7190	0.0000	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.4487	3.3853	0.0634	0.5912	0.5840	0.0072	2.8576	2.8013	0.0562	0.8760	0.6953	0.1807	0.1031	0.0977	0.0054	0.7730	0.5976	0.1753
33	35	82	0.2326	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0671	0.0545	0.0000	0.0614	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	50.7412	131.6446	34.1721	93.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3512	0.3438	0.0074	0.0591	0.0587	0.0004	0.2921	0.2851	0.0070	0.0892	0.0710	0.0182	0.0137	0.0132	0.0006	0.0755	0.0578	0.0177
33	35	100	0.2225	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27907.5756	22557.0554	inf	8160.0985	7826.0869	inf	inf	inf	0.0000	2.1519	2.1981	0.0000	5.6133	5.6904	0.0000	1.4323	1.4654	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5213	-0.0000	50.7412	131.6446	34.1721	93.4713	1.8102	1.8102	0.0000	0.8127	0.8127	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8412	0.8235	0.0177	0.1448	0.1428	0.0020	0.6964	0.6807	0.0157	0.2593	0.2052	0.0541	0.0291	0.0275	0.0016	0.2303	0.1777	0.0526
33	35	103	0.1755	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119.8646	5.2914	2430.5585	17.8957	0.8430	51038.1408	295.4002	101.6977	1791.5423	3.0030	0.1213	79.4674	4.5768	0.2189	173.3710	2.4499	0.0864	58.8252	0.0251	0.0229	0.0327	0.2557	0.2597	0.0034	0.0083	0.0009	0.0328	24.6911	0.3976	0.9512	0.0005	50.7412	131.6446	34.1721	93.4713	1.4131	0.0550	1.3581	0.5600	0.0261	0.5339	0.8530	0.0289	0.8241	0.0031	0.0022	0.0009	0.0021	0.0021	0.0000	0.0010	0.0001	0.0009	0.4706	0.4535	0.0171	0.1224	0.1193	0.0031	0.3482	0.3342	0.0140	0.1234	0.0965	0.0269	0.0084	0.0082	0.0001	0.1150	0.0882	0.0268
33	44	100	0.6582	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5694.4611	4552.5161	0.0000	3163.2866	2962.4766	0.0000	0.0000	0.0000	0.0000	1.3246	1.3510	0.0000	9.0856	9.1915	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5345	-0.0000	50.7412	267.6481	34.1721	68.9760	1.8563	1.8563	0.0000	1.8563	1.8563	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4014	1.3740	0.0274	0.2043	0.2020	0.0024	1.1971	1.1720	0.0250	0.3434	0.2691	0.0742	0.0278	0.0257	0.0021	0.3155	0.2434	0.0722
33	81	100	0.2328	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.2139	0.2188	0.0000	1.0411	1.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0341	0.0000	50.7412	77.6272	48.9264	48.3773	28.0000	0.1185	0.0000	0.1185	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5539	0.5416	0.0122	0.1138	0.1119	0.0020	0.4401	0.4298	0.0103	0.1572	0.1231	0.0341	0.0189	0.0176	0.0012	0.1384	0.1054	0.0329	
35	39	44	0.2526	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.4730	40.2659	inf	42.9094	40.7339	inf	873.4970	155.8104	inf	0.0040	0.0027	0.0851	0.0086	0.0086	0.0073	0.0023	0.0006	0.0932	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4891	0.0000	0.0003	-0.0000	131.6446	23.6039	93.4713	20.6287	0.0075	0.0050	0.0025	0.0043	0.0043	0.0000	0.0032	0.0007	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8695	1.8406	0.0289	0.5038	0.5011	0.0027	1.3657	1.3396	0.0262	0.4955	0.3982	0.0974	0.1307	0.1239	0.0067	0.3649	0.2742	0.0907
35	39	82	0.2526	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6712.1346	5544.2203	0.0000	10596.3739	10287.5749	0.0000	0.0000	0.0000	0.0000	0.0138	0.0141	0.0000	0.0523	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	-0.0007	-0.0000	131.6446	23.6039	93.4713	20.6287	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1814	0.1780	0.0034	0.0480	0.0477	0.0003	0.1334	0.1303	0.0031	0.0508	0.0411	0.0098	0.0145	0.0139	0.0006	0.0364	0.0271	0.0092
35	44	69	0.6632	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4385.7915	2.8819	inf	2.9601	2.7766	0.0000	inf	0.0000	inf	0.4971	0.0004	28.1075	0.0027	0.0027	0.0000	0.5847	0.0000	29.3617	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	1234.0006	0.0000	0.7115	-0.0000	131.6446	267.6481	93.4713	68.9760	1.0003	0.0008	0.9995	0.0008	0.0008	0.0000	0.9995	0.0000	0.9995	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.0124	1.9768	0.0356	0.3028	0.3013	0.0015	1.7096	1.6755	0.0340	0.6604	0.5265	0.1340	0.0828	0.0773	0.0055	0.5776	0.4492	0.1284
35	44	82	0.7622	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7195735.0842	5879153.4384	0.0000	7341882.7730	6943668.7708	0.0000	inf	inf	0.0000	0.7975	0.8112	0.0000	4.0717	4.0994	0.0000	0.0073	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.2897	-0.0000	131.6446	267.6481	93.4713	68.9760	1.0061	1.0061	0.0000	0.9986	0.9986	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2616	1.2402	0.0214	0.2453	0.2436	0.0017	1.0163	0.9966	0.0197	0.2457	0.1970	0.0487	0.0490	0.0460	0.0030	0.1966	0.1510	0.0457
35	44	100	0.6582	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122700218.7047	98521747.4429	0.0000	51512855.5904	47818977.7622	0.0000	inf	inf	0.0000	0.6207	0.6320	0.0000	2.4760	2.4913	0.0000	0.3612	0.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5639	-0.0000	131.6446	267.6481	93.4713	68.9760	1.9584	1.9584	0.0000	0.9585	0.9585	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1554	3.0985	0.0568	0.3871	0.3847	0.0024	2.7682	2.7138	0.0544	0.7846	0.6187	0.1660	0.0826	0.0762	0.0064	0.7021	0.5425	0.1596
35	82	92	0.2326	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1290	0.1055	0.0000	0.1309	0.1249	0.0000	0.0000	0.0000	0.0000	0.0034	0.0035	0.0000	0.0134	0.0136	0.0000	0.0000	0.0000	0.0000	0.0262	0.0327	0.0000	0.1027	0.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0002	131.6446	17.8533	93.4713	5.0413	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.2436	0.2386	0.0050	0.0613	0.0606	0.0007	0.1822	0.1780	0.0043	0.0621	0.0497	0.0123	0.0159	0.0150	0.0009	0.0462	0.0348	0.0114
35	82	104	0.2368	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	351.6407	294.1059	0.0000	0.5574	0.5440	0.0000	inf	inf	0.0000	3.0628	3.1236	0.0000	0.0140	0.0141	0.0000	3.8488	3.9393	0.0000	0.0087	0.0106	0.0000	0.0252	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3306	-0.0001	131.6446	17.8533	93.4713	5.0413	1.1481	1.1481	0.0000	0.0011	0.0011	0.0000	1.1470	1.1470	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3748	0.3676	0.0073	0.0768	0.0764	0.0005	0.2980	0.2912	0.0068	0.1220	0.1000	0.0219	0.0422	0.0410	0.0013	0.0798	0.0591	0.0207
