branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	35	68	0.3728	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11919.0058	0.9847	6199591.0496	1.6818	1.5759	inf	1281899.5635	0.0000	5487201.2070	47.3937	0.0046	1305.5508	0.0199	0.0201	0.0000	60.8579	0.0000	1367.6288	0.0040	0.0046	0.0002	0.0118	0.0127	0.0000	0.0000	0.0000	0.0002	10756.6026	0.0080	0.0295	0.0000	9.1224	3.9771	17.2198	0.9242	2.9958	0.0003	2.9956	0.0003	0.0003	0.0000	2.9956	0.0000	2.9956	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0632	0.0609	0.0023	0.0140	0.0139	0.0001	0.0492	0.0470	0.0022	0.0184	0.0156	0.0028	0.0061	0.0057	0.0004	0.0123	0.0099	0.0023
30	37	61	0.2964	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21920.9237	9964.7329	106438.3363	17354.7330	16528.3310	inf	19626.8935	inf	94301.7960	21.0856	2.0594	580.4226	7.5781	7.6124	0.0542	25.9005	0.0004	602.2149	0.0010	0.0002	0.0055	0.0004	0.0005	0.0000	0.0013	0.0000	0.0064	9.5870	4.4369	-0.2786	0.0001	9.1224	8.9896	17.2198	5.7173	3.2965	0.3114	2.9851	0.3113	0.3113	0.0000	2.9852	0.0000	2.9851	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1563	0.1512	0.0051	0.0411	0.0409	0.0002	0.1153	0.1103	0.0050	0.0764	0.0654	0.0110	0.0310	0.0294	0.0016	0.0455	0.0361	0.0094
30	54	61	0.2964	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2036.6148	187.3781	87791.4383	344.5403	328.0764	1661.3892	10002.3241	0.6796	77562.4105	15.8658	1.5422	451.2930	5.5518	5.5767	0.0401	19.6586	0.0006	469.1249	0.0078	0.0082	0.0051	0.0161	0.0170	0.0000	0.0020	0.0009	0.0060	9.6265	0.1037	-0.2767	0.0001	9.1224	12.6295	17.2198	9.2546	3.2880	0.3094	2.9786	0.3093	0.3093	0.0000	2.9787	0.0001	2.9786	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.2072	0.2006	0.0066	0.0557	0.0555	0.0003	0.1515	0.1452	0.0063	0.1049	0.0900	0.0149	0.0432	0.0409	0.0023	0.0617	0.0490	0.0127
30	61	65	0.2964	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5926.1933	3.6430	127842.3946	6.3886	6.0472	17629.1804	22626.7001	4.7607	113197.0679	23.6408	0.0136	705.5979	0.0497	0.0496	0.0679	31.9120	0.0004	731.3346	0.0040	0.0037	0.0055	0.0078	0.0082	0.0000	0.0014	0.0001	0.0065	1798.2413	0.2489	0.0281	0.0001	9.1224	9.3050	17.2198	9.8151	2.9870	0.0017	2.9853	0.0016	0.0016	0.0000	2.9853	0.0000	2.9853	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1263	0.1221	0.0042	0.0328	0.0327	0.0001	0.0935	0.0895	0.0041	0.0749	0.0641	0.0108	0.0303	0.0288	0.0016	0.0446	0.0354	0.0092
30	61	67	0.2964	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86.5753	0.2267	102960.3730	0.3892	0.3676	inf	7541.5893	0.3735	90878.2661	12.6640	0.0385	404.5017	0.1363	0.1358	0.2476	17.3600	0.0006	420.9762	0.1463	0.1698	0.0039	0.3502	0.3694	0.0000	0.0023	0.0017	0.0046	338.5231	0.0038	0.0210	0.0000	9.1224	9.3050	17.2198	9.8151	2.9947	0.0088	2.9858	0.0088	0.0087	0.0001	2.9859	0.0001	2.9858	0.0165	0.0165	0.0001	0.0164	0.0164	0.0000	0.0002	0.0001	0.0001	0.2365	0.2291	0.0074	0.0645	0.0642	0.0003	0.1720	0.1649	0.0071	0.1131	0.0971	0.0161	0.0468	0.0444	0.0024	0.0663	0.0527	0.0136
30	61	68	0.2964	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19979.2418	4601.2214	123607.7717	8077.7370	7692.6078	inf	22959.5336	inf	109347.4417	23.3464	2.3065	636.1663	8.5380	8.5766	0.0602	28.5805	0.0004	659.7072	0.0012	0.0005	0.0051	0.0011	0.0011	0.0000	0.0012	0.0000	0.0060	9.4696	1.7221	-0.2824	0.0001	9.1224	9.3050	17.2198	9.8151	3.3004	0.3152	2.9851	0.3152	0.3152	0.0000	2.9852	0.0000	2.9851	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1414	0.1367	0.0047	0.0369	0.0368	0.0002	0.1044	0.0999	0.0045	0.0811	0.0695	0.0117	0.0330	0.0312	0.0017	0.0482	0.0382	0.0099
35	37	61	0.2253	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66429.3431	102.1160	2088428.9652	164.8939	143.3016	9296.3929	244521.4569	7.2768	2115501.0581	37.6535	0.0587	1101.7051	0.2294	0.2096	2.9643	51.4965	0.0008	1168.1437	0.0006	0.0006	0.0005	0.0014	0.0015	0.0003	0.0002	0.0001	0.0006	662.5825	0.1979	0.0256	0.0000	3.9771	8.9896	0.9242	5.7173	3.0304	0.0046	3.0258	0.0050	0.0045	0.0005	3.0254	0.0000	3.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0777	0.0027	0.0217	0.0216	0.0002	0.0587	0.0562	0.0026	0.0158	0.0130	0.0028	0.0048	0.0045	0.0003	0.0110	0.0085	0.0025
35	54	61	0.2283	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	630.6800	0.8235	97547.8344	10.3526	9.1891	238.7883	675.9360	0.0193	103979.4478	28.3231	0.0434	856.7631	0.1642	0.1500	2.1449	39.0285	0.0014	910.7265	0.0449	0.0527	0.0088	0.0159	0.0163	0.0090	0.0577	0.0723	0.0088	673.2654	0.0361	0.0256	0.0000	3.9771	12.6295	0.9242	9.2546	3.0224	0.0045	3.0179	0.0048	0.0044	0.0004	3.0176	0.0001	3.0175	0.0010	0.0009	0.0000	0.0001	0.0001	0.0000	0.0009	0.0008	0.0000	0.1067	0.1032	0.0035	0.0294	0.0292	0.0002	0.0773	0.0740	0.0033	0.0215	0.0177	0.0038	0.0066	0.0062	0.0004	0.0149	0.0115	0.0034
35	61	65	0.2253	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	733.6321	0.9635	106180.1451	12.6702	11.2562	279.7507	781.0855	0.0098	112980.9901	46.5835	0.0718	1337.9953	0.2832	0.2585	3.6725	63.4702	0.0010	1416.6774	0.0635	0.0745	0.0126	0.0224	0.0230	0.0131	0.0813	0.1015	0.0125	671.5104	0.0365	0.0256	0.0000	3.9771	9.3050	0.9242	9.8151	3.0296	0.0045	3.0251	0.0049	0.0045	0.0005	3.0247	0.0000	3.0247	0.0010	0.0009	0.0000	0.0001	0.0001	0.0000	0.0009	0.0008	0.0000	0.0650	0.0628	0.0023	0.0174	0.0173	0.0001	0.0477	0.0455	0.0021	0.0155	0.0127	0.0027	0.0047	0.0044	0.0003	0.0108	0.0083	0.0025
35	61	67	0.2253	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.2105	0.0598	4156752.8483	1.4270	1.2198	68332.0619	48.0780	0.0006	4008817.5165	24.8825	0.0384	768.2389	0.1455	0.1328	1.9371	34.4498	0.0005	817.8835	0.5271	0.6415	0.0002	0.1020	0.1088	0.0000	0.7165	0.9303	0.0002	669.0231	0.0001	0.0256	-0.0000	3.9771	9.3050	0.9242	9.8151	3.0303	0.0045	3.0258	0.0049	0.0045	0.0005	3.0254	0.0000	3.0253	0.0122	0.0122	0.0000	0.0007	0.0007	0.0000	0.0115	0.0115	0.0000	0.1218	0.1178	0.0039	0.0340	0.0337	0.0002	0.0878	0.0841	0.0037	0.0232	0.0190	0.0041	0.0071	0.0067	0.0005	0.0160	0.0123	0.0037
35	61	68	0.2253	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	257248.6088	402.2696	7379619.1985	591.0298	507.9511	137891.8237	1260742.4832	165.7644	7098951.1958	41.6441	0.0650	1207.1538	0.2551	0.2330	3.2866	56.8425	0.0009	1279.0421	0.0002	0.0002	0.0002	0.0004	0.0005	0.0000	0.0000	0.0000	0.0002	662.8103	0.2188	0.0256	0.0000	3.9771	9.3050	0.9242	9.8151	3.0304	0.0046	3.0258	0.0050	0.0045	0.0005	3.0254	0.0000	3.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0703	0.0025	0.0195	0.0194	0.0001	0.0532	0.0509	0.0024	0.0167	0.0138	0.0030	0.0051	0.0047	0.0003	0.0117	0.0090	0.0027
