branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
50	61	74	0.1685	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	82.9046	0.0000	4472.9117	0.3241	0.0000	50.6411	180.3697	0.0000	5489.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	13.8834	3.0004	3.0074	12.0243	0.0000	2.9609	0.0063	0.0000	0.0063	2.9547	0.0000	2.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0351	0.0007	0.0193	0.0192	0.0001	0.0164	0.0158	0.0005	0.0674	0.0601	0.0073	0.0207	0.0202	0.0005	0.0467	0.0399	0.0068	
50	61	83	0.1685	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.7249	0.0000	3101.7574	0.2659	0.0000	57.1376	113.1147	0.0000	3494.8979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	13.8834	5.0000	3.0074	4.0000	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0486	0.0010	0.0235	0.0233	0.0001	0.0261	0.0253	0.0008	0.0476	0.0424	0.0052	0.0135	0.0132	0.0003	0.0341	0.0292	0.0049	
50	61	92	0.1685	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92695861.1575	0.0000	536805355.5623	inf	0.0000	inf	125101870.8265	0.0000	575221308.3543	39.1639	0.0000	2064.1507	0.1768	0.0000	37.5728	73.2777	0.0000	2329.3872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	2.9626	13.8834	1.0292	3.0074	2.9610	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0756	0.0742	0.0014	0.0353	0.0351	0.0002	0.0403	0.0391	0.0013	0.0634	0.0565	0.0070	0.0180	0.0176	0.0004	0.0454	0.0388	0.0066
50	63	74	0.1272	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.5621	0.0000	17423.1160	1.3370	0.0000	291.6473	739.2347	0.0000	19862.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	3.0000	3.0004	5.0000	12.0243	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0046	0.0046	0.0000	0.0040	0.0038	0.0001	0.0411	0.0367	0.0044	0.0119	0.0117	0.0003	0.0291	0.0250	0.0042	
50	66	74	0.1272	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1639482620.2248	0.0000	inf	1858546.6047	0.0000	inf	inf	0.0000	inf	343.5621	0.0000	17423.1160	1.3370	0.0000	291.6473	739.2347	0.0000	19862.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	2.9626	3.0000	1.0292	7.0000	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0046	0.0046	0.0000	0.0040	0.0038	0.0001	0.0482	0.0430	0.0052	0.0140	0.0137	0.0003	0.0342	0.0293	0.0049
50	67	74	0.1644	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7588629.8529	0.0000	43119682.1214	1087660.7026	0.0000	5648023.4286	11233461.1862	0.0000	46784265.2851	116.2011	0.0000	6081.5891	0.4665	0.0000	97.9295	241.4854	0.0000	6972.4573	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.0001	0.0000	2.9626	10.0000	1.0292	8.0000	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0250	0.0005	0.0132	0.0132	0.0001	0.0122	0.0118	0.0004	0.0683	0.0609	0.0074	0.0201	0.0196	0.0004	0.0483	0.0413	0.0070
50	74	83	0.1272	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	213.5687	0.0000	10924.3002	0.8388	0.0000	180.5408	454.7132	0.0000	12476.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9626	3.0004	5.0000	12.0243	4.0000	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0136	0.0003	0.0074	0.0073	0.0000	0.0065	0.0063	0.0002	0.0448	0.0399	0.0048	0.0130	0.0127	0.0003	0.0317	0.0272	0.0045	
50	74	92	0.1272	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6748417.2495	0.0352	45051665.2552	47504.1298	0.0000	5958757.4848	12000754.2574	inf	48811045.8069	140.5169	0.0000	7285.5784	0.5593	0.0000	118.4358	294.7581	0.0000	8341.0818	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1096745204.8105	5.2868	0.0001	0.0000	2.9626	3.0004	1.0292	12.0243	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0207	0.0004	0.0110	0.0110	0.0001	0.0100	0.0097	0.0004	0.0597	0.0532	0.0065	0.0175	0.0171	0.0004	0.0422	0.0362	0.0061
51	59	74	0.1574	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	51.2149	0.0134	2765.3661	0.0007	0.0000	0.0565	171.0430	0.0453	5407.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3894.5715	-0.0007	0.0000	4.0000	13.6491	3.0004	7.1035	12.0243	0.0008	2.9985	0.0000	0.0000	0.0000	2.9993	0.0008	2.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0575	0.0011	0.0410	0.0405	0.0005	0.0175	0.0170	0.0006	0.0565	0.0477	0.0089	0.0049	0.0047	0.0002	0.0517	0.0430	0.0087	
51	60	74	0.0794	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.1978	0.0000	9847.2666	0.0025	0.0000	0.2024	683.9068	0.0000	19181.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	3.0000	3.0004	3.0000	12.0243	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0159	0.0003	0.0118	0.0117	0.0001	0.0044	0.0042	0.0002	0.0250	0.0211	0.0039	0.0017	0.0016	0.0001	0.0234	0.0195	0.0038	
51	63	74	0.0804	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.1978	0.0000	9847.2666	0.0025	0.0000	0.2024	683.9068	0.0000	19181.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	3.0000	3.0004	5.0000	12.0243	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0159	0.0003	0.0118	0.0117	0.0001	0.0044	0.0042	0.0002	0.0314	0.0265	0.0049	0.0022	0.0021	0.0001	0.0292	0.0244	0.0048	
51	66	74	0.0968	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.1978	0.0000	9847.2666	0.0025	0.0000	0.2024	683.9068	0.0000	19181.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	3.0000	3.0004	7.0000	12.0243	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0159	0.0003	0.0118	0.0117	0.0001	0.0044	0.0042	0.0002	0.0369	0.0311	0.0058	0.0027	0.0026	0.0001	0.0342	0.0285	0.0057	
51	67	74	0.1644	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	64.8730	0.0000	3472.0411	0.0009	0.0000	0.0710	223.7026	0.0000	6798.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	10.0000	3.0004	8.0000	12.0243	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0454	0.0009	0.0328	0.0324	0.0004	0.0134	0.0130	0.0004	0.0528	0.0445	0.0083	0.0044	0.0042	0.0002	0.0484	0.0403	0.0081	
51	74	83	0.1081	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.3350	0.0000	6186.4101	0.0016	0.0000	0.1268	420.8557	0.0000	12083.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	3.0004	5.0000	12.0243	4.0000	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0253	0.0005	0.0187	0.0184	0.0002	0.0071	0.0069	0.0002	0.0342	0.0289	0.0053	0.0024	0.0023	0.0001	0.0318	0.0265	0.0053	
51	74	92	0.1081	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	77.7006	0.0000	4143.9872	0.0011	0.0000	0.0847	272.9628	0.0000	8111.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	3.0004	8.0000	12.0243	6.0000	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0379	0.0007	0.0276	0.0273	0.0004	0.0110	0.0106	0.0004	0.0459	0.0387	0.0072	0.0035	0.0034	0.0001	0.0423	0.0353	0.0071	
57	61	74	0.1353	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.7887	0.0000	3026.1576	0.0034	0.0000	0.3035	153.5601	0.0000	5033.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	4.0000	13.8834	3.0004	3.0074	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0547	0.0538	0.0010	0.0352	0.0348	0.0004	0.0195	0.0189	0.0006	0.0839	0.0708	0.0131	0.0078	0.0075	0.0002	0.0761	0.0632	0.0129	
59	61	74	0.1986	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	717420861.4259	inf	6374116279.9048	inf	inf	inf	1655563431.1380	inf	10331725412.7085	19.5127	0.0051	1097.1617	0.0013	0.0000	0.1108	50.3369	0.0133	1815.7597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3895.2470	inf	-0.0007	0.0000	13.6491	13.8834	7.1035	3.0074	2.9990	0.0008	2.9982	0.0001	0.0000	0.0001	2.9989	0.0008	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1537	0.1510	0.0027	0.0941	0.0930	0.0011	0.0596	0.0579	0.0017	0.1415	0.1192	0.0223	0.0152	0.0147	0.0005	0.1264	0.1045	0.0219
60	61	74	0.1353	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.4731	0.0000	3946.4611	0.0044	0.0000	0.3961	202.2640	0.0000	6561.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	13.8834	3.0004	3.0074	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0412	0.0008	0.0271	0.0268	0.0003	0.0148	0.0144	0.0005	0.0611	0.0516	0.0095	0.0054	0.0053	0.0002	0.0557	0.0463	0.0094	
61	63	74	0.1437	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.4731	0.0000	3946.4611	0.0044	0.0000	0.3961	202.2640	0.0000	6561.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	13.8834	3.0000	3.0004	5.0000	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0412	0.0008	0.0271	0.0268	0.0003	0.0148	0.0144	0.0005	0.0768	0.0648	0.0120	0.0070	0.0068	0.0002	0.0697	0.0580	0.0118	
61	66	74	0.1437	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.4731	0.0000	3946.4611	0.0044	0.0000	0.3961	202.2640	0.0000	6561.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	13.8834	3.0000	3.0004	7.0000	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0412	0.0008	0.0271	0.0268	0.0003	0.0148	0.0144	0.0005	0.0906	0.0764	0.0142	0.0085	0.0082	0.0003	0.0821	0.0681	0.0139	
61	67	74	0.1644	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	836688668.7726	0.0000	7338836059.4002	inf	0.0000	inf	1991759838.0073	0.0000	11945086340.9310	24.8221	0.0000	1382.7356	0.0016	0.0000	0.1390	65.9380	0.0000	2296.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	13.8834	10.0000	3.0074	8.0000	2.9996	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1208	0.1187	0.0022	0.0754	0.0745	0.0009	0.0455	0.0442	0.0013	0.1315	0.1108	0.0207	0.0137	0.0132	0.0004	0.1178	0.0975	0.0203
61	74	83	0.1437	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.7846	0.0000	2475.2408	0.0028	0.0000	0.2481	124.3421	0.0000	4118.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	13.8834	3.0004	5.0000	12.0243	4.0000	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0658	0.0012	0.0429	0.0424	0.0005	0.0241	0.0234	0.0007	0.0839	0.0708	0.0131	0.0078	0.0075	0.0002	0.0761	0.0632	0.0129	
61	74	92	0.1437	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	867352315.3078	0.0000	7558994594.2209	inf	0.0000	inf	2111887496.3432	0.0000	12325943283.4621	29.8018	0.0000	1653.5531	0.0019	0.0000	0.1659	80.5312	0.0000	2750.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	13.8834	3.0004	3.0074	12.0243	2.9996	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	0.0988	0.0018	0.0634	0.0627	0.0007	0.0372	0.0362	0.0011	0.1135	0.0957	0.0178	0.0112	0.0109	0.0003	0.1023	0.0848	0.0175
