branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	92	96	0.3533	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0642	0.0082	584.9132	0.0160	0.0097	76.1362	0.0517	0.0049	659.5054	0.1556	0.0231	6.3647	0.0148	0.0096	0.8381	0.2525	0.0327	7.1437	2.4215	2.8224	0.0109	0.9306	0.9941	0.0110	4.8869	6.7051	0.0108	5.8640	0.0006	0.0144	-0.2627	12.1953	22.9106	25.6943	19.7933	0.0945	0.0138	0.0807	0.0037	0.0024	0.0013	0.0908	0.0114	0.0794	1.2033	1.2025	0.0008	0.2882	0.2880	0.0002	0.9151	0.9146	0.0006	0.6075	0.5948	0.0127	0.2478	0.2462	0.0016	0.3597	0.3486	0.0111	0.4969	0.4261	0.0709	0.3097	0.2897	0.0200	0.1873	0.1364	0.0509
31	95	100	0.2830	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2397	0.1381	74.9999	27.2067	0.5828	318212.9886	4.2721	0.0390	56.1088	4.2765	0.0286	190.1590	2.5444	0.0570	482.1349	5.0749	0.0151	167.2122	0.5907	0.2070	2.5355	0.0935	0.0979	0.0015	1.1879	0.3880	2.9801	152.0006	2.4170	1.0057	0.1215	12.1953	29.9902	25.6943	15.9783	3.4553	0.0226	3.4327	0.6486	0.0145	0.6342	2.8067	0.0081	2.7985	0.2488	0.0728	0.1760	0.0215	0.0215	0.0000	0.2273	0.0513	0.1760	0.8080	0.7899	0.0181	0.2549	0.2536	0.0013	0.5530	0.5363	0.0167	0.4212	0.3518	0.0694	0.2299	0.2195	0.0104	0.1914	0.1323	0.0591
31	95	118	0.2830	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1596	0.0056	1.4055	1.2833	0.0295	inf	0.0794	0.0002	0.9139	0.0853	0.0007	3.7292	0.0799	0.0019	14.5772	0.0879	0.0000	2.8503	0.5348	0.1177	2.6533	0.0623	0.0652	0.0000	1.1065	0.2055	3.1188	132.0592	4.4378	0.0134	0.1318	12.1953	29.9902	25.6943	15.9783	0.0461	0.0003	0.0458	0.0137	0.0003	0.0134	0.0324	0.0000	0.0324	0.2207	0.0406	0.1801	0.0141	0.0141	0.0000	0.2067	0.0265	0.1801	0.5404	0.5281	0.0123	0.1718	0.1709	0.0009	0.3685	0.3572	0.0114	0.4128	0.3449	0.0679	0.2260	0.2159	0.0101	0.1868	0.1290	0.0578
31	96	119	0.2746	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0219	0.7406	8321.0523	0.0422	0.0148	2282.8117	13.9045	4.3869	8422.6814	5.7217	2.4735	144.8854	0.2049	0.0744	28.2781	8.1821	3.5725	152.6642	2.8298	3.3400	0.0174	4.8494	5.0316	0.0124	0.5885	0.8144	0.0181	1.3672	0.0009	-0.1983	-0.1395	12.1953	20.2620	25.6943	26.8108	1.5884	0.6710	0.9174	0.0175	0.0063	0.0112	1.5709	0.6647	0.9062	0.6400	0.6394	0.0006	0.5769	0.5769	0.0001	0.0631	0.0625	0.0006	0.2776	0.2713	0.0063	0.0856	0.0852	0.0004	0.1920	0.1861	0.0059	0.2262	0.1914	0.0347	0.1190	0.1147	0.0043	0.1072	0.0768	0.0304
33	99	119	0.5290	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.4007	3.8139	17864.3714	9.5728	9.2611	114.4837	130.4581	0.0022	18419.0647	1.3690	0.1302	58.0899	0.4383	0.4421	0.0448	1.7511	0.0000	66.7686	0.0289	0.0341	0.0033	0.0458	0.0477	0.0004	0.0134	0.0174	0.0036	9.7407	0.0196	0.3237	-0.0028	56.9998	26.0497	59.1975	40.9250	1.5827	0.1474	1.4353	0.1475	0.1473	0.0001	1.4352	0.0000	1.4352	0.0140	0.0137	0.0003	0.0106	0.0106	0.0000	0.0034	0.0031	0.0003	1.1561	1.1314	0.0247	0.3365	0.3333	0.0032	0.8196	0.7981	0.0215	0.4841	0.4016	0.0825	0.2313	0.2217	0.0095	0.2529	0.1798	0.0730
34	52	87	0.3867	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6078	2.2774	28.4163	0.0364	0.0343	4.5586	2.9770	2.2045	32.2095	5.0987	5.1997	0.7300	0.0455	0.0452	0.0704	8.8714	9.1247	0.9143	1.9552	2.2832	0.0257	1.2493	1.3158	0.0155	2.9800	4.1392	0.0284	0.0032	0.0019	-0.7178	-0.1345	19.0006	7.6549	41.6527	13.4653	1.0266	1.0233	0.0033	0.0039	0.0038	0.0001	1.0227	1.0195	0.0033	0.6196	0.6184	0.0012	0.2344	0.2343	0.0001	0.3852	0.3841	0.0010	0.2013	0.1968	0.0045	0.0861	0.0851	0.0010	0.1153	0.1117	0.0036	0.3169	0.2708	0.0460	0.1876	0.1780	0.0096	0.1292	0.0928	0.0364
36	38	55	0.6715	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7712	1.3855	739.8306	5.0974	4.2369	322.1911	4.4073	0.6382	823.8771	0.9344	0.3106	33.2132	0.3540	0.3022	7.3217	1.5865	0.3202	39.9244	0.1958	0.2242	0.0449	0.0694	0.0713	0.0227	0.3600	0.5017	0.0485	2.0670	0.0376	-0.0599	-0.0344	73.0002	9.0248	60.2008	24.9319	2.1045	0.6862	1.4183	0.4218	0.3574	0.0644	1.6827	0.3287	1.3539	0.1880	0.1812	0.0068	0.0377	0.0372	0.0005	0.1504	0.1440	0.0063	2.2522	2.2095	0.0427	1.1916	1.1828	0.0088	1.0606	1.0267	0.0339	0.9601	0.8084	0.1516	0.5424	0.5214	0.0210	0.4177	0.2871	0.1306
36	38	119	0.6715	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7066	6.0585	0.0000	7.8494	7.7518	0.0000	0.4597	2.8279	0.0000	0.3259	0.3314	0.0000	0.6164	0.6200	0.0000	0.0262	0.0270	0.0000	0.0692	0.0547	0.1530	0.0785	0.0800	0.0421	0.0570	0.0095	0.1720	0.0000	0.4856	-0.2395	0.0032	73.0002	9.0248	60.2008	24.9319	0.3410	0.3410	0.0000	0.3275	0.3275	0.0000	0.0135	0.0135	0.0000	0.0299	0.0201	0.0098	0.0193	0.0189	0.0004	0.0106	0.0013	0.0094	1.0465	1.0291	0.0174	0.5314	0.5283	0.0031	0.5152	0.5008	0.0144	0.4318	0.3679	0.0639	0.2453	0.2359	0.0094	0.1865	0.1320	0.0545
36	53	119	0.6477	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1341	1.6403	329.4402	4.9427	4.8228	1.2190	1.1477	0.6518	389.7149	0.0171	0.0155	0.0948	0.0260	0.0263	0.0004	0.0126	0.0098	0.1097	0.0080	0.0094	0.0003	0.0053	0.0054	0.0003	0.0110	0.0151	0.0003	0.1311	0.0055	-0.0083	-0.0007	73.0002	12.7488	60.2008	24.0742	0.0141	0.0125	0.0016	0.0073	0.0073	0.0000	0.0069	0.0052	0.0016	0.0032	0.0032	0.0000	0.0011	0.0011	0.0000	0.0021	0.0021	0.0000	0.8244	0.8071	0.0173	0.2796	0.2772	0.0024	0.5448	0.5299	0.0149	0.3975	0.3365	0.0610	0.2044	0.1974	0.0071	0.1931	0.1391	0.0539
36	55	95	0.6477	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.6119	4.8043	inf	4.0904	3.6820	inf	58.0963	8.7245	inf	1.5418	0.4252	55.3182	0.4356	0.4122	3.1567	2.0463	0.4313	63.2085	0.0748	0.0885	0.0000	0.1065	0.1119	0.0000	0.0352	0.0494	0.0000	2.7012	0.0000	0.1464	-0.0156	73.0002	24.5794	60.2008	49.5104	5.3387	1.4424	3.8963	0.4724	0.4432	0.0292	4.8663	0.9993	3.8671	0.0711	0.0711	0.0000	0.0562	0.0562	0.0000	0.0149	0.0149	0.0000	3.4626	3.3921	0.0704	1.0845	1.0752	0.0093	2.3781	2.3169	0.0612	0.9509	0.8036	0.1472	0.5281	0.5024	0.0257	0.4228	0.3012	0.1215
36	55	119	0.6477	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	379.8464	320.4973	0.0000	6.5169	6.2972	0.0000	216376.1406	157580.6524	0.0000	0.7780	0.7945	0.0000	0.0283	0.0286	0.0000	1.0891	1.1176	0.0000	0.0020	0.0025	0.0000	0.0043	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7072	-0.0002	73.0002	24.5794	60.2008	49.5104	1.0068	1.0068	0.0000	0.0108	0.0108	0.0000	0.9961	0.9961	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.2941	1.2673	0.0268	0.3795	0.3761	0.0034	0.9146	0.8912	0.0234	0.5344	0.4415	0.0928	0.2514	0.2408	0.0107	0.2829	0.2008	0.0822
36	99	119	0.6477	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	243.8134	103.7676	1479351.8385	1.6228	1.4575	789.5722	386826.9137	142520.9294	260865050.3501	1.4635	0.7509	35.2260	0.0205	0.0191	0.1623	2.0533	1.0551	40.3607	0.0060	0.0072	0.0000	0.0126	0.0131	0.0002	0.0000	0.0000	0.0000	0.9900	0.0007	-0.4040	-0.0007	73.0002	26.0497	60.2008	40.9250	1.9716	0.9908	0.9809	0.0080	0.0074	0.0006	1.9636	0.9834	0.9803	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	1.3472	1.3194	0.0278	0.3909	0.3873	0.0036	0.9563	0.9321	0.0243	0.5120	0.4244	0.0876	0.2438	0.2337	0.0101	0.2683	0.1907	0.0775
38	55	98	0.3883	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1344	0.2094	745.3855	1.4236	1.1737	330.3493	0.9884	0.0044	833.9220	1.2862	0.2793	49.6025	0.5932	0.5079	10.7859	2.0722	0.0132	60.3026	1.1338	1.3342	0.0665	0.4167	0.4327	0.0326	2.0965	3.0338	0.0723	3.7006	0.0094	0.1347	-0.1731	9.0248	24.5794	24.9319	49.5104	1.5871	0.3376	1.2495	0.3890	0.3303	0.0587	1.1981	0.0074	1.1908	0.8256	0.8179	0.0077	0.1739	0.1733	0.0005	0.6517	0.6446	0.0071	1.2340	1.2088	0.0252	0.6558	0.6503	0.0054	0.5782	0.5585	0.0197	0.7282	0.6131	0.1151	0.4173	0.4006	0.0167	0.3108	0.2125	0.0984
38	98	102	0.4131	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5147	0.2477	145.1678	0.4397	0.4044	239977.4257	0.5043	0.1268	130.4011	0.9789	0.5439	25.0321	0.5911	0.5730	4.1249	1.4382	0.5084	28.8985	1.9019	2.1957	0.1724	1.3444	1.4168	0.0000	2.8521	4.0093	0.2216	0.8324	0.0133	-0.1753	-0.1959	9.0248	30.9998	24.9319	46.3307	0.7066	0.3856	0.3210	0.2314	0.2232	0.0083	0.4752	0.1625	0.3127	0.9521	0.9395	0.0125	0.4241	0.4241	0.0000	0.5280	0.5154	0.0125	0.7219	0.7091	0.0128	0.3915	0.3895	0.0020	0.3304	0.3196	0.0108	0.5006	0.4279	0.0727	0.3155	0.2993	0.0161	0.1851	0.1286	0.0566
42	78	119	0.6237	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3610	2.8327	0.0081	5.2602	5.0793	0.5073	0.3308	0.2642	0.0073	0.6695	0.6826	0.0001	2.0662	2.0706	0.0002	0.0178	0.0183	0.0001	0.1992	0.2410	0.0160	0.3928	0.4076	0.0004	0.0539	0.0694	0.0174	0.0000	0.0151	-0.4035	-0.0157	16.5307	48.3934	37.4781	38.7837	0.5745	0.5745	0.0000	0.5640	0.5640	0.0000	0.0104	0.0104	0.0000	0.0767	0.0756	0.0011	0.0649	0.0649	0.0000	0.0119	0.0107	0.0011	0.8581	0.8416	0.0165	0.2730	0.2724	0.0006	0.5851	0.5692	0.0159	0.3853	0.3137	0.0715	0.1652	0.1591	0.0060	0.2201	0.1546	0.0655
42	95	100	0.3168	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.7143	3.3892	8393.0785	8.1146	0.3297	235856.6878	17.8946	3.8957	6535.3135	3.2286	0.8944	105.2172	1.9124	0.0808	398.8379	3.6165	1.1399	90.8207	0.2194	0.2639	0.0125	0.2357	0.2450	0.0017	0.2021	0.2926	0.0139	2.6923	0.0102	0.0993	-0.0247	16.5307	29.9902	37.4781	15.9783	3.7082	1.0043	2.7039	0.5001	0.0210	0.4791	3.2082	0.9833	2.2249	0.1184	0.1172	0.0012	0.0656	0.0656	0.0000	0.0528	0.0516	0.0012	1.1486	1.1229	0.0257	0.2615	0.2603	0.0012	0.8871	0.8626	0.0245	0.5395	0.4441	0.0955	0.2783	0.2676	0.0106	0.2613	0.1764	0.0848
45	55	95	0.4485	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0352	2.4978	3093.2723	4.9846	4.5236	1062.9406	6.1174	1.4788	3197.5636	1.0628	0.5152	25.2724	0.8181	0.7780	4.8364	1.1733	0.3943	28.5761	0.1761	0.2063	0.0082	0.1641	0.1720	0.0046	0.1918	0.2666	0.0089	1.1096	0.0071	-0.3457	-0.0277	30.0002	24.5794	47.5670	49.5104	1.9596	0.9289	1.0307	0.4694	0.4419	0.0274	1.4902	0.4870	1.0032	0.1305	0.1296	0.0009	0.0690	0.0689	0.0001	0.0615	0.0607	0.0008	1.8438	1.8030	0.0408	0.5737	0.5681	0.0057	1.2701	1.2350	0.0351	0.7413	0.6285	0.1129	0.4206	0.4009	0.0197	0.3207	0.2276	0.0931
45	95	102	0.4042	3	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0349	0.0202	7482.1886	0.0291	0.0232	102359.4490	0.0493	0.0221	5859.6298	0.0602	0.0413	0.9441	0.0650	0.0546	1.9848	0.0583	0.0360	0.8629	1.7257	2.0505	0.0001	2.2332	2.3520	0.0000	1.1823	1.6282	0.0001	0.4878	0.0000	-0.0224	-0.1436	30.0002	29.9902	47.5670	15.9783	0.0598	0.0402	0.0196	0.0181	0.0152	0.0030	0.0417	0.0250	0.0166	0.6556	0.6556	0.0000	0.4387	0.4387	0.0000	0.2169	0.2169	0.0000	0.9933	0.9725	0.0208	0.2791	0.2776	0.0015	0.7142	0.6949	0.0193	0.3799	0.3198	0.0602	0.1965	0.1865	0.0099	0.1835	0.1332	0.0503
50	52	58	0.4506	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2122	0.1553	4457.9171	0.2589	0.2388	12464.1124	0.1356	0.0000	4026.1167	0.2496	0.2199	1.7719	0.4006	0.3992	0.5663	0.0688	0.0000	2.1547	1.1764	1.4163	0.0004	1.5475	1.6714	0.0000	0.5074	0.7701	0.0005	0.1573	0.0001	-0.0261	-0.0343	21.0006	7.6549	48.6528	13.4653	0.0460	0.0397	0.0063	0.0402	0.0397	0.0005	0.0058	0.0000	0.0058	0.1567	0.1567	0.0000	0.1326	0.1326	0.0000	0.0241	0.0241	0.0000	0.1842	0.1807	0.0035	0.1004	0.0996	0.0009	0.0838	0.0812	0.0027	0.1332	0.1106	0.0226	0.0857	0.0793	0.0063	0.0475	0.0313	0.0162
50	52	87	0.4111	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6836	0.0017	15.8693	0.7227	0.0066	311.2772	1.3286	0.0000	15.5274	9.8281	0.0035	437.1030	0.8586	0.0082	74.0210	16.5310	0.0000	538.6922	5.8376	2.1325	27.5440	1.1879	1.2396	0.2378	12.4428	3.8029	34.6930	2838.0865	2.2046	0.6411	0.9292	21.0006	7.6549	48.6528	13.4653	2.1569	0.0008	2.1561	0.0806	0.0008	0.0798	2.0763	0.0000	2.0763	1.9813	0.6183	1.3631	0.2366	0.2342	0.0024	1.7447	0.3841	1.3606	0.2195	0.2145	0.0049	0.0939	0.0928	0.0011	0.1256	0.1217	0.0039	0.3394	0.2899	0.0495	0.1992	0.1889	0.0103	0.1402	0.1010	0.0392
50	52	116	0.4506	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5951	0.0072	14.3894	0.6697	0.0328	7.3514	1.2721	0.0000	13.7907	11.4651	0.0010	603.1546	0.1637	0.0018	19.2619	25.2235	0.0000	790.3610	7.1876	0.1409	41.9166	0.2445	0.0558	2.6202	19.8276	0.3588	57.3111	11497.8113	60.3693	0.5831	0.6965	21.0006	7.6549	48.6528	13.4653	1.9599	0.0002	1.9597	0.0154	0.0002	0.0152	1.9445	0.0000	1.9445	0.9107	0.0148	0.8959	0.0200	0.0042	0.0158	0.8907	0.0106	0.8801	0.1709	0.1677	0.0032	0.0939	0.0931	0.0008	0.0771	0.0746	0.0025	0.1267	0.1053	0.0214	0.0818	0.0758	0.0060	0.0449	0.0296	0.0154
50	58	87	0.3944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3980	0.2812	1139.6522	0.4180	0.4078	1.7590	39.0482	0.0001	2279.2432	4.8474	0.2488	222.9055	0.5126	0.5075	1.4252	8.8943	0.0000	255.8823	0.7576	0.8847	0.1956	1.2264	1.2444	0.8102	0.2278	0.2889	0.1123	18.8920	0.0500	0.2462	-0.0292	21.0006	8.0030	48.6528	15.3487	0.9953	0.0500	0.9453	0.0508	0.0500	0.0008	0.9445	0.0000	0.9445	0.1706	0.1625	0.0081	0.1465	0.1425	0.0040	0.0241	0.0200	0.0041	0.2053	0.2011	0.0042	0.0991	0.0986	0.0005	0.1062	0.1025	0.0037	0.2252	0.1837	0.0415	0.1195	0.1145	0.0050	0.1057	0.0691	0.0366
50	87	116	0.3944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4210	1.4628	21.8010	2.5683	6.6029	6.6002	2.2072	0.0001	22.4658	10.5331	0.2316	501.4213	0.6211	0.4674	27.9182	19.9810	0.0000	573.9713	4.3507	0.1583	22.9999	0.2418	0.0708	4.2299	9.0526	0.3053	25.5486	45.4323	32.6565	0.5535	0.7016	21.0006	9.0549	48.6528	32.7651	2.0050	0.0432	1.9618	0.0577	0.0432	0.0145	1.9473	0.0000	1.9473	0.9339	0.0277	0.9061	0.0277	0.0078	0.0199	0.9062	0.0200	0.8862	0.1903	0.1864	0.0039	0.0929	0.0924	0.0005	0.0975	0.0941	0.0034	0.2146	0.1752	0.0394	0.1145	0.1098	0.0047	0.1001	0.0654	0.0347
51	52	87	0.4008	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0552	0.0450	41271.2528	0.0439	0.0414	1934.9523	0.0425	0.0292	71594.0241	0.2677	0.2553	0.8005	0.0529	0.0526	0.0773	0.4279	0.4095	1.0023	4.8488	5.6750	0.0000	1.2051	1.2704	0.0000	10.0725	14.0020	0.0000	0.0729	0.0000	-0.0310	-0.3501	17.0003	7.6549	48.6527	13.4653	0.0489	0.0456	0.0033	0.0041	0.0041	0.0001	0.0448	0.0415	0.0033	1.5988	1.5988	0.0000	0.2341	0.2341	0.0000	1.3647	1.3647	0.0000	0.1827	0.1786	0.0041	0.0781	0.0771	0.0009	0.1046	0.1014	0.0032	0.3297	0.2817	0.0480	0.1942	0.1843	0.0100	0.1355	0.0975	0.0380
52	72	87	0.3159	4	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9886	0.1167	17.5089	0.9014	0.0319	341.5849	1.4629	0.0983	17.0925	16.1071	0.3403	685.8360	1.3996	0.0516	115.0214	27.0521	0.5594	844.5014	8.0998	2.9156	39.1706	1.5528	1.6150	0.3367	18.4919	5.6929	49.4076	47.4519	2.2416	0.5963	0.9314	7.6549	12.0000	13.4653	25.0124	2.1529	0.0444	2.1084	0.0798	0.0029	0.0769	2.0731	0.0415	2.0315	1.9711	0.6081	1.3631	0.2318	0.2294	0.0024	1.7393	0.3787	1.3606	0.1337	0.1306	0.0031	0.0570	0.0564	0.0007	0.0766	0.0742	0.0024	0.2434	0.2086	0.0348	0.1493	0.1420	0.0073	0.0941	0.0665	0.0275
52	72	116	0.4506	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7204	0.1204	15.1692	0.7741	0.1273	7.7874	1.3236	0.0764	14.3647	18.8507	0.0238	964.4762	0.2668	0.0077	30.0951	41.4334	0.0439	1262.8186	10.9569	0.1976	63.5813	0.3447	0.0602	3.8646	31.3040	0.5738	87.9115	807.3079	65.7754	0.5808	0.6967	7.6549	12.0000	13.4653	25.0124	1.9597	0.0024	1.9573	0.0152	0.0004	0.0148	1.9445	0.0020	1.9425	0.9095	0.0136	0.8959	0.0188	0.0030	0.0158	0.8907	0.0106	0.8801	0.1040	0.1019	0.0020	0.0570	0.0565	0.0005	0.0469	0.0454	0.0015	0.0830	0.0689	0.0141	0.0546	0.0505	0.0041	0.0285	0.0184	0.0100
52	73	116	0.4506	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6844	0.0282	15.1205	0.7259	0.1263	7.7398	1.3397	0.0000	14.4746	12.5035	0.0041	653.7963	0.1839	0.0074	20.8941	27.4955	0.0000	856.5245	7.4231	0.1460	43.2391	0.2533	0.0586	2.6996	20.5242	0.3709	59.1743	3100.8910	60.1872	0.5828	0.6966	7.6549	19.0003	13.4653	47.1375	1.9604	0.0006	1.9597	0.0158	0.0006	0.0152	1.9445	0.0000	1.9445	0.9109	0.0149	0.8960	0.0201	0.0043	0.0158	0.8908	0.0106	0.8803	0.1568	0.1538	0.0030	0.0861	0.0853	0.0007	0.0707	0.0685	0.0023	0.1227	0.1020	0.0207	0.0793	0.0735	0.0058	0.0434	0.0285	0.0149
52	87	116	0.4506	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2203	0.0701	15.2233	0.9554	0.1347	5.6012	1.8623	0.0116	17.8929	18.1108	0.0066	802.8746	0.2598	0.0092	17.6119	48.9374	0.0021	1325.8873	8.1569	0.0948	52.7397	0.2719	0.0684	3.1443	26.2774	0.1824	74.1015	2787.8225	100.6113	0.5787	0.6940	7.6549	9.0549	13.4653	32.7651	1.9469	0.0007	1.9462	0.0177	0.0006	0.0171	1.9293	0.0001	1.9292	0.8999	0.0089	0.8910	0.0209	0.0049	0.0160	0.8790	0.0039	0.8750	0.1075	0.1051	0.0024	0.0681	0.0671	0.0010	0.0394	0.0380	0.0015	0.1103	0.0934	0.0169	0.0769	0.0718	0.0051	0.0334	0.0216	0.0118
52	87	118	0.3159	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2991	6.4139	19.8237	0.7019	0.6736	inf	687.8989	34213.1705	19.6277	6.9377	7.0790	0.8899	1.1079	1.1200	0.0860	11.2820	11.6090	1.1139	0.9505	1.1037	0.0449	1.5785	1.6626	0.0000	0.0164	0.0003	0.0568	0.0029	0.0069	-0.7935	-0.0593	7.6549	9.0549	13.4653	32.7651	1.1344	1.1311	0.0033	0.0774	0.0773	0.0001	1.0570	1.0538	0.0033	0.2794	0.2774	0.0019	0.2774	0.2774	0.0000	0.0019	0.0000	0.0019	0.1635	0.1598	0.0037	0.0698	0.0690	0.0008	0.0937	0.0908	0.0029	0.2939	0.2514	0.0425	0.1757	0.1669	0.0089	0.1182	0.0845	0.0336
53	93	119	0.3172	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9216	3.7324	187.5114	19.7739	27.2017	1.6642	4.4572	0.2542	397.2920	0.5996	0.2826	14.1459	0.7495	0.7513	0.5617	0.5226	0.0373	16.3879	0.0757	0.0757	0.0754	0.0379	0.0276	0.3375	0.1173	0.1468	0.0412	1.1708	0.1767	-0.0477	-0.0016	12.7488	34.1071	24.0742	36.7715	0.2926	0.1348	0.1578	0.1240	0.1231	0.0009	0.1686	0.0117	0.1569	0.0226	0.0192	0.0034	0.0059	0.0042	0.0017	0.0166	0.0150	0.0016	0.4880	0.4769	0.0112	0.1654	0.1638	0.0016	0.3226	0.3130	0.0096	0.2982	0.2533	0.0449	0.1562	0.1511	0.0052	0.1420	0.1022	0.0397
55	58	118	0.5266	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4072	0.0111	15717.2861	0.4147	0.0284	inf	0.3947	0.0000	8451.7559	4.7591	0.1600	222.7419	4.5764	0.3342	682.6475	4.9221	0.0000	146.6612	11.6881	14.4101	0.0142	11.0347	11.7839	0.0000	12.4712	18.8715	0.0174	29.3808	0.0002	0.4334	-0.5827	24.5794	8.0030	49.5104	15.3487	1.6374	0.0539	1.5835	0.7428	0.0539	0.6889	0.8946	0.0000	0.8946	2.6636	2.6630	0.0006	1.3708	1.3708	0.0000	1.2928	1.2922	0.0006	0.3441	0.3370	0.0071	0.1623	0.1613	0.0010	0.1818	0.1757	0.0061	0.2279	0.1848	0.0431	0.1242	0.1163	0.0079	0.1037	0.0685	0.0352
55	86	95	0.4485	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8235	1.5783	167.3897	0.5052	0.1619	130.7283	5.7981	1.8428	163.6888	0.9351	0.3130	28.2421	0.0853	0.0283	5.7199	1.3188	0.4439	31.9047	0.1939	0.1983	0.1687	0.1689	0.1749	0.0438	0.2275	0.2409	0.1949	2.0553	0.1512	-0.0464	-0.0109	24.5794	26.5535	49.5104	33.1643	1.5616	0.5111	1.0505	0.0443	0.0146	0.0298	1.5172	0.4965	1.0207	0.1240	0.1077	0.0163	0.0620	0.0612	0.0007	0.0621	0.0465	0.0156	1.6699	1.6327	0.0372	0.5194	0.5142	0.0052	1.1505	1.1185	0.0320	0.6398	0.5432	0.0966	0.3669	0.3502	0.0167	0.2729	0.1930	0.0798
