branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
38	58	98	0.1493	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1510.2984	0.0000	inf	340.8478	0.0000	inf	132197.0005	0.0000	inf	75.9196	0.0000	2468.4725	48.0092	0.0000	7235.5184	88.2619	0.0000	2130.7936	0.0503	0.0561	0.0000	0.1409	0.1455	0.0000	0.0007	0.0008	0.0000	142681003.8679	0.0000	0.0008	-0.0006	9.0209	2.6264	12.7510	0.7774	2.6253	0.0000	2.6253	0.5090	0.0000	0.5090	2.1163	0.0000	2.1163	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0346	0.0335	0.0011	0.0106	0.0105	0.0001	0.0240	0.0230	0.0010	0.0140	0.0125	0.0015	0.0049	0.0048	0.0002	0.0090	0.0077	0.0013
38	58	110	0.1493	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5103	0.0331	59.4658	23.4655	0.0025	2925.8910	5.6087	1.0869	50.2873	307.0613	0.1924	10099.5864	174.9771	0.0183	28749.2202	375.4283	0.2860	8732.2054	26.6770	5.8096	169.8386	7.4568	7.4464	9.8258	66.9371	0.2631	173.6463	1645.1785	4.2612	-0.0008	0.0000	9.0209	2.6264	12.7510	0.7774	2.5827	0.0016	2.5811	0.5020	0.0001	0.5019	2.0807	0.0015	2.0792	0.2775	0.0528	0.2248	0.0525	0.0522	0.0003	0.2250	0.0005	0.2245	0.0084	0.0082	0.0003	0.0029	0.0029	0.0000	0.0055	0.0053	0.0002	0.0104	0.0091	0.0013	0.0070	0.0070	0.0000	0.0034	0.0021	0.0013
38	80	92	0.1638	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	198.5547	0.0000	4219.0508	0.2982	0.0000	13.7314	206.3317	0.0000	4293.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	652302350.3487	0.0009	0.0000	9.0209	4.9998	4.9994	5.1778	0.9110	0.0000	2.9983	0.0002	0.0000	0.0002	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0144	0.0007	0.0006	0.0006	0.0000	0.0145	0.0138	0.0007	0.0095	0.0085	0.0010	0.0037	0.0035	0.0002	0.0058	0.0050	0.0008	
38	80	98	0.1302	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	69.1176	0.0000	1534.7377	0.1043	0.0000	5.4691	71.8104	0.0000	1559.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	651841287.6316	0.0009	0.0000	9.0209	4.9998	16.0000	5.1778	14.9790	0.0000	2.9985	0.0002	0.0000	0.0002	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0414	0.0020	0.0016	0.0016	0.0000	0.0418	0.0398	0.0019	0.0358	0.0317	0.0041	0.0095	0.0093	0.0002	0.0262	0.0224	0.0039	
38	80	110	0.1302	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2362	0.0165	19.0642	0.0123	0.0021	7.0492	4.2471	0.7818	17.1988	270.2405	0.1522	6302.2692	0.1977	0.0344	20.8617	305.0371	0.1680	6436.2749	43.3340	9.2157	330.5808	16.0360	16.3636	2.9594	71.8231	0.2149	374.2289	1854.1313	4.2607	-0.0007	-0.0000	9.0209	4.9998	12.7510	5.1778	2.9506	0.0016	2.9490	0.0002	0.0000	0.0002	2.9503	0.0015	2.9488	0.3526	0.0670	0.2856	0.0666	0.0663	0.0003	0.2860	0.0007	0.2853	0.0109	0.0105	0.0005	0.0012	0.0012	0.0000	0.0097	0.0092	0.0005	0.0081	0.0073	0.0009	0.0042	0.0041	0.0001	0.0040	0.0032	0.0008
38	92	110	0.1638	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	268.2186	0.1516	6305.6145	0.1758	0.0356	16.5572	306.7393	0.1689	6467.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1846.9510	-0.0007	-0.0000	9.0209	4.9994	3.0889	0.9110	0.7776	0.0016	2.9493	0.0002	0.0000	0.0002	2.9506	0.0015	2.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0105	0.0005	0.0014	0.0014	0.0000	0.0096	0.0092	0.0005	0.0038	0.0035	0.0004	0.0019	0.0018	0.0001	0.0020	0.0017	0.0003	
41	98	122	0.1599	10	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	181.4502	0.1704	4048.7382	0.0000	0.0000	0.0000	186.9344	0.1756	4110.4639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1113.9694	-0.0018	0.0000	5.0072	16.0000	3.0844	14.9790	1.0000	0.0027	2.9731	0.0000	0.0000	0.0000	2.9758	0.0027	2.9731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0157	0.0007	0.0005	0.0005	0.0000	0.0159	0.0152	0.0007	0.0049	0.0042	0.0007	0.0007	0.0006	0.0001	0.0042	0.0036	0.0006	
58	80	92	0.1606	10	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	388.9401	0.0000	11647.1247	242.6725	0.0000	40904.3934	454.8767	0.0000	9937.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1642320901.1922	0.0008	0.0000	2.6264	4.9998	4.9994	5.1778	0.9110	0.0000	2.6257	0.5091	0.0000	0.5091	2.1167	0.0000	2.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0065	0.0002	0.0021	0.0021	0.0000	0.0047	0.0044	0.0002	0.0022	0.0020	0.0002	0.0011	0.0011	0.0000	0.0011	0.0009	0.0002	
58	80	98	0.1270	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	134.3058	0.0000	4244.9145	82.2443	0.0000	14754.0052	158.4241	0.0000	3624.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1641156077.1353	0.0008	0.0000	2.6264	4.9998	16.0000	5.1778	14.9790	0.0000	2.6259	0.5091	0.0000	0.5091	2.1168	0.0000	2.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0189	0.0006	0.0062	0.0062	0.0000	0.0134	0.0128	0.0006	0.0080	0.0073	0.0007	0.0038	0.0037	0.0000	0.0042	0.0036	0.0006	
58	80	110	0.1270	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4555	0.0480	114.6280	36.7930	0.0038	4018.6665	7.5576	0.9926	97.4124	541.2127	0.3394	17272.9767	300.3015	0.0312	57644.7314	671.0647	0.5125	14775.4257	31.0053	7.0717	150.6872	8.1619	8.1515	14.3442	88.7928	0.5163	151.6791	1645.2207	4.2612	-0.0008	0.0000	2.6264	4.9998	0.7774	5.1778	2.5832	0.0016	2.5816	0.5020	0.0001	0.5019	2.0812	0.0015	2.0797	0.2760	0.0525	0.2235	0.0521	0.0519	0.0002	0.2239	0.0005	0.2234	0.0048	0.0046	0.0001	0.0017	0.0017	0.0000	0.0031	0.0030	0.0001	0.0089	0.0074	0.0015	0.0064	0.0064	0.0000	0.0025	0.0010	0.0015
58	92	110	0.1606	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	539.4276	0.3387	17284.3559	294.6087	0.0319	54018.4723	674.6585	0.5152	14847.4373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1642.9968	-0.0008	0.0000	2.6264	4.9994	3.0889	0.9110	0.7776	0.0016	2.5819	0.5021	0.0001	0.5020	2.0814	0.0015	2.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0046	0.0001	0.0017	0.0017	0.0000	0.0031	0.0029	0.0001	0.0021	0.0019	0.0001	0.0014	0.0014	0.0000	0.0007	0.0006	0.0001	
80	92	110	0.1377	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	468.7363	0.2644	10629.4108	0.1375	0.0649	15.4432	523.9463	0.2890	10750.6083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.6357	-0.0007	0.0000	4.9998	4.9994	3.0889	0.9110	0.7776	0.0016	2.9499	0.0001	0.0000	0.0000	2.9514	0.0015	2.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0003	0.0007	0.0007	0.0000	0.0056	0.0054	0.0003	0.0022	0.0020	0.0002	0.0012	0.0011	0.0000	0.0011	0.0009	0.0002	
80	92	122	0.1477	11	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	525.8226	0.0037	11205.5466	0.0272	0.0000	4.6161	562.0514	0.0039	11296.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149969.0004	0.0009	0.0000	4.9998	4.9994	3.0844	0.9110	1.0000	0.0000	2.9989	0.0000	0.0000	0.0000	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0054	0.0003	0.0004	0.0004	0.0000	0.0053	0.0051	0.0003	0.0018	0.0016	0.0002	0.0007	0.0007	0.0000	0.0011	0.0009	0.0002	
