branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	43	87	0.2640	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3936	12.5073	39285.3668	10.4277	10.1676	751.7744	inf	inf	inf	0.0353	0.0356	0.0217	0.0836	0.0841	0.0081	0.0008	0.0000	0.0236	0.0023	0.0028	0.0000	0.0080	0.0083	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	-0.0136	-0.0001	39.0467	21.7862	23.0175	16.5151	0.0150	0.0148	0.0002	0.0148	0.0148	0.0000	0.0002	0.0000	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4259	0.4158	0.0101	0.1774	0.1762	0.0012	0.2484	0.2396	0.0089	0.0708	0.0570	0.0138	0.0203	0.0196	0.0006	0.0506	0.0374	0.0132
42	43	106	0.2560	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.5970	10.5986	75030.5113	10.6268	10.3927	1.9472	inf	inf	inf	0.0215	0.0206	0.0653	0.0563	0.0566	0.0000	0.0021	0.0001	0.0740	0.0016	0.0019	0.0000	0.0053	0.0054	0.0000	0.0000	0.0000	0.0000	0.0652	0.0001	-0.0059	-0.0000	39.0467	21.7862	23.0175	16.5151	0.0068	0.0064	0.0004	0.0064	0.0064	0.0000	0.0004	0.0000	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3179	0.3115	0.0064	0.1136	0.1128	0.0008	0.2043	0.1987	0.0056	0.0479	0.0390	0.0089	0.0143	0.0139	0.0004	0.0336	0.0251	0.0085
42	68	106	0.2177	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1753	0.0023	379.1311	0.0777	0.0166	558.2157	1.6570	0.0019	423.6270	14.6562	0.0355	693.4006	0.1460	0.0319	18.1616	25.0024	0.0382	789.1987	12.4701	15.4635	1.8289	1.8800	1.9189	0.0325	15.0886	19.9490	1.8630	420.4713	0.0333	0.4378	-0.2755	39.0467	31.9059	23.0175	20.1200	5.5811	0.0132	5.5678	0.0231	0.0050	0.0181	5.5579	0.0082	5.5497	0.6712	0.6496	0.0216	0.0201	0.0201	0.0000	0.6512	0.6296	0.0216	0.3808	0.3728	0.0080	0.1585	0.1575	0.0010	0.2223	0.2153	0.0070	0.0538	0.0420	0.0118	0.0107	0.0105	0.0002	0.0432	0.0316	0.0116
42	72	87	0.2640	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0600	0.1424	inf	1.1116	0.0036	inf	1.4221	0.1814	inf	9.8641	1.6789	365.0204	0.0116	0.0000	1.5915	17.0963	2.9450	422.4297	9.3057	11.7922	0.0000	0.0104	0.0109	0.0000	12.0218	16.2321	0.0000	5.0108	0.0000	-0.5124	-0.3822	39.0467	32.9936	23.0175	28.2833	5.9893	0.9964	4.9929	0.0030	0.0000	0.0030	5.9863	0.9964	4.9899	0.8635	0.8635	0.0000	0.0002	0.0002	0.0000	0.8632	0.8632	0.0000	0.6072	0.5935	0.0137	0.2570	0.2552	0.0019	0.3502	0.3383	0.0118	0.0928	0.0732	0.0196	0.0210	0.0200	0.0009	0.0718	0.0532	0.0186
42	72	106	0.2177	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3018	0.0018	inf	0.1331	0.0249	inf	1.8213	0.0013	inf	15.3990	0.0267	726.7745	0.1480	0.0283	19.0349	26.3286	0.0255	827.3178	11.8286	15.1483	0.0000	1.1125	1.1362	0.0000	14.4560	19.7424	0.0000	588.8083	0.0000	0.4408	-0.2977	39.0467	32.9936	23.0175	28.2833	5.5715	0.0094	5.5621	0.0224	0.0042	0.0181	5.5491	0.0052	5.5439	0.6726	0.6726	0.0000	0.0125	0.0125	0.0000	0.6601	0.6601	0.0000	0.3618	0.3542	0.0077	0.1510	0.1501	0.0010	0.2108	0.2041	0.0067	0.0569	0.0444	0.0125	0.0112	0.0110	0.0002	0.0457	0.0334	0.0122
42	87	106	0.2640	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3656	0.2209	847539217.1209	0.2864	0.0891	1268399.9887	1.5562	0.2144	inf	13.4007	2.6016	587.5366	0.1096	0.0350	11.0242	28.8129	5.6553	729.4209	9.8134	11.7785	0.0000	0.3827	0.3924	0.0000	18.5151	26.3727	0.0000	4.2479	0.0000	-0.5413	-0.2598	39.0467	26.4507	23.0175	11.2977	4.9326	0.9399	3.9927	0.0217	0.0069	0.0148	4.9109	0.9331	3.9779	0.5869	0.5869	0.0000	0.0110	0.0110	0.0000	0.5759	0.5759	0.0000	0.3681	0.3613	0.0068	0.1976	0.1963	0.0013	0.1704	0.1650	0.0055	0.0598	0.0498	0.0100	0.0287	0.0280	0.0007	0.0311	0.0218	0.0093
43	47	105	0.2127	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	102471.0555	556.2362	194960297.4920	409.3060	398.2703	3204.3056	inf	0.0000	inf	3.3220	0.0213	148.4429	0.0531	0.0533	0.0411	5.4838	0.0000	209.1206	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	158.2271	0.0037	0.0746	-0.0000	21.7862	29.0186	16.5151	17.0174	1.0010	0.0063	0.9947	0.0064	0.0063	0.0001	0.9946	0.0000	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3013	0.2946	0.0067	0.1199	0.1180	0.0019	0.1814	0.1766	0.0048	0.0481	0.0405	0.0076	0.0120	0.0116	0.0004	0.0361	0.0289	0.0072
46	72	87	0.1738	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.8653	41.2873	0.0000	42.6032	41.2508	0.0000	0.0000	0.0000	0.0000	0.0085	0.0088	0.0000	0.0345	0.0347	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	-0.0000	33.3275	32.9936	32.0729	28.2833	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5674	0.5520	0.0154	0.1406	0.1398	0.0008	0.4268	0.4122	0.0146	0.1206	0.0934	0.0272	0.0245	0.0236	0.0009	0.0960	0.0698	0.0263
46	72	106	0.1549	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0092	0.0073	0.0000	0.0058	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	33.3275	32.9936	32.0729	28.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3425	0.3337	0.0088	0.1054	0.1047	0.0007	0.2370	0.2290	0.0080	0.0664	0.0513	0.0151	0.0127	0.0123	0.0005	0.0537	0.0391	0.0146
48	55	68	0.3113	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3046	25.0533	10.0988	0.8492	0.1267	9.2521	1.6381	32.7922	11.0425	20.4418	2.6310	681.5684	0.0485	0.0052	5.2469	30.8042	4.0028	761.7415	15.6692	0.1050	67.4897	0.0571	0.0412	0.5671	18.8044	0.1221	68.9825	6.9788	193.0192	-0.3551	0.5018	33.0287	18.5729	24.0175	7.4261	7.9786	1.0000	6.9786	0.0064	0.0007	0.0057	7.9722	0.9993	6.9729	0.9088	0.0047	0.9041	0.0006	0.0004	0.0002	0.9082	0.0043	0.9039	0.3903	0.3801	0.0102	0.1315	0.1304	0.0011	0.2588	0.2496	0.0092	0.0580	0.0446	0.0134	0.0097	0.0094	0.0003	0.0483	0.0352	0.0131
48	55	106	0.3113	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1183	0.1024	11.8092	0.1703	0.0299	10.6258	1.5291	3.9339	13.6860	25.8561	0.0562	1192.5064	0.2784	0.0483	30.5340	47.1117	0.0630	1411.1249	23.1208	0.5489	100.9815	1.6352	1.6124	2.8736	30.8111	0.0160	103.1075	469.2481	53.3290	0.4380	0.3578	33.0287	18.5729	24.0175	7.4261	5.5654	0.0118	5.5536	0.0272	0.0047	0.0225	5.5382	0.0072	5.5311	0.6638	0.0122	0.6516	0.0124	0.0120	0.0004	0.6514	0.0002	0.6512	0.2152	0.2106	0.0047	0.0977	0.0970	0.0007	0.1176	0.1136	0.0039	0.0287	0.0223	0.0065	0.0076	0.0074	0.0001	0.0211	0.0148	0.0063
48	68	106	0.2121	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3497	0.1003	14.2416	0.1389	0.0287	16.4823	1.8841	0.3781	15.9054	16.8456	0.0377	787.4175	0.1653	0.0342	20.7545	28.7717	0.0403	895.5440	12.4809	0.3762	55.2899	1.1904	1.1890	1.2592	15.2712	0.1067	56.3043	455.2863	41.5609	0.4383	0.3341	33.0287	31.9059	24.0175	20.1200	5.5738	0.0122	5.5616	0.0228	0.0047	0.0181	5.5510	0.0075	5.5435	0.6259	0.0147	0.6112	0.0118	0.0116	0.0003	0.6141	0.0031	0.6109	0.3309	0.3238	0.0071	0.1379	0.1371	0.0009	0.1929	0.1867	0.0062	0.0501	0.0391	0.0111	0.0099	0.0097	0.0002	0.0402	0.0294	0.0109
48	72	106	0.2121	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3674	0.0481	14.5854	0.0673	0.0127	16.9829	1.9549	3.2615	16.2897	17.7216	0.0307	826.1161	0.1701	0.0325	21.7511	30.3338	0.0294	939.7003	12.9602	0.6378	56.6397	2.5272	2.5536	1.2808	15.5169	0.0090	57.6866	588.8099	25.0516	0.4408	0.3563	33.0287	32.9936	24.0175	28.2833	5.5715	0.0094	5.5621	0.0224	0.0042	0.0181	5.5491	0.0052	5.5439	0.6865	0.0264	0.6602	0.0263	0.0261	0.0003	0.6602	0.0003	0.6599	0.3144	0.3077	0.0067	0.1315	0.1306	0.0008	0.1829	0.1770	0.0059	0.0530	0.0413	0.0117	0.0104	0.0102	0.0002	0.0425	0.0311	0.0114
50	67	84	0.2487	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.9082	47.4379	inf	30.5579	28.9204	inf	4.3944	0.0000	inf	0.0011	0.0011	0.0001	0.0018	0.0018	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	-0.0006	-0.0000	29.5315	30.2058	22.6287	27.0670	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5634	0.5512	0.0122	0.3463	0.3413	0.0050	0.2171	0.2099	0.0072	0.0915	0.0762	0.0154	0.0291	0.0271	0.0020	0.0625	0.0491	0.0134
55	61	72	0.2738	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2578	0.0000	inf	2.7376	0.0000	inf	1.5869	0.0000	inf	21.6899	0.0000	817.8239	0.0521	0.0000	6.3774	32.8073	0.0000	912.6436	17.2447	22.4394	0.0000	0.0190	0.0196	0.0000	20.6736	28.3798	0.0000	inf	0.0000	0.5641	-0.4323	18.5729	27.9621	7.4261	24.0174	6.9791	0.0000	6.9791	0.0057	0.0000	0.0057	6.9734	0.0000	6.9734	0.9766	0.9766	0.0000	0.0002	0.0002	0.0000	0.9764	0.9764	0.0000	0.3218	0.3132	0.0085	0.1092	0.1083	0.0009	0.2126	0.2049	0.0076	0.0566	0.0435	0.0131	0.0094	0.0091	0.0003	0.0472	0.0344	0.0128
55	61	87	0.2738	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9555	0.1268	918239181.6034	1.7056	0.2046	476109.3737	1.2517	0.1526	inf	20.3827	3.4767	721.0987	0.0560	0.0070	6.0619	37.5120	6.4872	854.2052	21.3315	27.4092	0.0000	0.0328	0.0342	0.0000	29.9697	42.4988	0.0000	5.0041	0.0000	-0.5127	-0.3772	18.5729	27.9621	7.4261	24.0174	5.9801	0.9960	4.9841	0.0075	0.0009	0.0066	5.9726	0.9951	4.9775	0.8522	0.8522	0.0000	0.0004	0.0004	0.0000	0.8519	0.8519	0.0000	0.2934	0.2865	0.0069	0.1342	0.1331	0.0011	0.1592	0.1534	0.0058	0.0400	0.0311	0.0089	0.0115	0.0110	0.0005	0.0284	0.0200	0.0084
55	61	106	0.2738	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1926	0.0016	1147714616.2082	0.1785	0.0280	703863.2793	1.6321	0.0011	inf	29.8179	0.0517	1361.1780	0.3157	0.0504	35.1237	54.3833	0.0528	1608.3851	25.0026	32.2878	0.0000	1.7687	1.8011	0.0000	33.3214	47.6012	0.0000	588.4784	0.0000	0.4402	-0.2938	18.5729	27.9621	7.4261	24.0174	5.5630	0.0094	5.5536	0.0268	0.0042	0.0225	5.5363	0.0052	5.5311	0.6638	0.6638	0.0000	0.0124	0.0124	0.0000	0.6514	0.6514	0.0000	0.1866	0.1825	0.0041	0.0848	0.0841	0.0006	0.1018	0.0984	0.0034	0.0265	0.0206	0.0060	0.0070	0.0069	0.0001	0.0195	0.0137	0.0059
61	68	106	0.1864	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4341	0.0020	5694.0160	0.1442	0.0270	9260.5142	2.0047	0.0015	6355.5639	19.4297	0.0350	899.3966	0.1867	0.0357	23.8118	33.2285	0.0345	1022.2594	13.5486	17.3550	0.1580	1.2949	1.3218	0.0026	16.5754	22.6765	0.1608	566.4731	0.0026	0.4405	-0.2762	27.9621	31.9059	24.0174	20.1200	5.5714	0.0098	5.5616	0.0224	0.0042	0.0181	5.5491	0.0056	5.5435	0.6276	0.6260	0.0016	0.0119	0.0119	0.0000	0.6158	0.6141	0.0016	0.2867	0.2806	0.0062	0.1198	0.1190	0.0008	0.1670	0.1616	0.0054	0.0463	0.0361	0.0103	0.0092	0.0090	0.0002	0.0371	0.0271	0.0101
61	72	87	0.2326	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2113	0.1631	inf	3.3080	1.9756	inf	1.6312	0.2078	inf	13.1028	2.2402	475.1369	0.0402	0.0252	2.1146	22.7730	3.9265	548.1049	10.8172	13.7349	0.0000	0.0122	0.0127	0.0000	13.9612	18.8978	0.0000	4.9865	0.0000	-0.5168	-0.3822	27.9621	32.9936	24.0174	28.2833	5.9941	1.0013	4.9929	0.0078	0.0049	0.0030	5.9863	0.9964	4.9899	0.8635	0.8635	0.0000	0.0002	0.0002	0.0000	0.8632	0.8632	0.0000	0.4575	0.4470	0.0105	0.1946	0.1932	0.0014	0.2629	0.2538	0.0091	0.0798	0.0629	0.0170	0.0180	0.0172	0.0008	0.0618	0.0457	0.0162
61	72	106	0.1864	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4878	0.0020	inf	0.1520	0.0284	inf	2.0866	0.0015	inf	20.4481	0.0354	943.4771	0.1959	0.0374	24.9539	35.0433	0.0340	1072.5136	13.7440	17.6417	0.0000	1.2895	1.3167	0.0000	16.7947	23.0063	0.0000	588.8083	0.0000	0.4408	-0.2977	27.9621	32.9936	24.0174	28.2833	5.5715	0.0094	5.5621	0.0224	0.0042	0.0181	5.5491	0.0052	5.5439	0.6725	0.6725	0.0000	0.0124	0.0124	0.0000	0.6601	0.6601	0.0000	0.2725	0.2666	0.0059	0.1141	0.1134	0.0007	0.1584	0.1532	0.0052	0.0489	0.0381	0.0108	0.0096	0.0094	0.0002	0.0393	0.0287	0.0106
61	87	106	0.2326	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5586	0.2508	293624.7918	0.3037	0.0877	6791.2318	1.7813	0.2441	357959.6178	17.8214	3.4476	764.3481	0.1412	0.0418	14.6632	38.3157	7.5020	943.8324	11.4342	13.7467	0.0026	0.4650	0.4767	0.0022	21.5097	30.7318	0.0026	4.2688	0.0000	-0.5370	-0.2600	27.9621	26.4507	24.0174	11.2977	4.9280	0.9353	3.9927	0.0210	0.0062	0.0148	4.9070	0.9292	3.9779	0.5874	0.5874	0.0000	0.0114	0.0114	0.0000	0.5760	0.5759	0.0000	0.2765	0.2713	0.0052	0.1485	0.1474	0.0010	0.1281	0.1239	0.0042	0.0514	0.0427	0.0086	0.0246	0.0240	0.0006	0.0268	0.0187	0.0080
66	68	106	0.1506	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1155	0.0548	11.9714	0.0742	0.0160	13.3412	1.5822	0.1424	13.3590	28.7665	0.0797	1305.7299	0.2837	0.0616	34.8646	49.3836	0.0931	1482.2360	25.7889	1.4546	109.0704	3.8227	3.8472	2.6133	31.2114	0.6539	110.9538	368.2064	21.9092	0.4348	0.3272	17.9614	31.9059	7.7941	20.1200	5.5666	0.0151	5.5516	0.0231	0.0050	0.0181	5.5436	0.0101	5.5335	0.6370	0.0278	0.6092	0.0187	0.0184	0.0003	0.6183	0.0094	0.6089	0.1935	0.1893	0.0043	0.0813	0.0807	0.0005	0.1123	0.1085	0.0037	0.0247	0.0191	0.0056	0.0049	0.0048	0.0001	0.0198	0.0143	0.0055
66	72	87	0.1969	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9832	407.2028	7.6282	1.3164	83.5386	6.2661	1.3382	526.9431	8.3774	19.3024	3.2824	690.9958	0.0294	0.0071	3.1320	33.8307	5.8239	795.1996	19.6323	0.0081	90.5847	0.0223	0.0001	0.4998	25.2805	0.0111	94.9216	5.0209	3108.1711	-0.5099	0.4648	17.9614	32.9936	7.7941	28.2833	5.9794	0.9931	4.9863	0.0039	0.0009	0.0030	5.9755	0.9922	4.9833	0.8344	0.0003	0.8342	0.0002	0.0000	0.0002	0.8342	0.0003	0.8340	0.3098	0.3026	0.0072	0.1331	0.1322	0.0009	0.1766	0.1704	0.0063	0.0425	0.0333	0.0092	0.0095	0.0091	0.0004	0.0330	0.0242	0.0088
66	72	106	0.1506	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2136	0.1212	12.6304	0.1233	0.0236	14.0708	1.7089	2.9973	14.0943	30.2372	0.0730	1368.1826	0.2882	0.0551	36.5328	52.0224	0.0863	1553.3114	24.9143	0.6024	108.3242	2.3386	2.3333	2.5963	30.4415	0.0288	110.2085	422.6283	52.4139	0.4363	0.3501	17.9614	32.9936	7.7941	28.2833	5.5603	0.0131	5.5472	0.0223	0.0042	0.0181	5.5380	0.0089	5.5291	0.6499	0.0122	0.6378	0.0120	0.0117	0.0003	0.6379	0.0004	0.6375	0.1839	0.1798	0.0041	0.0774	0.0769	0.0005	0.1065	0.1029	0.0036	0.0261	0.0202	0.0059	0.0051	0.0050	0.0001	0.0210	0.0152	0.0058
72	87	106	0.1738	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6107	13.8735	12.3732	6.6327	2.3561	470.8450	1.6161	551.5994	12.7448	15.2724	2.9945	605.0484	2.8099	0.9871	287.3653	25.8871	4.7501	658.3002	9.4819	0.2158	48.9000	0.4237	0.4190	0.6103	16.0185	0.0086	51.6526	4.2064	53.2566	-0.6362	0.3146	32.9936	26.4507	28.2833	11.2977	5.7188	1.0984	4.6204	0.4840	0.1689	0.3150	5.2349	0.9295	4.3054	0.5838	0.0108	0.5731	0.0109	0.0105	0.0004	0.5729	0.0002	0.5727	0.3745	0.3668	0.0076	0.1722	0.1711	0.0011	0.2022	0.1957	0.0065	0.0616	0.0499	0.0117	0.0258	0.0252	0.0006	0.0358	0.0247	0.0111
