branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	50	109	0.1530	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.1745	2.6797	17.9032	0.0105	0.0015	2593.1185	2.0612	1066292.7353	18.1441	12.2283	2.1411	488.2211	0.0176	0.0026	2.3308	16.7335	2.9459	532.7692	5.6235	0.7990	27.2700	1.6850	1.7433	0.0009	8.1182	0.0000	29.3632	4.8323	7.6068	0.9279	0.4351	14.3738	23.8372	8.4170	27.9718	5.8184	0.9976	4.8208	0.0023	0.0003	0.0019	5.8162	0.9973	4.8189	0.9159	0.1064	0.8095	0.1064	0.1064	0.0000	0.8095	0.0000	0.8095	0.4758	0.4659	0.0099	0.1282	0.1274	0.0008	0.3476	0.3385	0.0090	0.1629	0.1332	0.0297	0.0632	0.0610	0.0021	0.0997	0.0721	0.0276
11	50	111	0.1439	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5269	0.0615	14.9523	0.6112	0.1094	1475.1118	1.3289	0.0000	15.1039	9.3683	0.0007	438.6598	0.0164	0.0030	1.8866	11.8703	0.0000	471.5168	6.1356	0.0106	29.3372	0.0268	0.0279	0.0013	8.9324	0.0000	31.2182	14660.9037	729.2858	1.6464	0.5679	14.3738	23.8372	8.4170	27.9718	4.9761	0.0003	4.9758	0.0018	0.0003	0.0015	4.9743	0.0000	4.9743	0.9627	0.0013	0.9614	0.0013	0.0013	0.0000	0.9614	0.0000	0.9614	0.5312	0.5198	0.0113	0.1121	0.1113	0.0008	0.4191	0.4085	0.0105	0.1569	0.1241	0.0328	0.0493	0.0473	0.0020	0.1076	0.0768	0.0308
11	51	55	0.2303	9	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	88.3787	0.0399	626.2466	223.6170	0.0559	1364.9624	1.0922	0.0000	9.2999	0.0891	0.0000	4.0886	0.1996	0.0000	35.5281	0.0013	0.0000	0.0363	0.0010	0.0000	0.0065	0.0009	0.0001	0.0260	0.0012	0.0000	0.0039	56776.4078	28.4485	0.0046	0.0000	14.3738	24.2419	8.4170	14.9951	0.0139	0.0000	0.0139	0.0138	0.0000	0.0138	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1555	0.1522	0.0034	0.0689	0.0685	0.0004	0.0866	0.0836	0.0030	0.0353	0.0301	0.0053	0.0196	0.0190	0.0006	0.0157	0.0111	0.0046
11	55	78	0.1604	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1849.6896	0.0000	38030640.9478	0.2820	0.0000	5190.8309	7669724.7754	0.0000	83911508.5212	6.8469	0.0000	373.2980	0.0026	0.0000	0.4078	9.5062	0.0000	414.2548	0.0037	0.0044	0.0000	0.0094	0.0096	0.0001	0.0000	0.0000	0.0000	inf	0.0004	0.4418	-0.0001	14.3738	8.8958	8.4170	10.2844	1.3351	0.0000	1.3351	0.0001	0.0000	0.0001	1.3349	0.0000	1.3349	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1950	0.1914	0.0036	0.0546	0.0542	0.0004	0.1404	0.1372	0.0032	0.0673	0.0564	0.0110	0.0266	0.0258	0.0007	0.0408	0.0305	0.0102
11	55	88	0.1604	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	554.6363	0.0019	61572792.4211	0.0883	0.0031	5270.7940	35987494.6664	0.0000	390535249.7402	15.9601	0.0001	860.5247	0.0064	0.0002	0.9366	22.1426	0.0000	954.9976	0.0288	0.0343	0.0000	0.0723	0.0743	0.0002	0.0000	0.0000	0.0000	246746.6765	0.0001	0.7808	-0.0007	14.3738	8.8958	8.4170	10.2844	2.3593	0.0000	2.3593	0.0003	0.0000	0.0003	2.3590	0.0000	2.3590	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1478	0.1451	0.0027	0.0413	0.0410	0.0003	0.1065	0.1041	0.0025	0.0617	0.0517	0.0100	0.0245	0.0239	0.0007	0.0372	0.0278	0.0093
11	55	109	0.1604	8	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	760.0062	0.0029	104217862.2426	0.1304	0.0047	inf	10000730.8307	0.0000	107614359.8239	10.7385	0.0000	604.4421	0.0039	0.0001	0.6101	15.9401	0.0000	680.9953	0.0141	0.0165	0.0000	0.0297	0.0305	0.0000	0.0000	0.0000	0.0000	232863.6646	0.0001	0.7697	-0.0005	14.3738	8.8958	8.4170	10.2844	2.3260	0.0000	2.3260	0.0003	0.0000	0.0003	2.3258	0.0000	2.3258	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2166	0.2128	0.0038	0.0707	0.0703	0.0004	0.1459	0.1425	0.0034	0.0838	0.0719	0.0119	0.0398	0.0388	0.0010	0.0440	0.0331	0.0109
11	55	111	0.1604	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73627.0433	0.3011	78744847.4225	11.6894	0.4794	12734.8462	13619356.9506	0.0000	150773248.8755	9.5294	0.0000	526.8264	0.0039	0.0002	0.5818	13.2463	0.0000	584.6282	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	209860.9862	0.0086	0.7700	-0.0000	14.3738	8.8958	8.4170	10.2844	2.3267	0.0000	2.3267	0.0003	0.0000	0.0003	2.3264	0.0000	2.3264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2442	0.2397	0.0044	0.0685	0.0681	0.0004	0.1756	0.1716	0.0040	0.0804	0.0672	0.0132	0.0313	0.0304	0.0009	0.0491	0.0368	0.0123
11	57	77	0.1820	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	32.0874	61.2488	1.2090	74.9993	131.1836	0.0000	1.3236	43.3956	3.7288	0.5915	0.6026	0.0966	1.7868	1.7998	0.0000	0.0117	0.0088	0.1082	0.0184	0.0098	0.0799	0.0238	0.0137	0.4478	0.0088	0.0002	0.0290	0.0036	1.1357	-0.0527	0.0001	14.3738	16.1867	8.4170	18.0118	0.0792	0.0789	0.0003	0.0782	0.0782	0.0000	0.0011	0.0008	0.0003	0.0012	0.0006	0.0006	0.0010	0.0006	0.0004	0.0002	0.0000	0.0002	0.1339	0.1310	0.0029	0.0438	0.0434	0.0003	0.0902	0.0876	0.0026	0.0650	0.0571	0.0080	0.0416	0.0407	0.0010	0.0234	0.0164	0.0070
11	57	109	0.1530	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	107.0946	0.6004	29074.7485	0.0545	0.0457	445.5503	1990.0720	31.8232	29703.6968	2.0136	0.0131	94.9061	0.0022	0.0019	0.0465	2.6301	0.0166	103.0281	0.0188	0.0218	0.0033	0.0407	0.0416	0.0001	0.0013	0.0005	0.0035	156.2910	0.0287	0.2171	-0.0010	14.3738	16.1867	8.4170	18.0118	0.6687	0.0043	0.6645	0.0002	0.0001	0.0000	0.6686	0.0041	0.6645	0.0027	0.0026	0.0001	0.0026	0.0026	0.0000	0.0001	0.0000	0.0001	0.3321	0.3251	0.0070	0.0779	0.0774	0.0006	0.2542	0.2477	0.0064	0.1412	0.1185	0.0227	0.0627	0.0613	0.0014	0.0785	0.0572	0.0213
11	64	88	0.1439	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4489	0.3378	137.6380	0.7765	0.7613	3.0962	0.2129	0.0000	426.5226	0.1461	0.1343	0.6852	0.5182	0.5202	0.1838	0.0193	0.0000	0.7243	0.3254	0.3975	0.0050	0.6673	0.6833	0.0594	0.0905	0.1272	0.0017	0.1116	0.0028	-0.0088	-0.0099	14.3738	6.5049	8.4170	16.3161	0.0154	0.0139	0.0015	0.0139	0.0139	0.0000	0.0015	0.0000	0.0015	0.0245	0.0244	0.0001	0.0204	0.0204	0.0000	0.0040	0.0040	0.0000	0.1056	0.1033	0.0023	0.0268	0.0267	0.0002	0.0788	0.0767	0.0021	0.0752	0.0614	0.0138	0.0306	0.0299	0.0008	0.0446	0.0316	0.0130
11	80	111	0.1373	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1820	0.1455	0.0000	0.2094	0.2026	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0027	0.0035	0.0001	0.0135	0.0140	0.0021	0.0000	0.0000	0.0001	0.0000	0.0125	-0.0002	-0.0002	14.3738	25.5189	8.4170	34.3367	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5734	0.5613	0.0120	0.1007	0.1001	0.0006	0.4727	0.4612	0.0115	0.1652	0.1278	0.0374	0.0332	0.0317	0.0015	0.1320	0.0961	0.0360
13	24	34	0.1030	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1113	0.0000	76.0261	0.0072	0.0000	240.1635	7.8571	0.0000	73.7816	0.0052	0.0000	0.2146	0.0010	0.0000	0.2713	0.0063	0.0000	0.2126	0.0465	0.0571	0.0028	0.1437	0.1467	0.0011	0.0008	0.0000	0.0029	inf	0.0120	0.0003	-0.0017	13.9878	10.9827	23.0329	6.7942	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0043	0.0043	0.0001	0.0043	0.0043	0.0000	0.0001	0.0000	0.0001	0.1914	0.1868	0.0046	0.0407	0.0406	0.0002	0.1506	0.1462	0.0045	0.0931	0.0749	0.0182	0.0298	0.0292	0.0006	0.0633	0.0457	0.0176
13	30	34	0.1781	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0474	0.0000	0.3428	0.0000	0.0000	0.0000	0.0270	0.0000	0.3566	0.0004	0.0000	0.0236	0.0000	0.0000	0.0000	0.0008	0.0000	0.0301	0.0086	0.0000	0.0688	0.0006	0.0000	0.0163	0.0309	0.0000	0.0844	inf	inf	0.0001	0.0006	13.9878	42.4229	23.0329	15.1736	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.5165	0.5076	0.0089	0.2655	0.2635	0.0019	0.2510	0.2441	0.0070	0.1160	0.1015	0.0145	0.0855	0.0822	0.0033	0.0304	0.0193	0.0111
13	34	55	0.1286	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0267	0.0000	101.2940	0.0000	0.0000	0.0000	11.1925	0.0000	111.3149	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0017	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	inf	0.0023	0.0000	-0.0001	13.9878	23.9650	23.0329	21.2269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1605	0.1568	0.0037	0.0365	0.0364	0.0001	0.1240	0.1204	0.0036	0.0931	0.0741	0.0190	0.0289	0.0283	0.0007	0.0642	0.0458	0.0183
17	27	30	0.2329	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1544	0.1359	0.0000	0.2131	0.2045	0.0000	inf	inf	0.0000	0.6265	0.6377	0.0000	1.2886	1.2958	0.0000	0.0059	0.0061	0.0000	4.0562	4.6922	0.0000	6.0480	6.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6716	-0.3885	29.6897	44.9331	23.9641	43.9975	1.0038	1.0038	0.0000	0.9989	0.9989	0.0000	0.0049	0.0049	0.0000	0.9504	0.9504	0.0000	0.9504	0.9504	0.0000	0.0000	0.0000	0.0000	1.6024	1.5742	0.0282	0.7752	0.7709	0.0043	0.8272	0.8033	0.0239	0.2343	0.2025	0.0318	0.1571	0.1500	0.0071	0.0772	0.0525	0.0246
17	30	34	0.2006	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2136.4888	1978.3628	7471.6991	3167.1455	3061.0886	6.9990	554.8971	0.0000	7456.9228	1.7664	1.7247	4.1365	3.2199	3.2377	0.0017	0.1509	0.0000	4.9664	0.0008	0.0009	0.0006	0.0010	0.0011	0.0002	0.0003	0.0000	0.0007	0.0422	0.1047	-1.1497	-0.0000	29.6897	42.4229	23.9641	15.1736	1.8289	1.7550	0.0740	1.7550	1.7550	0.0000	0.0740	0.0000	0.0740	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0354	1.0175	0.0179	0.5450	0.5420	0.0030	0.4904	0.4755	0.0149	0.1304	0.1120	0.0185	0.0972	0.0923	0.0049	0.0333	0.0197	0.0136
17	30	39	0.2006	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5940	0.5204	0.0000	0.8172	0.7833	0.0000	0.0000	0.0000	0.0000	2.1978	2.2369	0.0000	4.5679	4.5934	0.0000	0.0000	0.0000	0.0000	3.7000	4.2986	0.0046	5.5894	5.8640	0.0000	0.0019	0.0000	0.0060	0.0000	0.0002	-2.6718	-0.3884	29.6897	42.4229	23.9641	15.1736	3.9933	3.9933	0.0000	3.9933	3.9933	0.0000	0.0000	0.0000	0.0000	0.9505	0.9504	0.0002	0.9504	0.9504	0.0000	0.0002	0.0000	0.0002	1.8169	1.7852	0.0318	0.8742	0.8694	0.0049	0.9427	0.9158	0.0269	0.2569	0.2211	0.0358	0.1700	0.1621	0.0080	0.0869	0.0590	0.0279
17	30	47	0.2138	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5561	4.6256	30.5228	5.7752	5.5487	inf	3.5476	0.0000	29.4534	0.0169	0.0170	0.0119	0.0277	0.0278	0.0005	0.0007	0.0000	0.0133	0.0030	0.0037	0.0004	0.0048	0.0050	0.0000	0.0002	0.0000	0.0005	0.0170	0.0255	-0.0068	-0.0001	29.6897	42.4229	23.9641	15.1736	0.0104	0.0102	0.0002	0.0102	0.0102	0.0000	0.0002	0.0000	0.0002	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6161	0.6014	0.0146	0.3694	0.3678	0.0016	0.2467	0.2337	0.0130	0.0813	0.0655	0.0158	0.0502	0.0481	0.0022	0.0310	0.0175	0.0136
17	30	53	0.2301	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0154	22.4386	0.4057	11.0770	28.8761	0.5951	0.0390	0.0000	0.3947	0.0691	0.0675	0.1459	0.1302	0.1305	0.0933	0.0056	0.0000	0.1560	0.0681	0.0030	0.3597	0.0118	0.0045	0.1568	0.1431	0.0000	0.3951	0.0461	26.6830	-0.0451	0.0045	29.6897	42.4229	23.9641	15.1736	0.0721	0.0689	0.0032	0.0693	0.0689	0.0003	0.0029	0.0000	0.0029	0.0081	0.0003	0.0078	0.0008	0.0003	0.0005	0.0073	0.0000	0.0073	1.0434	1.0216	0.0218	0.5318	0.5283	0.0035	0.5116	0.4933	0.0183	0.1190	0.0973	0.0217	0.0680	0.0648	0.0032	0.0510	0.0326	0.0185
17	30	55	0.2006	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.2177	20.3659	2396.0888	31.7384	31.0559	0.0000	208.6017	0.0000	2572.5827	0.0114	0.0059	0.3361	0.0104	0.0104	0.0000	0.0127	0.0000	0.4089	0.0003	0.0003	0.0001	0.0003	0.0003	0.0001	0.0001	0.0000	0.0002	0.9481	0.0552	-0.0009	-0.0000	29.6897	42.4229	23.9641	15.1736	0.0048	0.0025	0.0023	0.0025	0.0025	0.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4232	0.4162	0.0070	0.2383	0.2371	0.0012	0.1848	0.1791	0.0057	0.0769	0.0690	0.0079	0.0622	0.0599	0.0023	0.0147	0.0091	0.0056
17	30	59	0.2268	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2736	0.1457	5829686.5505	0.1687	0.1637	inf	819512.2044	inf	5794522.6800	4.1758	2.6804	66.7979	4.2943	4.3128	0.0381	3.9907	0.0000	75.3314	15.2633	18.3944	0.0000	25.4600	26.3530	0.0000	0.0000	0.0000	0.0000	0.5951	0.0000	-0.7931	-0.4049	29.6897	42.4229	23.9641	15.1736	2.6795	1.6799	0.9996	1.6799	1.6799	0.0001	0.9996	0.0000	0.9996	0.9906	0.9906	0.0000	0.9906	0.9906	0.0000	0.0000	0.0000	0.0000	0.6417	0.6267	0.0150	0.3912	0.3895	0.0017	0.2505	0.2372	0.0133	0.0649	0.0539	0.0110	0.0389	0.0376	0.0013	0.0260	0.0163	0.0097
17	30	80	0.2006	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.7939	34.5518	0.0000	47.1886	44.8665	0.0000	12.2339	inf	0.0000	1.1987	1.2215	0.0000	2.4670	2.4818	0.0000	0.0090	0.0093	0.0000	0.0301	0.0354	0.0023	0.0523	0.0553	0.0015	0.0007	0.0000	0.0025	0.0000	0.0122	-0.8465	-0.0020	29.6897	42.4229	23.9641	15.1736	1.2653	1.2653	0.0000	1.2603	1.2603	0.0000	0.0049	0.0049	0.0000	0.0051	0.0050	0.0001	0.0050	0.0050	0.0000	0.0001	0.0000	0.0001	1.0555	1.0358	0.0197	0.5109	0.5078	0.0031	0.5446	0.5280	0.0167	0.1682	0.1415	0.0266	0.0959	0.0905	0.0054	0.0723	0.0511	0.0212
17	34	55	0.1570	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2157.4901	4.1475	795081910.8137	0.0003	0.0003	1.1625	120328838.6951	inf	1505470735.2362	2.5191	0.0058	144.6164	0.0000	0.0000	0.0000	3.7452	0.0087	170.2613	0.0012	0.0014	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	439.9912	0.0000	0.2715	-0.0000	29.6897	23.9650	23.9641	21.2269	0.8260	0.0019	0.8241	0.0000	0.0000	0.0000	0.8260	0.0019	0.8241	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3279	0.3222	0.0057	0.1073	0.1065	0.0009	0.2205	0.2157	0.0048	0.1017	0.0847	0.0170	0.0434	0.0424	0.0010	0.0583	0.0423	0.0160
17	55	78	0.1570	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1492.3547	0.0000	2843554.2607	0.1545	0.0000	696.7344	333130.6545	0.0000	3516780.1151	3.6219	0.0000	180.7717	0.0008	0.0000	0.0873	5.1877	0.0000	208.5958	0.0024	0.0028	0.0001	0.0050	0.0051	0.0001	0.0000	0.0000	0.0001	inf	0.0038	0.4419	-0.0001	29.6897	8.8958	23.9641	10.2844	1.3355	0.0000	1.3355	0.0001	0.0000	0.0001	1.3354	0.0000	1.3354	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3687	0.3613	0.0074	0.1113	0.1103	0.0010	0.2574	0.2510	0.0064	0.1441	0.1232	0.0209	0.0697	0.0683	0.0013	0.0745	0.0549	0.0195
19	37	78	0.1400	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140.3112	33.2486	inf	71.9567	70.9653	inf	inf	0.0000	inf	2.7578	0.7689	83.3732	2.9802	2.9912	0.0253	2.6829	0.0000	86.7449	0.0197	0.0231	0.0000	0.0414	0.0422	0.0000	0.0000	0.0000	0.0000	2.6749	0.0000	0.0685	-0.0029	22.0163	11.6084	32.7065	19.7505	1.1643	0.3168	0.8475	0.3168	0.3168	0.0000	0.8475	0.0000	0.8475	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.4222	0.4120	0.0102	0.1063	0.1059	0.0004	0.3159	0.3061	0.0098	0.3588	0.3050	0.0539	0.1703	0.1673	0.0030	0.1885	0.1376	0.0509
19	38	78	0.2284	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0000	22.0163	38.4988	30.9808	27.6992	27.1957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8107	0.7958	0.0149	0.3915	0.3886	0.0029	0.4192	0.4073	0.0120	0.2351	0.2095	0.0256	0.1632	0.1555	0.0077	0.0718	0.0539	0.0179	
19	55	78	0.1848	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7343	0.0000	12203150.3303	0.0970	0.0000	inf	1.2387	0.0000	12110619.8001	4.6970	0.0000	199.5270	0.0014	0.0000	0.3074	5.8432	0.0000	207.5806	2.7082	3.2216	0.0000	0.0148	0.0150	0.0000	4.7173	6.4217	0.0000	inf	0.0000	0.4423	-0.2034	22.0163	8.8958	32.7065	10.2844	1.3366	0.0000	1.3366	0.0001	0.0000	0.0001	1.3365	0.0000	1.3365	0.4976	0.4976	0.0000	0.0012	0.0012	0.0000	0.4965	0.4965	0.0000	0.2846	0.2779	0.0067	0.0558	0.0556	0.0003	0.2287	0.2223	0.0064	0.1838	0.1545	0.0293	0.0785	0.0772	0.0013	0.1052	0.0773	0.0279
19	56	78	0.1763	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2617	0.5534	101534.1463	2.5655	2.5389	inf	0.9063	0.0001	100614.3790	4.3274	2.2196	95.4045	9.9350	9.9714	0.2215	2.7610	0.0004	98.9691	3.4297	4.0110	0.0009	3.8726	3.9275	0.0000	3.0464	4.1071	0.0010	0.9948	0.0000	-0.1487	-0.2088	22.0163	5.6051	32.7065	6.1253	0.8730	0.4376	0.4353	0.4376	0.4376	0.0000	0.4354	0.0001	0.4353	0.5108	0.5108	0.0000	0.2677	0.2677	0.0000	0.2432	0.2432	0.0000	0.2017	0.1972	0.0046	0.0440	0.0439	0.0002	0.1577	0.1533	0.0044	0.1489	0.1274	0.0216	0.0691	0.0681	0.0010	0.0798	0.0592	0.0206
19	78	86	0.2027	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4165	0.0000	8.6430	0.0364	0.0000	inf	0.9784	0.0000	8.2847	1.6544	0.0000	87.1677	0.0003	0.0000	0.0488	3.0705	0.0000	105.1607	1.1679	0.0178	10.0854	0.0094	0.0098	0.0000	3.1383	0.0350	12.6933	inf	73.2253	0.2419	0.1683	22.0163	30.9808	32.7065	27.1957	0.7311	0.0000	0.7311	0.0001	0.0000	0.0001	0.7311	0.0000	0.7311	0.2912	0.0039	0.2873	0.0015	0.0015	0.0000	0.2898	0.0024	0.2873	0.4419	0.4335	0.0084	0.2038	0.2024	0.0014	0.2381	0.2311	0.0070	0.2494	0.2209	0.0285	0.1570	0.1512	0.0059	0.0923	0.0697	0.0226
19	78	91	0.2284	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	22.0163	30.9808	24.7441	27.1957	22.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5921	0.5811	0.0109	0.2878	0.2857	0.0021	0.3043	0.2954	0.0089	0.1830	0.1633	0.0197	0.1281	0.1220	0.0060	0.0550	0.0412	0.0137	
20	27	30	0.2329	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	27.1535	25.0429	0.0000	17.7530	17.4321	0.0000	4732.4113	inf	0.0000	2.6887	2.7347	0.0000	2.4735	2.4863	0.0000	2.9536	3.0488	0.0000	0.0990	0.1092	0.0031	0.1393	0.1426	0.0065	0.0006	0.0000	0.0023	0.0000	0.0030	-1.3217	-0.0093	10.8136	44.9331	12.0941	43.9975	1.9754	1.9754	0.0000	1.0027	1.0027	0.0000	0.9727	0.9727	0.0000	0.0229	0.0228	0.0001	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.7347	0.7223	0.0124	0.4054	0.4033	0.0021	0.3293	0.3190	0.0103	0.2310	0.2088	0.0222	0.1638	0.1599	0.0040	0.0671	0.0489	0.0182
24	30	34	0.1781	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1803.8593	135749.1927	14.0115	21998.1901	202154.1994	2.0343	1.2162	inf	14.1713	0.2206	0.2240	0.0168	0.3884	0.3909	0.0009	0.0006	0.0000	0.0213	0.0001	0.0000	0.0012	0.0000	0.0000	0.0004	0.0005	0.0000	0.0015	0.0013	81.3740	-0.0645	0.0000	10.9827	42.4229	6.7942	15.1736	0.0967	0.0965	0.0001	0.0965	0.0965	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4383	0.4309	0.0074	0.2486	0.2470	0.0016	0.1897	0.1839	0.0058	0.0646	0.0581	0.0065	0.0514	0.0496	0.0018	0.0132	0.0085	0.0047
