branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	21	47	0.3363	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	63232.3131	0.0000	451399.8270	78.3539	0.0000	402.5378	69168652.5733	0.0000	682483316.2979	58.4860	0.0000	2504.0764	0.1353	0.0000	17.5622	89.2347	0.0000	2823.4917	0.0009	0.0000	0.0055	0.0017	0.0000	0.0436	0.0000	0.0000	0.0000	inf	203.1096	0.4517	0.0000	8.2649	14.3152	7.5070	8.5789	2.9601	0.0000	2.9601	0.0024	0.0000	0.0024	2.9578	0.0000	2.9578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0494	0.0012	0.0175	0.0173	0.0001	0.0331	0.0321	0.0010	0.0129	0.0107	0.0021	0.0069	0.0066	0.0003	0.0060	0.0041	0.0019
15	21	74	0.5854	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	178.2411	485.6326	966.2621	118.2855	1020.5635	43.3919	226.4550	47.6194	2486.0319	2.7809	0.9370	100.6683	1.7701	1.6995	11.7564	3.8292	0.1273	122.0078	0.0156	0.0019	0.1042	0.0150	0.0017	0.2709	0.0169	0.0027	0.0491	2.0236	8.3338	-0.0998	0.0002	8.2649	14.3152	7.5070	8.5789	0.5602	0.1853	0.3749	0.1815	0.1731	0.0085	0.3786	0.0122	0.3664	0.0011	0.0001	0.0010	0.0007	0.0001	0.0006	0.0004	0.0000	0.0004	0.2014	0.1977	0.0037	0.1026	0.1018	0.0007	0.0989	0.0959	0.0030	0.0719	0.0623	0.0096	0.0484	0.0460	0.0024	0.0236	0.0163	0.0072
15	21	75	0.3363	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9181.9176	28477.5824	49936.3245	116.7415	16.0986	134660.2199	7163.8720	inf	50877.6894	13.0884	4.5387	361.4253	0.0274	0.0039	3.0994	21.0217	7.3681	410.2222	0.0014	0.0002	0.0072	0.0002	0.0002	0.0000	0.0029	0.0000	0.0081	1.9545	9.8921	-0.5507	0.0000	8.2649	14.3152	7.5070	8.5789	2.9631	1.0029	1.9602	0.0023	0.0003	0.0020	2.9607	1.0026	1.9582	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2264	0.2210	0.0054	0.0855	0.0849	0.0007	0.1408	0.1361	0.0048	0.0709	0.0582	0.0127	0.0396	0.0383	0.0013	0.0313	0.0199	0.0114
15	21	85	0.3606	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53599.5128	0.0374	457587.5701	144.2207	0.0688	921.3446	975710.4135	0.0000	15087337.6928	27.4331	0.0000	1466.2151	0.1088	0.0000	15.3032	51.3742	0.0000	1779.3062	0.0005	0.0000	0.0032	0.0008	0.0000	0.0166	0.0001	0.0000	0.0001	26648243.4216	20.5014	0.4483	0.0000	8.2649	14.3152	7.5070	8.5789	2.9377	0.0000	2.9377	0.0054	0.0000	0.0054	2.9323	0.0000	2.9323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1071	0.1051	0.0020	0.0500	0.0497	0.0004	0.0571	0.0554	0.0016	0.0301	0.0255	0.0046	0.0197	0.0188	0.0009	0.0104	0.0067	0.0037
15	21	91	0.3472	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2134.9703	28.7281	17391.5840	24.4425	22.1515	134.9461	2464.8730	209.7139	23258.9089	61.0568	0.3314	3222.6738	0.5536	0.3209	30.9773	108.6638	0.3399	3910.9714	0.0286	0.0115	0.1853	0.0227	0.0145	0.2296	0.0441	0.0016	0.1681	186.7599	1.7488	0.3916	-0.0000	8.2649	14.3152	7.5070	8.5789	2.6588	0.0142	2.6447	0.0106	0.0061	0.0045	2.6482	0.0081	2.6402	0.0007	0.0002	0.0004	0.0004	0.0002	0.0001	0.0003	0.0000	0.0003	0.0435	0.0427	0.0008	0.0192	0.0190	0.0001	0.0244	0.0237	0.0007	0.0237	0.0213	0.0023	0.0171	0.0165	0.0006	0.0066	0.0049	0.0017
15	27	85	0.3606	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	607.0538	0.0000	6147.9613	6.0495	0.0000	44.1735	588.2908	0.0000	7885.6339	28.9726	0.0000	1482.0174	0.1200	0.0000	15.8696	50.0071	0.0000	1767.6945	0.0477	0.0037	0.2411	0.0198	0.0055	0.3593	0.0850	0.0000	0.2242	inf	14.8411	0.4494	0.0005	8.2649	13.9993	7.5070	29.2607	2.9451	0.0000	2.9451	0.0051	0.0000	0.0051	2.9399	0.0000	2.9399	0.0021	0.0001	0.0019	0.0005	0.0001	0.0004	0.0016	0.0000	0.0016	0.1016	0.0997	0.0020	0.0429	0.0425	0.0003	0.0588	0.0571	0.0017	0.0435	0.0354	0.0081	0.0249	0.0239	0.0010	0.0186	0.0116	0.0071
15	34	85	0.3995	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0336	0.0324	5663076.5915	0.0714	0.0493	11142.3402	216643.3434	0.0000	inf	0.1236	0.0008	6.7824	0.0020	0.0015	0.0656	0.2603	0.0000	9.1724	0.0205	0.0239	0.0000	0.0284	0.0294	0.0000	0.0000	0.0000	0.0000	161.4897	0.0000	0.0012	-0.0005	8.2649	7.3586	7.5070	11.5748	0.0080	0.0000	0.0080	0.0001	0.0000	0.0000	0.0080	0.0000	0.0080	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0649	0.0637	0.0012	0.0343	0.0340	0.0003	0.0305	0.0297	0.0009	0.0348	0.0298	0.0050	0.0251	0.0242	0.0009	0.0097	0.0056	0.0041
15	47	75	0.3098	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	211873.9227	59879.9642	inf	215.0615	20.6919	inf	inf	inf	inf	31.5847	10.8523	1000.7769	0.0632	0.0063	8.2300	48.9635	16.9661	1132.7409	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.9727	0.0000	-0.5444	-0.0000	8.2649	5.9299	7.5070	3.9551	2.9622	0.9965	1.9657	0.0021	0.0002	0.0019	2.9601	0.9963	1.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0918	0.0020	0.0333	0.0331	0.0002	0.0605	0.0587	0.0017	0.0254	0.0209	0.0045	0.0129	0.0124	0.0005	0.0125	0.0085	0.0040
15	47	85	0.3606	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10832.4631	0.0000	85505.2501	27.2821	0.0000	154.6955	10621481.5228	0.0000	119454111.9756	64.4578	0.0000	3243.7104	0.2705	0.0000	35.4980	112.6504	0.0000	3875.1972	0.0060	0.0000	0.0379	0.0099	0.0000	0.2295	0.0000	0.0000	0.0000	inf	1896.5529	0.4492	0.0000	8.2649	5.9299	7.5070	3.9551	2.9434	0.0000	2.9434	0.0053	0.0000	0.0053	2.9381	0.0000	2.9381	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0457	0.0448	0.0009	0.0196	0.0194	0.0001	0.0261	0.0253	0.0008	0.0119	0.0101	0.0019	0.0072	0.0069	0.0003	0.0048	0.0032	0.0016
15	47	91	0.3472	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26726.9475	168.0103	603270.8394	143.8876	106.6118	731.2751	46561322.5881	inf	345676570.2432	140.9976	0.7662	7044.7810	1.3188	0.7751	77.3953	242.8046	0.7596	8276.8599	0.0053	0.0046	0.0117	0.0092	0.0073	0.1058	0.0000	0.0000	0.0000	186.7518	0.2859	0.3923	-0.0000	8.2649	5.9299	7.5070	3.9551	2.6636	0.0142	2.6494	0.0105	0.0061	0.0044	2.6531	0.0081	2.6450	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0185	0.0004	0.0080	0.0079	0.0001	0.0109	0.0106	0.0003	0.0101	0.0091	0.0010	0.0058	0.0057	0.0001	0.0043	0.0034	0.0009
15	72	75	0.3098	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1159.4355	946.2408	0.0000	6803.0817	6577.1923	0.0000	0.0000	0.0000	0.0000	1.8714	1.9103	0.0000	5.1856	5.2208	0.0000	0.0000	0.0000	0.0000	0.0016	0.0020	0.0000	0.0008	0.0008	0.0000	0.0023	0.0035	0.0000	0.0000	0.0009	-0.4576	-0.0001	8.2649	19.4940	7.5070	30.2988	0.5400	0.5400	0.0000	0.5400	0.5400	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2886	0.2827	0.0059	0.1041	0.1034	0.0007	0.1844	0.1792	0.0052	0.1027	0.0820	0.0207	0.0467	0.0448	0.0019	0.0560	0.0372	0.0188
15	75	85	0.3606	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12998.3566	4650.0862	415494.5453	47.5175	11.2395	3992.2849	33546.3229	16642.1156	544490.9580	14.8457	5.0988	562.2444	0.0640	0.0149	7.3781	27.9263	9.6918	683.4384	0.0011	0.0011	0.0014	0.0013	0.0013	0.0018	0.0008	0.0006	0.0013	1.9635	0.2668	-0.5435	-0.0000	8.2649	28.7076	7.5070	30.3333	2.9406	0.9923	1.9483	0.0060	0.0014	0.0046	2.9346	0.9909	1.9437	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1981	0.1946	0.0035	0.0930	0.0924	0.0006	0.1051	0.1022	0.0028	0.0589	0.0484	0.0105	0.0354	0.0337	0.0017	0.0235	0.0148	0.0087
15	75	91	0.3472	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	171.9109	55.2860	547614.8630	2.5652	1.7614	1921.3125	191.5075	51.2522	18390614.3105	32.8208	11.7154	1188.3739	0.3703	0.2643	14.2143	59.1901	21.1996	1463.6854	0.1909	0.2119	0.0022	0.1443	0.1500	0.0074	0.3091	0.4136	0.0001	1.8527	0.0011	-0.5273	-0.0064	8.2649	28.7076	7.5070	30.3333	2.6638	0.9338	1.7300	0.0135	0.0095	0.0039	2.6503	0.9242	1.7261	0.0094	0.0094	0.0000	0.0051	0.0051	0.0000	0.0043	0.0043	0.0000	0.0812	0.0797	0.0015	0.0364	0.0361	0.0003	0.0448	0.0436	0.0012	0.0492	0.0443	0.0049	0.0353	0.0339	0.0014	0.0139	0.0104	0.0035
15	85	91	0.3606	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2003.4585	18.7273	22539.0994	24.5388	13.3020	170.0315	2563.1250	108.6017	31952.6957	64.9304	0.3521	3530.7550	0.6378	0.2941	42.6318	132.6806	0.4145	4559.3302	0.0324	0.0188	0.1567	0.0260	0.0221	0.2507	0.0518	0.0038	0.1427	186.8385	0.9125	0.3894	-0.0002	8.2649	11.2943	7.5070	11.2550	2.6436	0.0141	2.6295	0.0133	0.0061	0.0072	2.6303	0.0080	2.6223	0.0010	0.0005	0.0005	0.0006	0.0005	0.0001	0.0004	0.0000	0.0004	0.0407	0.0400	0.0007	0.0209	0.0207	0.0002	0.0198	0.0192	0.0006	0.0298	0.0269	0.0029	0.0224	0.0220	0.0004	0.0074	0.0049	0.0026
20	27	85	0.6488	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2777	0.0000	283687.0108	0.0787	0.0000	4278.2298	29732.3192	0.0000	457046.6653	9.7648	0.0000	621.7338	0.1740	0.0000	24.4474	21.0642	0.0000	815.6254	1.3418	1.6241	0.0022	2.2101	2.2776	0.0057	0.0007	0.0000	0.0018	inf	0.0003	0.2661	-0.0882	14.6059	13.9993	14.2252	29.2607	1.7434	0.0000	1.7434	0.0168	0.0000	0.0168	1.7266	0.0000	1.7266	0.1288	0.1287	0.0000	0.1287	0.1287	0.0000	0.0000	0.0000	0.0000	0.1785	0.1757	0.0028	0.0966	0.0959	0.0007	0.0820	0.0798	0.0021	0.0960	0.0793	0.0167	0.0582	0.0565	0.0017	0.0377	0.0227	0.0150
21	27	85	0.3507	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120.9784	0.0000	4105855661.8857	0.2090	0.0000	7634194.0251	14547.7803	0.0000	11582030451.2039	19.9487	0.0000	1020.7812	0.0591	0.0000	7.5234	33.8335	0.0000	1221.2550	0.1649	0.2025	0.0000	0.2827	0.2983	0.0000	0.0023	0.0037	0.0000	inf	0.0000	0.4530	-0.0071	14.3152	13.9993	8.5789	29.2607	2.9681	0.0000	2.9681	0.0036	0.0000	0.0036	2.9645	0.0000	2.9645	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0001	0.0001	0.0000	0.1488	0.1459	0.0029	0.0612	0.0607	0.0005	0.0876	0.0852	0.0024	0.0632	0.0515	0.0117	0.0366	0.0347	0.0019	0.0266	0.0167	0.0098
21	34	85	0.2550	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4740.6019	4141.3928	0.0950	3782.4330	3627.2350	0.0000	44365.6051	inf	0.1050	3.9807	4.0713	0.0000	5.4962	5.5357	0.0000	2.9948	3.0941	0.0000	0.0008	0.0010	0.0002	0.0015	0.0015	0.0002	0.0001	0.0000	0.0002	0.0000	0.0429	-0.3317	-0.0000	14.3152	7.3586	8.5789	11.5748	0.3914	0.3914	0.0000	0.2130	0.2130	0.0000	0.1784	0.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0961	0.0022	0.0388	0.0385	0.0003	0.0596	0.0577	0.0019	0.0474	0.0388	0.0086	0.0264	0.0250	0.0014	0.0210	0.0138	0.0072
21	47	74	0.5462	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88898.9022	17797.5447	2355067.9054	22559.7159	25163.3753	36563.8572	2606272.6891	441718.8189	23492102.7295	8.0102	1.5110	287.6493	3.0942	2.9756	20.2590	12.3272	0.1852	331.6240	0.0001	0.0001	0.0001	0.0001	0.0001	0.0006	0.0000	0.0000	0.0000	4.4245	0.2338	-0.0329	-0.0000	14.3152	5.9299	8.5789	3.9551	1.0365	0.1911	0.8454	0.1872	0.1788	0.0084	0.8493	0.0123	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1294	0.1265	0.0029	0.0605	0.0601	0.0004	0.0689	0.0664	0.0025	0.0441	0.0380	0.0062	0.0284	0.0272	0.0012	0.0157	0.0107	0.0049
21	47	75	0.3294	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	750254.5211	159834.4933	inf	182.9871	25.9046	inf	inf	inf	inf	28.1622	7.4056	769.4036	0.0135	0.0020	1.8190	39.8174	10.5651	825.6950	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.9093	0.0000	-0.4030	-0.0000	14.3152	5.9299	8.5789	3.9551	3.9058	0.9991	2.9067	0.0005	0.0001	0.0005	3.9052	0.9990	2.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.1349	0.0038	0.0406	0.0404	0.0003	0.0981	0.0946	0.0035	0.0434	0.0352	0.0082	0.0220	0.0213	0.0007	0.0214	0.0139	0.0075
21	47	85	0.3294	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7904356.8367	0.0000	1157476680.6349	14744.9502	0.0000	4865174.6836	133262322.2115	0.0000	1656137088.7631	44.3331	0.0000	2166.9424	0.1370	0.0000	17.3140	75.2004	0.0000	2573.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0647	0.4527	-0.0000	14.3152	5.9299	8.5789	3.9551	2.9664	0.0000	2.9664	0.0038	0.0000	0.0038	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0655	0.0014	0.0275	0.0273	0.0002	0.0394	0.0382	0.0012	0.0169	0.0138	0.0031	0.0098	0.0093	0.0005	0.0071	0.0045	0.0026
21	47	91	0.3294	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12987698.0015	65413.3788	1759666198.4925	85801.0654	56916.1384	inf	180483802.7794	inf	1762617924.8756	101.3320	0.5547	4777.8696	0.9871	0.6776	42.8137	156.0653	0.4862	5441.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	185.6159	0.0427	0.3955	-0.0000	14.3152	5.9299	8.5789	3.9551	2.6856	0.0144	2.6712	0.0092	0.0063	0.0029	2.6764	0.0081	2.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0259	0.0006	0.0094	0.0093	0.0001	0.0171	0.0167	0.0005	0.0130	0.0115	0.0015	0.0085	0.0082	0.0003	0.0045	0.0033	0.0012
21	59	74	0.4409	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.5447	79.3606	286.5112	32.2199	33.2426	3.7251	225.7598	3047.6937	369.2704	5.0599	4.5715	27.1654	2.8407	2.8605	0.4921	6.6474	5.8242	32.2756	0.0636	0.0576	0.0948	0.0882	0.0860	0.1321	0.0294	0.0019	0.0874	0.1313	0.3169	-0.7498	-0.0022	14.3152	8.3643	8.5789	5.4852	1.0253	0.9063	0.1190	0.2400	0.2397	0.0003	0.7852	0.6666	0.1187	0.0050	0.0038	0.0012	0.0040	0.0038	0.0003	0.0010	0.0000	0.0009	0.2026	0.1982	0.0044	0.0845	0.0838	0.0007	0.1181	0.1145	0.0037	0.0788	0.0661	0.0127	0.0459	0.0438	0.0021	0.0330	0.0224	0.0106
21	72	75	0.1735	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.0728	0.0278	inf	0.0762	0.0753	0.0000	70318.8213	0.0000	inf	4.4736	0.0128	138.8356	0.0734	0.0735	0.0000	5.3688	0.0000	140.0298	0.3706	0.4606	0.0000	0.9635	0.9756	0.0000	0.0001	0.0001	0.0000	359.6245	0.0000	0.2984	-0.0619	14.3152	19.4940	8.5789	30.2988	1.9913	0.0055	1.9858	0.0055	0.0055	0.0000	1.9858	0.0000	1.9858	0.0903	0.0903	0.0000	0.0903	0.0903	0.0000	0.0000	0.0000	0.0000	0.4451	0.4308	0.0143	0.0752	0.0751	0.0001	0.3699	0.3557	0.0142	0.2438	0.1961	0.0477	0.0938	0.0926	0.0012	0.1501	0.1035	0.0465
21	74	75	0.4719	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.5779	4.9735	1157.4329	10.3648	9.8410	81.5351	30.9868	2.3246	1096.9748	4.2281	0.6739	145.9343	1.0395	1.0067	6.1937	5.9016	0.4943	159.6001	0.1339	0.1355	0.1261	0.1003	0.1023	0.0760	0.1905	0.2126	0.1455	5.4312	0.1916	-0.0069	-0.0224	14.3152	20.7923	8.5789	25.7229	2.4077	0.3744	2.0333	0.2037	0.1961	0.0077	2.2039	0.1783	2.0256	0.0428	0.0359	0.0069	0.0201	0.0189	0.0012	0.0227	0.0170	0.0057	0.5694	0.5555	0.0139	0.1960	0.1948	0.0012	0.3734	0.3608	0.0127	0.3196	0.2650	0.0546	0.2005	0.1852	0.0152	0.1191	0.0798	0.0393
21	74	85	0.5227	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4042	113.4752	35.4505	19.6188	111.9157	3.7262	5.2020	739.2751	44.3890	3.2021	1.9701	74.9488	2.5764	2.5349	9.6423	3.8740	1.3492	89.1958	0.3405	0.0174	2.1142	0.1313	0.0227	2.5877	0.7447	0.0018	2.0094	0.6532	22.1850	-0.4293	0.0109	14.3152	20.7923	8.5789	25.7229	0.9492	0.5742	0.3751	0.3955	0.3868	0.0086	0.5537	0.1873	0.3664	0.0400	0.0017	0.0383	0.0102	0.0017	0.0085	0.0298	0.0000	0.0298	0.2964	0.2914	0.0050	0.1535	0.1526	0.0009	0.1429	0.1388	0.0041	0.1175	0.0994	0.0181	0.0774	0.0741	0.0033	0.0401	0.0252	0.0148
21	74	91	0.5093	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7012	1.3500	10.8474	1.4093	2.3069	0.9469	1.5924	1.0300	16.9663	4.7984	1.6795	168.9032	3.5949	3.4546	22.1255	5.7366	0.2676	200.3592	2.8206	1.2441	15.5708	2.5509	1.4975	23.3666	3.6025	0.2598	11.8092	1.9113	1.5475	-0.0999	-0.0210	14.3152	20.7923	8.5789	25.7229	0.5233	0.1798	0.3436	0.1717	0.1638	0.0079	0.3516	0.0159	0.3356	0.2699	0.1059	0.1639	0.1815	0.1014	0.0801	0.0884	0.0045	0.0839	0.1091	0.1070	0.0020	0.0478	0.0474	0.0004	0.0613	0.0596	0.0017	0.0957	0.0851	0.0105	0.0711	0.0677	0.0034	0.0245	0.0174	0.0071
21	75	85	0.2884	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.1580	13.8527	2352.1020	0.2434	0.1553	692.3457	387.0387	581263.4608	2285.4337	9.7540	3.3808	228.6568	0.0962	0.0637	5.7419	14.2596	4.9816	243.9957	0.2160	0.2441	0.0972	0.3952	0.4101	0.0083	0.0368	0.0000	0.1068	1.9691	0.0941	-0.5467	-0.0158	14.3152	28.7076	8.5789	30.3333	2.9684	0.9998	1.9686	0.0093	0.0061	0.0032	2.9591	0.9936	1.9654	0.0263	0.0241	0.0023	0.0241	0.0241	0.0000	0.0022	0.0000	0.0022	0.3043	0.2957	0.0086	0.0968	0.0963	0.0006	0.2075	0.1995	0.0081	0.1219	0.0986	0.0233	0.0609	0.0587	0.0023	0.0610	0.0399	0.0210
21	75	91	0.2750	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38778.1469	13826.5018	975654.8566	410.5866	287.0465	4585294.5073	100504.5841	67605.4308	837615.9088	22.8190	8.1839	554.1059	0.3398	0.2488	22.7079	29.9749	10.7884	574.2375	0.0006	0.0006	0.0006	0.0008	0.0009	0.0000	0.0003	0.0002	0.0007	1.8651	0.1614	-0.5283	-0.0000	14.3152	28.7076	8.5789	30.3333	2.6898	0.9388	1.7510	0.0097	0.0071	0.0026	2.6801	0.9318	1.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1147	0.0032	0.0285	0.0283	0.0001	0.0894	0.0864	0.0030	0.0777	0.0665	0.0112	0.0426	0.0407	0.0019	0.0351	0.0258	0.0093
21	85	91	0.2161	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3353.9182	41.4836	33272.8209	64.1726	40.8595	1400.9493	2953.5164	127.3620	28998.1821	44.4663	0.2500	1930.8727	0.5662	0.3028	38.6258	69.7886	0.2187	2164.2095	0.0133	0.0060	0.0580	0.0088	0.0074	0.0276	0.0236	0.0017	0.0746	181.0617	1.5557	0.3919	-0.0000	14.3152	11.2943	8.5789	11.2550	2.6638	0.0146	2.6491	0.0124	0.0066	0.0058	2.6513	0.0080	2.6433	0.0006	0.0002	0.0003	0.0003	0.0002	0.0001	0.0003	0.0000	0.0003	0.0599	0.0585	0.0014	0.0219	0.0218	0.0002	0.0380	0.0368	0.0012	0.0424	0.0365	0.0059	0.0297	0.0276	0.0021	0.0127	0.0089	0.0038
27	34	85	0.3896	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	2.0327	2.4690	0.0000	3.7712	3.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0829	13.9993	7.3586	29.2607	11.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1209	0.1209	0.0000	0.1209	0.1209	0.0000	0.0000	0.0000	0.0000	0.0919	0.0902	0.0017	0.0412	0.0407	0.0005	0.0507	0.0495	0.0012	0.0595	0.0490	0.0105	0.0321	0.0307	0.0014	0.0274	0.0183	0.0091
27	47	85	0.3507	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9113.7353	0.0000	95045.7472	13.7669	0.0000	100.6737	28399153.5844	0.0000	320473014.7049	46.8917	0.0000	2237.5605	0.1719	0.0000	18.4886	68.6642	0.0000	2602.0131	0.0051	0.0005	0.0235	0.0125	0.0011	0.1836	0.0000	0.0000	0.0000	inf	11.3744	0.4538	0.0000	13.9993	5.9299	29.2607	3.9551	2.9739	0.0000	2.9739	0.0035	0.0000	0.0035	2.9704	0.0000	2.9704	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0634	0.0621	0.0013	0.0202	0.0200	0.0002	0.0433	0.0421	0.0011	0.0248	0.0198	0.0050	0.0102	0.0096	0.0006	0.0146	0.0102	0.0043
