branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	41	51	0.7727	12	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0003	0.0002	0.0006	0.0000	0.0000	0.0000	0.1526	0.0000	0.0000	38.6491	43.1160	28.8971	34.5366	20.4854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6238	0.6131	0.0107	0.3274	0.3246	0.0028	0.2964	0.2886	0.0079	0.1088	0.0918	0.0170	0.0603	0.0569	0.0034	0.0485	0.0349	0.0136	
32	51	80	0.6294	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1979.7119	1654.0778	inf	1932.8489	1825.0444	0.0000	59614.9518	36.3165	inf	2.3663	2.3728	2.0091	4.4448	4.4826	0.0000	0.0748	0.0001	2.6789	0.0012	0.0014	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0153	0.0000	-0.4418	-0.0000	38.6491	28.8971	27.3997	20.4854	0.8093	0.7972	0.0122	0.7972	0.7972	0.0000	0.0122	0.0000	0.0122	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3420	0.3360	0.0061	0.1793	0.1778	0.0015	0.1627	0.1581	0.0045	0.0592	0.0493	0.0099	0.0308	0.0288	0.0020	0.0285	0.0205	0.0079
32	51	87	0.6294	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26005.1032	11035.5816	inf	13285.1012	12536.8358	0.0000	inf	0.0000	inf	2.8041	1.4276	79.7122	2.7654	2.7890	0.0000	2.8439	0.0000	105.4880	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	-0.1220	-0.0000	38.6491	28.8971	27.3997	20.4854	1.9976	0.9991	0.9985	0.9991	0.9991	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7124	0.6998	0.0125	0.3613	0.3582	0.0031	0.3511	0.3416	0.0095	0.1074	0.0895	0.0179	0.0556	0.0520	0.0036	0.0518	0.0375	0.0143
32	51	91	0.6294	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9279.1618	3937.1797	inf	4739.0880	4472.9894	0.0000	inf	0.0000	inf	2.9160	1.4846	82.7681	2.8722	2.8968	0.0000	2.9613	0.0000	109.5464	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	-0.1220	-0.0000	38.6491	28.8971	27.3997	20.4854	1.9976	0.9991	0.9985	0.9991	0.9991	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6850	0.6730	0.0121	0.3479	0.3449	0.0029	0.3372	0.3281	0.0091	0.0921	0.0768	0.0154	0.0478	0.0447	0.0031	0.0444	0.0321	0.0123
32	51	94	0.1325	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	44.5317	405.5956	0.0000	689.7477	1107.4793	0.0000	0.0000	0.0000	0.0000	0.1843	0.1883	0.0000	1.0883	1.1014	0.0000	0.0000	0.0000	0.0000	0.0041	0.0005	0.0175	0.0016	0.0010	0.1559	0.0056	0.0000	0.0166	0.0000	10.3733	-0.0595	0.0006	38.6491	28.8971	27.3997	20.4854	0.1062	0.1062	0.0000	0.1062	0.1062	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.5760	0.5639	0.0121	0.0975	0.0964	0.0012	0.4785	0.4675	0.0109	0.1670	0.1309	0.0361	0.0613	0.0611	0.0002	0.1057	0.0698	0.0358
32	52	87	0.7144	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16473.9160	14372.9900	0.0000	18118.5945	17384.2412	0.0000	0.0000	0.0000	0.0000	1.2078	1.2274	0.0000	2.1980	2.2154	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5609	-0.0000	38.6491	32.6596	27.3997	13.2494	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8279	0.8147	0.0132	0.4549	0.4514	0.0036	0.3730	0.3633	0.0097	0.1364	0.1171	0.0193	0.0824	0.0785	0.0040	0.0540	0.0386	0.0153
32	57	87	0.6600	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0393	0.0339	0.0000	0.0404	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	38.6491	31.7061	27.3997	20.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7771	0.7629	0.0142	0.3990	0.3950	0.0040	0.3781	0.3679	0.0101	0.1334	0.1129	0.0205	0.0703	0.0664	0.0039	0.0631	0.0465	0.0166
32	57	91	0.6600	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4999	2.1545	0.0000	2.5591	2.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	38.6491	31.7061	27.3997	20.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7489	0.7352	0.0137	0.3858	0.3818	0.0039	0.3631	0.3533	0.0098	0.1147	0.0970	0.0177	0.0605	0.0571	0.0033	0.0542	0.0399	0.0143
32	73	91	0.6600	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1794	1.8683	0.0000	2.3094	2.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	38.6491	75.7419	27.3997	38.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4663	1.4398	0.0265	0.6911	0.6844	0.0067	0.7752	0.7554	0.0198	0.1957	0.1647	0.0310	0.0978	0.0917	0.0061	0.0980	0.0731	0.0249
32	87	102	0.7090	8	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3433	0.1488	inf	10243.9085	4851.4794	inf	0.0000	0.0000	0.0000	3.4593	1.7631	90.1377	7.3735	3.7228	373.0399	0.0000	0.0000	0.0000	10.0756	11.8478	0.0000	0.0007	0.0008	0.0000	22.9242	31.0337	0.0000	1.0004	0.0000	-0.1216	-0.0336	38.6491	49.6147	27.3997	37.0110	1.9989	0.9992	0.9996	1.9989	0.9992	0.9996	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.5778	0.5667	0.0111	0.2711	0.2684	0.0027	0.3067	0.2983	0.0084	0.0991	0.0843	0.0148	0.0556	0.0521	0.0034	0.0436	0.0322	0.0114
32	91	102	0.7090	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6785462.6522	2940536.9046	inf	8099325.7334	3835602.9305	inf	0.0000	0.0000	0.0000	3.5975	1.8336	93.5262	7.6574	3.8662	385.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0000	-0.1216	-0.0000	38.6491	47.3929	27.3997	25.0111	1.9989	0.9992	0.9996	1.9989	0.9992	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5556	0.5449	0.0107	0.2610	0.2584	0.0026	0.2946	0.2865	0.0081	0.0851	0.0723	0.0127	0.0477	0.0447	0.0030	0.0374	0.0276	0.0098
34	35	73	0.5064	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2252	0.5363	0.3470	0.3767	0.4009	0.1171	0.1291	40.7461	0.3572	0.0384	0.0327	0.3118	0.0329	0.0329	0.0352	0.0428	0.0325	0.3507	0.1704	0.0609	0.8986	0.0873	0.0820	0.3007	0.3313	0.0008	0.9817	0.1986	2.2165	-0.0143	0.0685	37.2517	21.6374	33.8743	20.6670	0.0362	0.0302	0.0060	0.0139	0.0138	0.0001	0.0224	0.0165	0.0059	0.1045	0.0325	0.0720	0.0353	0.0324	0.0029	0.0692	0.0001	0.0691	0.9448	0.9255	0.0193	0.4213	0.4189	0.0024	0.5235	0.5066	0.0169	0.6134	0.5332	0.0801	0.4046	0.3948	0.0098	0.2088	0.1384	0.0704
34	73	89	0.5616	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.8607	1.0882	897296.0294	0.5472	0.4663	372.2742	544509.1447	inf	4676970.5442	1.8790	0.0170	101.7168	0.0155	0.0137	0.2537	3.1758	0.0193	122.0582	0.0135	0.0156	0.0001	0.0283	0.0294	0.0007	0.0000	0.0000	0.0000	111.6399	0.0011	0.4374	-0.0001	37.2517	75.7419	33.8743	38.3364	1.0168	0.0090	1.0078	0.0034	0.0030	0.0004	1.0134	0.0060	1.0074	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.5411	0.5312	0.0099	0.2221	0.2204	0.0017	0.3191	0.3108	0.0083	0.2089	0.1808	0.0281	0.0998	0.0961	0.0037	0.1091	0.0847	0.0243
34	73	91	0.5064	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	265.5219	223.9646	73287.9120	312.6765	298.4352	456466.4792	21466.4309	inf	55644.7506	0.6889	0.6953	0.3753	1.8995	1.9084	0.7646	0.0302	0.0225	0.3135	0.0026	0.0031	0.0000	0.0061	0.0064	0.0000	0.0000	0.0000	0.0000	0.0110	0.0003	-0.5684	-0.0000	37.2517	75.7419	33.8743	38.3364	1.0334	1.0221	0.0113	1.0040	1.0009	0.0031	0.0294	0.0212	0.0081	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.4999	1.4699	0.0300	0.5286	0.5245	0.0041	0.9714	0.9455	0.0259	0.4024	0.3362	0.0662	0.1718	0.1632	0.0086	0.2306	0.1730	0.0576
34	73	105	0.5064	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	704.4191	300.6470	9377809.1078	403.6097	386.4872	78073.7202	1121152.8368	0.0000	9994857.7331	2.8998	1.4811	70.2364	3.8860	3.9164	0.1918	2.3121	0.0000	82.3359	0.0041	0.0049	0.0000	0.0096	0.0101	0.0000	0.0000	0.0000	0.0000	0.9991	0.0003	-0.1215	-0.0000	37.2517	75.7419	33.8743	38.3364	1.9866	0.9938	0.9929	0.9942	0.9938	0.0004	0.9925	0.0000	0.9925	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6851	0.6709	0.0141	0.2558	0.2537	0.0021	0.4293	0.4172	0.0121	0.2750	0.2297	0.0453	0.1175	0.1117	0.0059	0.1574	0.1180	0.0394
34	73	111	0.6946	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.2524	61.6260	0.0047	53.7425	53.0276	0.0166	319.2666	510270.0683	0.0016	0.9352	0.9528	0.0000	1.2011	1.2114	0.0001	0.6388	0.6584	0.0000	0.0146	0.0155	0.0077	0.0223	0.0228	0.0067	0.0020	0.0000	0.0079	0.0000	0.0653	-0.4257	0.0001	37.2517	75.7419	33.8743	38.3364	0.7590	0.7590	0.0000	0.5138	0.5138	0.0000	0.2452	0.2452	0.0000	0.0032	0.0030	0.0002	0.0031	0.0030	0.0000	0.0002	0.0000	0.0002	0.8116	0.7965	0.0151	0.4277	0.4241	0.0036	0.3839	0.3724	0.0114	0.2231	0.1971	0.0260	0.1376	0.1334	0.0042	0.0855	0.0637	0.0217
34	73	117	0.5102	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	443.9844	384.0302	2835.3707	1.1992	1.0518	45.8238	6140.6938	5296.7812	8701.2812	1.9222	1.9215	1.9607	0.0105	0.0095	0.1694	3.1360	3.1609	2.2389	0.0043	0.0050	0.0007	0.0088	0.0090	0.0037	0.0005	0.0006	0.0003	0.0199	0.0256	-0.5505	-0.0000	37.2517	75.7419	33.8743	38.3364	1.0166	0.9968	0.0198	0.0022	0.0019	0.0002	1.0144	0.9949	0.0196	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5289	0.5188	0.0101	0.2054	0.2040	0.0014	0.3235	0.3147	0.0087	0.1274	0.1075	0.0199	0.0588	0.0563	0.0025	0.0686	0.0512	0.0174
36	76	83	0.1781	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.1785	482.3570	0.0006	0.7974	0.9574	0.0000	81.9359	1201.0212	0.0006	2.4238	2.4865	0.0001	0.0164	0.0165	0.0000	3.1601	3.2630	0.0001	0.0361	0.0052	0.1458	0.0206	0.0172	0.0859	0.0386	0.0027	0.1477	0.0000	7.9724	-0.3112	0.0024	34.3842	27.3060	49.9671	24.4783	0.5548	0.5548	0.0000	0.0009	0.0009	0.0000	0.5539	0.5539	0.0000	0.0028	0.0003	0.0025	0.0002	0.0002	0.0000	0.0026	0.0001	0.0024	0.2289	0.2231	0.0058	0.0536	0.0534	0.0002	0.1753	0.1697	0.0055	0.0767	0.0599	0.0169	0.0106	0.0101	0.0005	0.0661	0.0498	0.0164
36	76	102	0.1990	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7771	0.7540	0.0000	0.9410	0.8906	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0006	0.0035	0.0037	0.0000	0.0002	0.0000	0.0007	0.0000	0.1930	-0.0001	0.0000	34.3842	27.3060	49.9671	24.4783	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3451	0.3368	0.0083	0.0652	0.0648	0.0004	0.2799	0.2720	0.0079	0.1584	0.1257	0.0327	0.0304	0.0286	0.0018	0.1280	0.0972	0.0309
37	40	72	0.4863	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9142	3.0063	4.8327	0.7893	0.7713	0.0125	12.0611	6102.5588	5.5805	0.0223	0.0219	0.0466	0.0101	0.0101	0.0001	0.0335	0.0328	0.0581	0.0077	0.0073	0.0096	0.0127	0.0131	0.0055	0.0028	0.0000	0.0104	0.0386	0.2546	-0.0038	0.0001	21.9050	61.3918	15.3508	45.9889	0.0072	0.0070	0.0003	0.0016	0.0016	0.0000	0.0057	0.0054	0.0003	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.3237	0.3179	0.0058	0.1542	0.1531	0.0011	0.1695	0.1648	0.0046	0.0526	0.0441	0.0085	0.0257	0.0244	0.0013	0.0268	0.0197	0.0071
37	40	85	0.4867	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44588.6313	38064.8055	0.0000	48324.5797	46258.8921	0.0000	72952.6137	inf	0.0000	0.6159	0.6280	0.0000	1.5253	1.5372	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.1489	-0.0000	21.9050	61.3918	15.3508	45.9889	0.2655	0.2655	0.0000	0.2652	0.2652	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4311	0.4228	0.0083	0.1739	0.1725	0.0013	0.2572	0.2503	0.0070	0.1333	0.1115	0.0218	0.0583	0.0554	0.0029	0.0750	0.0561	0.0188
37	40	113	0.4773	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2347	2.3327	136.7251	0.1584	0.1563	0.0530	129.1277	inf	228.5916	0.0895	0.0788	0.6081	0.0093	0.0094	0.0012	0.1456	0.1285	0.7155	0.0277	0.0338	0.0044	0.0587	0.0599	0.0223	0.0011	0.0000	0.0031	0.1589	0.0347	-0.0016	-0.0000	21.9050	61.3918	15.3508	45.9889	0.0038	0.0033	0.0005	0.0002	0.0002	0.0000	0.0036	0.0031	0.0005	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0421	0.0412	0.0008	0.0173	0.0172	0.0001	0.0248	0.0240	0.0007	0.0401	0.0317	0.0084	0.0185	0.0179	0.0006	0.0216	0.0138	0.0078
37	54	91	0.4888	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1951.3324	1628.8998	0.0000	2089.5015	1981.4023	0.0000	0.0000	0.0000	0.0000	2.0245	2.0654	0.0000	4.9014	4.9355	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5775	-0.0000	21.9050	37.9578	15.3508	24.5754	1.0295	1.0295	0.0000	1.0295	1.0295	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5085	0.4985	0.0101	0.2100	0.2086	0.0015	0.2985	0.2899	0.0086	0.1031	0.0843	0.0187	0.0456	0.0429	0.0027	0.0575	0.0414	0.0161
37	57	91	0.4741	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2614	1.0552	inf	1.3286	1.2445	inf	inf	inf	0.0000	0.0009	0.0009	0.0011	0.0021	0.0021	0.0071	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	-0.0002	-0.0000	21.9050	31.7061	15.3508	20.6706	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4620	0.4527	0.0093	0.1974	0.1960	0.0014	0.2646	0.2567	0.0079	0.1171	0.0983	0.0187	0.0529	0.0504	0.0025	0.0642	0.0479	0.0163
37	73	91	0.4741	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3985	3.8296	0.0000	4.8090	4.5983	0.0000	0.8217	inf	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	-0.0002	-0.0000	21.9050	75.7419	15.3508	38.3364	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9261	0.9086	0.0175	0.3761	0.3734	0.0027	0.5500	0.5352	0.0148	0.2039	0.1710	0.0330	0.0892	0.0847	0.0046	0.1147	0.0863	0.0284
37	91	102	0.5231	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3340.9541	0.0000	inf	1.0890	0.0000	inf	inf	0.0000	inf	0.7107	0.0000	36.8753	0.0005	0.0000	0.0684	1.2395	0.0000	44.3756	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1118	-0.0000	21.9050	47.3929	15.3508	25.0111	0.2547	0.0000	0.2547	0.0001	0.0000	0.0001	0.2547	0.0000	0.2547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3584	0.3515	0.0069	0.1530	0.1518	0.0012	0.2054	0.1997	0.0057	0.0944	0.0795	0.0148	0.0418	0.0396	0.0022	0.0525	0.0399	0.0126
39	57	72	0.1632	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1896	16.6425	106.8335	9.8251	0.0562	359.0710	25.4395	36.7691	127.9665	4.2218	2.2024	64.1029	1.7147	0.0099	47.2099	6.1429	3.8718	79.7166	0.2200	0.1323	0.6000	0.1745	0.1757	0.1315	0.2415	0.1053	0.6229	0.9816	1.0460	-0.1294	0.0090	40.3854	31.7061	41.9671	20.6706	1.9733	0.9958	0.9775	0.3477	0.0019	0.3458	1.6256	0.9939	0.6317	0.0189	0.0092	0.0096	0.0048	0.0047	0.0001	0.0141	0.0045	0.0095	0.4674	0.4522	0.0152	0.2028	0.1955	0.0073	0.2646	0.2567	0.0079	0.0857	0.0696	0.0161	0.0275	0.0267	0.0007	0.0582	0.0429	0.0153
39	59	72	0.1656	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1204	0.0933	1.3028	0.0042	0.0041	0.0000	0.1497	0.9922	1.4103	0.0005	0.0000	0.0232	0.0000	0.0000	0.0000	0.0007	0.0000	0.0262	0.0038	0.0000	0.0178	0.0001	0.0001	0.0000	0.0047	0.0000	0.0186	134.0302	129.2295	0.0000	0.0001	40.3854	20.8898	41.9671	5.0232	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2445	0.2397	0.0048	0.0861	0.0856	0.0005	0.1585	0.1542	0.0043	0.0350	0.0276	0.0074	0.0070	0.0067	0.0003	0.0280	0.0209	0.0071
39	59	83	0.1791	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	399413.8899	1.2942	6518711.4402	4.9918	0.8241	inf	1034499.4493	0.0000	6738553.8883	3.6905	0.0000	145.2717	0.0001	0.0000	0.0325	5.9572	0.0000	152.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	498850.2618	0.9829	0.4376	0.0000	40.3854	20.8898	41.9671	5.0232	0.9966	0.0000	0.9966	0.0000	0.0000	0.0000	0.9966	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.2632	0.0069	0.1027	0.1024	0.0003	0.1673	0.1607	0.0066	0.0445	0.0354	0.0091	0.0088	0.0087	0.0001	0.0357	0.0267	0.0090
39	59	85	0.1656	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4602	2001.9704	0.0000	499398.2122	480195.5373	0.0000	0.0000	0.0000	0.0000	0.0126	0.0129	0.0000	0.0625	0.0629	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0069	0.0000	0.0000	0.0000	0.0017	0.0000	0.0071	0.0000	294.2806	-0.0022	0.0001	40.3854	20.8898	41.9671	5.0232	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3039	0.2969	0.0070	0.0615	0.0610	0.0004	0.2425	0.2359	0.0066	0.0700	0.0548	0.0152	0.0098	0.0094	0.0004	0.0602	0.0454	0.0148
39	59	115	0.1949	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26270.1792	873.4069	256615.9496	511.6753	496.3531	inf	32234.3124	0.0000	266581.0224	4.1427	0.0136	163.9246	0.0661	0.0661	0.0667	5.1779	0.0000	172.4007	0.0002	0.0000	0.0006	0.0001	0.0001	0.0000	0.0002	0.0000	0.0006	310.4455	12.0746	0.4366	0.0000	40.3854	20.8898	41.9671	5.0232	1.0018	0.0032	0.9985	0.0032	0.0032	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2418	0.2357	0.0061	0.0490	0.0487	0.0003	0.1928	0.1870	0.0058	0.0679	0.0524	0.0155	0.0063	0.0061	0.0002	0.0615	0.0463	0.0153
39	59	117	0.1656	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.5466	5722.1939	127.8163	5358.8807	4689.8710	0.0000	47.9008	inf	130.6648	0.0004	0.0003	0.0032	0.0006	0.0006	0.0000	0.0003	0.0002	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2709	86.8477	-0.0000	0.0000	40.3854	20.8898	41.9671	5.0232	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2291	0.2230	0.0062	0.0680	0.0678	0.0002	0.1611	0.1551	0.0060	0.0498	0.0415	0.0082	0.0175	0.0174	0.0001	0.0323	0.0241	0.0082
