branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
53	72	97	0.3161	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3112.0816	2713.5344	9849.6801	892.8860	865.2257	inf	101140.9197	5060504.3932	13895.3809	1.8650	1.8725	1.2131	1.1897	1.1964	0.0387	3.5810	3.6246	1.8985	0.0006	0.0007	0.0001	0.0013	0.0014	0.0000	0.0000	0.0000	0.0001	0.0074	0.0340	-0.4928	0.0000	17.7037	70.7425	12.7643	37.4855	1.8193	1.8059	0.0134	0.8328	0.8326	0.0002	0.9865	0.9733	0.0132	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9755	0.9644	0.0110	0.7000	0.6959	0.0041	0.2755	0.2685	0.0070	0.0967	0.0812	0.0155	0.0420	0.0405	0.0015	0.0547	0.0407	0.0140
53	79	97	0.3180	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	626.5744	7.0990	71091.5965	393.5867	8.1640	257730.4565	1235.7682	0.0161	50815.2209	1.7787	0.0210	147.8777	1.3335	0.0284	198.6533	3.0227	0.0000	113.0221	0.0028	0.0030	0.0021	0.0034	0.0035	0.0008	0.0024	0.0025	0.0022	84.5517	0.1158	0.9791	0.0000	17.7037	48.9411	12.7643	47.3416	1.3789	0.0161	1.3628	0.7613	0.0161	0.7452	0.6176	0.0000	0.6176	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.7752	0.7660	0.0092	0.5709	0.5672	0.0038	0.2043	0.1989	0.0055	0.1316	0.1130	0.0186	0.0549	0.0530	0.0018	0.0767	0.0599	0.0168
63	66	78	0.1984	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	456.7358	371.8983	5159.4883	46.8041	45.2159	13.3205	77231.8320	143941.4840	8090.6135	3.0045	3.0425	0.8607	1.0849	1.0927	0.0104	4.3374	4.4203	1.0345	0.0066	0.0082	0.0002	0.0232	0.0242	0.0008	0.0001	0.0000	0.0001	0.0050	0.0051	-0.2844	0.0000	19.6971	35.2000	25.0031	40.0149	1.0406	1.0354	0.0052	0.1540	0.1540	0.0000	0.8866	0.8815	0.0052	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3464	0.3403	0.0060	0.1419	0.1409	0.0010	0.2044	0.1994	0.0050	0.0773	0.0619	0.0155	0.0218	0.0209	0.0009	0.0555	0.0410	0.0145
63	78	103	0.2785	7	3	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	490.0410	199.3300	inf	16.4999	15.7219	inf	5164231.6898	1812990.8225	inf	5.9999	3.0750	196.5313	0.6823	0.6882	0.0544	15.4505	7.3858	326.4996	0.0122	0.0154	0.0000	0.0414	0.0438	0.0000	0.0000	0.0000	0.0000	0.9812	0.0000	0.4092	-0.0000	19.6971	18.3724	25.0031	7.5757	1.8856	0.9517	0.9338	0.1372	0.1371	0.0001	1.7484	0.8146	0.9337	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3143	0.3095	0.0048	0.2011	0.1992	0.0019	0.1132	0.1103	0.0029	0.0339	0.0269	0.0070	0.0100	0.0095	0.0006	0.0239	0.0174	0.0064
63	78	116	0.1899	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	44.2861	35.8361	2397.3809	24.6965	23.7546	123.1961	501.9741	360.5055	18155.6113	0.0993	0.1008	0.0133	0.1929	0.1941	0.0095	0.0061	0.0059	0.0142	0.0022	0.0028	0.0000	0.0078	0.0082	0.0001	0.0000	0.0000	0.0000	0.0023	0.0005	-0.0114	-0.0000	19.6971	18.3724	25.0031	7.5757	0.0414	0.0413	0.0001	0.0401	0.0401	0.0000	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4167	0.4097	0.0070	0.2080	0.2067	0.0013	0.2087	0.2030	0.0057	0.0783	0.0624	0.0159	0.0224	0.0214	0.0010	0.0559	0.0410	0.0149
64	66	82	0.1736	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.7522	0.8326	26456.2811	34.1733	0.5375	33296.5755	2241.2097	170.0381	21116.9481	11.3315	0.1581	495.1562	16.5975	0.2749	2027.3237	8.8702	0.1023	298.7395	0.1579	0.1899	0.0187	0.4857	0.5114	0.0609	0.0040	0.0006	0.0141	72.3225	0.0226	1.3470	0.0002	11.0020	35.2000	10.8425	40.0149	1.9023	0.0259	1.8763	0.8875	0.0146	0.8729	1.0148	0.0114	1.0034	0.0111	0.0109	0.0002	0.0109	0.0109	0.0001	0.0002	0.0000	0.0002	0.1679	0.1641	0.0038	0.0535	0.0530	0.0004	0.1144	0.1110	0.0034	0.0704	0.0573	0.0132	0.0225	0.0212	0.0013	0.0479	0.0360	0.0119
64	66	84	0.2396	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.3680	11.8682	1436.1507	14.7096	3.9518	1255.5190	183.8828	716.8146	1316.8537	12.6472	3.9529	522.5294	8.8702	2.3709	824.8952	17.5846	6.0646	412.3704	0.3384	0.3331	0.3638	0.6030	0.5999	0.6570	0.0956	0.0085	0.3131	2.2540	0.2317	1.1429	0.0026	11.0020	35.2000	10.8425	40.0149	2.7577	0.8475	1.9102	1.0959	0.2906	0.8053	1.6619	0.5569	1.1050	0.0139	0.0113	0.0026	0.0118	0.0111	0.0007	0.0020	0.0001	0.0019	0.2181	0.2144	0.0037	0.1235	0.1226	0.0010	0.0945	0.0918	0.0027	0.0410	0.0338	0.0072	0.0196	0.0185	0.0011	0.0214	0.0152	0.0061
64	66	94	0.2166	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9466	2.0027	117.4199	1.7951	0.9161	41.1537	19.1650	38.1129	140.4926	0.6492	0.1351	24.2116	0.3961	0.1776	33.7970	0.8095	0.1074	22.9291	0.0935	0.0674	0.2062	0.2206	0.1939	0.8212	0.0422	0.0028	0.1632	3.9114	0.7055	0.0553	0.0022	11.0020	35.2000	10.8425	40.0149	0.1067	0.0217	0.0850	0.0253	0.0113	0.0140	0.0815	0.0105	0.0710	0.0053	0.0031	0.0022	0.0036	0.0030	0.0006	0.0017	0.0001	0.0016	0.1644	0.1609	0.0035	0.0638	0.0633	0.0004	0.1007	0.0976	0.0031	0.0570	0.0463	0.0107	0.0164	0.0157	0.0007	0.0407	0.0307	0.0100
64	82	84	0.2396	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.2212	5.1085	3808.6690	18.4889	6.1030	9785.1727	219.4742	11.4502	2434.6575	19.2783	4.0474	911.7902	19.4935	6.9050	1347.0774	18.9834	0.0621	703.5346	0.7082	0.7923	0.2394	1.0543	1.1314	0.1377	0.0865	0.0054	0.2890	3.8444	0.0542	1.2371	0.0012	11.0020	19.2600	10.8425	18.9539	2.4006	0.4955	1.9050	1.4031	0.4924	0.9108	0.9974	0.0032	0.9942	0.0244	0.0231	0.0013	0.0233	0.0231	0.0002	0.0011	0.0000	0.0010	0.1245	0.1224	0.0021	0.0720	0.0713	0.0007	0.0525	0.0511	0.0014	0.0344	0.0292	0.0052	0.0221	0.0204	0.0017	0.0123	0.0088	0.0035
64	82	107	0.2812	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10661.8213	9022.8571	1565236.4298	9692.7564	9079.4909	inf	0.0000	0.0000	0.0000	13.4306	13.6034	2.8621	21.7843	21.8858	9.2730	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0022	0.0024	0.0000	0.0002	0.0003	0.0000	0.0034	0.0002	-0.2749	-0.0000	11.0020	19.2600	10.8425	18.9539	1.0003	0.9968	0.0034	1.0003	0.9968	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745	0.0733	0.0012	0.0459	0.0455	0.0004	0.0286	0.0277	0.0008	0.0118	0.0098	0.0019	0.0060	0.0056	0.0004	0.0057	0.0042	0.0015
66	78	84	0.2415	7	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.9207	25.4155	11421.3715	182.8976	175.6774	71.7068	66.9889	15.4925	13515.9028	4.4753	2.0212	148.8952	1.6100	1.6223	0.0930	8.1528	2.5436	203.7788	0.0679	0.0795	0.0130	0.0088	0.0092	0.0013	0.1217	0.1642	0.0151	1.2518	0.0348	0.4255	0.0001	35.2000	18.3724	40.0149	7.5757	1.5325	0.6805	0.8519	0.3099	0.3097	0.0001	1.2226	0.3708	0.8518	0.0032	0.0031	0.0001	0.0002	0.0002	0.0000	0.0030	0.0029	0.0001	0.3424	0.3367	0.0057	0.1925	0.1909	0.0015	0.1500	0.1458	0.0042	0.0477	0.0393	0.0083	0.0227	0.0215	0.0012	0.0250	0.0178	0.0071
66	78	94	0.2166	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3487.1231	1898.5587	655272.8944	1130.3474	921.2179	249325.0567	164636.8146	508569.5085	769610.0086	4.9216	3.2434	81.8774	5.5092	4.6713	123.6142	4.5836	2.4030	76.1572	0.0014	0.0017	0.0001	0.0049	0.0051	0.0005	0.0000	0.0000	0.0001	0.5505	0.0169	0.0965	0.0000	35.2000	18.3724	40.0149	7.5757	1.2570	0.8107	0.4463	0.5138	0.4326	0.0812	0.7432	0.3781	0.3651	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2554	0.2500	0.0055	0.0933	0.0926	0.0007	0.1621	0.1573	0.0048	0.0665	0.0540	0.0125	0.0190	0.0182	0.0008	0.0475	0.0358	0.0116
66	78	116	0.1984	4	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	486.8773	242.4431	814223.6424	481.3927	462.5734	444.6153	447.9300	15.5133	4903818.5838	2.9052	1.7726	61.8192	3.6019	3.6256	0.2889	2.2931	0.1075	75.0155	0.0060	0.0073	0.0001	0.0075	0.0078	0.0006	0.0051	0.0069	0.0000	0.6705	0.0024	0.2030	0.0000	35.2000	18.3724	40.0149	7.5757	1.6489	0.9871	0.6618	0.9561	0.9555	0.0005	0.6928	0.0315	0.6612	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.5676	0.5568	0.0107	0.2654	0.2635	0.0019	0.3021	0.2933	0.0088	0.1065	0.0867	0.0198	0.0382	0.0363	0.0019	0.0683	0.0504	0.0179
66	82	84	0.2046	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.2940	10.9742	24008.1055	38.7011	36.1736	533.4936	78.3649	5.3861	27500.2395	5.8378	1.0777	276.2545	1.1588	1.1507	2.1283	10.7181	1.0002	365.8787	0.0830	0.0982	0.0115	0.0299	0.0318	0.0040	0.1368	0.1857	0.0133	4.5122	0.0248	1.2402	0.0002	35.2000	19.2600	40.0149	18.9539	2.2952	0.4164	1.8788	0.2326	0.2290	0.0036	2.0626	0.1874	1.8753	0.0106	0.0103	0.0003	0.0019	0.0019	0.0000	0.0087	0.0084	0.0002	0.3932	0.3864	0.0068	0.2007	0.1991	0.0017	0.1924	0.1873	0.0051	0.1275	0.1052	0.0223	0.0641	0.0598	0.0043	0.0634	0.0454	0.0180
66	84	94	0.2548	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111.6336	45.0909	3595.2968	38.9984	27.1698	993.1740	447.2507	203.2563	5230.9275	3.0616	1.1909	120.2028	1.6449	1.1135	69.5311	5.2354	1.3123	141.8338	0.0274	0.0264	0.0334	0.0422	0.0410	0.0700	0.0117	0.0065	0.0271	1.6118	0.2134	0.3527	0.0003	35.2000	18.5771	40.0149	7.7785	1.0407	0.3985	0.6423	0.3385	0.2274	0.1111	0.7022	0.1711	0.5311	0.0020	0.0016	0.0003	0.0016	0.0014	0.0001	0.0004	0.0002	0.0002	0.3399	0.3346	0.0053	0.2058	0.2042	0.0016	0.1341	0.1304	0.0037	0.0713	0.0610	0.0103	0.0368	0.0353	0.0015	0.0345	0.0258	0.0088
66	84	95	0.2366	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8660	1.4005	851.6695	9.5290	0.0541	1083.1373	59.5922	154.7529	519.7931	7.8221	0.6375	429.6548	7.8223	0.0441	995.0786	7.8218	1.4368	225.2869	0.4638	0.4552	0.5045	0.8209	0.8154	0.9187	0.1313	0.0093	0.4334	11.4792	0.2342	0.9173	0.0028	35.2000	18.5771	40.0149	7.7785	1.4297	0.1146	1.3152	0.8132	0.0045	0.8086	0.6165	0.1100	0.5065	0.0149	0.0120	0.0028	0.0127	0.0119	0.0008	0.0022	0.0001	0.0021	0.1828	0.1797	0.0031	0.1040	0.1031	0.0008	0.0788	0.0766	0.0022	0.0320	0.0265	0.0056	0.0154	0.0146	0.0008	0.0166	0.0118	0.0048
72	79	97	0.3180	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2371	7.0013	0.0000	2.7694	2.7007	0.0000	250.6234	202.4238	0.0000	0.4010	0.4075	0.0000	0.3398	0.3427	0.0000	0.4608	0.4720	0.0000	0.0487	0.0582	0.0003	0.1227	0.1269	0.0000	0.0018	0.0023	0.0003	0.0000	0.0011	-0.2290	-0.0000	70.7425	48.9411	37.4855	47.3416	0.8230	0.8230	0.0000	0.3449	0.3449	0.0000	0.4782	0.4782	0.0000	0.0186	0.0186	0.0000	0.0182	0.0182	0.0000	0.0004	0.0004	0.0000	2.0527	2.0196	0.0331	1.0150	1.0065	0.0086	1.0377	1.0131	0.0245	0.3827	0.3197	0.0630	0.1483	0.1434	0.0049	0.2344	0.1763	0.0581
82	84	89	0.1386	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5348	10.4146	5287.6748	56.5767	53.6058	0.1324	7.6063	3.7281	7829.4821	1.0764	0.9249	9.7728	1.1775	1.1876	0.0003	0.9737	0.6533	13.0040	0.0741	0.0888	0.0018	0.0208	0.0222	0.0026	0.1280	0.1752	0.0017	0.1841	0.0043	-0.0647	0.0000	19.2600	18.5771	18.9539	7.7785	0.5269	0.4450	0.0819	0.2904	0.2904	0.0000	0.2365	0.1545	0.0819	0.0119	0.0119	0.0001	0.0017	0.0017	0.0000	0.0102	0.0102	0.0000	0.4895	0.4811	0.0084	0.2466	0.2446	0.0021	0.2429	0.2366	0.0063	0.1607	0.1335	0.0273	0.0809	0.0754	0.0055	0.0798	0.0581	0.0217
82	84	107	0.3262	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1419.2208	1234.7184	142493.5145	1407.6803	1297.8613	147202.0909	0.5744	0.4423	0.0000	2.9848	2.9992	1.7807	4.0144	4.0132	4.1923	0.0003	0.0003	0.0000	0.0021	0.0024	0.0000	0.0029	0.0031	0.0000	0.0006	0.0007	0.0000	0.0071	0.0008	-0.1317	-0.0000	19.2600	18.5771	18.9539	7.7785	0.4854	0.4820	0.0034	0.4854	0.4820	0.0034	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1626	0.1607	0.0019	0.1209	0.1201	0.0008	0.0417	0.0406	0.0011	0.0306	0.0265	0.0041	0.0206	0.0190	0.0016	0.0100	0.0075	0.0025
