branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	68	74	0.2053	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2375451.8038	15890.4503	102839744.8650	10678.3450	11627.6917	0.0000	16887777.2857	inf	164792933.6565	1.0335	0.0063	60.5500	0.0143	0.0144	0.0000	1.8125	0.0000	68.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.4555	0.3624	0.6368	0.0000	37.9089	38.4033	33.1480	20.7145	1.0034	0.0060	0.9974	0.0060	0.0060	0.0000	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9709	0.9544	0.0165	0.4206	0.4186	0.0020	0.5503	0.5358	0.0145	0.1175	0.0944	0.0231	0.0313	0.0304	0.0009	0.0863	0.0641	0.0222
29	68	80	0.2705	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0778	0.0791	0.0001	0.1808	0.1819	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0368	0.0000	37.9089	38.4033	36.4278	20.7145	17.1214	0.1024	0.0000	0.1023	0.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3162	1.2936	0.0226	0.5661	0.5627	0.0034	0.7501	0.7309	0.0193	0.1872	0.1525	0.0347	0.0390	0.0378	0.0013	0.1481	0.1147	0.0334	
29	68	90	0.2705	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	167.5155	136.8565	inf	82.2946	80.4842	inf	454.2666	0.0000	inf	0.0009	0.0009	0.0012	0.0020	0.0020	0.0000	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0002	-0.0002	0.0000	37.9089	38.4033	33.1480	20.7145	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5413	0.5316	0.0096	0.2425	0.2410	0.0015	0.2988	0.2906	0.0082	0.0657	0.0539	0.0118	0.0146	0.0142	0.0004	0.0511	0.0397	0.0114
29	68	92	0.2180	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5872	0.1649	2923603.1261	0.0010	0.0009	inf	612352.9459	inf	3371405.0480	1.9162	0.6528	77.3192	0.0098	0.0097	0.0203	4.2112	1.4468	93.3345	3.2633	3.9593	0.0000	10.0793	10.3301	0.0000	0.0000	0.0000	0.0000	1.9847	0.0000	0.9184	-0.0000	37.9089	38.4033	33.1480	20.7145	3.0051	1.0068	1.9983	0.0084	0.0083	0.0001	2.9968	0.9986	1.9982	0.7818	0.7818	0.0000	0.7818	0.7818	0.0000	0.0000	0.0000	0.0000	1.5683	1.5425	0.0258	0.8567	0.8522	0.0044	0.7116	0.6902	0.0214	0.2396	0.1975	0.0421	0.0776	0.0757	0.0019	0.1620	0.1218	0.0402
29	68	94	0.2053	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0113	0.0093	20.0681	0.0041	0.0040	0.5413	243.5656	4314.4735	22.6205	0.0156	0.0159	0.0024	0.0251	0.0252	0.0000	0.0075	0.0076	0.0027	1.3825	1.7136	0.0001	6.1125	6.2559	0.0001	0.0000	0.0000	0.0001	0.0026	0.0000	-0.0049	0.0000	37.9089	38.4033	33.1480	20.7145	0.0139	0.0138	0.0000	0.0103	0.0103	0.0000	0.0036	0.0035	0.0000	0.1657	0.1657	0.0000	0.1657	0.1657	0.0000	0.0000	0.0000	0.0000	0.8862	0.8715	0.0148	0.4098	0.4080	0.0018	0.4765	0.4635	0.0130	0.1199	0.0967	0.0232	0.0271	0.0265	0.0006	0.0927	0.0702	0.0225
30	36	62	0.2984	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.9762	1.0618	53.5349	2.3188	0.2226	301.8621	1.7019	1.7469	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8943	0.2348	-0.0000	41.1126	42.7856	25.5980	30.3397	6.2518	1.0995	0.9832	1.0868	0.1036	0.9832	0.9959	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0539	1.0355	0.0184	0.4687	0.4654	0.0033	0.5852	0.5701	0.0151	0.1239	0.1029	0.0210	0.0360	0.0346	0.0014	0.0879	0.0683	0.0196	
30	36	68	0.2291	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.6111	0.6215	0.0000	1.4507	1.4586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3537	0.0000	41.1126	42.7856	38.4033	30.3397	20.7145	0.9842	0.0000	0.9842	0.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6104	1.5837	0.0267	0.6784	0.6747	0.0037	0.9320	0.9089	0.0231	0.2138	0.1753	0.0386	0.0443	0.0428	0.0014	0.1696	0.1324	0.0371	
30	36	74	0.2291	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126061.3861	2124.5471	inf	1093.6019	1059.3995	0.0000	inf	inf	inf	0.9141	0.0190	54.7358	0.0368	0.0370	0.0000	1.7179	0.0021	67.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9383	0.0000	0.6330	-0.0000	41.1126	42.7856	21.5487	30.3397	1.0207	0.0209	0.9998	0.0196	0.0196	0.0000	1.0010	0.0012	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1165	1.0983	0.0183	0.5338	0.5303	0.0036	0.5827	0.5680	0.0147	0.1047	0.0849	0.0198	0.0226	0.0217	0.0009	0.0821	0.0632	0.0189
30	36	88	0.2804	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7661	2.3089	0.0000	0.0197	0.0191	0.0000	inf	inf	0.0000	1.0883	1.1077	0.0000	0.0464	0.0468	0.0000	1.9748	2.0262	0.0000	0.3935	0.4797	0.0000	2.3499	2.4432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7301	-0.0000	41.1126	42.7856	21.5487	30.3397	2.0317	2.0317	0.0000	0.0398	0.0398	0.0000	1.9919	1.9919	0.0000	0.0758	0.0758	0.0000	0.0758	0.0758	0.0000	0.0000	0.0000	0.0000	1.8668	1.8342	0.0326	0.8581	0.8511	0.0070	1.0087	0.9831	0.0256	0.1928	0.1581	0.0347	0.0323	0.0310	0.0012	0.1605	0.1270	0.0334
30	36	92	0.2579	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15369.5285	12376.3227	inf	7565.8859	7369.8155	inf	inf	inf	inf	0.6762	0.6598	1.7742	1.1585	1.1658	0.0016	0.0594	0.0000	2.3340	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0401	0.0000	-0.3743	-0.0000	41.1126	42.7856	21.5487	30.3397	1.1670	1.1219	0.0450	1.1219	1.1219	0.0000	0.0450	0.0000	0.0450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7259	1.7005	0.0254	0.9685	0.9624	0.0061	0.7574	0.7381	0.0193	0.2137	0.1763	0.0373	0.0614	0.0594	0.0020	0.1523	0.1169	0.0354
30	36	93	0.2312	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9909.4435	4951.6190	inf	2756.6507	2694.9006	inf	inf	inf	inf	1.3858	0.8387	37.5481	1.3080	1.3152	0.0027	1.5189	0.0028	48.8641	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6774	0.0000	0.0654	-0.0000	41.1126	42.7856	21.5487	30.3397	1.4697	0.8762	0.5935	0.8751	0.8751	0.0000	0.5946	0.0011	0.5935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0605	1.0447	0.0158	0.6691	0.6654	0.0037	0.3915	0.3793	0.0121	0.0889	0.0734	0.0155	0.0262	0.0255	0.0007	0.0627	0.0479	0.0148
30	45	62	0.2383	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111291.0149	117263.8886	160578.6280	91800.0171	86190.5564	inf	1655.4173	inf	5.6582	0.0373	0.0367	0.0719	0.0797	0.0776	0.3786	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.2829	-0.0096	0.0000	41.1126	29.0488	21.5487	14.3945	0.0295	0.0285	0.0010	0.0294	0.0284	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7906	0.7769	0.0137	0.3689	0.3663	0.0026	0.4217	0.4107	0.0111	0.0841	0.0702	0.0139	0.0253	0.0244	0.0009	0.0588	0.0458	0.0130
30	45	68	0.2291	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26543993.1397	593233.1566	inf	356205.8900	347761.6304	0.0000	inf	inf	inf	0.8378	0.0227	50.2382	0.0508	0.0511	0.0000	1.4514	0.0001	58.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5248	0.0000	0.6305	-0.0000	41.1126	29.0488	21.5487	14.3945	1.0269	0.0274	0.9995	0.0273	0.0273	0.0000	0.9996	0.0001	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2257	1.2058	0.0199	0.5370	0.5342	0.0028	0.6887	0.6716	0.0171	0.1450	0.1196	0.0254	0.0321	0.0311	0.0009	0.1129	0.0885	0.0244
30	56	62	0.1331	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.9482	19.4699	0.0000	1.4023	1.3746	0.0000	inf	inf	0.0000	0.0135	0.0137	0.0000	0.0073	0.0073	0.0000	0.0189	0.0194	0.0000	0.0005	0.0007	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0044	-0.0000	41.1126	26.5125	21.5487	14.4497	0.0123	0.0123	0.0000	0.0031	0.0031	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9075	0.8918	0.0158	0.4221	0.4179	0.0042	0.4855	0.4739	0.0116	0.0867	0.0665	0.0202	0.0091	0.0088	0.0003	0.0776	0.0577	0.0199
30	62	64	0.1331	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	273.2038	212.8193	inf	0.0337	0.0329	0.0000	inf	inf	inf	1.3849	1.4089	0.0003	0.0012	0.0012	0.0000	2.4465	2.5073	0.0003	0.0051	0.0066	0.0000	0.0363	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3569	-0.0000	41.1126	25.5980	21.5487	6.2518	0.9931	0.9931	0.0000	0.0004	0.0004	0.0000	0.9927	0.9927	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7171	0.7049	0.0123	0.3113	0.3089	0.0024	0.4058	0.3959	0.0098	0.0909	0.0696	0.0213	0.0127	0.0123	0.0004	0.0782	0.0573	0.0209
30	62	68	0.1586	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5125516.8351	5160091.7451	0.0000	221.4509	215.6814	0.0000	35543322.2831	inf	0.0000	0.9809	0.9990	0.0000	0.0002	0.0002	0.0000	1.5942	1.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2234	-0.3591	0.0000	41.1126	25.5980	21.5487	6.2518	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0187	1.0002	0.0184	0.3920	0.3896	0.0024	0.6267	0.6107	0.0161	0.1254	0.1013	0.0241	0.0277	0.0268	0.0009	0.0977	0.0745	0.0232
30	62	69	0.1331	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2820.7595	inf	19410.1353	inf	inf	0.0000	4290.8039	inf	23746.0137	2.8672	1.4608	83.9187	0.0109	0.0110	0.0000	5.0733	2.5994	104.6940	0.0010	0.0000	0.0043	0.0000	0.0000	0.0000	0.0012	0.0000	0.0044	0.9968	inf	0.2802	0.0001	41.1126	25.5980	21.5487	6.2518	2.0032	1.0032	1.0000	0.0033	0.0033	0.0000	1.9998	0.9998	1.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6987	0.6867	0.0119	0.3045	0.3021	0.0024	0.3942	0.3846	0.0096	0.0795	0.0608	0.0187	0.0112	0.0108	0.0004	0.0684	0.0500	0.0183
30	62	74	0.2053	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5020726.2383	4095288.7814	0.0000	75431.5104	73584.2753	0.0000	inf	inf	0.0000	1.5742	1.6026	0.0000	0.0934	0.0941	0.0000	2.6248	2.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3678	-0.0000	41.1126	25.5980	21.5487	6.2518	1.0236	1.0236	0.0000	0.0252	0.0252	0.0000	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6503	0.6387	0.0115	0.2699	0.2681	0.0018	0.3804	0.3707	0.0097	0.0631	0.0506	0.0126	0.0160	0.0155	0.0005	0.0472	0.0351	0.0121
30	62	92	0.2579	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	144770.9404	178094.9919	428.2460	17636.0803	21515.3664	0.0000	1235325.7401	inf	1160.5182	0.1211	0.1230	0.0006	0.0349	0.0351	0.0000	0.2252	0.2311	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.4772	-0.0449	0.0000	41.1126	25.5980	21.5487	6.2518	0.1250	0.1250	0.0000	0.0197	0.0197	0.0000	0.1053	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0322	1.0166	0.0155	0.5644	0.5609	0.0034	0.4678	0.4557	0.0121	0.1135	0.0931	0.0204	0.0414	0.0394	0.0020	0.0721	0.0537	0.0184
30	62	93	0.2312	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	649578.6943	628657.1222	654.3153	4811.2049	4583.8563	inf	6595390.6918	inf	694.9053	1.3707	1.3915	0.0011	0.0236	0.0237	0.0004	3.2156	3.3095	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	-0.3075	0.0000	41.1126	25.5980	21.5487	6.2518	0.8556	0.8556	0.0000	0.0085	0.0085	0.0000	0.8471	0.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6243	0.6149	0.0094	0.3608	0.3589	0.0019	0.2634	0.2560	0.0075	0.0481	0.0395	0.0086	0.0176	0.0169	0.0008	0.0304	0.0226	0.0078
30	68	70	0.1971	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1426829.4189	1174442.2410	0.0000	469.1431	461.6159	0.0000	inf	inf	0.0000	1.2653	1.2878	0.0000	0.0032	0.0032	0.0000	2.1463	2.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3592	-0.0000	41.1126	38.4033	21.5487	20.7145	0.9996	0.9996	0.0000	0.0010	0.0010	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7900	0.7762	0.0138	0.3247	0.3233	0.0014	0.4652	0.4529	0.0124	0.0550	0.0445	0.0105	0.0071	0.0070	0.0001	0.0479	0.0375	0.0104
30	68	74	0.2053	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.8011	0.8154	0.0000	0.2211	0.2220	0.0000	1.1174	1.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2894	-0.0000	41.1126	38.4033	22.7544	20.7145	8.9018	0.8053	0.0000	0.0784	0.0784	0.0000	0.7269	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0052	0.9876	0.0175	0.3547	0.3531	0.0015	0.6505	0.6345	0.0160	0.1314	0.1048	0.0266	0.0297	0.0292	0.0005	0.1017	0.0756	0.0261	
30	68	92	0.2579	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	910432.6444	400017.7983	inf	1553.9291	1488.2784	inf	inf	inf	inf	1.2929	0.6901	38.7525	0.0076	0.0075	0.0190	2.5007	1.3458	45.2198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9037	0.0019	0.2429	0.0000	41.1126	38.4033	21.5487	20.7145	2.1056	1.1061	0.9995	0.0060	0.0059	0.0001	2.0997	1.1002	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6286	1.6028	0.0258	0.7889	0.7853	0.0037	0.8396	0.8175	0.0221	0.2248	0.1847	0.0401	0.0654	0.0630	0.0024	0.1595	0.1217	0.0377
30	68	93	0.2312	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42409.6699	35448.8297	inf	306.2583	297.4742	0.0000	inf	inf	inf	0.8289	0.8425	0.0265	0.0199	0.0200	0.0000	1.8524	1.9150	0.0301	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.3098	-0.0000	41.1126	38.4033	21.5487	20.7145	0.8634	0.8629	0.0005	0.0116	0.0116	0.0000	0.8518	0.8513	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0416	1.0243	0.0174	0.5818	0.5797	0.0021	0.4598	0.4446	0.0153	0.0964	0.0793	0.0171	0.0290	0.0280	0.0009	0.0674	0.0512	0.0162
30	68	94	0.2019	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81424.6583	67052.5001	inf	2197.9673	2118.2088	inf	inf	inf	0.0000	1.1491	1.1687	0.0000	0.1562	0.1568	0.0001	1.8767	1.9270	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3982	-0.0000	41.1126	38.4033	21.5487	20.7145	1.1082	1.1082	0.0000	0.0637	0.0637	0.0000	1.0445	1.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9644	0.9482	0.0162	0.4078	0.4062	0.0016	0.5565	0.5420	0.0145	0.1118	0.0906	0.0213	0.0222	0.0213	0.0009	0.0896	0.0692	0.0204
30	74	92	0.2579	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.5646	114.6842	inf	75.0177	72.3114	inf	inf	inf	inf	0.0110	0.0112	0.0001	0.0223	0.0224	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0042	-0.0000	41.1126	22.7544	21.5487	8.9018	0.0118	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0682	1.0516	0.0167	0.5298	0.5263	0.0036	0.5384	0.5253	0.0131	0.1237	0.1008	0.0229	0.0333	0.0318	0.0014	0.0905	0.0690	0.0215
30	74	93	0.2312	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10419.0850	8669.1322	11769.4817	5271.2500	5104.4293	inf	15014.1003	12012.0898	14640.3035	0.0545	0.0553	0.0030	0.0712	0.0716	0.0000	0.0317	0.0325	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0094	-0.0138	0.0000	41.1126	22.7544	21.5487	8.9018	0.0384	0.0384	0.0000	0.0290	0.0290	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7046	0.6935	0.0111	0.4073	0.4046	0.0027	0.2973	0.2889	0.0084	0.0525	0.0427	0.0099	0.0144	0.0138	0.0005	0.0381	0.0288	0.0093
30	81	92	0.2579	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2649.1110	2213.3734	0.0000	7.0180	6.8176	0.0000	inf	inf	0.0000	0.7129	0.7243	0.0000	0.0063	0.0064	0.0000	1.3469	1.3805	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3964	-0.0000	41.1126	37.0871	21.5487	22.9339	1.1032	1.1032	0.0000	0.0046	0.0046	0.0000	1.0986	1.0986	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5475	1.5232	0.0244	0.7319	0.7274	0.0045	0.8156	0.7957	0.0198	0.2279	0.1875	0.0405	0.0682	0.0658	0.0024	0.1597	0.1216	0.0381
32	37	40	0.2326	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2638.1321	2249.1905	1589.7416	475.3739	468.6622	35.8739	3031233.8375	inf	3285.0680	2.2101	2.2506	0.0136	1.2097	1.2189	0.0029	3.7787	3.9136	0.0173	0.0008	0.0010	0.0000	0.0025	0.0026	0.0001	0.0000	0.0000	0.0000	0.0001	0.0017	-0.8061	0.0000	40.3071	13.4121	20.7405	6.5808	2.2438	2.2436	0.0003	0.7499	0.7499	0.0000	1.4939	1.4937	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0152	0.9969	0.0184	0.6199	0.6152	0.0047	0.3954	0.3817	0.0137	0.1056	0.0882	0.0173	0.0347	0.0340	0.0008	0.0709	0.0543	0.0166
36	64	88	0.2955	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.6063	1.6397	0.0000	0.1915	0.1944	0.0000	3.1758	3.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7621	0.0000	42.7856	23.5040	44.4799	17.5584	12.9506	2.1209	0.0000	0.1330	0.1330	0.0000	1.9880	1.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3204	1.2935	0.0269	0.6944	0.6837	0.0107	0.6260	0.6097	0.0163	0.1316	0.1069	0.0247	0.0196	0.0188	0.0009	0.1120	0.0881	0.0239	
36	88	112	0.2804	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.2107	22.7877	7728.2825	7.4904	7.3298	5.3847	29492739.6368	inf	317641.5606	0.4347	0.4419	0.0133	0.5244	0.5276	0.0003	0.3328	0.3423	0.0163	0.0160	0.0194	0.0000	0.0700	0.0720	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.3018	0.0000	42.7856	44.4799	30.3397	12.9506	0.8411	0.8407	0.0004	0.5395	0.5395	0.0000	0.3016	0.3012	0.0004	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	1.9351	1.9026	0.0325	1.0288	1.0226	0.0061	0.9064	0.8799	0.0264	0.2144	0.1766	0.0378	0.0489	0.0476	0.0013	0.1655	0.1290	0.0364
37	38	40	0.1996	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.0685	10.5896	24411640.8906	0.3180	0.3096	122.6108	26071741.9421	284914083.0557	78600374.3780	3.9017	2.6470	85.7888	0.3042	0.3062	0.0067	8.9248	5.9831	115.4906	0.2046	0.2500	0.0000	0.9568	0.9891	0.0001	0.0000	0.0000	0.0000	0.4966	0.0000	-0.0828	-0.0000	13.4121	31.5327	6.5808	32.6324	3.0103	2.0114	0.9989	0.1368	0.1367	0.0000	2.8735	1.8747	0.9989	0.0185	0.0185	0.0000	0.0185	0.0185	0.0000	0.0000	0.0000	0.0000	0.7715	0.7599	0.0116	0.4496	0.4466	0.0030	0.3220	0.3133	0.0086	0.0904	0.0740	0.0164	0.0193	0.0187	0.0006	0.0711	0.0553	0.0158
