branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	26	30	0.3170	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.6010	12.5151	676356823.3078	1.1877	1.0826	252623.8764	146.0154	22.0949	1509790776.7776	4.5477	1.0168	210.8615	0.0666	0.0653	0.3328	9.9769	2.2010	250.9398	0.0635	0.0812	0.0000	0.0561	0.0603	0.0000	0.0683	0.0996	0.0000	3.5491	0.0000	0.5294	-0.0000	16.6969	17.3654	12.8383	1.2717	1.2434	0.2733	0.9701	0.0100	0.0097	0.0002	1.2335	0.2636	0.9698	0.0028	0.0028	0.0000	0.0010	0.0010	0.0000	0.0019	0.0019	0.0000	0.2734	0.2688	0.0046	0.1498	0.1491	0.0007	0.1236	0.1198	0.0039	0.0448	0.0350	0.0098	0.0176	0.0164	0.0012	0.0272	0.0187	0.0085
7	26	46	0.2769	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1675.9937	595.8101	36293840.2347	76.2966	71.3770	inf	4981359.4830	14200733.8143	40766763.8717	4.7832	2.2872	159.1937	0.9722	0.9773	0.0673	8.0606	3.4356	190.3239	0.0029	0.0038	0.0000	0.0127	0.0137	0.0000	0.0000	0.0000	0.0000	1.1252	0.0004	0.3267	-0.0000	16.6969	17.3654	12.8383	1.2717	1.8665	0.8783	0.9882	0.1754	0.1753	0.0001	1.6910	0.7029	0.9881	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3902	0.3840	0.0062	0.1804	0.1794	0.0010	0.2098	0.2046	0.0052	0.0373	0.0277	0.0096	0.0083	0.0078	0.0006	0.0289	0.0199	0.0090
7	26	64	0.2769	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8359	0.0500	219176441.3672	1.4145	0.0729	inf	6.2517	0.0308	219200235.6590	3.3118	0.0559	206.7601	1.4365	0.0781	220.2940	5.0317	0.0352	203.6404	0.8634	1.1182	0.0000	1.0156	1.0714	0.0000	0.8048	1.1423	0.0000	59.1822	0.0000	0.5162	-0.0000	16.6969	17.3654	12.8383	1.2717	0.8207	0.0136	0.8070	0.1703	0.0092	0.1611	0.6504	0.0044	0.6460	0.0179	0.0179	0.0000	0.0058	0.0058	0.0000	0.0120	0.0120	0.0000	0.2478	0.2439	0.0039	0.1185	0.1178	0.0007	0.1293	0.1261	0.0032	0.0207	0.0160	0.0047	0.0058	0.0055	0.0003	0.0150	0.0105	0.0044
7	26	77	0.3374	7	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	186.8778	152.1421	521.1805	395.7446	382.2230	0.0274	5.4296	2.2853	690.3315	1.6376	1.6547	0.6015	2.8491	2.8699	0.0000	0.0518	0.0301	0.8055	0.0088	0.0109	0.0012	0.0072	0.0075	0.0010	0.0095	0.0132	0.0012	0.0060	0.0295	-0.1973	0.0000	16.6969	17.3654	12.8383	1.2717	0.5662	0.5628	0.0034	0.5584	0.5584	0.0000	0.0078	0.0044	0.0034	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.3457	0.3401	0.0056	0.1960	0.1946	0.0014	0.1497	0.1455	0.0042	0.0426	0.0334	0.0093	0.0142	0.0136	0.0007	0.0284	0.0198	0.0086
7	26	91	0.2769	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.9216	169.2836	53.7499	197.1363	183.0455	1378.0480	19.7287	200.6336	60.7274	3.1256	2.6047	37.2775	1.2368	1.2408	0.5656	4.9236	3.9265	46.0080	0.1847	0.0154	0.6935	0.0063	0.0068	0.0004	0.2496	0.0196	0.7576	0.2183	14.9998	-0.4738	0.0107	16.6969	17.3654	12.8383	1.2717	2.7039	2.2194	0.4845	0.5218	0.5204	0.0014	2.1821	1.6990	0.4831	0.0114	0.0007	0.0107	0.0001	0.0001	0.0000	0.0113	0.0006	0.0107	0.8651	0.8521	0.0130	0.4219	0.4194	0.0025	0.4432	0.4327	0.0105	0.0616	0.0462	0.0154	0.0164	0.0151	0.0013	0.0452	0.0311	0.0141
11	22	68	0.4072	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0266	0.0316	0.0000	0.1815	0.2219	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0142	0.0122	0.0223	0.0033	0.0027	0.0192	0.0235	0.0239	0.0226	0.0000	0.4734	-0.0001	0.0007	14.1925	32.4973	16.4122	19.7763	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0020	0.0014	0.0007	0.0002	0.0002	0.0000	0.0018	0.0012	0.0006	0.4874	0.4797	0.0077	0.3059	0.3037	0.0022	0.1815	0.1759	0.0055	0.1440	0.1145	0.0295	0.0659	0.0636	0.0023	0.0780	0.0509	0.0272
16	17	91	0.4132	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1247	0.1270	0.0000	0.3314	0.3336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0022	0.0000	10.7090	2.0000	62.6518	2.0000	26.8816	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0507	0.0498	0.0009	0.0191	0.0189	0.0001	0.0316	0.0308	0.0008	0.0118	0.0091	0.0027	0.0052	0.0045	0.0007	0.0067	0.0046	0.0020	
16	25	91	0.3073	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	402.0167	322.3482	inf	202.6115	191.7359	inf	inf	inf	inf	1.0505	1.0550	0.7526	1.7452	1.7558	0.1009	0.0270	0.0004	0.9797	0.0026	0.0033	0.0000	0.0086	0.0092	0.0000	0.0000	0.0000	0.0000	0.0107	0.0000	-0.2522	-0.0000	10.7090	21.6680	12.2450	18.9855	0.7334	0.7256	0.0078	0.7258	0.7255	0.0003	0.0076	0.0001	0.0075	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6982	0.6878	0.0103	0.4159	0.4132	0.0027	0.2823	0.2746	0.0077	0.0971	0.0775	0.0196	0.0295	0.0277	0.0018	0.0676	0.0498	0.0178
16	26	77	0.3263	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.3229	0.4053	8601.7160	0.3798	0.3589	2523.5520	392.7938	0.0833	9433.7352	4.8964	0.0429	263.8384	0.0736	0.0720	0.3818	11.3872	0.0023	311.6927	0.0918	0.1058	0.0307	0.1937	0.2007	0.0002	0.0290	0.0274	0.0330	115.3872	0.0661	0.9133	0.0002	10.7090	17.3654	12.2450	1.2717	1.4337	0.0123	1.4214	0.0124	0.0120	0.0003	1.4214	0.0003	1.4211	0.0034	0.0032	0.0002	0.0027	0.0027	0.0000	0.0007	0.0005	0.0002	0.2928	0.2874	0.0054	0.1680	0.1672	0.0008	0.1248	0.1203	0.0046	0.0371	0.0302	0.0069	0.0141	0.0136	0.0005	0.0229	0.0165	0.0064
16	26	91	0.2658	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	155.0017	44.8030	80781.3891	33.5854	31.6781	inf	8166.7914	inf	90184.9836	2.7005	0.9722	111.0064	2.0346	2.0430	0.6317	3.2920	0.0032	134.9320	0.0174	0.0217	0.0014	0.0606	0.0645	0.0000	0.0004	0.0000	0.0015	1.8222	0.0169	0.4481	0.0000	10.7090	17.3654	12.2450	1.2717	1.5385	0.5451	0.9933	0.5452	0.5442	0.0010	0.9933	0.0010	0.9923	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5697	0.5607	0.0089	0.2680	0.2664	0.0016	0.3017	0.2944	0.0074	0.0504	0.0398	0.0106	0.0143	0.0134	0.0009	0.0362	0.0264	0.0097
16	29	72	0.1811	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8211.0035	3094.1037	inf	8.7002	6.7120	inf	333127877.9827	117865167.3964	inf	9.4274	4.7969	246.1954	0.0605	0.0474	2.6127	13.0129	6.6511	265.6640	0.0011	0.0016	0.0000	0.0070	0.0071	0.0000	0.0000	0.0000	0.0000	1.0038	0.0000	0.2529	-0.0000	10.7090	28.7841	12.2450	16.0146	1.7265	0.8616	0.8649	0.0031	0.0024	0.0007	1.7234	0.8592	0.8642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831	0.1796	0.0035	0.0507	0.0504	0.0003	0.1324	0.1292	0.0033	0.0359	0.0266	0.0093	0.0059	0.0058	0.0001	0.0299	0.0207	0.0092
16	30	72	0.3535	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19448.5543	0.0819	inf	39.0469	0.0795	inf	513097079.0376	0.0000	inf	19.9769	0.0001	979.6706	0.0921	0.0002	9.2696	40.0608	0.0000	1293.5202	0.0010	0.0012	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	199619.2143	0.0000	1.1165	-0.0000	10.7090	19.0109	12.2450	18.6493	1.7295	0.0000	1.7295	0.0040	0.0000	0.0040	1.7255	0.0000	1.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0848	0.0018	0.0435	0.0431	0.0004	0.0431	0.0417	0.0013	0.0295	0.0243	0.0052	0.0128	0.0120	0.0009	0.0166	0.0123	0.0043
16	61	77	0.3263	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.7895	0.0115	49631.2626	0.0686	0.0070	358490.0840	7586.1774	inf	59520.5879	3.6913	0.0013	203.4914	0.0209	0.0022	2.7650	8.4779	0.0001	257.3146	0.0928	0.1136	0.0041	0.3047	0.3150	0.0000	0.0011	0.0000	0.0043	2864.7783	0.0085	0.5557	0.0000	10.7090	14.1155	12.2450	17.4184	0.8612	0.0003	0.8609	0.0028	0.0003	0.0025	0.8584	0.0000	0.8584	0.0060	0.0059	0.0001	0.0059	0.0059	0.0000	0.0001	0.0000	0.0001	0.2333	0.2291	0.0042	0.1321	0.1312	0.0009	0.1013	0.0979	0.0033	0.0643	0.0520	0.0122	0.0194	0.0188	0.0006	0.0449	0.0333	0.0116
16	67	91	0.3730	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0046	0.3038	0.0227	0.0044	inf	0.0131	inf	0.1527	0.0002	0.0000	0.0115	0.0004	0.0001	0.0496	0.0002	0.0000	0.0061	0.0133	0.0063	0.0378	0.0166	0.0173	0.0000	0.0119	0.0000	0.0400	7.3636	1.6992	0.0001	0.0011	10.7090	24.7205	12.2450	30.0099	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0018	0.0007	0.0011	0.0007	0.0007	0.0000	0.0011	0.0000	0.0011	0.7182	0.7051	0.0131	0.2661	0.2645	0.0016	0.4521	0.4407	0.0114	0.1351	0.1053	0.0298	0.0400	0.0383	0.0017	0.0951	0.0669	0.0282
16	72	77	0.3263	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.1057	0.0001	1519800.7426	0.2256	0.0001	9004.8196	275492.8754	0.0000	2137303.4130	6.8687	0.0000	352.8465	0.0357	0.0000	4.2538	15.3163	0.0000	461.9123	0.0536	0.0655	0.0002	0.1583	0.1638	0.0005	0.0001	0.0000	0.0002	819829.3928	0.0008	0.5557	-0.0000	10.7090	8.3974	12.2450	6.9338	0.8607	0.0000	0.8607	0.0025	0.0000	0.0025	0.8582	0.0000	0.8582	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1253	0.1229	0.0024	0.0693	0.0687	0.0006	0.0560	0.0542	0.0019	0.0313	0.0256	0.0057	0.0106	0.0102	0.0004	0.0207	0.0154	0.0053
16	72	91	0.2145	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5837	0.4618	0.0000	0.5574	0.5341	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.7090	8.3974	12.2450	6.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3066	0.3012	0.0053	0.1079	0.1073	0.0006	0.1986	0.1939	0.0047	0.0508	0.0395	0.0113	0.0171	0.0163	0.0008	0.0337	0.0232	0.0105
16	77	91	0.3263	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6267	0.1692	inf	0.1365	0.1311	inf	inf	inf	inf	1.3699	0.0426	77.4538	0.0710	0.0710	0.0806	3.2618	0.0001	98.2013	0.2067	0.2516	0.0000	0.5202	0.5413	0.0000	0.0000	0.0000	0.0000	31.7409	0.0000	0.6339	-0.0000	10.7090	25.4500	12.2450	17.5633	1.0307	0.0315	0.9992	0.0317	0.0315	0.0002	0.9990	0.0000	0.9990	0.0267	0.0267	0.0000	0.0267	0.0267	0.0000	0.0000	0.0000	0.0000	0.7524	0.7395	0.0129	0.4461	0.4434	0.0027	0.3063	0.2961	0.0102	0.1290	0.1060	0.0230	0.0513	0.0493	0.0020	0.0778	0.0567	0.0210
16	79	91	0.2658	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3119	0.1818	463.4702	0.1427	0.0864	inf	39.4462	inf	3.1691	0.0105	0.0077	0.1899	0.0168	0.0108	1.0714	0.0048	0.0048	0.0014	0.0335	0.0424	0.0004	0.1178	0.1254	0.0000	0.0001	0.0000	0.0004	0.3789	0.0026	-0.0004	0.0000	10.7090	12.8528	12.2450	4.3863	0.0048	0.0035	0.0013	0.0037	0.0024	0.0013	0.0012	0.0012	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4630	0.4560	0.0070	0.2192	0.2180	0.0012	0.2438	0.2380	0.0058	0.0470	0.0371	0.0099	0.0134	0.0125	0.0008	0.0337	0.0246	0.0091
16	83	91	0.2514	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1077.1909	333.9359	1064785.5156	12.8546	12.1097	213.0100	162859.6851	inf	1133977.8115	2.5865	1.0399	83.9320	0.1119	0.1124	0.0114	3.9486	1.5620	91.6367	0.0024	0.0031	0.0001	0.0087	0.0093	0.0001	0.0000	0.0000	0.0001	1.5346	0.0078	0.4079	0.0000	10.7090	19.2055	12.2450	7.1364	1.6249	0.6411	0.9838	0.0250	0.0249	0.0000	1.6000	0.6162	0.9838	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6282	0.6165	0.0117	0.2230	0.2220	0.0010	0.4052	0.3945	0.0107	0.0860	0.0658	0.0202	0.0235	0.0221	0.0015	0.0625	0.0437	0.0187
16	89	91	0.2980	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	246.1636	205.4607	15481.7323	259.7634	244.0792	8810.5793	inf	inf	inf	1.4202	1.4447	0.0184	3.2482	3.2683	0.0616	0.1350	0.1382	0.0108	0.0058	0.0070	0.0000	0.0125	0.0134	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.3241	-0.0000	10.7090	18.7730	12.2450	16.6596	0.9149	0.9147	0.0002	0.8638	0.8637	0.0001	0.0511	0.0510	0.0001	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.6442	0.6331	0.0111	0.2659	0.2643	0.0017	0.3783	0.3688	0.0094	0.1471	0.1207	0.0264	0.0679	0.0634	0.0045	0.0792	0.0573	0.0219
16	91	117	0.3663	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2195.7985	89094.6759	0.0041	44374.0128	42107.7570	0.0000	1276.7085	inf	0.0042	3.9174	3.9871	0.0000	4.6956	4.7200	0.0000	3.3728	3.4633	0.0000	0.0018	0.0000	0.0087	0.0001	0.0001	0.0000	0.0026	0.0000	0.0096	0.0000	48.8428	-0.6989	0.0002	10.7090	62.6518	12.2450	26.8816	1.9719	1.9719	0.0000	0.9730	0.9730	0.0000	0.9989	0.9989	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.5034	0.4946	0.0088	0.2072	0.2061	0.0011	0.2962	0.2884	0.0077	0.1014	0.0811	0.0203	0.0343	0.0324	0.0019	0.0671	0.0487	0.0184
17	25	91	0.3791	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0997	0.1010	0.0000	0.0012	0.0012	0.0000	0.2663	0.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0038	0.0000	2.0000	21.6680	62.6518	18.9855	26.8816	0.0107	0.0000	0.0001	0.0001	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1076	0.1062	0.0014	0.0676	0.0671	0.0005	0.0400	0.0390	0.0009	0.0138	0.0107	0.0031	0.0039	0.0036	0.0002	0.0099	0.0071	0.0028	
17	89	91	0.2951	9	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	2.0000	18.7730	62.6518	16.6596	26.8816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0977	0.0960	0.0016	0.0463	0.0460	0.0003	0.0514	0.0501	0.0013	0.0224	0.0179	0.0045	0.0119	0.0107	0.0012	0.0105	0.0072	0.0033	
17	91	117	0.3663	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.9894	0.0012	1039.0254	0.0186	0.0028	2.0455	31.0317	0.0003	1212.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16768.3638	1.0739	0.0000	2.0000	62.6518	18.6326	26.8816	16.7612	0.0001	1.6636	0.0006	0.0001	0.0005	1.6631	0.0000	1.6631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0816	0.0016	0.0296	0.0294	0.0002	0.0536	0.0522	0.0014	0.0166	0.0126	0.0040	0.0059	0.0051	0.0008	0.0106	0.0075	0.0031	
24	35	97	0.2958	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1063.6317	8.4284	90497434.8986	35.3262	6.8522	3277221.6155	10695.8856	13.9525	159639411.9250	1.2242	0.0130	52.0667	0.1088	0.0226	7.8514	2.2024	0.0044	64.6183	0.0012	0.0015	0.0000	0.0031	0.0033	0.0000	0.0002	0.0003	0.0000	95.3622	0.0001	0.5622	-0.0000	14.2430	25.7915	13.3979	19.1744	0.8850	0.0092	0.8759	0.0368	0.0076	0.0292	0.8483	0.0016	0.8467	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7229	0.7061	0.0168	0.3378	0.3340	0.0037	0.3852	0.3721	0.0131	0.1107	0.0826	0.0282	0.0364	0.0340	0.0024	0.0743	0.0486	0.0257
24	87	97	0.2114	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	198.4002	142.1765	40166.7551	43.1569	18.3509	36799.5626	46675.7391	inf	2.8359	0.1651	0.1537	0.6690	0.0668	0.0293	3.6177	0.2284	0.2354	0.0000	0.0008	0.0011	0.0000	0.0015	0.0016	0.0001	0.0000	0.0000	0.0000	0.0988	0.0047	-0.0160	0.0000	14.2430	14.2297	13.3979	15.1295	0.0605	0.0551	0.0054	0.0096	0.0042	0.0054	0.0509	0.0509	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3665	0.3584	0.0081	0.1436	0.1421	0.0015	0.2229	0.2163	0.0066	0.1102	0.0844	0.0257	0.0590	0.0572	0.0018	0.0511	0.0272	0.0239
25	67	91	0.4268	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1424.8620	1072.8657	15075.2592	468.0315	449.2792	inf	12903.1682	inf	19812.2553	1.5267	1.5437	0.4689	2.6387	2.6595	0.0342	0.1291	0.1157	0.6382	0.0011	0.0014	0.0000	0.0056	0.0059	0.0000	0.0000	0.0000	0.0000	0.0049	0.0076	-0.7854	0.0000	21.6680	24.7205	18.9855	30.0099	2.2468	2.2359	0.0109	2.1626	2.1624	0.0002	0.0842	0.0735	0.0107	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4717	1.4484	0.0232	0.8196	0.8131	0.0065	0.6521	0.6354	0.0167	0.1891	0.1398	0.0494	0.0357	0.0340	0.0017	0.1534	0.1058	0.0477
25	75	91	0.2998	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1324.6627	1124.6003	10489.4729	824.2744	792.9780	inf	1220.8478	inf	15404.9536	2.9049	2.6773	16.3002	4.6554	4.7058	0.0659	0.6389	0.0151	25.7211	0.0022	0.0024	0.0016	0.0056	0.0059	0.0000	0.0005	0.0000	0.0017	0.1035	0.1917	-0.2870	0.0000	21.6680	5.2118	18.9855	3.5070	1.1009	0.9977	0.1032	0.9954	0.9952	0.0002	0.1055	0.0024	0.1031	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3790	0.3726	0.0063	0.2138	0.2115	0.0023	0.1652	0.1612	0.0040	0.0462	0.0357	0.0105	0.0150	0.0143	0.0007	0.0311	0.0214	0.0098
25	79	88	0.2310	3	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9463	8.0045	0.1652	24.9025	25.0978	0.0292	1.2466	1.3774	0.1849	0.0462	0.0470	0.0016	0.0814	0.0818	0.0001	0.0110	0.0113	0.0019	0.0067	0.0059	0.0099	0.0033	0.0033	0.0035	0.0088	0.0082	0.0103	0.0006	0.4070	-0.0059	0.0001	21.6680	12.8528	18.9855	4.3863	0.0167	0.0167	0.0000	0.0147	0.0147	0.0000	0.0020	0.0020	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0004	0.0002	0.0001	0.3604	0.3541	0.0063	0.1805	0.1796	0.0009	0.1799	0.1746	0.0053	0.0673	0.0542	0.0131	0.0261	0.0253	0.0008	0.0412	0.0289	0.0123
25	79	91	0.2683	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	369.5274	67.0987	10804.5375	51.1263	46.5480	inf	1192.3227	inf	12504.6561	1.4085	0.1988	74.9895	0.3948	0.3704	4.7337	2.5303	0.0044	90.5759	0.0038	0.0030	0.0069	0.0077	0.0080	0.0000	0.0021	0.0000	0.0072	6.2031	0.6361	0.7500	0.0002	21.6680	12.8528	18.9855	4.3863	1.4801	0.2055	1.2746	0.2179	0.2033	0.0146	1.2621	0.0021	1.2600	0.0004	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	1.0508	1.0338	0.0170	0.5520	0.5489	0.0031	0.4988	0.4849	0.0139	0.1131	0.0890	0.0242	0.0341	0.0331	0.0010	0.0790	0.0559	0.0231
25	83	91	0.3052	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	358.3928	284.8717	3846.2550	159.4726	155.6313	inf	2786.5225	84640.0946	5213.4913	1.8944	1.8574	4.0078	2.8717	2.9010	0.0212	0.9276	0.8103	5.6719	0.0053	0.0065	0.0010	0.0180	0.0186	0.0000	0.0003	0.0000	0.0011	0.0378	0.0465	-0.8114	0.0000	21.6680	19.2055	18.9855	7.1364	2.5511	2.4583	0.0928	1.9231	1.9230	0.0001	0.6280	0.5353	0.0927	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.3467	1.3235	0.0232	0.6697	0.6629	0.0068	0.6770	0.6606	0.0163	0.1582	0.1226	0.0357	0.0443	0.0428	0.0015	0.1139	0.0797	0.0341
25	88	91	0.2683	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	517.4990	125.0379	133739.1126	116.0485	112.8918	inf	2899.8746	137.6597	161863.0569	1.1998	0.3519	49.2279	0.6178	0.6198	0.3733	1.7464	0.0955	62.9964	0.0023	0.0028	0.0004	0.0053	0.0055	0.0000	0.0006	0.0007	0.0004	2.4698	0.0332	0.4464	0.0000	21.6680	14.4787	18.9855	13.8965	1.2491	0.3600	0.8891	0.3115	0.3100	0.0015	0.9375	0.0499	0.8876	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.0411	1.0230	0.0181	0.5042	0.5002	0.0040	0.5368	0.5228	0.0141	0.1973	0.1573	0.0400	0.0717	0.0696	0.0022	0.1256	0.0878	0.0378
