branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	53	67	0.1561	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8812	13.9915	18.7035	0.0263	0.0020	inf	1.6842	64096.6645	18.6325	29.9794	1.3176	1502.4039	0.0097	0.0008	1.2665	33.6044	1.4790	1564.6229	15.9365	0.0942	80.3273	0.3684	0.3845	0.0000	19.9528	0.0000	83.9730	22.1967	209.8718	1.0180	0.0893	10.7427	23.9997	9.8710	19.0000	4.7941	0.2067	4.5874	0.0002	0.0000	0.0002	4.7939	0.2067	4.5873	0.8247	0.0039	0.8208	0.0039	0.0039	0.0000	0.8208	0.0000	0.8208	0.1599	0.1569	0.0031	0.0173	0.0171	0.0001	0.1427	0.1397	0.0029	0.0517	0.0415	0.0102	0.0106	0.0102	0.0004	0.0411	0.0314	0.0098
22	62	67	0.1501	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9395	245.3516	18.4732	2.9857	0.2505	inf	1.4179	inf	18.1144	53.0058	2.3328	2553.7505	0.0695	0.0060	14.4423	57.6125	2.5388	2599.6330	27.3298	0.0095	138.2409	0.0233	0.0238	0.0000	40.6330	0.0000	143.5119	22.1825	3581.4665	1.0161	0.0870	10.7427	11.9177	9.8710	5.0319	4.7854	0.2064	4.5790	0.0005	0.0000	0.0005	4.7849	0.2064	4.5786	0.7719	0.0002	0.7717	0.0002	0.0002	0.0000	0.7717	0.0000	0.7717	0.0903	0.0885	0.0018	0.0072	0.0072	0.0000	0.0831	0.0813	0.0018	0.0282	0.0227	0.0056	0.0093	0.0090	0.0002	0.0190	0.0136	0.0054
22	67	91	0.1561	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6525	208.2456	16.2136	0.3950	0.0301	inf	1.4731	8845795.9237	16.1617	42.4804	1.8776	2100.8498	0.0141	0.0011	1.8401	47.4513	2.1004	2184.4309	25.7071	0.0090	129.5736	0.0358	0.0373	0.0000	32.2125	0.0000	135.1610	22.0709	3555.5764	1.0125	0.0844	10.7427	19.6955	9.8710	20.9604	4.7732	0.2069	4.5663	0.0002	0.0000	0.0002	4.7730	0.2069	4.5661	0.7484	0.0002	0.7482	0.0002	0.0002	0.0000	0.7482	0.0000	0.7482	0.1124	0.1102	0.0022	0.0118	0.0117	0.0001	0.1006	0.0985	0.0021	0.0291	0.0233	0.0058	0.0059	0.0056	0.0002	0.0232	0.0177	0.0055
26	35	40	0.1210	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	500827197.3596	247104969.1819	inf	31864.7376	29453.8340	inf	inf	inf	inf	36.3898	22.3120	688.8503	0.0097	0.0092	0.0956	42.8485	26.3482	714.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6661	0.0000	-1.7215	-0.0000	11.8701	13.5653	16.0902	7.0924	4.9939	2.9973	1.9966	0.0002	0.0002	0.0000	4.9937	2.9971	1.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1372	0.1343	0.0029	0.0207	0.0206	0.0001	0.1165	0.1137	0.0028	0.0494	0.0397	0.0096	0.0118	0.0114	0.0004	0.0375	0.0283	0.0093
26	40	62	0.1494	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6408314.0101	3130861.1065	inf	725.7104	662.2347	inf	inf	inf	inf	40.6011	24.8573	824.1731	0.0151	0.0142	0.1933	48.4223	29.7294	860.9377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6662	0.0019	-1.7208	-0.0000	11.8701	30.9382	16.0902	26.8294	4.9919	2.9960	1.9959	0.0003	0.0003	0.0000	4.9916	2.9957	1.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1229	0.1205	0.0024	0.0199	0.0198	0.0001	0.1031	0.1008	0.0023	0.0436	0.0348	0.0089	0.0133	0.0129	0.0004	0.0304	0.0219	0.0085
26	40	91	0.1554	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5397079.1741	2649103.9747	inf	38.4334	36.8320	0.0000	672849069.5899	319016863.4480	inf	32.3893	19.8484	644.5647	0.0014	0.0014	0.0000	37.5177	23.0441	671.1450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6653	0.0000	-1.7196	-0.0000	11.8701	30.9382	16.0902	26.8294	4.9838	2.9928	1.9910	0.0000	0.0000	0.0000	4.9838	2.9928	1.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1539	0.1508	0.0031	0.0210	0.0209	0.0001	0.1328	0.1299	0.0030	0.0470	0.0377	0.0094	0.0076	0.0072	0.0004	0.0395	0.0305	0.0090
35	40	52	0.1376	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	702.7827	308.4596	inf	75.8140	51.6368	inf	inf	inf	inf	8.5506	4.5191	272.4230	1.8723	1.3004	99.9143	13.8507	7.1169	307.8828	0.0122	0.0147	0.0000	0.0247	0.0252	0.0000	0.0000	0.0000	0.0000	0.9210	0.0000	-0.5485	-0.0006	13.5653	30.9382	7.0924	26.8294	2.0691	1.0771	0.9920	0.2005	0.1384	0.0620	1.8686	0.9386	0.9300	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2420	0.2383	0.0036	0.1071	0.1064	0.0006	0.1349	0.1319	0.0030	0.0548	0.0455	0.0093	0.0270	0.0265	0.0005	0.0278	0.0190	0.0088
35	40	62	0.1485	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1457792.1759	603651.9319	inf	842.1166	259.7181	inf	inf	inf	inf	40.9907	21.0329	933.8053	0.0674	0.0213	6.7630	47.2632	24.3107	973.9830	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9925	0.0000	-1.4703	-0.0000	13.5653	30.9382	7.0924	26.8294	5.9663	2.9945	2.9719	0.0013	0.0004	0.0009	5.9650	2.9941	2.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.1424	0.0032	0.0193	0.0192	0.0001	0.1262	0.1232	0.0031	0.0382	0.0309	0.0074	0.0134	0.0131	0.0003	0.0248	0.0178	0.0070
35	52	53	0.1499	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3795	0.0000	15.2429	3634.2604	0.0008	inf	1.0645	0.0000	16.1798	11.4105	0.0000	807.4025	1.9563	0.0000	314.8315	20.9165	0.0000	946.6959	8.2712	0.0046	52.9692	0.0005	0.0006	0.0000	19.6489	0.0127	58.5111	54573274.3312	2133.9614	0.6134	0.0361	13.5653	10.8469	7.0924	9.7884	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3206	0.0002	0.3204	0.0000	0.0000	0.0000	0.3206	0.0001	0.3204	0.2104	0.2075	0.0030	0.1055	0.1048	0.0007	0.1049	0.1026	0.0023	0.0388	0.0327	0.0060	0.0224	0.0219	0.0006	0.0163	0.0108	0.0055
35	52	62	0.1439	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7332	0.0000	19.5411	77485.4229	0.0000	204870.9589	1.0576	0.0000	20.6979	22.5117	0.0000	1461.4566	4.0721	0.0000	666.4843	39.2458	0.0000	1646.3664	12.9885	0.0000	74.7890	0.0001	0.0000	0.0033	37.1098	0.0000	79.5426	inf	33007305.1734	0.6123	0.0338	13.5653	10.8469	7.0924	9.7884	2.3969	0.0000	2.3969	0.2063	0.0000	0.2063	2.1906	0.0000	2.1906	0.2992	0.0000	0.2992	0.0000	0.0000	0.0000	0.2992	0.0000	0.2992	0.1065	0.1048	0.0016	0.0507	0.0503	0.0003	0.0558	0.0545	0.0013	0.0230	0.0190	0.0040	0.0150	0.0147	0.0002	0.0081	0.0043	0.0038
35	52	88	0.1109	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2582	0.0000	25.2954	94.1067	0.0000	inf	1.9117	0.0000	26.4016	11.8556	0.0000	782.3117	2.2891	0.0000	388.4818	19.5321	0.0000	864.7561	5.2500	0.0143	30.9270	0.0243	0.0248	0.0000	10.2172	0.0000	32.7539	265546035.1576	441.8953	0.6134	0.0355	13.5653	10.8469	7.0924	9.7884	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3209	0.0007	0.3202	0.0007	0.0007	0.0000	0.3202	0.0000	0.3202	0.2025	0.1995	0.0031	0.0902	0.0896	0.0005	0.1124	0.1098	0.0025	0.0611	0.0508	0.0104	0.0298	0.0292	0.0006	0.0313	0.0216	0.0098
40	52	62	0.1485	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5681.2314	2511.2587	inf	754.5475	511.8845	inf	inf	inf	inf	9.0085	4.7516	284.7701	2.2426	1.5552	122.9651	13.3171	6.8195	312.1860	0.0016	0.0019	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.9252	0.0000	-0.5471	-0.0001	30.9382	10.8469	26.8294	9.7884	2.0727	1.0766	0.9960	0.2007	0.1384	0.0623	1.8719	0.9382	0.9337	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2301	0.2266	0.0035	0.0895	0.0890	0.0005	0.1406	0.1376	0.0030	0.0448	0.0375	0.0073	0.0239	0.0234	0.0005	0.0209	0.0142	0.0067
40	52	91	0.1545	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2168.5862	965.7379	inf	226.9588	153.1630	inf	inf	inf	inf	6.4411	3.3980	215.4152	1.5087	1.0478	78.1147	9.9186	5.0791	243.9930	0.0030	0.0035	0.0000	0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	0.9232	0.0000	-0.5472	-0.0001	30.9382	10.8469	26.8294	9.7884	2.0685	1.0756	0.9929	0.2003	0.1383	0.0620	1.8682	0.9373	0.9309	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3211	0.3165	0.0046	0.1328	0.1320	0.0008	0.1883	0.1845	0.0038	0.0512	0.0432	0.0080	0.0229	0.0222	0.0006	0.0283	0.0210	0.0073
40	62	91	0.1545	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10138.4938	7903.5217	108637.6683	59.2487	60.0777	195.3240	8178.5439	5822.6341	113040.7048	33.5033	17.1259	855.9949	0.0310	0.0171	1.5541	36.5345	18.6933	890.2667	0.0033	0.0022	0.0079	0.0005	0.0003	0.0080	0.0045	0.0032	0.0079	0.9952	0.9043	-1.4662	-0.0000	30.9382	11.9177	26.8294	5.0319	5.9665	2.9904	2.9761	0.0005	0.0002	0.0002	5.9660	2.9901	2.9759	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.1781	0.1746	0.0035	0.0148	0.0147	0.0001	0.1633	0.1600	0.0033	0.0335	0.0268	0.0067	0.0099	0.0096	0.0003	0.0236	0.0172	0.0064
52	53	62	0.1853	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3518	0.0000	14.7873	9061299.1234	0.0000	inf	0.8952	0.0000	14.9439	11.8902	0.0000	810.9499	2.4706	0.0000	403.5006	18.5356	0.0000	896.0337	8.7957	0.0000	54.8408	0.0000	0.0000	0.0000	20.7066	0.0000	59.9598	inf	56081463.1143	0.6142	0.0355	10.8469	23.9997	9.7884	19.0000	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3141	0.0000	0.3141	0.0000	0.0000	0.0000	0.3141	0.0000	0.3141	0.2022	0.1993	0.0030	0.0836	0.0831	0.0005	0.1186	0.1161	0.0025	0.0357	0.0300	0.0057	0.0205	0.0200	0.0005	0.0152	0.0099	0.0052
52	53	88	0.1499	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9675	0.0000	21.3983	1041.0918	0.0000	inf	1.7142	0.0000	21.6830	6.3079	0.0000	439.8586	1.3099	0.0000	220.4144	9.8311	0.0000	485.2299	3.2060	0.0007	20.5558	0.0013	0.0013	0.0000	5.7350	0.0000	22.3784	inf	5776.3319	0.6153	0.0379	10.8469	23.9997	9.7884	19.0000	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3362	0.0001	0.3361	0.0001	0.0001	0.0000	0.3361	0.0000	0.3361	0.3818	0.3764	0.0055	0.1579	0.1569	0.0009	0.2240	0.2194	0.0045	0.1049	0.0885	0.0164	0.0462	0.0449	0.0013	0.0586	0.0436	0.0150
52	62	88	0.1439	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9992	0.0000	21.2022	20043.9658	0.0000	inf	1.4116	0.0000	21.0842	12.4683	0.0000	815.1562	2.7438	0.0000	477.3280	18.7008	0.0000	873.2759	6.2367	0.0001	38.4467	0.0001	0.0001	0.0000	13.2480	0.0000	41.4186	inf	86082.8550	0.6142	0.0355	10.8469	11.9177	9.7884	5.0319	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.1928	0.1899	0.0029	0.0753	0.0749	0.0004	0.1175	0.1150	0.0025	0.0503	0.0422	0.0082	0.0266	0.0260	0.0006	0.0237	0.0161	0.0076
52	62	91	0.1499	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1711	37.4646	12.7418	31903.3188	9.3313	inf	0.7666	inf	12.9276	16.7788	0.0028	1135.8340	3.4775	0.0010	556.1296	26.2296	0.0041	1259.4865	14.3279	0.0001	89.1424	0.0001	0.0001	0.0000	34.2135	0.0000	97.4260	6023.2770	226245.8871	0.6112	0.0322	10.8469	11.9177	9.7884	5.0319	2.3942	0.0004	2.3938	0.2061	0.0001	0.2061	2.1881	0.0003	2.1878	0.2853	0.0000	0.2853	0.0000	0.0000	0.0000	0.2853	0.0000	0.2853	0.1427	0.1406	0.0021	0.0593	0.0589	0.0004	0.0834	0.0817	0.0017	0.0199	0.0167	0.0032	0.0116	0.0113	0.0003	0.0083	0.0054	0.0029
52	88	91	0.1690	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6811	11.5801	18.2064	7470.8912	2.1716	inf	1.4647	inf	18.5201	8.9104	0.0015	617.2383	1.8458	0.0006	304.4081	13.9243	0.0022	683.2914	5.3004	0.0001	33.9022	0.0002	0.0003	0.0000	9.5065	0.0000	36.8946	6024.3871	48485.8907	0.6123	0.0345	10.8469	24.9382	9.7884	42.8281	2.3984	0.0004	2.3980	0.2062	0.0001	0.2062	2.1922	0.0003	2.1918	0.3054	0.0000	0.3054	0.0000	0.0000	0.0000	0.3054	0.0000	0.3054	0.2692	0.2653	0.0039	0.1117	0.1111	0.0007	0.1574	0.1542	0.0032	0.0576	0.0486	0.0090	0.0255	0.0248	0.0007	0.0321	0.0238	0.0083
53	62	67	0.1853	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5587	195.9078	15.1492	1.3602	0.1182	inf	1.1997	inf	15.0342	27.6361	1.2156	1348.8573	0.0229	0.0020	2.3100	30.1976	1.3295	1403.5452	17.7298	0.0062	89.0382	0.0168	0.0173	0.0000	25.1707	0.0000	93.3569	22.1886	3566.4742	1.0170	0.0901	23.9997	11.9177	19.0000	5.0319	4.7894	0.2065	4.5829	0.0003	0.0000	0.0003	4.7891	0.2065	4.5826	0.7989	0.0002	0.7987	0.0002	0.0002	0.0000	0.7987	0.0000	0.7987	0.1733	0.1699	0.0034	0.0147	0.0146	0.0001	0.1586	0.1553	0.0033	0.0451	0.0361	0.0090	0.0133	0.0129	0.0004	0.0317	0.0232	0.0086
62	67	91	0.1486	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3660	171.9529	13.1513	1.2256	0.1072	74287.5552	1.0494	35982.7411	13.0562	39.1433	1.7316	1886.9974	0.0333	0.0030	3.3540	42.6580	1.8888	1960.6281	28.6560	0.0101	143.4842	0.0272	0.0281	0.0000	40.6496	0.0001	150.1687	22.0629	3554.4960	1.0114	0.0821	11.9177	19.6955	5.0319	20.9604	4.7686	0.2068	4.5618	0.0003	0.0000	0.0003	4.7682	0.2067	4.5615	0.7283	0.0002	0.7281	0.0002	0.0002	0.0000	0.7281	0.0000	0.7281	0.1218	0.1194	0.0024	0.0100	0.0100	0.0001	0.1118	0.1095	0.0023	0.0254	0.0203	0.0051	0.0075	0.0073	0.0002	0.0179	0.0131	0.0048
