branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
47	92	99	0.2496	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9249	1.5244	20.7595	1.2961	1.2786	4.0669	5.1049	45.3947	21.7174	1.2970	1.0535	12.3132	1.2691	1.2746	0.2125	1.3166	0.8929	13.6487	0.6738	0.6911	0.5931	0.9791	0.9969	0.0522	0.2579	0.0197	0.6285	0.2584	0.1839	-0.6220	0.0502	53.9549	49.3916	50.4729	47.2088	2.5910	2.0591	0.5320	1.0486	1.0477	0.0009	1.5424	1.0113	0.5311	0.6835	0.5773	0.1062	0.5728	0.5722	0.0006	0.1108	0.0051	0.1056	1.9978	1.9546	0.0432	0.8263	0.8220	0.0043	1.1715	1.1326	0.0389	1.0144	0.8354	0.1790	0.5850	0.5740	0.0110	0.4295	0.2614	0.1681
48	79	118	0.2271	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41264.4236	34879.9755	inf	54388.4625	53360.5196	inf	0.0000	0.0000	0.0000	0.0331	0.0337	0.0000	0.0739	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0054	-0.0000	36.4806	23.4128	28.9848	16.0170	0.0122	0.0122	0.0000	0.0122	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3674	0.3610	0.0065	0.1645	0.1634	0.0012	0.2029	0.1976	0.0053	0.0904	0.0751	0.0153	0.0534	0.0520	0.0014	0.0370	0.0231	0.0139
48	91	118	0.2271	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5863	9.4299	23.6754	5.9355	5.8169	0.0001	3.7475	64.0532	26.1132	3.9886	2.5523	84.6758	2.3535	2.3704	0.0000	5.2531	2.6957	102.9512	0.8697	0.2707	3.5765	0.3965	0.4075	0.0679	1.4018	0.0421	3.9425	0.5905	2.9242	-0.1992	0.1065	36.4806	46.7659	28.9848	63.3353	2.6877	1.6898	0.9979	0.6916	0.6916	0.0000	1.9962	0.9982	0.9979	0.1606	0.0409	0.1197	0.0388	0.0385	0.0002	0.1218	0.0024	0.1194	0.6739	0.6621	0.0118	0.2939	0.2918	0.0021	0.3800	0.3703	0.0097	0.1846	0.1512	0.0335	0.0977	0.0946	0.0032	0.0869	0.0566	0.0303
48	99	118	0.2539	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129.3280	107.2479	121.3864	133.6902	129.9097	inf	26.4167	18.9563	2.4871	1.0698	1.0878	0.0001	2.2144	2.2276	0.0004	0.0001	0.0001	0.0000	0.0083	0.0101	0.0000	0.0166	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4437	-0.0001	36.4806	59.8649	28.9848	56.9726	0.9963	0.9963	0.0000	0.9962	0.9962	0.0000	0.0001	0.0001	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.9313	0.9158	0.0154	0.4499	0.4472	0.0027	0.4814	0.4686	0.0128	0.2008	0.1638	0.0370	0.1003	0.0969	0.0034	0.1006	0.0669	0.0336
67	77	79	0.2262	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.3796	16.3270	0.0000	28.6919	28.2817	0.0000	608.7837	inf	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	-0.0000	-0.0000	23.4825	31.7216	18.2133	32.5858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2011	0.1970	0.0041	0.0543	0.0540	0.0003	0.1468	0.1430	0.0038	0.0778	0.0633	0.0146	0.0346	0.0335	0.0011	0.0432	0.0297	0.0135
72	75	89	0.2241	8	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	361.8205	120.7559	74277.6086	1.1979	1.1283	59.0898	5567.6702	3434.7005	85539.8671	7.0251	3.0146	263.5624	0.0623	0.0616	0.2182	12.9804	5.5936	302.6202	0.0194	0.0250	0.0035	0.0520	0.0546	0.0037	0.0023	0.0016	0.0035	1.3668	0.0497	0.2147	-0.0000	41.6647	17.7140	43.3749	27.9212	1.6256	0.6868	0.9388	0.0066	0.0065	0.0001	1.6190	0.6803	0.9387	0.0013	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.2314	0.2278	0.0036	0.1067	0.1062	0.0005	0.1247	0.1216	0.0031	0.0646	0.0478	0.0167	0.0222	0.0211	0.0011	0.0424	0.0268	0.0156
72	89	124	0.2281	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1197.2861	568.6770	21736.4805	470.4529	455.2952	1200269.1180	1620.4558	3883.3874	23761.4161	9.4362	2.2768	484.1750	3.1276	3.1216	4.3525	14.4254	1.5966	565.9468	0.0079	0.0040	0.0223	0.0066	0.0069	0.0000	0.0089	0.0004	0.0238	3.2069	1.4988	0.8665	0.0003	41.6647	21.3903	43.3749	13.9436	2.7343	0.6499	2.0843	0.4002	0.3975	0.0027	2.3340	0.2524	2.0816	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.2898	0.2855	0.0043	0.1280	0.1273	0.0006	0.1618	0.1581	0.0037	0.0661	0.0521	0.0140	0.0299	0.0290	0.0009	0.0362	0.0230	0.0131
75	78	89	0.0457	3	3	0	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4254	0.2429	145.1659	0.4190	0.3614	1254.7278	0.3326	0.0931	115.4066	0.3191	0.2372	2.3864	1.0114	0.9063	49.8282	0.1365	0.0522	1.8215	0.7500	0.9766	0.0164	2.4137	2.5078	0.0397	0.4103	0.5609	0.0158	0.3987	0.0052	-0.0097	-0.0037	17.7140	30.9164	27.9212	18.1488	0.0603	0.0431	0.0172	0.0399	0.0357	0.0042	0.0204	0.0074	0.0130	0.0478	0.0476	0.0002	0.0261	0.0261	0.0000	0.0217	0.0215	0.0002	0.1891	0.1819	0.0072	0.0395	0.0394	0.0001	0.1497	0.1425	0.0071	0.0638	0.0487	0.0150	0.0108	0.0104	0.0004	0.0530	0.0383	0.0146
75	89	124	0.1093	6	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16472.3488	40.5238	11518714.4274	5077.7966	50.8284	10474534.9139	41433.4228	26.1926	11314082.4288	12.7836	0.0403	617.0746	10.4235	0.1084	2528.5921	13.7464	0.0119	501.0275	0.0008	0.0010	0.0001	0.0021	0.0021	0.0002	0.0003	0.0005	0.0000	322.5136	0.0164	0.9097	-0.0000	17.7140	21.3903	27.9212	13.9436	1.6494	0.0051	1.6443	0.3897	0.0040	0.3856	1.2597	0.0011	1.2587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1290	0.1264	0.0027	0.0374	0.0372	0.0002	0.0916	0.0891	0.0025	0.0412	0.0316	0.0096	0.0106	0.0102	0.0005	0.0306	0.0214	0.0092
77	79	118	0.2624	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224101.0160	360499.2378	0.1470	4944.0989	5335.4310	1.0793	353955.4691	9001277.8177	0.0314	2.5732	2.6296	0.0000	0.0643	0.0646	0.0001	3.5178	3.6166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8801	-0.4475	0.0000	31.7216	23.4128	32.5858	16.0170	1.0048	1.0048	0.0000	0.0069	0.0069	0.0000	0.9979	0.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3905	0.3821	0.0084	0.1068	0.1062	0.0006	0.2837	0.2759	0.0077	0.1463	0.1225	0.0238	0.0739	0.0721	0.0018	0.0725	0.0504	0.0220
79	99	118	0.2539	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	612.8127	534.2866	2.7351	888.0245	872.6732	8.4105	5.8782	inf	0.6896	0.0862	0.0878	0.0001	0.2364	0.2377	0.0006	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0397	-0.0253	-0.0000	23.4128	59.8649	16.0170	56.9726	0.0568	0.0567	0.0000	0.0567	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6583	0.6467	0.0116	0.2400	0.2386	0.0014	0.4183	0.4081	0.0103	0.1779	0.1466	0.0313	0.0912	0.0884	0.0028	0.0868	0.0582	0.0286
91	99	118	0.2539	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.2968	56.8466	0.1435	8.9193	8.6489	2.2610	202.3369	177.1270	0.1360	0.8929	0.9088	0.0005	0.2027	0.2039	0.0004	1.2661	1.2971	0.0005	0.0137	0.0160	0.0035	0.0227	0.0236	0.0002	0.0063	0.0073	0.0039	0.0000	0.0506	-0.4768	-0.0002	46.7659	59.8649	63.3353	56.9726	1.0705	1.0704	0.0000	0.0853	0.0853	0.0000	0.9852	0.9851	0.0000	0.0051	0.0048	0.0002	0.0038	0.0038	0.0000	0.0013	0.0010	0.0002	1.1989	1.1779	0.0210	0.4208	0.4184	0.0024	0.7781	0.7595	0.0186	0.3725	0.3033	0.0693	0.1677	0.1617	0.0061	0.2048	0.1416	0.0632
92	99	117	0.3103	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0138	0.0117	0.0006	0.0145	0.0141	0.0000	0.0244	0.0164	0.0012	0.0345	0.0351	0.0000	0.0632	0.0636	0.0000	0.0011	0.0011	0.0000	2.5013	3.0115	0.0004	4.3584	4.5231	0.0013	0.0442	0.0674	0.0002	0.0000	0.0000	-0.0136	-0.0564	49.3916	59.8649	47.2088	56.9726	0.0304	0.0304	0.0000	0.0300	0.0300	0.0000	0.0004	0.0004	0.0000	0.6890	0.6890	0.0000	0.6838	0.6838	0.0000	0.0052	0.0052	0.0000	0.8820	0.8675	0.0145	0.4746	0.4714	0.0031	0.4074	0.3961	0.0114	0.2755	0.2288	0.0467	0.1569	0.1512	0.0057	0.1186	0.0776	0.0410
92	99	118	0.2539	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9712	0.8271	4.1222	1.2022	1.1698	1.8090	6.3750	7.3121	4.2771	0.6253	0.6356	0.0119	1.3844	1.3908	0.0017	0.0159	0.0159	0.0134	0.6439	0.7684	0.0029	1.1515	1.1889	0.0009	0.0025	0.0022	0.0031	0.0003	0.0007	-0.3733	-0.0211	49.3916	59.8649	47.2088	56.9726	0.8388	0.8385	0.0003	0.8270	0.8270	0.0000	0.0118	0.0116	0.0003	0.2594	0.2592	0.0002	0.2590	0.2590	0.0000	0.0004	0.0003	0.0002	1.3414	1.3192	0.0221	0.5974	0.5946	0.0028	0.7440	0.7246	0.0194	0.4029	0.3373	0.0656	0.2249	0.2178	0.0071	0.1780	0.1195	0.0585
92	99	121	0.2508	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	408.2541	0.0494	141941.6658	1.5755	0.0695	6498.2622	10528.2416	0.0034	152600.8482	1.6647	0.0002	96.6348	0.0118	0.0005	2.4849	2.9209	0.0000	108.7118	0.0041	0.0047	0.0007	0.0075	0.0077	0.0004	0.0003	0.0001	0.0007	7226.6961	0.0280	0.5942	-0.0001	49.3916	59.8649	47.2088	56.9726	1.0717	0.0001	1.0716	0.0033	0.0001	0.0031	1.0684	0.0000	1.0684	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.6438	0.6327	0.0111	0.2780	0.2767	0.0013	0.3658	0.3560	0.0098	0.2491	0.2084	0.0407	0.1312	0.1273	0.0039	0.1178	0.0811	0.0368
93	99	117	0.3103	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3655	0.3122	0.2352	0.3864	0.3776	3.7169	1.3047	7.1716	0.0485	0.9470	0.9627	0.0114	1.6406	1.6528	0.0364	0.0290	0.0298	0.0026	2.5907	3.0834	0.0484	4.2454	4.3770	0.0098	0.0222	0.0042	0.0534	0.0002	0.0030	-0.2273	-0.0383	24.8856	59.8649	24.0123	56.9726	0.5105	0.5104	0.0001	0.5038	0.5037	0.0001	0.0067	0.0067	0.0000	0.4858	0.4843	0.0015	0.4842	0.4841	0.0000	0.0016	0.0002	0.0014	0.5390	0.5302	0.0089	0.3071	0.3047	0.0023	0.2320	0.2254	0.0066	0.1875	0.1571	0.0304	0.1140	0.1106	0.0034	0.0735	0.0465	0.0270
93	99	118	0.2539	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9851	3.3448	0.2570	1.5879	1.5552	13.5689	1.9754	315.1617	0.2576	1.7636	1.7801	0.7638	1.1574	1.1619	0.0576	2.2718	2.3102	0.8545	0.8884	0.5322	2.9721	0.7289	0.7471	0.0042	1.1500	0.0073	3.3174	0.0071	0.9547	-0.6184	0.1070	24.8856	59.8649	24.0123	56.9726	1.4107	1.4008	0.0099	0.4221	0.4221	0.0001	0.9886	0.9787	0.0098	0.2633	0.1347	0.1286	0.1342	0.1342	0.0000	0.1291	0.0005	0.1286	0.7999	0.7869	0.0130	0.3647	0.3633	0.0015	0.4352	0.4237	0.0115	0.2964	0.2531	0.0433	0.1841	0.1796	0.0045	0.1123	0.0735	0.0388
93	99	121	0.2508	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	407.4345	3.2428	21317.6967	4.2793	4.0815	201.7802	1511.1288	10.1839	22163.5170	4.8928	0.0381	287.1701	0.0707	0.0687	0.5727	8.6744	0.0135	320.1815	0.0120	0.0117	0.0135	0.0165	0.0168	0.0028	0.0057	0.0013	0.0144	129.6894	0.2079	1.0201	0.0002	24.8856	59.8649	24.0123	56.9726	1.8651	0.0143	1.8508	0.0118	0.0115	0.0004	1.8532	0.0028	1.8504	0.0022	0.0018	0.0004	0.0017	0.0017	0.0000	0.0004	0.0001	0.0004	0.3812	0.3747	0.0064	0.1675	0.1669	0.0007	0.2136	0.2079	0.0058	0.1795	0.1520	0.0275	0.1045	0.1022	0.0023	0.0750	0.0498	0.0252
99	117	121	0.3103	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3247	2.7835	0.0227	3.5523	3.4344	0.0586	0.0462	0.4864	0.0106	0.0193	0.0196	0.0000	0.0396	0.0398	0.0000	0.0000	0.0000	0.0000	0.0058	0.0070	0.0001	0.0112	0.0116	0.0001	0.0000	0.0000	0.0001	0.0000	0.0017	-0.0029	-0.0001	59.8649	20.9289	56.9726	23.1985	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3433	0.3375	0.0058	0.1667	0.1659	0.0008	0.1766	0.1716	0.0050	0.1151	0.0946	0.0205	0.0596	0.0574	0.0023	0.0555	0.0372	0.0183
99	118	121	0.2539	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3490	0.2929	1.1489	0.4474	0.4365	0.6085	0.2057	0.1535	1.1832	0.0125	0.0127	0.0004	0.0307	0.0308	0.0001	0.0002	0.0002	0.0005	0.0358	0.0435	0.0004	0.0686	0.0706	0.0001	0.0008	0.0010	0.0004	0.0007	0.0019	-0.0033	-0.0005	59.8649	41.5393	56.9726	28.3619	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0001	0.0001	0.0000	0.5884	0.5763	0.0121	0.2374	0.2362	0.0012	0.3510	0.3401	0.0109	0.1825	0.1499	0.0327	0.0941	0.0914	0.0028	0.0884	0.0585	0.0299
