branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	57	68	0.4355	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.6523	112.9195	162.9865	26.4407	25.8143	55.0623	101175.7934	190802.1506	204.6091	1.6851	1.7145	0.0099	0.5825	0.5862	0.0210	2.5042	2.5684	0.0077	0.0116	0.0152	0.0001	0.0220	0.0227	0.0004	0.0000	0.0000	0.0000	0.0001	0.0013	-0.3625	-0.0005	15.6060	27.2404	7.6089	19.7534	1.0310	1.0309	0.0001	0.1519	0.1519	0.0000	0.8791	0.8790	0.0001	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.6118	0.6013	0.0105	0.2608	0.2590	0.0017	0.3510	0.3422	0.0088	0.1223	0.0931	0.0292	0.0642	0.0622	0.0020	0.0582	0.0309	0.0273
26	52	57	0.3993	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6915	4.6101	0.0113	8.6772	8.3865	0.0000	0.0001	0.0000	0.0170	1.0146	1.0326	0.0000	2.7200	2.7408	0.0000	0.0000	0.0000	0.0000	0.1783	0.2240	0.0015	0.3135	0.3268	0.0040	0.0121	0.0196	0.0012	0.0000	0.0018	-0.3520	-0.0232	19.6820	22.8633	21.3647	24.9171	1.0008	1.0008	0.0000	1.0008	1.0008	0.0000	0.0000	0.0000	0.0000	0.0608	0.0607	0.0001	0.0590	0.0590	0.0000	0.0019	0.0018	0.0001	0.9864	0.9692	0.0173	0.3680	0.3652	0.0028	0.6185	0.6040	0.0145	0.3413	0.2711	0.0701	0.1882	0.1804	0.0078	0.1531	0.0907	0.0624
26	52	62	0.4463	8	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6808	1.0410	18.4638	0.0224	0.3092	0.1056	1.1793	1.0135	19.7458	5.4460	0.0007	323.6903	0.0012	0.0001	0.1246	8.7550	0.0010	395.6606	3.2401	0.0006	17.5311	0.0515	0.0005	1.1802	7.4241	0.0010	20.0378	8326.6614	6219.2176	1.2953	0.3457	19.6820	22.8633	21.3647	24.9171	1.9985	0.0002	1.9983	0.0002	0.0000	0.0001	1.9984	0.0002	1.9982	0.5602	0.0001	0.5601	0.0051	0.0000	0.0050	0.5551	0.0000	0.5551	0.3670	0.3608	0.0062	0.1387	0.1376	0.0011	0.2283	0.2232	0.0051	0.1729	0.1409	0.0319	0.0981	0.0939	0.0042	0.0748	0.0471	0.0277
26	52	69	0.3072	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0234	0.0210	0.0000	0.0341	0.0333	0.0004	0.0017	0.0145	0.0000	0.0017	0.0018	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0736	0.0838	0.0416	0.1299	0.1338	0.0223	0.0201	0.0024	0.0431	0.0000	0.1565	-0.0003	-0.0029	19.6820	22.8633	21.3647	24.9171	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0119	0.0103	0.0016	0.0102	0.0102	0.0001	0.0017	0.0001	0.0015	0.5633	0.5537	0.0096	0.2168	0.2152	0.0016	0.3465	0.3385	0.0080	0.1617	0.1229	0.0387	0.0789	0.0761	0.0028	0.0828	0.0468	0.0360
26	52	97	0.3685	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.8222	13.8253	14.6742	22.5100	21.9022	0.0231	0.9263	0.0284	18.4639	2.4065	2.4434	0.3645	5.4954	5.5318	0.0008	0.0116	0.0001	0.4345	0.1431	0.1767	0.0248	0.2441	0.2526	0.0367	0.0125	0.0032	0.0235	0.0027	0.0400	-0.5423	-0.0136	19.6820	22.8633	21.3647	24.9171	1.5536	1.5495	0.0042	1.5494	1.5494	0.0000	0.0042	0.0000	0.0042	0.0396	0.0380	0.0015	0.0380	0.0378	0.0002	0.0015	0.0002	0.0013	0.6456	0.6341	0.0115	0.2819	0.2801	0.0019	0.3637	0.3540	0.0096	0.2765	0.2152	0.0613	0.1558	0.1498	0.0061	0.1207	0.0654	0.0552
26	57	61	0.8497	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6398	0.0029	78607.6629	0.0319	0.0049	3973.0031	44.1096	0.0053	1115042.8856	0.8614	0.0047	55.4515	0.0637	0.0106	7.7504	1.4460	0.0003	66.4846	1.3465	1.6168	0.0007	1.9944	2.1802	0.0020	0.0328	0.0492	0.0001	186.4626	0.0001	0.6392	-0.1969	19.6820	27.2404	21.3647	19.7534	0.9943	0.0053	0.9890	0.0311	0.0051	0.0260	0.9632	0.0002	0.9630	0.5148	0.5148	0.0000	0.5107	0.5106	0.0000	0.0041	0.0041	0.0000	1.1542	1.1364	0.0178	0.4881	0.4847	0.0034	0.6661	0.6516	0.0145	0.3823	0.3184	0.0639	0.2561	0.2342	0.0218	0.1263	0.0842	0.0421
26	57	62	0.5317	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.6590	0.0000	0.0000	0.0153	0.0041	0.0000	1.4673	0.0001	0.0000	0.0034	0.0000	0.0000	0.0003	0.0001	0.0000	0.0040	0.1899	0.2302	0.0051	0.3066	0.3208	0.0179	0.0234	0.0354	0.0028	39.1880	0.0048	0.0000	-0.0141	19.6820	27.2404	21.3647	19.7534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0372	0.0002	0.0355	0.0354	0.0001	0.0019	0.0018	0.0001	0.4087	0.4015	0.0073	0.1581	0.1567	0.0013	0.2507	0.2447	0.0059	0.1968	0.1616	0.0352	0.1157	0.1103	0.0054	0.0811	0.0513	0.0298
26	57	68	0.4355	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2069.8388	1593.7236	26212.5072	1143.7860	1121.1652	3.1625	6305.5343	3982.2120	49006.0492	4.3485	4.2350	10.9326	3.9097	3.9438	0.0050	4.6209	4.4183	13.5901	0.0021	0.0027	0.0004	0.0034	0.0035	0.0016	0.0007	0.0011	0.0003	0.0445	0.0519	-0.9011	-0.0001	19.6820	27.2404	21.3647	19.7534	2.9147	2.7906	0.1242	1.0038	1.0038	0.0000	1.9109	1.7868	0.1241	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.6703	0.6589	0.0114	0.2567	0.2545	0.0022	0.4135	0.4044	0.0091	0.1726	0.1297	0.0429	0.0879	0.0834	0.0045	0.0846	0.0463	0.0383
26	57	97	0.4539	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.1771	23.7115	14215.9771	40.0624	39.2344	1.6900	59.0705	12.6157	186458.9584	3.9829	2.7522	73.1667	4.7128	4.7599	0.0596	3.4590	1.2922	96.1876	0.0944	0.1161	0.0051	0.1176	0.1213	0.0353	0.0586	0.1024	0.0005	0.4729	0.0107	-0.0926	-0.0090	19.6820	27.2404	21.3647	19.7534	3.0205	2.0507	0.9699	1.4934	1.4932	0.0002	1.5271	0.5575	0.9697	0.0242	0.0239	0.0003	0.0183	0.0181	0.0002	0.0059	0.0059	0.0000	0.7584	0.7451	0.0133	0.3169	0.3137	0.0032	0.4415	0.4314	0.0101	0.2560	0.2061	0.0499	0.1555	0.1488	0.0067	0.1006	0.0573	0.0433
26	61	97	0.8074	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2058	0.4682	5520.5369	0.3508	0.1103	210.8573	903.3796	56.0086	43411.7104	1.3858	0.1062	84.0779	0.0988	0.0334	8.4496	2.7567	0.1849	111.0731	0.1923	0.2267	0.0152	0.2817	0.3030	0.0401	0.0031	0.0033	0.0026	12.2552	0.0131	0.5956	-0.0222	19.6820	23.6945	21.3647	26.6649	1.0399	0.0784	0.9614	0.0382	0.0128	0.0254	1.0016	0.0656	0.9360	0.0600	0.0593	0.0008	0.0597	0.0590	0.0007	0.0003	0.0002	0.0001	0.7504	0.7389	0.0114	0.3870	0.3840	0.0030	0.3633	0.3549	0.0084	0.3122	0.2614	0.0508	0.2120	0.1949	0.0172	0.1002	0.0665	0.0337
26	62	97	0.4463	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0927	0.1057	0.0000	0.1484	0.1598	0.0000	0.0033	0.0333	0.0000	0.0066	0.0067	0.0000	0.0140	0.0142	0.0000	0.0001	0.0001	0.0000	0.0710	0.0634	0.1073	0.0947	0.0887	0.2365	0.0351	0.0035	0.0866	0.0000	0.3593	-0.0006	-0.0012	19.6820	10.0005	21.3647	7.6652	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0099	0.0073	0.0026	0.0079	0.0071	0.0008	0.0019	0.0001	0.0018	0.2589	0.2545	0.0044	0.1202	0.1190	0.0012	0.1387	0.1355	0.0032	0.1388	0.1145	0.0243	0.0838	0.0804	0.0034	0.0551	0.0341	0.0209
34	63	78	0.8218	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5954	0.3593	1196952.2663	0.4740	0.1125	408020.7932	17.2472	3.1999	2157851.7404	1.0262	0.2830	33.1003	0.4738	0.1226	21.7789	1.4769	0.4155	38.4691	0.6432	0.7877	0.0000	0.9994	1.0900	0.0001	0.0856	0.1298	0.0000	2.7098	0.0000	0.6971	-0.1097	40.1354	17.1014	29.4274	16.3069	1.8408	0.4962	1.3446	0.3818	0.0972	0.2846	1.4590	0.3990	1.0600	0.2867	0.2867	0.0000	0.2718	0.2718	0.0000	0.0149	0.0149	0.0000	1.7938	1.7532	0.0406	0.8059	0.7928	0.0131	0.9879	0.9603	0.0276	0.4457	0.3640	0.0818	0.2720	0.2494	0.0226	0.1737	0.1146	0.0592
34	78	86	0.9543	9	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1062.7409	561.3525	9714347.3630	248.1961	224.1768	2050.4240	1098.3589	502.4416	12820328.6785	2.1636	1.4336	50.9026	0.1774	0.1786	0.0119	3.6519	2.3863	64.8021	0.0020	0.0026	0.0000	0.0007	0.0008	0.0000	0.0033	0.0047	0.0000	0.5318	0.0005	-0.0131	-0.0002	40.1354	27.8331	29.4274	21.7893	2.8732	1.8757	0.9975	0.1009	0.1008	0.0000	2.7723	1.7748	0.9975	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	1.3280	1.3084	0.0196	0.5688	0.5646	0.0042	0.7591	0.7437	0.0154	0.2181	0.1738	0.0443	0.1077	0.0965	0.0112	0.1104	0.0773	0.0332
52	61	97	0.8074	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9006	0.7043	33.3957	1.8642	1.7620	0.9822	0.1388	0.0030	74.3700	0.2956	0.2754	1.1221	0.5774	0.5833	0.0648	0.0509	0.0017	1.4226	0.3282	0.3911	0.0336	0.3097	0.3310	0.0660	0.3669	0.5769	0.0191	0.0993	0.0183	-0.0688	-0.0508	22.8633	23.6945	24.9171	26.6649	0.2632	0.2395	0.0238	0.2390	0.2387	0.0003	0.0243	0.0008	0.0235	0.1393	0.1368	0.0025	0.0890	0.0875	0.0015	0.0503	0.0493	0.0010	0.8905	0.8693	0.0212	0.4139	0.4092	0.0047	0.4767	0.4602	0.0165	0.4244	0.3497	0.0747	0.2873	0.2643	0.0231	0.1370	0.0854	0.0516
52	69	97	0.2751	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.0608	2.5376	2725.4106	1.4600	1.3915	10.3997	202.5630	49.7212	3303.7461	1.1643	0.0818	51.8530	0.0616	0.0608	0.1329	1.8964	0.0959	66.8407	0.0298	0.0322	0.0190	0.0422	0.0437	0.0128	0.0094	0.0019	0.0202	13.5444	0.1321	0.3464	-0.0017	22.8633	14.3010	24.9171	4.8779	0.5977	0.0411	0.5566	0.0126	0.0123	0.0003	0.5851	0.0288	0.5563	0.0065	0.0057	0.0008	0.0057	0.0056	0.0001	0.0008	0.0001	0.0007	0.5134	0.5026	0.0107	0.2048	0.2024	0.0024	0.3085	0.3002	0.0083	0.2173	0.1775	0.0397	0.1353	0.1288	0.0064	0.0820	0.0487	0.0333
57	61	68	0.8497	8	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.2023	52.7803	2.6838	56.8800	51.2176	0.1241	312.2122	236.4911	7.1175	0.0756	0.0766	0.0002	0.1081	0.1089	0.0000	0.0388	0.0396	0.0003	0.0012	0.0015	0.0001	0.0019	0.0021	0.0002	0.0001	0.0002	0.0000	0.0000	0.0166	-0.0226	-0.0001	27.2404	23.6945	19.7534	26.6649	0.0643	0.0642	0.0000	0.0488	0.0488	0.0000	0.0155	0.0155	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8498	0.8387	0.0111	0.4511	0.4481	0.0030	0.3986	0.3906	0.0080	0.1245	0.0978	0.0266	0.0725	0.0642	0.0084	0.0519	0.0337	0.0183
57	61	97	0.8497	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5917	0.8848	732.9468	1.3964	1.2363	21.0267	209.7111	0.1758	20728.6016	1.0685	0.1559	64.8532	0.3146	0.2736	5.8598	2.0367	0.0023	89.2556	0.1621	0.1761	0.0885	0.2253	0.2213	0.2787	0.0097	0.0130	0.0043	5.9539	0.0958	0.5659	-0.0145	27.2404	23.6945	19.7534	26.6649	1.1218	0.1613	0.9605	0.1857	0.1603	0.0254	0.9361	0.0010	0.9351	0.0492	0.0449	0.0043	0.0483	0.0442	0.0042	0.0009	0.0007	0.0001	1.0499	1.0351	0.0148	0.5903	0.5859	0.0043	0.4596	0.4491	0.0105	0.3034	0.2548	0.0486	0.2145	0.1996	0.0149	0.0889	0.0552	0.0337
