branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	32	71	0.1268	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	322.3808	0.1465	281216066.5810	0.1640	0.0597	inf	88822488.5453	inf	514372762.5291	1.8104	0.0011	41.7883	0.0053	0.0019	0.1037	4.0969	0.0000	72.3605	0.0056	0.0074	0.0000	0.0321	0.0324	0.0000	0.0000	0.0000	0.0000	1733.8203	0.0000	0.4993	-0.0000	39.4631	15.4839	11.4881	5.3031	1.0004	0.0006	0.9998	0.0016	0.0006	0.0010	0.9988	0.0000	0.9988	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5526	0.5287	0.0239	0.3088	0.2987	0.0101	0.2438	0.2300	0.0138	0.0326	0.0246	0.0080	0.0057	0.0057	0.0000	0.0269	0.0189	0.0080
5	32	97	0.1241	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3347	0.2323	97.1444	0.1669	0.1647	1.6064	20.0343	inf	150.7900	0.0083	0.0074	0.0472	0.0133	0.0132	0.0335	0.0021	0.0000	0.0495	0.0248	0.0318	0.0005	0.0797	0.0800	0.0209	0.0001	0.0000	0.0003	0.1475	0.0044	-0.0016	-0.0000	39.4631	15.4839	11.4881	5.3031	0.0043	0.0038	0.0006	0.0038	0.0038	0.0001	0.0005	0.0000	0.0005	0.0010	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5195	0.5078	0.0117	0.2862	0.2845	0.0017	0.2333	0.2233	0.0100	0.0384	0.0298	0.0086	0.0119	0.0118	0.0001	0.0265	0.0179	0.0086
5	32	98	0.1203	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0878	0.0886	0.6055	0.0841	0.0825	1.5947	0.0750	inf	0.6834	0.0043	0.0030	0.0570	0.0055	0.0054	0.0181	0.0028	0.0001	0.0647	0.0485	0.0338	0.0942	0.0651	0.0653	0.0114	0.0377	0.0000	0.0946	0.4556	0.8955	-0.0003	0.0006	39.4631	15.4839	11.4881	5.3031	0.0018	0.0012	0.0006	0.0012	0.0012	0.0000	0.0005	0.0000	0.0005	0.0014	0.0008	0.0007	0.0008	0.0008	0.0000	0.0007	0.0000	0.0007	0.4197	0.4099	0.0098	0.2263	0.2247	0.0016	0.1934	0.1852	0.0082	0.0294	0.0222	0.0071	0.0116	0.0115	0.0000	0.0178	0.0107	0.0071
5	32	129	0.1656	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19840.2352	0.7866	4980352.2026	3.0083	0.1663	2630.1287	869653.2140	inf	6900878.6207	1.5673	0.0001	68.2358	0.0006	0.0000	0.0599	3.4814	0.0001	89.7717	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	21132.1236	0.0381	0.4985	0.0000	39.4631	15.4839	11.4881	5.3031	0.9978	0.0000	0.9978	0.0002	0.0000	0.0002	0.9976	0.0000	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6366	0.6220	0.0146	0.3501	0.3466	0.0035	0.2865	0.2754	0.0111	0.0338	0.0267	0.0072	0.0122	0.0117	0.0005	0.0216	0.0150	0.0066
5	34	67	0.1398	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.8597	23.7123	404.1041	1.5633	1.5609	216.8986	255.5881	inf	437.7492	3.0188	2.2731	25.5837	0.3397	0.3414	0.0706	5.1287	3.8679	28.0253	0.0892	0.0959	0.0633	0.2173	0.2187	0.0003	0.0201	0.0000	0.0640	0.3720	0.1713	-0.5039	0.0011	39.4631	33.0354	11.4881	24.5763	2.1985	1.6024	0.5961	0.1090	0.1089	0.0001	2.0895	1.4936	0.5959	0.0090	0.0077	0.0013	0.0077	0.0077	0.0000	0.0013	0.0000	0.0013	0.7283	0.7050	0.0233	0.3208	0.3188	0.0020	0.4074	0.3862	0.0213	0.1007	0.0799	0.0207	0.0353	0.0350	0.0002	0.0654	0.0449	0.0205
5	37	67	0.1812	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2156.7335	24.0361	338940135.2063	23.9517	23.4647	1721.2711	inf	0.0000	inf	1.6951	0.0231	57.6243	0.0499	0.0503	0.0051	3.0395	0.0000	65.0700	0.0008	0.0010	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	74.5567	0.0000	0.4321	-0.0000	39.4631	26.0362	11.4881	23.1456	0.8883	0.0118	0.8765	0.0118	0.0118	0.0000	0.8765	0.0000	0.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5240	0.5088	0.0152	0.2356	0.2339	0.0017	0.2884	0.2749	0.0135	0.0622	0.0508	0.0113	0.0234	0.0228	0.0006	0.0387	0.0280	0.0107
5	37	79	0.1799	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1403	0.1116	1299.7689	0.1579	0.1557	inf	196.0452	0.0000	1382.6493	0.0001	0.0001	0.0002	0.0004	0.0004	0.0000	0.0000	0.0000	0.0002	0.0010	0.0013	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0450	0.0000	-0.0000	-0.0000	39.4631	26.0362	11.4881	23.1456	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3939	0.3813	0.0126	0.1441	0.1430	0.0011	0.2499	0.2383	0.0116	0.0555	0.0447	0.0108	0.0239	0.0234	0.0005	0.0316	0.0213	0.0103
5	37	84	0.1820	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.2978	15.3832	111587.2091	7.3415	7.1670	124.3726	46422.5496	inf	148476.0098	0.0035	0.0025	0.0371	0.0032	0.0033	0.0001	0.0036	0.0021	0.0426	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.4579	0.0005	-0.0005	-0.0000	39.4631	26.0362	11.4881	23.1456	0.0028	0.0019	0.0009	0.0008	0.0008	0.0000	0.0020	0.0011	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7966	0.7729	0.0236	0.2446	0.2415	0.0031	0.5520	0.5314	0.0206	0.1012	0.0807	0.0206	0.0297	0.0287	0.0011	0.0715	0.0520	0.0195
5	37	97	0.1971	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8511	0.7209	0.0000	0.7075	0.6947	0.0000	0.0462	inf	0.0000	0.0010	0.0011	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0029	0.0030	0.0002	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0003	-0.0000	39.4631	26.0362	11.4881	23.1456	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5971	0.5820	0.0151	0.2961	0.2939	0.0022	0.3010	0.2881	0.0129	0.0677	0.0558	0.0120	0.0279	0.0272	0.0008	0.0398	0.0286	0.0112
5	37	98	0.1799	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2605	2.8754	0.0009	0.3611	0.3563	0.0000	57.4204	2020.8075	0.0010	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0024	0.0025	0.0000	0.0004	0.0005	0.0001	0.0009	0.0010	0.0001	0.0000	0.0000	0.0001	0.0000	0.0540	-0.0003	0.0000	39.4631	26.0362	11.4881	23.1456	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4679	0.4559	0.0120	0.2124	0.2110	0.0015	0.2555	0.2450	0.0105	0.0461	0.0375	0.0085	0.0207	0.0203	0.0004	0.0253	0.0173	0.0081
5	37	129	0.1799	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.4503	61.7330	824.5322	17.4324	16.8347	0.0000	721.8525	inf	903.2498	0.0011	0.0010	0.0053	0.0007	0.0007	0.0000	0.0013	0.0011	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1544	0.1012	-0.0003	0.0000	39.4631	26.0362	11.4881	23.1456	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6896	0.6707	0.0189	0.2568	0.2541	0.0026	0.4328	0.4166	0.0163	0.0740	0.0594	0.0146	0.0229	0.0218	0.0010	0.0511	0.0375	0.0136
5	47	129	0.2213	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	137.2329	153.9775	0.0024	125.8552	125.8845	0.0086	112.6948	inf	0.0012	0.0105	0.0107	0.0000	0.0192	0.0194	0.0000	0.0031	0.0033	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0001	0.0000	0.3299	-0.0070	0.0000	39.4631	46.4087	11.4881	29.6167	0.0139	0.0139	0.0000	0.0117	0.0117	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3336	1.3020	0.0316	0.6070	0.6025	0.0045	0.7266	0.6994	0.0272	0.1186	0.0977	0.0209	0.0459	0.0442	0.0017	0.0727	0.0535	0.0192
5	51	97	0.1309	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.2815	0.3238	12526.5353	0.3263	0.3057	20787.6449	2238.1894	inf	13529.8696	1.3004	0.1002	38.4086	0.2331	0.2199	2.3110	2.1528	0.0000	41.9490	0.2462	0.3093	0.0031	0.7144	0.7193	0.0001	0.0010	0.0000	0.0031	12.4032	0.0026	0.4202	-0.0006	39.4631	29.8729	11.4881	23.7764	0.9885	0.0737	0.9147	0.0787	0.0737	0.0049	0.9098	0.0000	0.9098	0.0261	0.0261	0.0001	0.0261	0.0261	0.0000	0.0001	0.0000	0.0001	0.7601	0.7363	0.0238	0.3375	0.3354	0.0021	0.4226	0.4009	0.0217	0.1061	0.0843	0.0219	0.0365	0.0362	0.0003	0.0696	0.0480	0.0216
5	51	129	0.1724	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	85.0241	51.9299	799.4090	1.5008	0.9308	276.8260	191.9175	213563.3527	863.4959	2.1651	0.8146	49.8215	0.0566	0.0362	2.4864	3.7190	1.4082	56.7974	0.0255	0.0157	0.0623	0.0377	0.0389	0.0090	0.0194	0.0000	0.0658	1.7333	1.0541	0.2510	0.0011	39.4631	29.8729	11.4881	23.7764	1.8760	0.6863	1.1897	0.0208	0.0132	0.0076	1.8552	0.6731	1.1820	0.0023	0.0011	0.0012	0.0011	0.0011	0.0000	0.0011	0.0000	0.0011	0.8665	0.8426	0.0239	0.3676	0.3646	0.0031	0.4988	0.4780	0.0208	0.0887	0.0701	0.0186	0.0294	0.0283	0.0011	0.0593	0.0418	0.0175
5	67	79	0.1081	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8574	3.8714	8911.7932	1.8692	1.8831	inf	196409.4649	inf	9729.2870	1.0126	1.0483	0.1100	0.7400	0.7465	0.0002	1.1782	1.2408	0.1204	0.2085	0.2708	0.0000	0.3959	0.3964	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	-0.2080	-0.0005	39.4631	21.5969	11.4881	12.2751	0.4193	0.4175	0.0017	0.1158	0.1158	0.0000	0.3034	0.3017	0.0017	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.4141	0.3983	0.0158	0.1565	0.1551	0.0014	0.2575	0.2432	0.0144	0.0963	0.0741	0.0222	0.0507	0.0506	0.0001	0.0456	0.0235	0.0221
5	67	97	0.1241	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.9225	4.8593	95.3234	3.7458	3.7494	0.1370	148858.7334	inf	334.4243	0.5707	0.5899	0.0017	0.9186	0.9242	0.0002	0.2781	0.2941	0.0019	0.0964	0.1214	0.0000	0.2452	0.2465	0.0013	0.0000	0.0000	0.0000	0.0001	0.0000	-0.1727	-0.0002	39.4631	21.5969	11.4881	12.2751	0.3452	0.3452	0.0000	0.2539	0.2539	0.0000	0.0913	0.0913	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.6048	0.5851	0.0197	0.2763	0.2747	0.0017	0.3285	0.3104	0.0180	0.0817	0.0648	0.0168	0.0321	0.0319	0.0002	0.0496	0.0329	0.0167
5	67	98	0.1081	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.6263	12.7212	2107.8278	1.4822	1.4862	16.5041	4816.8520	inf	2277.7419	2.1132	2.0547	3.8134	0.3991	0.4014	0.0069	3.5416	3.5059	4.1421	0.1271	0.1615	0.0018	0.2693	0.2701	0.0004	0.0007	0.0000	0.0018	0.0639	0.0031	-0.4463	-0.0002	39.4631	21.5969	11.4881	12.2751	1.0137	0.9528	0.0609	0.0870	0.0870	0.0000	0.9267	0.8658	0.0609	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.4797	0.4637	0.0160	0.2180	0.2168	0.0013	0.2617	0.2470	0.0147	0.0612	0.0480	0.0132	0.0288	0.0287	0.0001	0.0324	0.0193	0.0131
5	67	106	0.1180	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	617.9010	403.7391	14889219.6468	8.3985	8.3597	301.5154	inf	inf	inf	5.4176	4.5173	33.1265	0.2769	0.2784	0.0538	9.8876	8.3828	36.8194	0.0088	0.0112	0.0000	0.0330	0.0333	0.0002	0.0000	0.0000	0.0000	0.2382	0.0001	-0.9549	-0.0000	39.4631	21.5969	11.4881	12.2751	3.1010	2.5044	0.5966	0.0737	0.0736	0.0001	3.0273	2.4307	0.5966	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5724	0.5544	0.0180	0.2662	0.2644	0.0018	0.3062	0.2900	0.0162	0.0522	0.0409	0.0113	0.0139	0.0137	0.0001	0.0383	0.0272	0.0112
5	67	129	0.1656	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1581.8135	1290.7613	4226.0248	271.1164	264.2249	721.4999	5241001.1655	inf	4816.2389	1.2172	1.2520	0.0047	0.5881	0.5930	0.0011	1.7146	1.7922	0.0052	0.0008	0.0010	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	-0.4225	-0.0000	39.4631	21.5969	11.4881	12.2751	0.8446	0.8445	0.0001	0.1802	0.1802	0.0000	0.6644	0.6643	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6938	0.6745	0.0193	0.3064	0.3038	0.0025	0.3875	0.3706	0.0168	0.0643	0.0510	0.0133	0.0228	0.0221	0.0008	0.0415	0.0290	0.0125
5	79	97	0.1241	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3116	0.2235	4.7217	0.1865	0.1871	29.3712	1.6929	298.2211	5.0997	0.0827	0.0703	0.4641	0.0857	0.0861	0.0157	0.0803	0.0569	0.5031	0.2654	0.3145	0.0983	0.4593	0.4600	0.0005	0.0475	0.0002	0.0986	0.2155	0.0917	-0.0124	0.0016	39.4631	17.5908	11.4881	8.2914	0.0384	0.0316	0.0068	0.0177	0.0177	0.0000	0.0206	0.0139	0.0068	0.0282	0.0259	0.0024	0.0259	0.0259	0.0000	0.0024	0.0000	0.0024	0.4639	0.4492	0.0147	0.2070	0.2058	0.0012	0.2569	0.2434	0.0135	0.1063	0.0822	0.0241	0.0563	0.0562	0.0001	0.0501	0.0260	0.0240
5	79	98	0.1050	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6051	0.5454	0.5407	0.9278	0.9312	0.1976	0.1424	442.0834	0.5669	0.2222	0.2260	0.1180	0.4698	0.4718	0.0183	0.0197	0.0130	0.1238	0.3672	0.4143	0.2182	0.5064	0.5066	0.0926	0.1386	0.0000	0.2184	0.0191	0.1667	-0.0446	0.0048	39.4631	17.5908	11.4881	8.2914	0.0926	0.0908	0.0017	0.0880	0.0880	0.0000	0.0045	0.0028	0.0017	0.0410	0.0351	0.0059	0.0351	0.0351	0.0000	0.0059	0.0000	0.0058	0.4166	0.4020	0.0147	0.1874	0.1866	0.0008	0.2292	0.2154	0.0139	0.1116	0.0847	0.0268	0.0693	0.0693	0.0000	0.0422	0.0154	0.0268
5	79	129	0.1656	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	158.1508	119.9933	3648.1415	151.7360	147.8338	inf	597.1991	inf	3517.2903	0.2066	0.1955	0.5544	0.4810	0.4809	0.4895	0.0331	0.0075	0.5609	0.0013	0.0016	0.0002	0.0032	0.0033	0.0000	0.0001	0.0000	0.0002	0.0912	0.0260	-0.0461	-0.0000	39.4631	17.5908	11.4881	8.2914	0.1106	0.1014	0.0092	0.0998	0.0990	0.0007	0.0109	0.0023	0.0085	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5353	0.5186	0.0167	0.2074	0.2059	0.0015	0.3279	0.3127	0.0152	0.0583	0.0456	0.0127	0.0234	0.0228	0.0006	0.0349	0.0228	0.0121
5	84	98	0.2085	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239.1012	1.3867	523047.9573	4.3980	1.0734	19218.2423	85139.6917	6300.7900	663903.0327	1.2351	0.0088	48.7982	0.0532	0.0133	6.0029	2.2397	0.0049	54.7432	0.0052	0.0063	0.0001	0.0121	0.0124	0.0003	0.0000	0.0000	0.0001	143.0327	0.0034	0.4343	-0.0000	39.4631	42.6694	11.4881	28.8566	0.8815	0.0061	0.8753	0.0175	0.0043	0.0131	0.8640	0.0018	0.8622	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7137	0.6957	0.0179	0.3279	0.3257	0.0022	0.3858	0.3700	0.0158	0.0611	0.0496	0.0115	0.0260	0.0255	0.0005	0.0351	0.0241	0.0110
5	84	129	0.1820	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15417.1018	13058.4790	892.9369	12511.6668	12170.2221	1.7813	1666.1070	inf	1361.1988	0.7029	0.7219	0.0055	1.8268	1.8458	0.0000	0.0021	0.0019	0.0064	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0272	-0.3822	0.0000	39.4631	42.6694	11.4881	28.8566	0.7642	0.7641	0.0002	0.7629	0.7629	0.0000	0.0014	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0873	1.0584	0.0289	0.4176	0.4133	0.0043	0.6698	0.6451	0.0246	0.1027	0.0824	0.0202	0.0314	0.0300	0.0014	0.0712	0.0524	0.0188
5	97	129	0.1702	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1330.7192	102.1641	65145.6669	95.4537	88.7688	5324.9739	13913.1826	inf	70539.3838	1.3314	0.1129	37.7092	0.2227	0.2133	1.5465	2.5064	0.0006	42.2237	0.0010	0.0011	0.0006	0.0023	0.0024	0.0003	0.0002	0.0000	0.0006	11.1857	0.1301	0.4677	0.0000	39.4631	24.8973	11.4881	14.4391	1.1201	0.0919	1.0282	0.0964	0.0917	0.0047	1.0237	0.0002	1.0235	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8413	0.8140	0.0273	0.4329	0.4298	0.0030	0.4084	0.3842	0.0242	0.0715	0.0573	0.0142	0.0273	0.0263	0.0009	0.0443	0.0309	0.0133
5	98	129	0.1656	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	526.7332	429.8714	3041.5109	339.0700	332.0818	1738.0038	918.0819	15224.2368	3155.4307	0.7081	0.4909	6.5496	0.7241	0.7240	0.7429	0.6930	0.2573	7.1076	0.0013	0.0011	0.0022	0.0021	0.0022	0.0004	0.0008	0.0000	0.0023	0.4960	0.4714	-0.0803	0.0000	39.4631	17.7984	11.4881	3.9420	0.4756	0.3179	0.1577	0.2363	0.2347	0.0016	0.2394	0.0832	0.1561	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6717	0.6476	0.0241	0.3263	0.3242	0.0021	0.3454	0.3234	0.0220	0.0484	0.0387	0.0097	0.0207	0.0201	0.0005	0.0277	0.0186	0.0092
5	100	129	0.1656	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.5513	1.6812	10467.8971	1.6018	1.0668	634738.3665	1518.3951	639293.0108	11119.2009	0.6120	0.0229	20.6716	0.0505	0.0348	1.7330	0.9439	0.0157	23.2622	0.0112	0.0136	0.0020	0.0315	0.0326	0.0000	0.0006	0.0000	0.0021	26.4920	0.0378	0.2790	0.0000	39.4631	34.5266	11.4881	34.1639	0.6023	0.0219	0.5804	0.0185	0.0126	0.0059	0.5838	0.0093	0.5745	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9842	0.9561	0.0281	0.3657	0.3623	0.0034	0.6185	0.5938	0.0247	0.1166	0.0925	0.0241	0.0400	0.0386	0.0014	0.0766	0.0539	0.0228
5	111	129	0.2357	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66328.8114	63934.9895	1151.8542	1965.0983	1889.8367	inf	526555.2472	inf	1180.2230	0.4391	0.4500	0.0056	0.0307	0.0309	0.0016	0.7630	0.7929	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.1628	-0.2761	0.0000	39.4631	45.7778	11.4881	34.1433	0.5522	0.5521	0.0002	0.0171	0.0171	0.0000	0.5351	0.5350	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2576	1.2267	0.0309	0.5562	0.5520	0.0042	0.7014	0.6747	0.0267	0.1092	0.0883	0.0209	0.0398	0.0380	0.0018	0.0694	0.0503	0.0190
12	15	78	0.2678	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40784.6147	8496.9017	11615143.1209	3087.2698	2986.6065	inf	2625131.0137	inf	16659068.7410	1.8298	0.4814	53.9453	0.4143	0.4184	0.1247	4.1039	0.5856	82.3758	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.8993	0.0240	0.2841	-0.0000	34.3972	30.2632	20.0768	14.9913	1.1681	0.2996	0.8685	0.1630	0.1623	0.0007	1.0051	0.1372	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6384	0.6223	0.0161	0.3935	0.3879	0.0056	0.2449	0.2344	0.0105	0.0583	0.0451	0.0132	0.0190	0.0182	0.0008	0.0393	0.0268	0.0124
13	28	106	0.1041	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67.7639	27.4324	2002141.1874	2.1277	2.1328	inf	562533.0925	inf	2196078.1869	4.5320	2.4313	73.8390	0.4229	0.4256	0.0080	7.6698	4.0286	81.3506	0.0669	0.0886	0.0000	0.1988	0.1995	0.0000	0.0000	0.0000	0.0000	0.9205	0.0001	-0.0438	-0.0001	29.0667	23.0856	20.9938	10.1330	2.0818	1.0840	0.9978	0.0841	0.0841	0.0000	1.9977	0.9999	0.9978	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.4594	0.4458	0.0135	0.1989	0.1977	0.0012	0.2605	0.2482	0.0123	0.0644	0.0486	0.0158	0.0217	0.0216	0.0001	0.0427	0.0270	0.0157
13	31	32	0.2761	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	607919.8433	0.0787	inf	79390.7756	0.0626	inf	inf	0.0000	inf	4.1806	0.0000	178.2842	1.4465	0.0000	126.9901	7.7123	0.0000	197.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6282980.9732	0.0001	0.4869	-0.0000	29.0667	20.0894	20.9938	24.3962	0.9745	0.0000	0.9745	0.1901	0.0000	0.1901	0.7844	0.0000	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2331	0.2276	0.0055	0.1314	0.1299	0.0015	0.1017	0.0977	0.0040	0.0244	0.0194	0.0050	0.0092	0.0088	0.0004	0.0152	0.0106	0.0046
13	31	72	0.2692	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8373.8764	7.0487	684726495.3609	4.1636	4.0349	0.0000	15044.9237	9.5044	899025280.5309	5.0904	0.0055	237.2729	0.0012	0.0012	0.0000	12.2029	0.0116	335.9383	0.0006	0.0008	0.0000	0.0003	0.0003	0.0000	0.0008	0.0012	0.0000	948.4924	0.0001	0.4965	-0.0000	29.0667	20.0894	20.9938	24.3962	0.9958	0.0010	0.9947	0.0001	0.0001	0.0000	0.9956	0.0009	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1956	0.1914	0.0042	0.1140	0.1128	0.0012	0.0816	0.0786	0.0030	0.0169	0.0132	0.0037	0.0067	0.0064	0.0003	0.0102	0.0068	0.0034
