branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	56	133	0.4856	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.5496	23.9136	0.0000	39.1442	37.7706	0.0000	0.0000	0.0000	0.0000	0.0095	0.0097	0.0000	0.0224	0.0226	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	-0.0021	-0.0000	42.4239	108.2896	60.7151	35.9761	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5008	0.4876	0.0132	0.2115	0.2099	0.0016	0.2894	0.2778	0.0116	0.1154	0.1002	0.0152	0.0712	0.0681	0.0031	0.0442	0.0321	0.0121
35	76	78	0.5475	14	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6630.7705	6113.4085	338.8596	623.3343	596.9020	2716.5348	77334.6853	20787005.2418	325.2230	0.9364	0.9560	0.0217	0.1454	0.1465	0.0087	1.8388	1.9064	0.0249	0.0001	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0005	0.0804	-0.3928	-0.0000	42.4239	67.1647	60.7151	30.1654	0.8787	0.8782	0.0004	0.0727	0.0727	0.0000	0.8060	0.8056	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9383	0.9187	0.0196	0.5000	0.4961	0.0039	0.4383	0.4226	0.0158	0.1370	0.1145	0.0225	0.0768	0.0729	0.0038	0.0602	0.0415	0.0186
35	76	92	0.1521	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.7647	33.0928	0.0005	0.2713	0.2715	0.0954	2598.6740	24203.1868	0.0004	0.6904	0.7092	0.0000	0.0323	0.0327	0.0000	0.8169	0.8417	0.0000	0.0169	0.0214	0.0011	0.1192	0.1204	0.0000	0.0003	0.0000	0.0011	0.0000	0.0149	-0.4508	-0.0006	42.4239	67.1647	60.7151	30.1654	1.0074	1.0074	0.0000	0.0076	0.0076	0.0000	0.9998	0.9998	0.0000	0.0076	0.0075	0.0001	0.0075	0.0075	0.0000	0.0001	0.0000	0.0001	1.4591	1.4204	0.0387	0.2351	0.2326	0.0025	1.2239	1.1878	0.0361	0.4483	0.3491	0.0992	0.0627	0.0621	0.0006	0.3856	0.2870	0.0986
35	76	94	0.4779	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9971	2.5514	0.0068	3.3840	3.2482	0.4763	5.7965	9.6372	0.0000	0.0016	0.0016	0.0000	0.0033	0.0034	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	-0.0004	-0.0000	42.4239	67.1647	60.7151	30.1654	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6184	0.6044	0.0140	0.2871	0.2846	0.0024	0.3314	0.3198	0.0115	0.0967	0.0800	0.0167	0.0513	0.0488	0.0025	0.0454	0.0312	0.0142
35	78	105	0.5012	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83.5761	49.2884	4853.6083	27.8275	25.3507	315.5130	25209.3143	inf	94411.6336	2.5525	1.6926	41.6852	1.5748	1.4370	17.1592	3.4602	1.9360	47.6722	0.0305	0.0343	0.0086	0.0566	0.0567	0.0544	0.0001	0.0000	0.0005	0.5411	0.0433	-0.2530	-0.0004	42.4239	53.5023	60.7151	32.0463	2.6247	1.7031	0.9216	0.7796	0.7052	0.0744	1.8451	0.9979	0.8472	0.0066	0.0063	0.0003	0.0066	0.0063	0.0003	0.0000	0.0000	0.0000	1.0283	1.0062	0.0221	0.4951	0.4907	0.0043	0.5332	0.5155	0.0178	0.2167	0.1848	0.0320	0.1167	0.1119	0.0048	0.1000	0.0728	0.0272
38	56	83	0.5559	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8243	1.1304	52534.8271	1.3396	1.0651	83194.9883	420.8105	19.0221	64843.6921	0.0201	0.0093	0.5820	0.0165	0.0136	0.2480	0.0266	0.0016	0.8183	0.0071	0.0082	0.0000	0.0123	0.0128	0.0000	0.0001	0.0001	0.0000	1.2016	0.0002	0.0018	-0.0001	31.2146	108.2896	13.4269	35.9761	0.0185	0.0084	0.0101	0.0097	0.0079	0.0018	0.0088	0.0005	0.0083	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9194	0.9020	0.0174	0.5882	0.5810	0.0072	0.3312	0.3211	0.0102	0.1063	0.0919	0.0144	0.0614	0.0591	0.0023	0.0449	0.0328	0.0121
38	56	94	0.3845	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1219	0.1056	30.9299	0.1349	0.1323	2464.0764	6.3135	8.3831	33.6344	0.0520	0.0531	0.0055	0.1080	0.1097	0.0028	0.0006	0.0004	0.0068	0.4263	0.5028	0.0002	0.8006	0.8292	0.0000	0.0001	0.0000	0.0002	0.0026	0.0001	-0.0243	-0.0060	31.2146	108.2896	13.4269	35.9761	0.0545	0.0544	0.0001	0.0542	0.0542	0.0000	0.0003	0.0002	0.0001	0.0626	0.0626	0.0000	0.0626	0.0626	0.0000	0.0000	0.0000	0.0000	1.0496	1.0243	0.0253	0.5022	0.4940	0.0082	0.5474	0.5303	0.0171	0.1467	0.1244	0.0223	0.0781	0.0754	0.0027	0.0686	0.0490	0.0196
38	56	102	0.4029	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.8304	36.1014	30.6550	21.0633	20.6700	185.9318	94868.1953	712228.5530	13.1681	0.1386	0.1416	0.0001	0.1581	0.1600	0.0003	0.1197	0.1234	0.0001	0.0032	0.0039	0.0000	0.0075	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0593	-0.0000	31.2146	108.2896	13.4269	35.9761	0.1325	0.1325	0.0000	0.0743	0.0743	0.0000	0.0582	0.0582	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9561	0.9358	0.0202	0.4700	0.4645	0.0055	0.4861	0.4713	0.0147	0.0855	0.0705	0.0150	0.0368	0.0357	0.0011	0.0487	0.0348	0.0139
38	56	104	0.3849	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.7780	33.8361	0.0000	18.9650	18.5062	0.0000	inf	inf	0.0000	0.1456	0.1489	0.0000	0.1812	0.1835	0.0000	0.1142	0.1178	0.0000	0.0036	0.0044	0.0000	0.0096	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1319	-0.0001	31.2146	108.2896	13.4269	35.9761	0.2947	0.2947	0.0000	0.1720	0.1720	0.0000	0.1227	0.1227	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	2.0235	1.9790	0.0445	0.9494	0.9374	0.0120	1.0740	1.0415	0.0325	0.2651	0.2151	0.0500	0.0991	0.0955	0.0036	0.1660	0.1196	0.0463
38	56	133	0.4385	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1242.6471	17.0116	inf	196.2240	17.7218	inf	inf	inf	inf	0.0181	0.0003	0.8531	0.0056	0.0005	0.4314	0.0315	0.0000	1.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0228	0.0001	0.0055	-0.0000	31.2146	108.2896	13.4269	35.9761	0.0103	0.0002	0.0101	0.0017	0.0002	0.0015	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5660	0.5542	0.0118	0.2929	0.2895	0.0035	0.2731	0.2647	0.0084	0.1008	0.0892	0.0116	0.0512	0.0495	0.0016	0.0496	0.0397	0.0100
39	56	83	0.4460	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.2399	15.7479	2215.5273	17.0579	14.5833	7220.1437	41.4148	35.2491	103.7090	0.4490	0.4035	2.5861	0.7756	0.6802	13.1616	0.0996	0.0991	0.1147	0.0222	0.0256	0.0012	0.0455	0.0466	0.0018	0.0024	0.0028	0.0011	0.1366	0.0074	-0.1605	-0.0004	60.2846	108.2896	31.6906	35.9761	0.4904	0.4314	0.0589	0.4378	0.3810	0.0568	0.0526	0.0505	0.0021	0.0043	0.0043	0.0000	0.0040	0.0040	0.0000	0.0003	0.0002	0.0000	1.0921	1.0693	0.0228	0.5644	0.5601	0.0043	0.5277	0.5092	0.0185	0.1931	0.1660	0.0271	0.0887	0.0864	0.0023	0.1044	0.0796	0.0248
39	56	104	0.2750	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.0028	29.0055	inf	0.2039	0.2035	0.0000	388.5253	268.1152	inf	0.2416	0.2396	0.3158	0.0031	0.0031	0.0000	0.3660	0.3657	0.3726	0.0067	0.0083	0.0000	0.0150	0.0152	0.0000	0.0009	0.0014	0.0000	0.0350	0.0000	-0.3764	-0.0006	60.2846	108.2896	31.6906	35.9761	0.9099	0.8791	0.0308	0.0039	0.0039	0.0000	0.9060	0.8752	0.0308	0.0065	0.0065	0.0000	0.0059	0.0059	0.0000	0.0005	0.0005	0.0000	3.7662	3.6687	0.0975	1.2907	1.2758	0.0149	2.4755	2.3929	0.0827	0.9621	0.7815	0.1806	0.3956	0.3903	0.0053	0.5665	0.3912	0.1753
39	56	133	0.3286	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11020.4673	345.1336	inf	341.6868	336.6475	inf	inf	inf	inf	1.0708	0.0393	33.4932	0.0754	0.0759	0.0014	1.7777	0.0122	36.9457	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	27.1092	0.0000	0.5302	-0.0000	60.2846	108.2896	31.6906	35.9761	1.0257	0.0365	0.9892	0.0300	0.0300	0.0000	0.9958	0.0065	0.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9579	0.9283	0.0295	0.3977	0.3950	0.0028	0.5601	0.5334	0.0268	0.2264	0.1932	0.0332	0.0998	0.0976	0.0021	0.1267	0.0956	0.0311
41	53	114	0.3296	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1658	19.5173	12.1068	0.0019	3.2380	0.0031	2.4743	1765.0496	28.3921	7.7739	0.0384	380.6303	0.0203	0.0146	1.0792	11.2250	0.0493	414.2119	6.6681	0.0020	31.4393	10.5892	0.0045	351.9826	4.5367	0.0000	14.5890	205.4036	4295.1696	1.6465	0.7356	43.2113	43.2880	56.8779	40.5326	3.0065	0.0146	2.9919	0.0024	0.0017	0.0007	3.0041	0.0128	2.9912	0.8141	0.0002	0.8139	0.4553	0.0002	0.4551	0.3588	0.0000	0.3588	0.3867	0.3789	0.0079	0.1191	0.1185	0.0006	0.2676	0.2604	0.0072	0.1221	0.0962	0.0259	0.0430	0.0417	0.0013	0.0791	0.0545	0.0246
41	99	105	0.6153	17	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3577	0.3069	0.0000	0.4345	0.4166	0.0000	0.0000	0.0000	0.0000	2.5434	2.5907	0.0000	5.2475	5.2791	0.0000	0.0000	0.0000	0.0000	7.1108	8.4421	0.0039	12.0758	12.6730	0.0086	0.0011	0.0003	0.0029	0.0000	0.0001	-1.6151	-0.1786	43.2113	70.3106	56.8779	29.3763	3.6091	3.6091	0.0000	3.6091	3.6091	0.0000	0.0000	0.0000	0.0000	1.8584	1.8582	0.0002	1.8583	1.8582	0.0001	0.0001	0.0000	0.0001	1.4190	1.3931	0.0259	0.6878	0.6837	0.0041	0.7312	0.7094	0.0218	0.2613	0.2201	0.0412	0.1539	0.1466	0.0073	0.1075	0.0735	0.0340
41	99	114	0.6153	17	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	927.0064	1814.1920	0.3006	1313.4180	3172.6622	0.3004	0.0000	0.0000	0.0000	1.7393	1.7693	0.0021	3.3430	3.3623	0.0116	0.0000	0.0000	0.0000	0.0019	0.0010	0.0068	0.0025	0.0011	0.0386	0.0007	0.0007	0.0006	0.0000	1.2746	-0.4472	0.0001	43.2113	70.3106	56.8779	29.3763	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.5746	0.5648	0.0097	0.2989	0.2972	0.0017	0.2756	0.2676	0.0080	0.1152	0.0974	0.0178	0.0739	0.0709	0.0029	0.0413	0.0265	0.0148
41	99	134	0.6153	17	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9113	0.8076	0.0000	1.1903	1.1477	0.0000	0.0003	0.0060	0.0000	0.2206	0.2248	0.0000	0.4200	0.4225	0.0000	0.0000	0.0000	0.0000	0.2421	0.2784	0.0001	0.3529	0.3681	0.0002	0.0000	0.0000	0.0001	0.0000	0.0001	-0.0487	-0.0028	43.2113	70.3106	56.8779	29.3763	0.1088	0.1088	0.0000	0.1088	0.1088	0.0000	0.0000	0.0000	0.0000	0.0290	0.0290	0.0000	0.0290	0.0290	0.0000	0.0000	0.0000	0.0000	0.4931	0.4839	0.0092	0.2590	0.2575	0.0015	0.2341	0.2264	0.0077	0.1197	0.1041	0.0156	0.0821	0.0787	0.0034	0.0376	0.0254	0.0122
45	53	102	0.6144	14	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4196.7051	3.7670	54176.1898	4170.8281	6.3906	386491.9084	3797.6013	1.0744	34172.0843	20.7500	0.0133	934.8642	18.5233	0.0279	3038.3763	22.5048	0.0015	645.4497	0.0049	0.0035	0.0173	0.0044	0.0044	0.0079	0.0059	0.0014	0.0189	1590.5991	0.5563	2.6340	0.0001	26.0163	43.2880	21.0122	40.5326	4.7729	0.0030	4.7699	1.8778	0.0028	1.8750	2.8951	0.0002	2.8949	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0000	0.0001	0.2300	0.2249	0.0051	0.1014	0.1008	0.0006	0.1286	0.1242	0.0045	0.0831	0.0746	0.0085	0.0549	0.0537	0.0013	0.0282	0.0209	0.0073
45	56	102	0.6144	14	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.5141	1.7630	8613.7473	14.1009	2.5177	6015.8076	1983.1215	1290.2768	17225.7806	0.0017	0.0003	0.0597	0.0031	0.0006	0.3251	0.0006	0.0001	0.0143	0.0001	0.0002	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	4.9386	0.0056	0.0003	-0.0000	26.0163	108.2896	21.0122	35.9761	0.0008	0.0001	0.0007	0.0007	0.0001	0.0006	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5053	0.4936	0.0117	0.2169	0.2152	0.0017	0.2884	0.2784	0.0100	0.1404	0.1240	0.0164	0.0915	0.0896	0.0019	0.0490	0.0344	0.0145
45	102	132	0.6168	14	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11941.8685	11520.2300	699.2665	1166.9512	1191.3383	143.2180	175521.5721	63742152.8556	1147.6676	3.9333	4.0302	0.1281	0.5563	0.5611	0.1102	6.6431	6.8876	0.1323	0.0003	0.0003	0.0002	0.0005	0.0005	0.0008	0.0000	0.0000	0.0001	0.0008	0.0733	-0.4026	-0.0000	26.0163	28.3120	21.0122	5.2442	0.9013	0.9006	0.0007	0.0567	0.0566	0.0001	0.8446	0.8440	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2292	0.2235	0.0057	0.1020	0.1009	0.0011	0.1271	0.1225	0.0046	0.1046	0.0917	0.0128	0.0695	0.0681	0.0013	0.0351	0.0236	0.0115
46	97	132	0.5750	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3095	4.1548	0.0000	2.7400	2.6747	0.0000	24.4274	948.5875	0.0000	3.7448	3.8293	0.0000	3.2472	3.2738	0.0000	4.2156	4.3699	0.0000	0.8689	0.9217	0.5026	1.1851	1.2240	0.3412	0.1726	0.0046	0.5538	0.0000	0.0785	-0.3292	-0.0017	23.5834	28.9471	23.3319	29.0102	0.7356	0.7356	0.0000	0.3102	0.3102	0.0000	0.4254	0.4254	0.0000	0.0717	0.0665	0.0052	0.0673	0.0664	0.0009	0.0044	0.0001	0.0044	0.1964	0.1921	0.0043	0.0955	0.0947	0.0008	0.1009	0.0974	0.0036	0.0826	0.0722	0.0104	0.0568	0.0543	0.0025	0.0258	0.0179	0.0079
46	102	132	0.5750	13	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20.1872	0.0872	1782.5983	0.7514	0.0872	136.4660	261.3611	18.3577	2297.7822	4.4094	0.0206	167.0945	0.2405	0.0284	18.4541	7.3530	0.0151	200.0243	0.2184	0.2367	0.0937	0.3201	0.3252	0.1352	0.0281	0.0008	0.0871	218.2985	0.0581	0.5418	-0.0008	23.5834	28.3120	23.3319	5.2442	0.9888	0.0045	0.9843	0.0223	0.0026	0.0197	0.9665	0.0019	0.9646	0.0205	0.0194	0.0011	0.0196	0.0194	0.0002	0.0009	0.0000	0.0009	0.2242	0.2184	0.0059	0.0928	0.0917	0.0011	0.1314	0.1266	0.0048	0.0939	0.0819	0.0120	0.0612	0.0595	0.0017	0.0327	0.0223	0.0104
47	53	102	0.5517	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.5904	11.0164	14724.0181	10.7905	10.2267	961.2207	2434.1267	14811.2688	14618.2790	1.4088	0.1863	43.5329	0.3012	0.2974	0.9170	2.2104	0.1027	47.8347	0.0147	0.0169	0.0030	0.0279	0.0291	0.0010	0.0009	0.0000	0.0033	6.7804	0.0323	0.2405	-0.0001	44.5443	43.2880	22.0623	40.5326	0.5672	0.0729	0.4943	0.0509	0.0500	0.0010	0.5163	0.0229	0.4934	0.0011	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.4026	0.3913	0.0114	0.1691	0.1680	0.0010	0.2336	0.2233	0.0103	0.0722	0.0609	0.0113	0.0370	0.0354	0.0015	0.0352	0.0255	0.0097
47	56	102	0.5307	12	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.5487	23.2337	266196.8688	3.9815	3.3632	6285.6226	665.7879	194.9885	457036.4341	2.1104	0.9221	55.5359	0.2013	0.1768	3.1336	3.6486	1.5377	66.2699	0.0343	0.0397	0.0002	0.0506	0.0526	0.0005	0.0055	0.0079	0.0001	1.3396	0.0008	0.2196	-0.0003	44.5443	108.2896	22.0623	35.9761	1.7562	0.7506	1.0056	0.0747	0.0651	0.0096	1.6815	0.6856	0.9959	0.0035	0.0035	0.0000	0.0033	0.0033	0.0000	0.0002	0.0002	0.0000	0.8322	0.8141	0.0181	0.3713	0.3683	0.0031	0.4609	0.4458	0.0150	0.1016	0.0877	0.0139	0.0650	0.0625	0.0025	0.0367	0.0253	0.0114
47	102	132	0.5331	12	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6637	3.2281	6.4877	3.9066	3.8059	15.8645	1.6355	577.0682	6.8004	0.2236	0.1937	1.4554	0.3093	0.3098	0.2647	0.1519	0.0942	1.7822	0.0840	0.0600	0.2243	0.0792	0.0814	0.0167	0.0929	0.0002	0.2621	0.1827	0.6381	-0.0247	0.0019	44.5443	28.3120	22.0623	5.2442	0.0843	0.0712	0.0130	0.0531	0.0526	0.0005	0.0312	0.0187	0.0125	0.0065	0.0040	0.0025	0.0040	0.0040	0.0000	0.0025	0.0000	0.0025	0.3768	0.3678	0.0089	0.1717	0.1697	0.0019	0.2051	0.1981	0.0070	0.0778	0.0664	0.0113	0.0507	0.0489	0.0017	0.0271	0.0175	0.0096
53	56	102	0.5517	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.7241	12.4188	4878.6443	20.7655	0.1075	19249.2999	607.6376	3592508.6485	1429.3106	1.9252	0.8294	51.2505	1.9023	0.0102	236.2554	1.9440	1.5164	14.4905	0.0588	0.0668	0.0105	0.0916	0.0948	0.0123	0.0032	0.0000	0.0101	1.3729	0.0259	0.2147	-0.0005	43.2880	108.2896	40.5326	35.9761	1.6383	0.6904	0.9479	0.7282	0.0039	0.7243	0.9101	0.6865	0.2236	0.0075	0.0073	0.0002	0.0074	0.0073	0.0000	0.0002	0.0000	0.0002	0.8509	0.8324	0.0185	0.3828	0.3797	0.0031	0.4682	0.4527	0.0154	0.1280	0.1099	0.0181	0.0805	0.0774	0.0031	0.0474	0.0325	0.0150
53	102	114	0.5517	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8018	0.0023	239.5290	0.0102	0.0043	1.4510	2.5851	0.0000	2005.1879	0.0103	0.0000	0.5025	0.0001	0.0001	0.0128	0.0204	0.0000	0.5976	0.0128	0.0145	0.0021	0.0147	0.0149	0.0089	0.0079	0.0125	0.0003	318.7397	0.0218	0.0013	-0.0000	43.2880	28.3120	40.5326	5.2442	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.2353	0.2305	0.0048	0.1176	0.1168	0.0008	0.1177	0.1136	0.0040	0.0407	0.0354	0.0053	0.0295	0.0284	0.0011	0.0112	0.0070	0.0042
53	102	132	0.5541	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	641.7418	18.6783	4347.4197	283.8311	34.0407	292966.3935	469.9632	1.1716	4402.8192	2.5460	0.0136	96.4965	0.2291	0.0284	18.8579	4.5423	0.0005	114.4682	0.0040	0.0007	0.0222	0.0008	0.0008	0.0001	0.0097	0.0004	0.0260	190.9758	5.4074	0.5433	0.0003	43.2880	28.3120	40.5326	5.2442	0.9927	0.0052	0.9876	0.0413	0.0051	0.0363	0.9514	0.0001	0.9513	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.3899	0.3797	0.0102	0.1805	0.1785	0.0019	0.2095	0.2011	0.0083	0.0981	0.0833	0.0148	0.0631	0.0609	0.0022	0.0350	0.0224	0.0126
56	76	94	0.5868	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	224.7461	20.1895	1662.8534	2.5924	18.1317	0.7091	79768.4850	5288.5467	825713.7421	0.5211	0.0071	21.6987	0.0095	0.0089	0.0563	1.0456	0.0053	29.2946	0.0023	0.0004	0.0130	0.0037	0.0005	0.0794	0.0000	0.0000	0.0000	73.8574	6.7679	0.4464	0.0003	108.2896	67.1647	35.9761	30.1654	0.8280	0.0111	0.8169	0.0076	0.0071	0.0006	0.8203	0.0040	0.8164	0.0004	0.0001	0.0004	0.0004	0.0001	0.0004	0.0000	0.0000	0.0000	1.5888	1.5511	0.0376	0.8042	0.7944	0.0098	0.7845	0.7567	0.0279	0.1881	0.1589	0.0291	0.1188	0.1140	0.0048	0.0693	0.0449	0.0243
56	83	94	0.3848	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3142	0.2787	0.1234	0.4146	0.4165	0.0143	0.0041	0.0016	0.1739	0.0364	0.0374	0.0027	0.0765	0.0771	0.0021	0.0003	0.0001	0.0028	0.1159	0.1341	0.0221	0.1844	0.1850	0.1473	0.0608	0.0781	0.0163	0.0021	0.0321	-0.0089	-0.0007	108.2896	14.7397	35.9761	8.9413	0.0201	0.0200	0.0000	0.0200	0.0200	0.0000	0.0001	0.0000	0.0000	0.0107	0.0103	0.0003	0.0076	0.0075	0.0001	0.0031	0.0029	0.0002	0.5511	0.5357	0.0154	0.2615	0.2594	0.0021	0.2896	0.2763	0.0133	0.0921	0.0771	0.0150	0.0411	0.0404	0.0007	0.0510	0.0367	0.0143
56	83	102	0.3848	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0929	4.6267	45.1392	0.1247	0.1236	0.1730	5.8767	4.5302	47.6582	1.5290	1.5664	0.0315	0.0245	0.0247	0.0000	2.6562	2.7597	0.0353	0.3002	0.3386	0.0007	0.1969	0.1998	0.0002	0.4520	0.6092	0.0007	0.0005	0.0003	-0.2836	-0.0032	108.2896	14.7397	35.9761	8.9413	0.6344	0.6340	0.0003	0.0044	0.0044	0.0000	0.6300	0.6297	0.0003	0.0333	0.0333	0.0000	0.0130	0.0130	0.0000	0.0203	0.0203	0.0000	0.4149	0.4048	0.0101	0.1777	0.1766	0.0011	0.2372	0.2282	0.0090	0.1111	0.0985	0.0126	0.0661	0.0651	0.0010	0.0450	0.0334	0.0116
56	83	104	0.3848	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3758	0.6065	inf	0.6825	0.5618	inf	55.1735	0.2213	inf	0.0079	0.0017	0.2512	0.0047	0.0040	0.1132	0.0101	0.0001	0.2686	0.0023	0.0028	0.0000	0.0069	0.0071	0.0000	0.0002	0.0002	0.0000	3.6994	0.0000	0.0024	-0.0000	108.2896	14.7397	35.9761	8.9413	0.0069	0.0015	0.0054	0.0017	0.0014	0.0003	0.0052	0.0000	0.0052	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8801	0.8584	0.0217	0.3663	0.3639	0.0024	0.5138	0.4946	0.0192	0.1763	0.1452	0.0311	0.0564	0.0549	0.0015	0.1199	0.0902	0.0296
