branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	51	74	0.2200	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0150	0.0134	inf	0.0131	0.0126	inf	inf	0.0000	inf	0.0337	0.0347	0.0003	0.0583	0.0589	0.0000	0.0000	0.0000	0.0003	2.2418	2.5927	0.0000	4.4470	4.6735	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0059	-0.0001	9.9993	9.4031	7.2295	6.0002	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.0620	0.0620	0.0000	0.0620	0.0620	0.0000	0.0000	0.0000	0.0000	0.2377	0.2304	0.0073	0.1373	0.1359	0.0014	0.1004	0.0945	0.0060	0.0277	0.0239	0.0037	0.0139	0.0133	0.0007	0.0137	0.0106	0.0031
8	61	76	0.1332	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	170.3226	0.0000	1430.7200	15.4340	0.0000	37.5131	192.1969	0.0000	1527.9537	16.1330	0.0000	462.7992	0.0015	0.0000	0.1515	21.8878	0.0000	501.0987	0.0947	0.0000	0.3235	0.0001	0.0000	0.0040	0.1139	0.0000	0.3280	inf	239322.4625	0.5362	0.0045	9.9993	6.7481	7.2295	7.3588	1.9973	0.0000	1.9973	0.0000	0.0000	0.0000	1.9973	0.0000	1.9973	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.1238	0.1195	0.0043	0.0326	0.0322	0.0003	0.0913	0.0873	0.0040	0.0480	0.0339	0.0141	0.0081	0.0079	0.0002	0.0399	0.0261	0.0139
8	61	87	0.1332	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.9487	0.0000	1282.5664	0.0011	0.0000	33.0279	170.4405	0.0000	1371.2286	14.6697	0.0000	425.6403	0.0014	0.0000	0.1375	19.9344	0.0000	461.3359	0.3059	0.2952	0.3319	1.2365	1.2667	0.0042	0.1170	0.0000	0.3364	inf	0.4659	0.5366	0.0045	9.9993	6.7481	7.2295	7.3588	1.9988	0.0000	1.9988	0.0000	0.0000	0.0000	1.9987	0.0000	1.9987	0.0143	0.0098	0.0045	0.0098	0.0098	0.0000	0.0045	0.0000	0.0045	0.1363	0.1316	0.0047	0.0360	0.0356	0.0004	0.1003	0.0959	0.0043	0.0468	0.0331	0.0137	0.0079	0.0077	0.0002	0.0389	0.0254	0.0135
8	79	104	0.2460	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	898317.2352	0.0000	4715067.6110	1057.1436	0.0000	5699.6240	inf	0.0000	inf	0.0274	0.0000	1.2256	0.0000	0.0000	0.0045	0.0759	0.0000	1.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0024	0.0000	9.9993	22.9955	7.2295	24.7334	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	0.3135	0.0072	0.2051	0.2029	0.0022	0.1155	0.1106	0.0049	0.0590	0.0521	0.0069	0.0304	0.0286	0.0018	0.0287	0.0236	0.0051
9	20	51	0.1868	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	130374.3822	2164.5779	inf	2543.2410	2038.9280	inf	inf	inf	inf	0.0474	0.0009	1.2513	0.0016	0.0016	0.0000	0.1033	0.0000	1.4647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0404	0.0000	0.0011	-0.0000	4.8793	21.0045	6.0958	15.2676	0.0043	0.0001	0.0042	0.0001	0.0001	0.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0909	0.0875	0.0034	0.0499	0.0495	0.0005	0.0409	0.0380	0.0029	0.0143	0.0124	0.0019	0.0069	0.0066	0.0003	0.0075	0.0058	0.0017
9	20	52	0.1467	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0770	1.1000	951.0052	0.6983	0.6944	0.7622	106.4189	0.0000	1055.1243	0.0755	0.0070	3.0525	0.0139	0.0139	0.0049	0.1353	0.0000	3.3570	0.0054	0.0064	0.0032	0.0199	0.0201	0.0065	0.0013	0.0000	0.0032	10.0557	0.2316	0.0005	0.0000	4.8793	21.0045	6.0958	15.2676	0.0030	0.0003	0.0027	0.0003	0.0003	0.0000	0.0027	0.0000	0.0027	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0394	0.0385	0.0009	0.0194	0.0193	0.0001	0.0200	0.0192	0.0008	0.0265	0.0182	0.0083	0.0058	0.0058	0.0001	0.0207	0.0124	0.0083
9	20	104	0.2075	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7027	0.0417	inf	0.0624	0.0358	inf	inf	0.0000	inf	0.0071	0.0002	0.2559	0.0005	0.0003	0.0195	0.0175	0.0000	0.3318	0.0042	0.0048	0.0000	0.0084	0.0089	0.0000	0.0000	0.0000	0.0000	36.0186	0.0000	0.0003	-0.0000	4.8793	21.0045	6.0958	15.2676	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1554	0.1512	0.0042	0.0948	0.0938	0.0010	0.0606	0.0574	0.0032	0.0310	0.0273	0.0036	0.0154	0.0146	0.0008	0.0156	0.0128	0.0028
11	29	104	0.2999	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11413.1704	0.0466	78509096.9365	3429.3700	0.0323	19390268.9071	inf	0.0000	inf	5.4389	0.0000	236.5163	4.2945	0.0000	450.6563	7.4218	0.0000	160.1992	0.0005	0.0006	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	199743.0025	0.0013	0.5363	-0.0000	20.0076	12.3418	34.2676	21.4579	1.9974	0.0000	1.9974	1.0000	0.0000	1.0000	0.9974	0.0000	0.9974	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3672	0.3588	0.0084	0.2329	0.2306	0.0022	0.1344	0.1282	0.0062	0.1053	0.0838	0.0214	0.0401	0.0373	0.0028	0.0652	0.0465	0.0187
11	50	104	0.2755	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8245	0.3404	inf	0.2479	0.2303	0.0000	1099.6715	4.3038	inf	3.7519	1.9707	59.8711	3.3192	3.3491	0.0000	4.3317	0.0237	71.8187	4.5506	5.7896	0.0000	13.3880	14.5416	0.0000	0.0039	0.0055	0.0000	0.9642	0.0000	-0.2736	-0.0005	20.0076	9.8689	34.2676	13.3661	1.1371	0.5789	0.5582	0.5760	0.5760	0.0000	0.5611	0.0029	0.5582	0.3149	0.3149	0.0000	0.3148	0.3148	0.0000	0.0002	0.0002	0.0000	0.3031	0.2938	0.0093	0.1735	0.1720	0.0016	0.1295	0.1218	0.0078	0.0692	0.0544	0.0148	0.0235	0.0216	0.0019	0.0457	0.0328	0.0129
14	32	60	0.2619	4	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43589.2992	0.2383	2770308.3153	3.0510	0.1987	inf	604026.8208	0.0000	3152726.8075	6.4131	0.0000	229.8084	0.0009	0.0001	0.0960	16.0115	0.0000	285.3416	0.0001	0.0002	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	171583.8533	0.1139	0.2603	0.0000	4.3093	16.2484	14.6168	21.2417	0.9695	0.0000	0.9695	0.0001	0.0000	0.0001	0.9694	0.0000	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1512	0.1470	0.0042	0.0906	0.0898	0.0008	0.0605	0.0571	0.0034	0.0784	0.0642	0.0142	0.0339	0.0327	0.0012	0.0445	0.0315	0.0130
18	20	32	0.2024	4	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5651.4403	10.2682	inf	13.8412	11.0846	inf	inf	0.0000	inf	5.5643	0.0118	188.5335	0.0218	0.0182	0.4157	15.1654	0.0000	234.5102	0.0010	0.0011	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	485.3149	0.0000	0.3500	-0.0000	7.0075	21.0045	6.1583	15.2676	1.3138	0.0027	1.3111	0.0033	0.0027	0.0006	1.3105	0.0000	1.3105	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2361	0.2292	0.0070	0.1497	0.1483	0.0014	0.0864	0.0808	0.0056	0.0664	0.0569	0.0095	0.0414	0.0398	0.0016	0.0250	0.0172	0.0078
18	20	51	0.1822	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	168845.9285	0.0000	inf	38.8612	0.0000	inf	807317.4335	0.0000	inf	8.7388	0.0000	248.6067	0.0030	0.0000	0.3411	19.1539	0.0000	287.4324	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3328	-0.0000	7.0075	21.0045	6.1583	15.2676	1.2394	0.0000	1.2394	0.0002	0.0000	0.0002	1.2392	0.0000	1.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1418	0.1368	0.0050	0.0771	0.0765	0.0007	0.0647	0.0604	0.0043	0.0195	0.0167	0.0028	0.0103	0.0099	0.0004	0.0092	0.0068	0.0024
18	20	52	0.1421	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12654.3422	inf	63557.2735	34.8698	0.0000	447.7532	22640.8663	inf	67969.0409	6.6833	0.0000	125.3125	0.0035	0.0000	3.2012	17.7074	0.0000	126.9097	0.0005	0.0000	0.0020	0.0001	0.0000	0.0071	0.0008	0.0000	0.0019	3567572.7196	inf	0.2603	0.0000	7.0075	21.0045	6.1583	15.2676	0.9697	0.0000	0.9697	0.0003	0.0000	0.0003	0.9693	0.0000	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.1373	0.0077	0.0903	0.0902	0.0001	0.0547	0.0471	0.0076	0.0423	0.0309	0.0113	0.0158	0.0155	0.0002	0.0265	0.0154	0.0111
18	20	104	0.2029	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6834	6.0851	0.0000	7.8815	7.5676	0.0000	0.0000	0.0000	0.0000	3.9600	4.0695	0.0000	6.7048	6.7730	0.0000	0.0000	0.0000	0.0000	0.5925	0.6688	0.0000	0.8507	0.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7279	-0.0000	7.0075	21.0045	6.1583	15.2676	0.9950	0.9950	0.0000	0.9950	0.9950	0.0000	0.0000	0.0000	0.0000	0.0253	0.0253	0.0000	0.0253	0.0253	0.0000	0.0000	0.0000	0.0000	0.2513	0.2445	0.0068	0.1484	0.1469	0.0015	0.1029	0.0976	0.0053	0.0427	0.0378	0.0049	0.0297	0.0283	0.0015	0.0130	0.0096	0.0034
18	51	102	0.1742	4	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6431.9516	0.1670	inf	1.3330	0.1760	inf	inf	0.0000	inf	9.5080	0.0003	268.2138	0.0038	0.0005	0.3684	20.8609	0.0000	310.0502	0.0015	0.0017	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	34181.3729	0.0000	0.3327	-0.0000	7.0075	9.4031	6.1583	6.0002	1.2395	0.0000	1.2394	0.0003	0.0000	0.0002	1.2392	0.0000	1.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1304	0.1257	0.0046	0.0710	0.0703	0.0006	0.0594	0.0554	0.0040	0.0212	0.0182	0.0031	0.0112	0.0107	0.0004	0.0101	0.0075	0.0026
19	29	104	0.2999	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1273716.6239	17.7293	29602886.7140	765567.5014	12.3071	14488214.6429	0.0000	0.0000	0.0000	2.5143	0.0000	109.8725	3.9716	0.0000	418.3531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95112.1383	0.6272	0.2685	0.0000	22.0017	12.3418	19.2677	21.4579	1.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3977	0.3886	0.0091	0.2518	0.2494	0.0024	0.1459	0.1392	0.0067	0.0849	0.0675	0.0174	0.0323	0.0301	0.0022	0.0526	0.0374	0.0152
19	31	32	0.2780	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	115.9763	3.6545	inf	2.6028	2.5049	inf	inf	inf	inf	4.0721	0.1608	150.5052	0.2638	0.2653	0.1016	9.6569	0.0009	191.6611	0.0351	0.0440	0.0000	0.1014	0.1059	0.0000	0.0000	0.0000	0.0000	24.9987	0.0000	0.4781	-0.0000	22.0017	18.5969	19.2677	10.1029	2.0787	0.0800	1.9987	0.0801	0.0798	0.0003	1.9986	0.0002	1.9985	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.5105	0.4972	0.0133	0.3035	0.3006	0.0029	0.2070	0.1965	0.0104	0.0999	0.0797	0.0202	0.0346	0.0331	0.0015	0.0653	0.0466	0.0187
19	31	77	0.2203	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2349.3135	0.0000	inf	0.0400	0.0000	inf	inf	0.0000	inf	12.6709	0.0000	396.9929	0.0006	0.0000	0.0547	25.3470	0.0000	477.7941	0.0054	0.0065	0.0000	0.0147	0.0153	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8063	-0.0000	22.0017	18.5969	19.2677	10.1029	3.0033	0.0000	3.0033	0.0001	0.0000	0.0001	3.0033	0.0000	3.0033	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2370	0.2295	0.0076	0.1185	0.1173	0.0013	0.1185	0.1122	0.0063	0.0370	0.0309	0.0061	0.0135	0.0130	0.0005	0.0234	0.0179	0.0056
19	32	104	0.2975	4	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	70286.0787	67296.9189	96441.8368	56326.5655	59484.9962	3051.4241	404179.7946	inf	506260.7250	0.1465	0.1464	0.1526	0.2181	0.2198	0.0216	0.0407	0.0339	0.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.1310	-0.0543	0.0000	22.0017	16.2484	19.2677	21.2417	0.0767	0.0749	0.0018	0.0681	0.0681	0.0001	0.0086	0.0069	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5237	0.5119	0.0118	0.3125	0.3097	0.0028	0.2113	0.2022	0.0090	0.1425	0.1207	0.0217	0.0750	0.0711	0.0039	0.0675	0.0497	0.0178
19	50	77	0.2073	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5353.7845	79.3953	39475049.8050	3.7913	3.5905	642.1510	36765.1934	488.9444	216378158.7530	11.6980	0.2072	311.1163	0.0180	0.0177	0.0458	23.7806	0.4147	359.7164	0.0022	0.0026	0.0000	0.0047	0.0049	0.0001	0.0006	0.0008	0.0000	57.6343	0.0006	0.4241	-0.0000	22.0017	9.8689	19.2677	13.3661	1.6867	0.0288	1.6579	0.0013	0.0013	0.0000	1.6854	0.0275	1.6579	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1442	0.1389	0.0053	0.0733	0.0726	0.0007	0.0709	0.0663	0.0046	0.0301	0.0252	0.0049	0.0113	0.0109	0.0004	0.0188	0.0143	0.0045
19	50	104	0.2414	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20490.7211	40086.5772	1041.2942	0.0000	0.0000	0.0000	48957.3021	419031.4418	1093.8554	3.5546	3.6509	0.4938	0.0000	0.0000	0.0000	8.3097	8.7967	0.5931	0.0002	0.0001	0.0005	0.0002	0.0002	0.0000	0.0002	0.0000	0.0005	0.0043	1.4266	-0.8478	0.0000	22.0017	9.8689	19.2677	13.3661	1.1657	1.1608	0.0049	0.0000	0.0000	0.0000	1.1657	1.1608	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3280	0.3180	0.0100	0.1877	0.1860	0.0017	0.1403	0.1320	0.0083	0.0559	0.0439	0.0120	0.0191	0.0176	0.0015	0.0369	0.0264	0.0105
19	77	104	0.2279	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70568.4820	58114.1944	inf	53885.5175	46890.9503	inf	inf	inf	0.0000	0.0130	0.0125	0.0319	0.0182	0.0169	0.1352	0.0064	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0000	-0.0021	-0.0000	22.0017	8.0101	19.2677	4.1772	0.0031	0.0029	0.0002	0.0025	0.0023	0.0002	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2417	0.2354	0.0063	0.1349	0.1334	0.0015	0.1068	0.1020	0.0048	0.0424	0.0363	0.0061	0.0230	0.0216	0.0015	0.0193	0.0147	0.0046
20	29	104	0.2999	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	10.4423	0.0000	455.2100	4.1263	0.0000	433.8336	21.3626	0.0000	462.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	380003.4173	1.0726	0.0000	21.0045	12.3418	18.5126	21.4579	9.9937	0.0000	3.9952	1.0002	0.0000	1.0002	2.9950	0.0000	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3826	0.3738	0.0088	0.2424	0.2401	0.0023	0.1402	0.1337	0.0065	0.0764	0.0607	0.0157	0.0291	0.0270	0.0020	0.0473	0.0336	0.0137	
20	31	32	0.2780	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	314.4530	13.8827	inf	10.0014	9.5996	inf	inf	0.0000	inf	3.0129	0.1667	109.1907	0.2747	0.2755	0.1893	7.0311	0.0000	138.9319	0.0096	0.0120	0.0000	0.0275	0.0287	0.0000	0.0000	0.0000	0.0000	17.5598	0.0000	0.3174	-0.0000	21.0045	18.5969	15.2676	10.1029	1.4793	0.0797	1.3996	0.0802	0.0797	0.0005	1.3991	0.0000	1.3991	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4910	0.4782	0.0128	0.2920	0.2893	0.0027	0.1990	0.1889	0.0101	0.0900	0.0718	0.0182	0.0314	0.0300	0.0013	0.0586	0.0418	0.0168
20	31	52	0.2176	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	69.5812	0.0000	312.8608	0.4715	0.0000	1.7299	73.8294	0.0000	335.4752	18.1818	0.0000	652.7837	0.0040	0.0000	0.4426	41.8884	0.0000	799.8459	0.2613	0.0002	2.0865	0.0085	0.0003	0.2559	0.5674	0.0000	2.3842	inf	1496.9152	0.6026	0.0098	21.0045	18.5969	15.2676	10.1029	2.2446	0.0000	2.2446	0.0003	0.0000	0.0003	2.2444	0.0000	2.2444	0.0099	0.0000	0.0099	0.0002	0.0000	0.0002	0.0097	0.0000	0.0097	0.1235	0.1200	0.0034	0.0699	0.0692	0.0006	0.0536	0.0508	0.0028	0.0378	0.0330	0.0047	0.0207	0.0200	0.0007	0.0171	0.0130	0.0041
20	32	51	0.2769	3	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3703827.0196	27.8645	inf	861.7962	19.9457	inf	inf	0.0000	inf	4.7942	0.0000	158.7017	0.0031	0.0001	0.3349	11.7755	0.0000	192.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109745.1394	0.0000	0.3757	-0.0000	21.0045	16.2484	15.2676	21.2417	1.3996	0.0000	1.3996	0.0005	0.0000	0.0005	1.3991	0.0000	1.3991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2919	0.2831	0.0088	0.1731	0.1716	0.0016	0.1188	0.1115	0.0073	0.0532	0.0426	0.0106	0.0193	0.0185	0.0008	0.0339	0.0241	0.0098
20	32	52	0.2367	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60108.0208	0.0138	inf	23.6025	0.0132	inf	inf	0.0000	inf	10.5694	0.0000	328.9704	0.0072	0.0000	0.9147	32.0205	0.0000	393.7963	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	3884464.0873	0.0000	0.3522	-0.0000	21.0045	16.2484	15.2676	21.2417	1.3118	0.0000	1.3118	0.0006	0.0000	0.0006	1.3112	0.0000	1.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1241	0.1201	0.0040	0.0832	0.0825	0.0007	0.0409	0.0376	0.0033	0.0649	0.0560	0.0088	0.0372	0.0367	0.0005	0.0277	0.0193	0.0084
20	32	104	0.2975	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106.0524	80.6302	inf	91.2272	78.6537	inf	855277.0326	0.0000	inf	1.4099	1.2645	7.7028	2.2983	2.0896	25.5399	0.0952	0.0000	2.2213	0.0133	0.0157	0.0000	0.0252	0.0266	0.0000	0.0000	0.0000	0.0000	0.1408	0.0000	-0.4318	-0.0000	21.0045	16.2484	15.2676	21.2417	0.7101	0.6225	0.0876	0.6908	0.6225	0.0683	0.0193	0.0000	0.0193	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.5037	0.4923	0.0114	0.3006	0.2979	0.0027	0.2031	0.1944	0.0087	0.1294	0.1097	0.0197	0.0683	0.0647	0.0035	0.0611	0.0449	0.0162
20	50	104	0.2414	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4579	0.2670	inf	0.0000	0.0000	0.0000	112284.4480	19289.2204	inf	9.0578	2.1145	228.7748	0.0000	0.0000	0.0000	21.1842	5.0982	274.6068	6.2129	7.9191	0.0000	18.1955	19.7573	0.0000	0.0002	0.0003	0.0000	3.4190	0.0000	0.1206	-0.0005	21.0045	9.8689	15.2676	13.3661	2.8588	0.6469	2.2118	0.0000	0.0000	0.0000	2.8588	0.6469	2.2118	0.3130	0.3130	0.0000	0.3129	0.3129	0.0000	0.0000	0.0000	0.0000	0.3156	0.3059	0.0097	0.1807	0.1791	0.0016	0.1349	0.1269	0.0081	0.0504	0.0395	0.0109	0.0172	0.0158	0.0014	0.0332	0.0237	0.0095
20	51	52	0.2013	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	33.3945	0.0000	1177.9161	0.0071	0.0000	0.7607	77.8681	0.0000	1448.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6009	0.0000	21.0045	9.4031	2.7067	6.0002	7.3337	0.0000	2.2380	0.0003	0.0000	0.0003	2.2378	0.0000	2.2378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0651	0.0019	0.0383	0.0379	0.0004	0.0287	0.0272	0.0015	0.0225	0.0197	0.0028	0.0126	0.0122	0.0004	0.0099	0.0075	0.0024	
20	51	104	0.2621	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	21.0045	9.4031	18.5126	6.0002	9.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3148	0.3052	0.0097	0.1802	0.1786	0.0016	0.1346	0.1266	0.0080	0.0369	0.0290	0.0079	0.0130	0.0120	0.0010	0.0239	0.0170	0.0069	
20	52	104	0.2029	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	21.0045	2.7067	18.5126	7.3337	9.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1148	0.0031	0.0725	0.0719	0.0007	0.0453	0.0429	0.0024	0.0449	0.0410	0.0039	0.0339	0.0328	0.0011	0.0110	0.0082	0.0028	
