branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	42	87	0.0918	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0006	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	23.4877	18.0096	17.8953	4.2322	4.9930	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2479	0.2435	0.0044	0.0821	0.0815	0.0006	0.1658	0.1621	0.0038	0.0326	0.0239	0.0087	0.0053	0.0052	0.0001	0.0273	0.0187	0.0086	
14	43	44	0.0878	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	156.9665	1.1381	1743217.4880	1.1321	1.0417	inf	160391.4602	inf	1736488.6201	4.6339	0.0456	198.6275	0.2435	0.2395	1.2793	5.5982	0.0020	204.7086	0.0295	0.0401	0.0001	0.2151	0.2299	0.0000	0.0000	0.0000	0.0001	102.9658	0.0010	0.4453	-0.0009	23.4877	13.8676	10.3408	1.9419	1.1011	0.0106	1.0905	0.0104	0.0102	0.0002	1.0907	0.0004	1.0903	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2376	0.2321	0.0055	0.0428	0.0426	0.0002	0.1948	0.1895	0.0053	0.0323	0.0238	0.0085	0.0044	0.0041	0.0003	0.0279	0.0196	0.0083
14	43	59	0.0878	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122.7485	85.2327	inf	0.0610	0.0556	inf	inf	inf	inf	8.3243	7.7764	29.1209	0.0264	0.0255	0.3530	11.0190	10.3725	29.9018	0.0678	0.0912	0.0000	0.4330	0.4583	0.0000	0.0000	0.0000	0.0000	0.0987	0.0000	-0.5352	-0.0015	23.4877	13.8676	10.3408	1.9419	1.0787	0.9818	0.0969	0.0008	0.0008	0.0000	1.0779	0.9810	0.0968	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1296	0.1263	0.0033	0.0318	0.0317	0.0001	0.0978	0.0946	0.0032	0.0231	0.0171	0.0059	0.0036	0.0034	0.0002	0.0195	0.0137	0.0057
14	43	69	0.0872	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174.3615	80.5338	12524.1185	6.3053	6.2888	180.0201	1028.4621	675.9976	16635.1529	5.1061	2.9746	108.0616	1.6257	1.6518	0.3302	6.3192	3.4360	144.2479	0.0293	0.0369	0.0086	0.2578	0.2627	0.0018	0.0061	0.0051	0.0087	0.7521	0.0865	-0.2507	-0.0012	23.4877	13.8676	10.3408	1.9419	1.5996	0.9130	0.6867	0.1316	0.1311	0.0005	1.4680	0.7819	0.6861	0.0013	0.0012	0.0001	0.0010	0.0010	0.0000	0.0002	0.0001	0.0001	0.3133	0.3069	0.0064	0.0810	0.0794	0.0016	0.2323	0.2276	0.0048	0.0439	0.0320	0.0119	0.0040	0.0040	0.0001	0.0398	0.0280	0.0118
14	44	78	0.0878	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3930.5346	1437.2534	162284.1285	275.8563	259.0241	inf	24829.2031	inf	161645.5995	9.9475	4.1787	240.4166	4.2732	4.2869	0.7214	11.2713	4.1528	247.7658	0.0025	0.0029	0.0015	0.0155	0.0166	0.0000	0.0005	0.0000	0.0015	1.4401	0.1829	0.0070	-0.0001	23.4877	23.1095	10.3408	10.7074	1.6644	0.6821	0.9823	0.1353	0.1352	0.0001	1.5292	0.5470	0.9822	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1673	0.1632	0.0041	0.0317	0.0315	0.0001	0.1357	0.1317	0.0040	0.0247	0.0182	0.0065	0.0034	0.0032	0.0002	0.0213	0.0150	0.0063
24	26	77	0.1867	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8604	39.0800	0.0000	0.0000	0.0000	0.0000	1.1098	999.2047	0.0000	0.0059	0.0060	0.0000	0.0000	0.0000	0.0000	0.0095	0.0097	0.0000	0.0069	0.0002	0.0268	0.0024	0.0004	0.0632	0.0086	0.0000	0.0255	0.0000	58.8789	-0.0003	-0.0000	24.6564	6.0011	11.3424	4.1097	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0873	0.0860	0.0014	0.0329	0.0326	0.0003	0.0544	0.0533	0.0011	0.0165	0.0123	0.0042	0.0045	0.0044	0.0001	0.0120	0.0080	0.0040
24	28	29	0.0986	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1464486.7877	29338.0950	23617433.8713	20012.6337	36582.2107	276.9950	1907251.4151	0.0000	27401054.8948	3.0870	0.0105	157.7352	0.0902	0.0906	0.0207	3.4716	0.0000	162.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	300.2086	7.1837	0.6647	-0.0000	24.6564	24.4587	11.3424	15.6094	1.6184	0.0054	1.6130	0.0054	0.0054	0.0000	1.6130	0.0000	1.6130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5243	0.5140	0.0102	0.0596	0.0593	0.0003	0.4646	0.4547	0.0099	0.0892	0.0645	0.0247	0.0095	0.0093	0.0003	0.0796	0.0552	0.0244
24	28	42	0.1051	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.1943	86.9750	311347.0728	15.1023	12.3253	2410.9484	130814.9725	inf	1046912.8627	0.0780	0.0429	2.3168	0.0272	0.0225	0.8791	0.1009	0.0522	2.4944	0.0004	0.0005	0.0000	0.0018	0.0018	0.0004	0.0000	0.0000	0.0000	0.8480	0.0054	-0.0032	-0.0000	24.6564	24.4587	11.3424	15.6094	0.0254	0.0137	0.0117	0.0028	0.0023	0.0005	0.0226	0.0115	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3257	0.3207	0.0050	0.1013	0.1007	0.0006	0.2245	0.2200	0.0045	0.0547	0.0404	0.0143	0.0111	0.0109	0.0002	0.0437	0.0295	0.0141
24	28	43	0.0986	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	410043.5029	142050.9343	18860882.5400	22.1500	16.3410	1289.3865	2571784.1433	inf	21885281.3246	10.2584	4.0101	314.2973	0.0043	0.0032	0.2374	11.7266	4.5941	323.9183	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	1.6107	0.2270	0.0806	-0.0000	24.6564	24.4587	11.3424	15.6094	2.6003	0.9960	1.6043	0.0001	0.0001	0.0000	2.6002	0.9959	1.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2535	0.2484	0.0051	0.0317	0.0316	0.0002	0.2217	0.2168	0.0050	0.0356	0.0257	0.0099	0.0039	0.0038	0.0001	0.0318	0.0220	0.0098
24	28	44	0.1011	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1683.6145	427.6174	10161881.6511	0.3796	0.0234	16851.2856	1677128.9530	inf	13624473.8275	6.8833	2.3710	223.9334	0.0094	0.0006	2.2913	8.6781	3.0032	232.9203	0.0041	0.0055	0.0000	0.0248	0.0265	0.0001	0.0000	0.0000	0.0000	1.9635	0.0014	0.2269	-0.0003	24.6564	24.4587	11.3424	15.6094	2.9617	0.9994	1.9623	0.0008	0.0001	0.0008	2.9609	0.9994	1.9615	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4303	0.4215	0.0088	0.0891	0.0887	0.0003	0.3412	0.3328	0.0084	0.0743	0.0547	0.0196	0.0123	0.0114	0.0008	0.0620	0.0433	0.0188
24	28	60	0.0986	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12916.7778	15.8946	24548714.2025	8.5792	8.1630	1688.0215	2152574.9244	inf	28507818.6271	11.5745	0.0196	564.3735	0.0702	0.0687	0.4278	13.5504	0.0110	582.1272	0.0009	0.0012	0.0000	0.0082	0.0084	0.0003	0.0000	0.0000	0.0000	602.5827	0.0072	0.6259	-0.0000	24.6564	24.4587	11.3424	15.6094	1.5178	0.0025	1.5153	0.0013	0.0013	0.0000	1.5164	0.0012	1.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1311	0.1284	0.0027	0.0192	0.0191	0.0001	0.1119	0.1093	0.0026	0.0256	0.0185	0.0071	0.0028	0.0027	0.0001	0.0228	0.0158	0.0070
24	28	64	0.1104	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23774.4241	0.0202	inf	0.2903	0.0243	inf	inf	0.0000	inf	11.6310	0.0000	365.3394	0.0005	0.0000	0.1525	17.1511	0.0000	376.3439	0.0005	0.0007	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	893039.2427	0.0000	0.8053	-0.0000	24.6564	24.4587	11.3424	15.6094	1.9449	0.0000	1.9449	0.0000	0.0000	0.0000	1.9449	0.0000	1.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672	0.1619	0.0053	0.0538	0.0537	0.0002	0.1134	0.1082	0.0052	0.0356	0.0262	0.0094	0.0105	0.0104	0.0001	0.0251	0.0158	0.0093
24	28	77	0.1006	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62916.6749	76124.5653	695673.1596	4247.7126	5419.1050	81.4236	117659.0510	inf	913814.8431	4.7074	2.5225	135.0837	0.8098	0.8148	0.1770	6.0773	3.1300	153.8845	0.0001	0.0000	0.0002	0.0002	0.0002	0.0022	0.0001	0.0000	0.0002	0.8974	2.0464	-0.1826	-0.0000	24.6564	24.4587	11.3424	15.6094	1.6161	0.8518	0.7644	0.0723	0.0722	0.0001	1.5438	0.7796	0.7642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3433	0.3377	0.0057	0.0893	0.0886	0.0007	0.2540	0.2491	0.0050	0.0620	0.0460	0.0161	0.0103	0.0101	0.0002	0.0517	0.0358	0.0158
24	28	78	0.0986	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54657.3346	42173.6159	38051.1726	309.1030	303.5487	2.4732	1361697.9417	inf	44167.7745	6.9417	7.0689	0.8130	0.3462	0.3478	0.0006	7.9711	8.1375	0.8382	0.0001	0.0002	0.0000	0.0011	0.0011	0.0002	0.0000	0.0000	0.0000	0.0024	0.0490	-0.7190	-0.0000	24.6564	24.4587	11.3424	15.6094	1.2321	1.2291	0.0029	0.0083	0.0083	0.0000	1.2238	1.2208	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1775	0.1739	0.0036	0.0240	0.0239	0.0001	0.1535	0.1500	0.0035	0.0273	0.0197	0.0076	0.0030	0.0029	0.0001	0.0243	0.0168	0.0075
24	29	42	0.1024	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.0958	30.2846	inf	18.8215	18.6871	inf	inf	inf	inf	0.0561	0.0320	1.4944	0.0919	0.0925	0.0107	0.0419	0.0078	1.7320	0.0008	0.0011	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.7815	0.0000	-0.0034	-0.0000	24.6564	31.4603	11.3424	11.9983	0.0231	0.0130	0.0101	0.0107	0.0107	0.0000	0.0124	0.0023	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4122	0.4054	0.0068	0.1166	0.1157	0.0009	0.2955	0.2897	0.0058	0.0571	0.0415	0.0157	0.0090	0.0088	0.0001	0.0482	0.0326	0.0155
24	29	44	0.0985	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22199.7559	0.0163	36800023.4808	1.3938	0.0143	75506.6951	2668536.2776	inf	38477926.1531	2.2453	0.0000	123.4520	0.0011	0.0000	0.2294	2.7315	0.0000	129.5478	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	1014717.1367	0.0092	0.4756	-0.0000	24.6564	31.4603	11.3424	11.9983	1.1486	0.0000	1.1486	0.0001	0.0000	0.0001	1.1485	0.0000	1.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5116	0.5023	0.0093	0.0911	0.0907	0.0004	0.4205	0.4116	0.0089	0.0775	0.0561	0.0214	0.0097	0.0089	0.0008	0.0678	0.0472	0.0206
24	29	64	0.1104	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6237570.4192	7.7794	inf	47.0187	6.6877	inf	inf	0.0000	inf	3.8363	0.0000	187.5244	0.0002	0.0000	0.0319	4.7735	0.0000	199.3883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	583766.7976	0.0000	0.2588	-0.0000	24.6564	31.4603	11.3424	11.9983	0.6251	0.0000	0.6251	0.0000	0.0000	0.0000	0.6250	0.0000	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1629	0.1596	0.0033	0.0320	0.0318	0.0002	0.1309	0.1278	0.0031	0.0286	0.0204	0.0082	0.0036	0.0035	0.0001	0.0250	0.0169	0.0081
24	29	69	0.0979	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66560.8031	37347.9253	inf	216.0518	208.3035	inf	inf	inf	inf	2.0581	1.5883	28.6304	0.0689	0.0680	0.1623	2.5730	1.9858	32.2394	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3187	0.0000	-0.4687	-0.0000	24.6564	31.4603	11.3424	11.9983	1.3612	1.0323	0.3290	0.0094	0.0092	0.0002	1.3519	1.0231	0.3288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6614	0.6499	0.0115	0.1360	0.1347	0.0013	0.5254	0.5152	0.0102	0.1113	0.0809	0.0304	0.0108	0.0105	0.0002	0.1005	0.0704	0.0301
24	29	77	0.0979	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29244.2566	17574.3143	12000205.9897	1026.2815	1015.7931	3659.4747	4802818.3844	inf	16273103.3576	3.2233	2.6141	39.4949	0.8849	0.8902	0.2411	3.9957	3.1899	44.9815	0.0001	0.0001	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.2538	0.0080	-0.5370	-0.0000	24.6564	31.4603	11.3424	11.9983	1.4000	1.1167	0.2834	0.0954	0.0952	0.0002	1.3046	1.0214	0.2832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4343	0.4272	0.0072	0.1078	0.1070	0.0009	0.3265	0.3202	0.0063	0.0662	0.0487	0.0175	0.0084	0.0083	0.0001	0.0578	0.0404	0.0174
24	29	84	0.2334	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17032.6342	505.4467	inf	297.3707	265.4327	inf	inf	inf	inf	0.7726	0.0313	40.9862	0.0644	0.0594	0.9109	1.3247	0.0089	47.6746	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	24.1633	0.0000	0.1443	-0.0000	24.6564	31.4603	11.3424	11.9983	0.3855	0.0153	0.3702	0.0141	0.0129	0.0012	0.3715	0.0024	0.3690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4990	0.4900	0.0090	0.2186	0.2173	0.0013	0.2804	0.2727	0.0077	0.0598	0.0439	0.0160	0.0125	0.0121	0.0004	0.0473	0.0317	0.0156
24	42	44	0.1024	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1624.3072	81.2724	5224016.8478	41.7795	37.8062	36086.2283	7248.1128	210.1883	6217431.3617	0.1737	0.0117	10.7647	0.0153	0.0145	0.1523	0.2474	0.0104	12.2895	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	14.1072	0.0050	0.0190	-0.0000	24.6564	18.0096	11.3424	4.2322	0.0547	0.0036	0.0511	0.0015	0.0014	0.0001	0.0532	0.0022	0.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3149	0.3102	0.0047	0.1001	0.0995	0.0006	0.2149	0.2107	0.0041	0.0482	0.0357	0.0125	0.0106	0.0101	0.0005	0.0377	0.0256	0.0120
24	42	60	0.1024	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	66219.5950	16.4804	1557722084.9029	18.9470	5.0953	inf	14861101.0965	1611.4106	inf	8.0293	0.0028	424.5597	0.0143	0.0039	0.8380	13.2188	0.0020	573.4686	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2971.6961	0.0006	0.3974	-0.0000	24.6564	18.0096	11.3424	4.2322	0.9607	0.0003	0.9603	0.0007	0.0002	0.0005	0.9600	0.0001	0.9598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1196	0.1174	0.0023	0.0470	0.0464	0.0006	0.0726	0.0709	0.0017	0.0164	0.0119	0.0045	0.0026	0.0026	0.0000	0.0138	0.0093	0.0045
24	42	64	0.1104	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2365.3723	5.0430	7762968.5139	5.3067	3.9377	701.2926	inf	0.0000	inf	0.0667	0.0002	4.2283	0.0007	0.0005	0.0279	0.1065	0.0000	4.9572	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	348.1612	0.0053	0.0027	-0.0000	24.6564	18.0096	11.3424	4.2322	0.0066	0.0000	0.0065	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0969	0.0015	0.0370	0.0368	0.0002	0.0614	0.0601	0.0013	0.0175	0.0128	0.0048	0.0039	0.0038	0.0001	0.0137	0.0090	0.0047
24	42	69	0.1024	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1654.7509	7.3049	311204.2604	7.4872	7.2854	4875.5192	5410.6204	0.4911	367773.2619	2.4435	0.0132	167.5524	0.0358	0.0353	0.1118	3.8210	0.0004	199.8774	0.0015	0.0018	0.0005	0.0048	0.0048	0.0000	0.0007	0.0008	0.0005	186.9557	0.1046	0.4178	-0.0001	24.6564	18.0096	11.3424	4.2322	1.0221	0.0054	1.0167	0.0054	0.0053	0.0001	1.0167	0.0001	1.0166	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4183	0.4122	0.0061	0.1522	0.1512	0.0010	0.2661	0.2610	0.0051	0.0684	0.0507	0.0178	0.0129	0.0128	0.0002	0.0555	0.0379	0.0176
24	42	77	0.1024	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	764.6618	67.8081	2320525.6456	64.7716	57.0247	2804.2596	3885.9135	11.0772	9793175.8409	0.1025	0.0121	6.4518	0.0318	0.0282	0.5639	0.1523	0.0006	7.9096	0.0001	0.0002	0.0000	0.0005	0.0005	0.0002	0.0000	0.0001	0.0000	7.5702	0.0053	0.0085	-0.0000	24.6564	18.0096	11.3424	4.2322	0.0286	0.0033	0.0252	0.0037	0.0032	0.0004	0.0249	0.0001	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2785	0.2746	0.0039	0.1151	0.1144	0.0008	0.1634	0.1602	0.0031	0.0402	0.0300	0.0102	0.0084	0.0083	0.0001	0.0318	0.0216	0.0101
24	42	78	0.1024	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	114290.8686	722.5613	30564122.5353	454.2149	452.3648	inf	413392.7917	796.2047	39528471.2247	6.3859	0.0525	347.7026	0.1020	0.1030	0.0167	9.9147	0.0239	449.0203	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	122.7815	0.0592	0.3994	-0.0000	24.6564	18.0096	11.3424	4.2322	0.9838	0.0079	0.9759	0.0057	0.0056	0.0000	0.9782	0.0023	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1541	0.1513	0.0028	0.0554	0.0548	0.0006	0.0987	0.0965	0.0022	0.0174	0.0126	0.0048	0.0028	0.0027	0.0000	0.0146	0.0099	0.0047
24	43	44	0.0985	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12832.0987	8467.2996	676580.8864	8.3150	0.2166	73223.2875	52488.9869	37510.8671	706220.0529	4.6444	4.0678	35.0530	0.0173	0.0005	3.4518	5.7406	5.0481	36.7171	0.0004	0.0005	0.0001	0.0021	0.0023	0.0000	0.0001	0.0001	0.0001	0.1634	0.0412	-0.5127	-0.0000	24.6564	13.8676	11.3424	1.9419	1.1508	0.9892	0.1616	0.0008	0.0000	0.0008	1.1500	0.9891	0.1608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2478	0.2432	0.0046	0.0475	0.0472	0.0002	0.2003	0.1959	0.0044	0.0310	0.0224	0.0086	0.0040	0.0037	0.0003	0.0270	0.0187	0.0082
24	44	64	0.1104	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23491.2276	0.0676	inf	0.6581	0.0505	inf	inf	0.0000	inf	5.3279	0.0000	208.0008	0.0008	0.0001	0.1692	7.7089	0.0000	219.7752	0.0002	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	258901.8819	0.0000	0.3101	-0.0000	24.6564	23.1095	11.3424	10.7074	0.7490	0.0000	0.7490	0.0000	0.0000	0.0000	0.7490	0.0000	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1406	0.1370	0.0036	0.0434	0.0432	0.0002	0.0972	0.0938	0.0034	0.0238	0.0173	0.0065	0.0043	0.0041	0.0003	0.0194	0.0132	0.0062
24	44	77	0.0985	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9084	705.1827	0.5773	5.0453	635.0570	0.3432	0.7972	744.1938	0.6215	0.6830	0.6680	1.7223	0.6058	0.6047	0.8132	0.7260	0.7037	1.8703	0.7519	0.0009	2.9836	0.1201	0.0010	2.3696	0.9106	0.0009	3.0093	0.0373	1059.7763	-0.1342	0.0004	24.6564	23.1095	11.3424	10.7074	0.2440	0.2352	0.0088	0.0774	0.0768	0.0006	0.1666	0.1584	0.0082	0.0420	0.0000	0.0420	0.0013	0.0000	0.0013	0.0407	0.0000	0.0407	0.3572	0.3521	0.0051	0.1277	0.1270	0.0007	0.2295	0.2251	0.0044	0.0559	0.0418	0.0141	0.0112	0.0107	0.0006	0.0447	0.0312	0.0135
24	44	78	0.0985	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	200.0809	1424.2366	95.4443	278.6209	924.3509	3.8337	208.3079	1526.9739	99.5993	9.7800	9.6767	15.1963	3.8416	3.8578	0.4772	11.2731	11.1658	15.9930	0.0489	0.0068	0.1592	0.0138	0.0042	0.1245	0.0541	0.0073	0.1606	0.0300	8.9385	-0.9447	-0.0001	24.6564	23.1095	11.3424	10.7074	1.6965	1.6472	0.0494	0.1339	0.1338	0.0001	1.5626	1.5134	0.0493	0.0012	0.0001	0.0010	0.0000	0.0000	0.0000	0.0011	0.0001	0.0010	0.1735	0.1702	0.0032	0.0349	0.0347	0.0002	0.1386	0.1355	0.0031	0.0237	0.0171	0.0065	0.0031	0.0028	0.0002	0.0206	0.0143	0.0063
24	60	64	0.1104	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	600311.5755	1119.4643	inf	824.7002	805.8460	inf	inf	inf	inf	12.8830	0.0338	554.8660	0.1405	0.1407	0.1011	16.6947	0.0010	587.4315	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	389.5950	0.0000	0.2176	-0.0000	24.6564	6.7420	11.3424	4.4230	0.5288	0.0014	0.5274	0.0013	0.0013	0.0000	0.5274	0.0000	0.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0401	0.0010	0.0095	0.0094	0.0001	0.0316	0.0307	0.0009	0.0082	0.0058	0.0024	0.0010	0.0010	0.0000	0.0072	0.0048	0.0023
24	60	77	0.0979	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	394.3463	185.7467	6839.2097	56.1599	102.0628	2.5343	538.9749	228.9727	8547.3759	6.8674	0.6636	382.9946	0.4203	0.4195	0.5104	10.2059	0.7915	467.8673	0.0174	0.0036	0.0560	0.0075	0.0041	0.2014	0.0189	0.0035	0.0547	9.5191	5.6230	0.2737	-0.0000	24.6564	6.7420	11.3424	4.4230	0.8582	0.0816	0.7766	0.0179	0.0177	0.0002	0.8403	0.0639	0.7764	0.0003	0.0001	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1250	0.1229	0.0020	0.0426	0.0423	0.0004	0.0823	0.0807	0.0017	0.0191	0.0141	0.0050	0.0025	0.0025	0.0000	0.0166	0.0116	0.0050
