branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
40	62	125	1.1539	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	234.0244	214.7023	0.1206	326.2519	315.2736	0.1492	19.4201	15.3982	0.0000	2.3289	2.3854	0.0000	4.5237	4.5824	0.0001	0.0197	0.0204	0.0000	0.0100	0.0111	0.0002	0.0139	0.0145	0.0005	0.0010	0.0013	0.0000	0.0000	0.0019	-0.4981	-0.0005	13.3082	33.4248	28.9341	36.1432	1.0194	1.0194	0.0000	1.0152	1.0152	0.0000	0.0042	0.0042	0.0000	0.0029	0.0029	0.0000	0.0028	0.0028	0.0000	0.0001	0.0001	0.0000	0.4377	0.4273	0.0104	0.2244	0.2215	0.0029	0.2133	0.2058	0.0075	0.2917	0.2608	0.0309	0.2029	0.1932	0.0097	0.0889	0.0676	0.0212
42	51	66	1.1313	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1383	1.6441	2960.0796	0.0978	0.0778	250.1845	690.2532	69027.4709	2939.7456	3.0462	1.8186	47.2745	0.1225	0.1023	1.8137	5.2533	3.1501	57.8191	0.9706	1.1062	0.0160	1.2525	1.3151	0.0072	0.0076	0.0000	0.0197	0.7215	0.0020	-0.1216	-0.1827	11.7029	43.2993	37.2398	46.0298	1.7491	1.0160	0.7331	0.0303	0.0250	0.0053	1.7188	0.9911	0.7278	1.0952	1.0930	0.0022	1.0933	1.0930	0.0003	0.0019	0.0000	0.0019	0.5742	0.5587	0.0155	0.2470	0.2441	0.0029	0.3272	0.3146	0.0126	1.1283	0.9881	0.1403	0.8728	0.8311	0.0418	0.2555	0.1570	0.0985
42	51	102	0.8339	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0354	0.0098	12.9373	0.3845	0.0449	383.4902	0.0066	0.0039	0.7835	0.0213	0.0067	0.7251	0.0275	0.0034	2.0756	0.0129	0.0113	0.0601	0.6009	0.6829	0.0560	0.0714	0.0751	0.0054	1.9494	2.8696	0.0767	2.2428	0.0123	0.0020	-0.0439	11.7029	43.2993	37.2398	46.0298	0.0097	0.0030	0.0067	0.0072	0.0009	0.0063	0.0025	0.0021	0.0004	0.2802	0.2768	0.0034	0.0239	0.0238	0.0001	0.2563	0.2530	0.0033	0.4564	0.4472	0.0093	0.2630	0.2600	0.0031	0.1934	0.1872	0.0062	0.4663	0.4053	0.0610	0.3348	0.3171	0.0176	0.1315	0.0882	0.0433
42	51	112	1.0380	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.1502	10.8444	44366.5197	22.8955	21.9945	526.5253	8470.9851	79.5141	72199.7700	3.0697	1.9929	39.0869	5.1564	5.2013	0.8390	1.8137	0.0013	44.9709	0.1603	0.1838	0.0009	0.2252	0.2365	0.0016	0.0002	0.0000	0.0006	0.5864	0.0007	-0.1858	-0.0183	11.7029	43.2993	37.2398	46.0298	1.5615	0.9843	0.5772	0.9856	0.9839	0.0017	0.5759	0.0004	0.5755	0.1087	0.1086	0.0001	0.1086	0.1086	0.0000	0.0000	0.0000	0.0000	0.5087	0.4939	0.0148	0.1911	0.1892	0.0020	0.3175	0.3047	0.0128	0.6779	0.5909	0.0870	0.4823	0.4592	0.0231	0.1956	0.1317	0.0639
42	51	129	1.1429	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9865	1.7963	505.4233	112.5953	57.4588	3892.6527	1.5155	0.0017	274.6238	8.6594	2.9023	220.1081	12.7556	6.4099	587.5779	5.3758	0.0084	137.6342	1.4465	1.6157	0.4355	0.1133	0.1116	0.1509	3.5472	4.8529	0.5012	2.0648	0.0451	0.5376	-0.1329	11.7029	43.2993	37.2398	46.0298	2.9044	0.9476	1.9567	1.9036	0.9461	0.9575	1.0008	0.0015	0.9993	1.0576	1.0120	0.0457	0.0507	0.0477	0.0030	1.0070	0.9643	0.0427	0.3354	0.3265	0.0089	0.1492	0.1476	0.0016	0.1862	0.1789	0.0073	0.7312	0.6263	0.1048	0.4473	0.4276	0.0197	0.2839	0.1987	0.0852
43	45	49	0.3108	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4515	0.0095	477.8159	0.1905	0.1772	6.1900	0.4672	0.0003	532.7526	1.0788	0.0273	25.4453	0.0554	0.0529	0.3548	2.0314	0.0019	28.1617	2.3896	2.8727	0.0533	0.2908	0.2983	0.0573	4.3481	6.2065	0.0529	40.2026	0.0038	0.3767	-0.1549	12.0417	27.3659	28.2932	26.3725	0.7734	0.0188	0.7547	0.0191	0.0181	0.0010	0.7543	0.0007	0.7536	0.9385	0.9349	0.0036	0.0551	0.0548	0.0003	0.8834	0.8801	0.0032	0.7169	0.6873	0.0297	0.3456	0.3427	0.0029	0.3713	0.3446	0.0268	0.3927	0.3254	0.0673	0.1896	0.1836	0.0059	0.2032	0.1418	0.0614
43	45	112	1.0110	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6338	0.5679	19.6464	0.8234	0.7883	0.5784	0.9225	0.2897	30.1059	2.0628	2.1488	0.0492	3.7958	3.8411	0.0023	0.0074	0.0032	0.0579	3.2545	3.7840	0.0025	4.6097	4.8728	0.0041	0.0080	0.0112	0.0019	0.0010	0.0001	-0.4795	-0.1564	12.0417	27.3659	28.2932	26.3725	0.9832	0.9823	0.0010	0.9816	0.9816	0.0000	0.0016	0.0007	0.0010	0.9271	0.9270	0.0001	0.9264	0.9264	0.0000	0.0007	0.0006	0.0001	0.4766	0.4571	0.0195	0.2586	0.2556	0.0031	0.2180	0.2016	0.0165	0.2849	0.2450	0.0399	0.2010	0.1901	0.0109	0.0839	0.0549	0.0290
43	51	112	1.0380	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.3504	13.6002	385088607.8079	29.1955	2.0772	466242843.5547	169.6725	94.3326	208049406.9869	3.0534	1.3864	58.6799	3.5959	0.2689	242.7995	2.6379	2.2665	11.3529	0.0864	0.1019	0.0000	0.1232	0.1295	0.0000	0.0155	0.0240	0.0000	1.2684	0.0000	0.1120	-0.0053	12.0417	43.2993	28.2932	46.0298	1.5880	0.7001	0.8880	0.8111	0.0598	0.7513	0.7769	0.6402	0.1367	0.0316	0.0316	0.0000	0.0296	0.0296	0.0000	0.0019	0.0019	0.0000	0.5201	0.5050	0.0151	0.2256	0.2225	0.0031	0.2945	0.2825	0.0120	0.3654	0.3096	0.0558	0.2405	0.2288	0.0117	0.1249	0.0808	0.0441
43	66	112	1.0394	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0959	13.9918	9.4443	37.7783	22.1104	306.9195	0.0728	0.0033	0.4371	2.8599	1.3141	46.6318	5.3136	2.4642	195.1275	0.1715	0.0001	3.1013	0.6982	0.0939	4.9376	0.1407	0.1115	0.6358	2.3563	0.0204	7.0955	1.2531	7.4939	0.0638	0.2089	12.0417	21.8590	28.2932	39.2045	0.9446	0.4193	0.5254	0.9176	0.4193	0.4984	0.0270	0.0000	0.0270	0.2928	0.0345	0.2583	0.0441	0.0330	0.0111	0.2487	0.0014	0.2472	0.3303	0.3190	0.0113	0.1727	0.1701	0.0026	0.1576	0.1489	0.0087	0.4193	0.3670	0.0523	0.3138	0.2963	0.0175	0.1055	0.0707	0.0348
43	105	112	0.9460	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4525	0.2087	136.1967	0.2949	0.2811	2.2339	9.6463	0.0768	142.8259	1.8888	0.9899	42.4246	1.6868	1.7084	0.0572	2.1588	0.0094	64.6967	4.1745	4.7440	0.3115	5.7194	6.0775	0.0256	0.2238	0.1229	0.4530	0.9504	0.0097	-0.0017	-0.2561	12.0417	72.6286	28.2932	85.9083	1.2536	0.6427	0.6109	0.6404	0.6402	0.0003	0.6132	0.0026	0.6106	1.6085	1.5931	0.0154	1.5843	1.5839	0.0004	0.0242	0.0092	0.0150	0.6637	0.6493	0.0144	0.3797	0.3747	0.0050	0.2840	0.2746	0.0094	0.3853	0.3358	0.0495	0.2770	0.2606	0.0164	0.1083	0.0752	0.0331
44	51	66	1.1313	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6317	0.0098	225074.7166	3.0916	0.0170	2750476.0851	13.5798	0.0001	166023.3190	1.8615	0.0031	84.3789	0.9242	0.0054	71.4109	3.1036	0.0000	90.8524	0.2807	0.3169	0.0004	0.2989	0.3150	0.0000	0.2285	0.3241	0.0005	613.6130	0.0002	0.8047	-0.0481	22.5775	43.2993	71.8043	46.0298	1.5787	0.0026	1.5761	0.4467	0.0026	0.4442	1.1320	0.0000	1.1320	0.2850	0.2850	0.0000	0.2249	0.2249	0.0000	0.0601	0.0601	0.0000	0.8481	0.8294	0.0187	0.4833	0.4771	0.0062	0.3647	0.3523	0.0125	1.0154	0.8993	0.1161	0.7523	0.7139	0.0384	0.2631	0.1854	0.0777
44	54	66	1.0643	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0634	0.0647	4967.8328	0.2324	0.1724	888.8185	10.4878	0.0007	4779.3037	2.9758	0.0236	112.4471	0.0477	0.0372	0.8320	7.7453	0.0007	163.2303	0.3283	0.3652	0.0226	0.2054	0.2158	0.0009	0.7385	1.0469	0.0342	128.3765	0.0075	0.6992	-0.0297	22.5775	19.6181	71.8043	16.5671	1.3884	0.0107	1.3777	0.0138	0.0106	0.0032	1.3746	0.0001	1.3745	0.1840	0.1826	0.0014	0.0886	0.0885	0.0000	0.0954	0.0941	0.0013	0.4666	0.4543	0.0123	0.2891	0.2853	0.0038	0.1775	0.1691	0.0084	0.5603	0.5000	0.0602	0.4311	0.4102	0.0209	0.1292	0.0898	0.0393
44	54	71	0.8038	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7387	3.1548	45.9856	0.3131	0.1572	2219.4084	110.8134	339.6114	0.4730	2.2666	2.2327	3.7455	0.2752	0.1413	11.6873	5.4439	5.6671	0.0422	0.6062	0.7077	0.0814	0.8790	0.8990	0.0053	0.0491	0.0167	0.0892	0.0385	0.0222	-0.4213	-0.0308	22.5775	19.6181	71.8043	16.5671	0.9330	0.8984	0.0346	0.0696	0.0353	0.0343	0.8634	0.8631	0.0003	0.2097	0.2051	0.0046	0.2041	0.2040	0.0000	0.0056	0.0010	0.0045	0.4116	0.4024	0.0092	0.2530	0.2501	0.0029	0.1586	0.1523	0.0063	0.3458	0.2898	0.0560	0.2322	0.2270	0.0052	0.1137	0.0628	0.0508
44	54	95	0.8038	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.3198	0.4610	74037122.3744	0.5867	0.5143	185384.7391	15047.7422	0.0121	118893584.9751	3.6042	0.0419	192.2392	0.0682	0.0637	0.5794	10.1954	0.0000	276.5452	0.0795	0.0908	0.0000	0.1162	0.1238	0.0000	0.0007	0.0009	0.0000	86.7131	0.0000	0.1333	-0.0015	22.5775	19.6181	71.8043	16.5671	0.2665	0.0030	0.2635	0.0033	0.0030	0.0002	0.2632	0.0000	0.2632	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0739	0.0726	0.0014	0.0481	0.0477	0.0004	0.0258	0.0249	0.0010	0.1109	0.0971	0.0138	0.0757	0.0710	0.0047	0.0352	0.0261	0.0091
44	66	92	1.0179	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0867	0.0784	506.6778	0.1692	0.1253	17.0759	20.9801	0.0227	541.6468	2.3640	0.0153	99.2490	0.0294	0.0227	0.4834	5.3727	0.0056	151.8566	0.1956	0.1956	0.1959	0.1740	0.1812	0.0283	0.2561	0.2474	0.2804	156.9981	0.1165	0.5055	-0.0103	22.5775	21.8590	71.8043	39.2045	1.0010	0.0063	0.9946	0.0070	0.0053	0.0017	0.9940	0.0010	0.9930	0.1598	0.1431	0.0167	0.1047	0.1039	0.0008	0.0551	0.0393	0.0159	0.4234	0.4134	0.0100	0.2384	0.2349	0.0035	0.1850	0.1785	0.0065	0.8172	0.7320	0.0851	0.6019	0.5734	0.0285	0.2152	0.1586	0.0566
44	66	95	0.7397	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5802	1.2927	296197.0823	1.9178	1.8035	45099.5382	1455.9686	0.0748	256636.2624	3.4769	0.6763	106.6952	1.2127	1.2051	2.0942	6.2542	0.0004	129.4659	0.4587	0.5231	0.0004	0.6324	0.6682	0.0000	0.0043	0.0060	0.0005	4.2809	0.0001	0.1035	-0.0202	22.5775	21.8590	71.8043	39.2045	0.3214	0.0609	0.2606	0.0618	0.0609	0.0009	0.2597	0.0000	0.2597	0.1197	0.1197	0.0000	0.1194	0.1194	0.0000	0.0003	0.0003	0.0000	0.0925	0.0900	0.0024	0.0509	0.0505	0.0004	0.0415	0.0395	0.0020	0.2610	0.2288	0.0322	0.1889	0.1787	0.0101	0.0722	0.0501	0.0221
44	66	112	0.9131	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8942	4.0969	136.0717	8.1825	5.3447	80.7468	34.7070	0.0003	706.7549	2.7965	1.7176	42.3551	4.8462	2.9989	100.1029	0.0975	0.0000	2.6748	0.4056	0.4193	0.3113	0.5923	0.5611	1.2397	0.0028	0.0024	0.0038	0.6725	0.1072	-0.1110	-0.0184	22.5775	21.8590	71.8043	39.2045	1.2832	0.7672	0.5160	1.2639	0.7672	0.4967	0.0193	0.0000	0.0193	0.2548	0.2301	0.0247	0.2543	0.2298	0.0244	0.0006	0.0003	0.0002	0.4589	0.4467	0.0122	0.2608	0.2558	0.0050	0.1981	0.1908	0.0072	0.6282	0.5489	0.0793	0.4293	0.4096	0.0197	0.1989	0.1394	0.0595
45	46	49	0.3108	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5144	1.9485	25416.9833	2.4015	2.3278	81.5439	120.0713	2.0690	40133.6109	1.5226	0.4214	35.7357	0.8891	0.8942	0.3960	2.0045	0.0478	41.6121	0.1788	0.2162	0.0014	0.3702	0.3841	0.0049	0.0167	0.0231	0.0010	2.7299	0.0014	0.3280	-0.0119	27.3659	18.9353	26.3725	27.7189	1.3484	0.3615	0.9869	0.3402	0.3386	0.0016	1.0083	0.0229	0.9853	0.0711	0.0710	0.0001	0.0675	0.0675	0.0000	0.0036	0.0035	0.0001	0.8856	0.8580	0.0276	0.3826	0.3787	0.0039	0.5030	0.4793	0.0237	0.3978	0.3285	0.0693	0.1824	0.1758	0.0067	0.2154	0.1528	0.0626
45	46	99	0.6721	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0537	0.9230	0.0076	0.9667	0.9367	0.0000	1.3974	1.0236	0.0154	1.9482	1.9901	0.0000	2.4453	2.4735	0.0000	1.1462	1.1898	0.0000	1.8489	2.1562	0.0001	2.5295	2.6406	0.0001	0.8202	1.1624	0.0000	0.0000	0.0000	-0.8788	-0.1506	27.3659	18.9353	26.3725	27.7189	1.7986	1.7986	0.0000	1.3937	1.3937	0.0000	0.4049	0.4049	0.0000	0.8923	0.8923	0.0000	0.7347	0.7347	0.0000	0.1576	0.1576	0.0000	0.9232	0.9037	0.0194	0.5699	0.5634	0.0065	0.3533	0.3403	0.0129	0.4826	0.4138	0.0688	0.2904	0.2782	0.0122	0.1922	0.1356	0.0566
45	49	99	0.7101	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0400	0.9018	2153.5904	1.0458	1.0001	3.1469	3.3074	2.1228	4763.4657	1.5889	1.6212	0.1101	2.7082	2.7377	0.0004	0.0424	0.0382	0.1554	1.5277	1.7979	0.0001	2.5897	2.7374	0.0001	0.0128	0.0180	0.0000	0.0015	0.0000	-0.8876	-0.1322	27.3659	30.7897	26.3725	29.3851	1.8221	1.8194	0.0027	1.8016	1.8016	0.0000	0.0204	0.0177	0.0027	0.7829	0.7829	0.0000	0.7802	0.7802	0.0000	0.0027	0.0027	0.0000	1.1468	1.1222	0.0245	0.6652	0.6581	0.0072	0.4815	0.4641	0.0174	0.5125	0.4355	0.0770	0.3013	0.2850	0.0163	0.2112	0.1504	0.0608
45	49	102	0.8362	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	294.8479	252.5285	461.8809	332.5726	316.7549	3.2376	6.5722	0.0024	555.9753	1.5695	1.6038	0.0502	2.7487	2.7772	0.0002	0.0026	0.0000	0.0682	0.0053	0.0064	0.0001	0.0083	0.0088	0.0001	0.0004	0.0005	0.0001	0.0007	0.0034	-0.4882	-0.0002	27.3659	30.7897	26.3725	29.3851	1.0006	0.9999	0.0007	0.9999	0.9999	0.0000	0.0007	0.0000	0.0007	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.6375	0.6235	0.0141	0.3638	0.3600	0.0037	0.2738	0.2634	0.0103	0.2416	0.2019	0.0398	0.1513	0.1426	0.0087	0.0903	0.0592	0.0311
45	49	104	1.2024	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0663	12.6975	0.0502	16.1813	20.6593	0.0377	0.0068	0.0948	0.0506	0.4313	0.4423	0.0191	0.9587	0.9653	0.0120	0.0009	0.0001	0.0201	0.0851	0.0348	0.3803	0.0592	0.0467	0.3178	0.1359	0.0011	0.3969	0.0011	1.8607	-0.0998	0.0241	27.3659	30.7897	26.3725	29.3851	0.2047	0.2044	0.0002	0.2044	0.2044	0.0000	0.0002	0.0000	0.0002	0.0500	0.0175	0.0325	0.0230	0.0173	0.0057	0.0270	0.0001	0.0268	0.4745	0.4623	0.0123	0.2132	0.2118	0.0015	0.2613	0.2505	0.0108	0.5874	0.5019	0.0855	0.3890	0.3710	0.0180	0.1984	0.1309	0.0676
45	70	99	0.6721	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1816	1.8777	265.3466	2.7248	2.5507	2260.4599	0.8858	0.6456	1.1881	3.5053	3.4418	6.5274	4.8032	4.6479	18.3792	1.1584	1.2020	0.0333	1.6067	1.8330	0.0246	1.7628	1.8222	0.0081	1.3078	1.8617	0.0280	0.0398	0.0019	-1.1322	-0.0845	27.3659	12.8492	26.3725	7.7866	2.5143	2.4179	0.0963	2.2184	2.1224	0.0960	0.2959	0.2955	0.0003	0.5065	0.5055	0.0010	0.3651	0.3650	0.0001	0.1414	0.1405	0.0009	0.7173	0.7025	0.0148	0.4619	0.4566	0.0052	0.2554	0.2459	0.0095	0.3152	0.2758	0.0394	0.2071	0.2003	0.0068	0.1081	0.0754	0.0327
49	51	102	0.8362	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3061.4362	1348.5013	407650.6014	1800.4534	1648.2984	254127.6291	34125.3125	0.0000	455004.2204	2.1510	1.0999	52.1779	1.9825	1.9262	7.1536	2.3702	0.0000	71.1208	0.0007	0.0008	0.0001	0.0011	0.0012	0.0000	0.0001	0.0000	0.0002	0.9968	0.0309	0.0211	-0.0000	30.7897	43.2993	29.3851	46.0298	1.9965	0.9998	0.9966	1.0403	0.9998	0.0405	0.9562	0.0000	0.9562	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9281	0.9090	0.0191	0.5247	0.5191	0.0057	0.4034	0.3900	0.0134	0.3699	0.3091	0.0608	0.2270	0.2136	0.0134	0.1429	0.0955	0.0474
49	55	102	0.8362	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1832	0.1594	3.5494	0.1891	0.1816	0.0174	3.5720	4.3434	4.7931	0.0062	0.0063	0.0011	0.0099	0.0100	0.0000	0.0008	0.0007	0.0015	0.0339	0.0397	0.0003	0.0524	0.0551	0.0003	0.0002	0.0002	0.0003	0.0043	0.0014	-0.0008	-0.0008	30.7897	8.9376	29.3851	16.0667	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.2760	0.2695	0.0065	0.1643	0.1627	0.0016	0.1118	0.1068	0.0049	0.1475	0.1257	0.0218	0.0952	0.0905	0.0047	0.0523	0.0352	0.0171
49	55	104	1.2024	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0401	0.3282	0.0005	0.5360	0.5438	0.0132	0.0002	0.0131	0.0004	0.0057	0.0058	0.0005	0.0119	0.0120	0.0003	0.0001	0.0001	0.0005	0.1415	0.0178	0.9701	0.0223	0.0221	0.0264	0.3917	0.0047	1.1957	0.0023	8.1541	-0.0005	0.0387	30.7897	8.9376	29.3851	16.0667	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0536	0.0059	0.0477	0.0057	0.0055	0.0003	0.0478	0.0004	0.0475	0.1982	0.1926	0.0056	0.0935	0.0928	0.0007	0.1048	0.0998	0.0049	0.3786	0.3294	0.0492	0.2564	0.2469	0.0095	0.1221	0.0824	0.0397
49	85	102	0.8362	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9843	1.7215	inf	0.9591	0.9075	inf	100983.3477	36634.9731	inf	9.1392	6.2926	145.8575	4.7257	4.7754	0.3349	16.6823	8.9527	222.8789	3.0624	3.6552	0.0000	4.9275	5.2623	0.0000	0.0002	0.0002	0.0000	0.4826	0.0000	-0.4982	-0.1484	30.7897	13.5761	29.3851	46.0489	3.0543	2.0601	0.9942	0.9964	0.9956	0.0008	2.0579	1.0645	0.9934	0.8792	0.8792	0.0000	0.8791	0.8791	0.0000	0.0000	0.0000	0.0000	0.3342	0.3274	0.0068	0.2108	0.2085	0.0024	0.1234	0.1189	0.0045	0.2871	0.2405	0.0466	0.1784	0.1671	0.0114	0.1087	0.0735	0.0352
49	102	104	1.2024	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.7230	24.0865	614111.0825	31.1276	29.7190	5127.5165	33904.0864	32.2680	1054584.2985	6.8758	3.7267	156.4696	5.5248	5.5668	1.6276	9.5232	0.0101	237.1403	0.1356	0.1547	0.0003	0.1775	0.1873	0.0003	0.0003	0.0003	0.0002	0.8839	0.0002	-0.0406	-0.0086	30.7897	21.4515	29.3851	39.7352	2.0880	1.1084	0.9796	1.1109	1.1074	0.0035	0.9771	0.0010	0.9762	0.0513	0.0513	0.0000	0.0513	0.0513	0.0000	0.0000	0.0000	0.0000	0.3037	0.2974	0.0063	0.2011	0.1989	0.0021	0.1026	0.0985	0.0041	0.3783	0.3314	0.0469	0.2888	0.2736	0.0152	0.0895	0.0578	0.0318
49	102	108	0.8362	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6240	3.9843	8524.8047	3.2274	3.0711	0.0042	2605.8102	2029.3184	20208.3211	6.6117	5.4975	60.4531	5.7485	5.8124	0.0001	8.1264	4.9301	92.3603	1.1756	1.3798	0.0071	1.7812	1.8926	0.0142	0.0031	0.0024	0.0046	0.2276	0.0009	-0.5204	-0.0439	30.7897	21.4515	29.3851	39.7352	1.7160	1.3979	0.3181	0.9504	0.9504	0.0000	0.7656	0.4475	0.3181	0.2615	0.2613	0.0002	0.2613	0.2611	0.0001	0.0002	0.0001	0.0001	0.2595	0.2543	0.0053	0.1653	0.1635	0.0018	0.0942	0.0908	0.0034	0.2224	0.1894	0.0331	0.1467	0.1380	0.0087	0.0758	0.0514	0.0244
51	66	102	1.1313	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.1330	36.1449	54327.3084	48.7618	46.8095	12.0007	7652.9933	404.6111	122570.6762	2.6890	1.6183	56.3718	2.5492	2.5791	0.0202	2.9074	0.0852	88.6530	0.0395	0.0448	0.0010	0.0523	0.0551	0.0017	0.0004	0.0002	0.0007	0.6948	0.0032	-0.1676	-0.0038	43.2993	21.8590	46.0298	39.2045	2.1306	1.2571	0.8734	1.2318	1.2316	0.0001	0.8988	0.0255	0.8733	0.0231	0.0230	0.0001	0.0230	0.0230	0.0000	0.0001	0.0000	0.0000	0.7923	0.7768	0.0155	0.4832	0.4775	0.0056	0.3091	0.2993	0.0099	0.5854	0.5144	0.0710	0.4409	0.4176	0.0233	0.1445	0.0968	0.0477
51	66	108	1.1313	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1627	0.0268	413.0507	0.0360	0.0335	0.3845	11.5292	0.0147	479.4953	2.3403	0.0090	106.7376	0.0099	0.0095	0.0407	5.6801	0.0082	162.2742	0.3267	0.3350	0.2584	0.2751	0.2837	0.1058	0.4927	0.5582	0.3384	265.1940	0.0933	0.5065	-0.0175	43.2993	21.8590	46.0298	39.2045	0.9978	0.0037	0.9940	0.0025	0.0024	0.0001	0.9953	0.0014	0.9939	0.2093	0.1915	0.0179	0.1344	0.1319	0.0025	0.0750	0.0596	0.0153	0.4263	0.4170	0.0093	0.2511	0.2479	0.0032	0.1752	0.1691	0.0061	0.6407	0.5716	0.0691	0.4886	0.4648	0.0238	0.1521	0.1068	0.0453
