branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
43	71	105	0.2744	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	503.7202	inf	0.0000	283.5242	inf	0.0000	557.7194	inf	0.0000	2.4356	2.4913	0.0000	0.3160	0.3187	0.0000	3.5414	3.6486	0.0000	0.0048	0.0000	0.0298	0.0011	0.0000	0.0317	0.0063	0.0000	0.0297	0.0000	inf	-0.3709	0.0003	15.4608	32.9312	13.8828	27.7969	1.0577	1.0577	0.0000	0.0470	0.0470	0.0000	1.0107	1.0107	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.4343	0.4246	0.0097	0.1489	0.1476	0.0013	0.2854	0.2770	0.0084	0.0643	0.0539	0.0104	0.0186	0.0180	0.0007	0.0457	0.0359	0.0098
43	78	92	0.2062	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4552.3408	1408.6063	inf	1206.3346	1203.7533	inf	inf	inf	inf	3.9201	1.3404	138.1720	1.8133	1.8377	0.1172	9.4257	0.0181	303.1403	0.0009	0.0010	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.9809	0.0000	0.3904	-0.0000	15.4608	15.3710	13.8828	9.3482	1.2438	0.4173	0.8266	0.4161	0.4157	0.0004	0.8277	0.0015	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3173	0.3113	0.0060	0.2295	0.2262	0.0033	0.0878	0.0851	0.0027	0.0441	0.0399	0.0042	0.0253	0.0249	0.0004	0.0188	0.0150	0.0038
43	78	117	0.1692	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3702	2.0919	0.0000	1.6605	1.6256	0.0000	0.0000	0.0000	0.0000	0.1563	0.1590	0.0000	0.2665	0.2687	0.0000	0.0000	0.0000	0.0000	0.0660	0.0760	0.0000	0.1605	0.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0430	-0.0011	15.4608	15.3710	13.8828	9.3482	0.1227	0.1227	0.0000	0.1227	0.1227	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.7851	0.7718	0.0134	0.4606	0.4568	0.0038	0.3245	0.3149	0.0096	0.1204	0.1045	0.0160	0.0495	0.0481	0.0014	0.0709	0.0564	0.0145
43	99	105	0.2481	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88.2706	0.5481	231691.4559	72.7746	0.5289	inf	1129.0584	0.0000	8136.0303	0.1216	0.0009	5.3591	0.3410	0.0026	37.9418	0.0060	0.0000	0.2005	0.0014	0.0016	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	137.5743	0.0027	0.0311	-0.0000	15.4608	29.0725	13.8828	22.1994	0.0485	0.0004	0.0482	0.0469	0.0004	0.0466	0.0016	0.0000	0.0016	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3988	0.3898	0.0090	0.1377	0.1364	0.0012	0.2611	0.2534	0.0078	0.0581	0.0487	0.0094	0.0170	0.0164	0.0006	0.0410	0.0322	0.0088
43	99	109	0.2011	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.3676	29.9449	0.0000	21.0278	20.6182	0.0000	inf	inf	0.0000	5.7878	5.9074	0.0000	8.4101	8.4481	0.0000	4.3116	4.4408	0.0000	0.1684	0.1973	0.0000	0.4000	0.4097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7356	-0.0024	15.4608	29.0725	13.8828	22.1994	2.0977	2.0977	0.0000	1.0979	1.0979	0.0000	0.9998	0.9998	0.0000	0.0169	0.0169	0.0000	0.0169	0.0169	0.0000	0.0000	0.0000	0.0000	0.3624	0.3551	0.0073	0.1305	0.1300	0.0006	0.2319	0.2251	0.0067	0.1001	0.0854	0.0146	0.0421	0.0411	0.0010	0.0579	0.0443	0.0136
43	99	143	0.1767	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1111	0.9461	0.0000	1.1102	1.0994	0.0000	inf	inf	0.0000	1.1281	1.1524	0.0000	3.0431	3.0631	0.0000	0.0023	0.0024	0.0000	1.0153	1.2181	0.0000	2.7411	2.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2306	-0.0195	15.4608	29.0725	13.8828	22.1994	0.6575	0.6575	0.0000	0.6567	0.6567	0.0000	0.0008	0.0008	0.0000	0.1365	0.1365	0.0000	0.1365	0.1365	0.0000	0.0000	0.0000	0.0000	0.5829	0.5706	0.0123	0.2158	0.2144	0.0014	0.3671	0.3562	0.0109	0.1345	0.1121	0.0224	0.0498	0.0490	0.0008	0.0847	0.0631	0.0216
44	51	108	0.1856	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.7961	1.2326	inf	1.5484	1.5199	inf	inf	0.0000	inf	0.9650	0.1421	38.6815	0.3788	0.3820	0.0027	1.3051	0.0000	45.1822	0.0985	0.1153	0.0000	0.2446	0.2513	0.0000	0.0000	0.0000	0.0000	5.9376	0.0000	0.5894	-0.0038	25.2516	18.2334	15.8987	19.7684	1.1667	0.1682	0.9986	0.1682	0.1682	0.0000	0.9986	0.0000	0.9986	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	1.2091	1.1833	0.0258	0.4440	0.4403	0.0037	0.7651	0.7430	0.0221	0.2672	0.2282	0.0389	0.1076	0.1047	0.0029	0.1596	0.1235	0.0361
44	57	78	0.2001	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.5200	17.1942	0.0000	14.2594	13.9266	0.0000	inf	inf	0.0000	0.2900	0.2948	0.0000	0.5180	0.5213	0.0000	0.0006	0.0007	0.0000	0.0149	0.0171	0.0000	0.0363	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1382	-0.0003	25.2516	30.0724	15.8987	11.2042	0.3941	0.3941	0.0000	0.3937	0.3937	0.0000	0.0004	0.0004	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.3589	1.3370	0.0219	0.7602	0.7553	0.0049	0.5987	0.5818	0.0170	0.1303	0.1129	0.0174	0.0533	0.0517	0.0016	0.0770	0.0612	0.0158
44	57	102	0.1917	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.6284	15.1616	inf	14.4599	14.2553	inf	16701.7045	0.0000	inf	1.5814	0.6280	44.9391	1.7110	1.7286	0.0079	1.5088	0.0000	54.2007	0.0347	0.0414	0.0000	0.1183	0.1213	0.0000	0.0001	0.0001	0.0000	1.5736	0.0000	0.4263	-0.0006	25.2516	30.0724	15.8987	11.2042	1.6348	0.6352	0.9996	0.6352	0.6352	0.0000	0.9996	0.0000	0.9996	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	1.0338	1.0115	0.0222	0.3713	0.3675	0.0038	0.6625	0.6441	0.0184	0.1253	0.1049	0.0205	0.0366	0.0357	0.0009	0.0887	0.0691	0.0196
44	78	92	0.2371	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2406	11637.8674	4.6154	12.8813	5.0282	18.8045	3.7364	inf	0.0000	2.5006	1.9142	36.8170	0.8808	0.0013	81.3648	6.3402	6.5430	0.0000	0.7716	0.0002	7.9770	0.0684	0.0003	4.3269	1.6969	0.0000	8.3489	0.3286	5192.6468	-0.1135	0.0376	25.2516	15.3710	15.8987	9.3482	1.0982	0.8266	0.2716	0.2721	0.0004	0.2716	0.8262	0.8262	0.0000	0.0439	0.0000	0.0439	0.0022	0.0000	0.0022	0.0417	0.0000	0.0417	0.4392	0.4318	0.0074	0.3089	0.3055	0.0033	0.1303	0.1263	0.0040	0.0569	0.0514	0.0055	0.0323	0.0318	0.0005	0.0246	0.0196	0.0050
44	78	108	0.2001	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3770	6.4807	0.0000	5.2802	5.1502	0.0000	0.0000	0.0000	0.0000	0.0780	0.0792	0.0000	0.1399	0.1407	0.0000	0.0000	0.0000	0.0000	0.0106	0.0122	0.0000	0.0265	0.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0389	-0.0003	25.2516	15.3710	15.8987	9.3482	0.1109	0.1109	0.0000	0.1109	0.1109	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.4223	1.3996	0.0228	0.7930	0.7880	0.0050	0.6293	0.6116	0.0177	0.1839	0.1590	0.0249	0.0734	0.0711	0.0023	0.1105	0.0879	0.0227
44	78	117	0.2001	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0065	1.7662	0.0000	1.4314	1.3979	0.0000	0.0000	0.0000	0.0000	0.0984	0.1001	0.0000	0.1737	0.1749	0.0000	0.0000	0.0000	0.0000	0.0491	0.0567	0.0000	0.1213	0.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0389	-0.0011	25.2516	15.3710	15.8987	9.3482	0.1109	0.1109	0.0000	0.1109	0.1109	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	1.1265	1.1079	0.0186	0.6386	0.6341	0.0045	0.4879	0.4738	0.0141	0.1542	0.1335	0.0207	0.0624	0.0605	0.0019	0.0919	0.0730	0.0188
44	99	109	0.2320	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.7663	13.1935	inf	1.5363	1.5016	inf	inf	inf	inf	3.9341	2.1156	92.5060	0.5192	0.5213	0.0725	5.7247	2.9720	100.3178	0.1368	0.1604	0.0000	0.3380	0.3472	0.0000	0.0000	0.0000	0.0000	0.8977	0.0000	0.2541	-0.0024	25.2516	29.0725	15.8987	22.1994	2.0760	1.0939	0.9820	0.0943	0.0942	0.0001	1.9817	0.9997	0.9820	0.0170	0.0170	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.5277	0.5171	0.0106	0.1815	0.1807	0.0008	0.3462	0.3364	0.0098	0.1241	0.1059	0.0183	0.0502	0.0489	0.0013	0.0739	0.0570	0.0169
44	99	143	0.2076	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6032	0.5132	0.0000	0.5839	0.5765	0.0000	0.0000	0.0000	0.0000	0.5284	0.5397	0.0000	1.4676	1.4767	0.0000	0.0000	0.0000	0.0000	0.8761	1.0515	0.0000	2.5136	2.5614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1585	-0.0206	25.2516	29.0725	15.8987	22.1994	0.4521	0.4521	0.0000	0.4521	0.4521	0.0000	0.0000	0.0000	0.0000	0.1445	0.1445	0.0000	0.1445	0.1445	0.0000	0.0000	0.0000	0.0000	0.8555	0.8377	0.0178	0.3080	0.3061	0.0019	0.5475	0.5316	0.0159	0.1650	0.1375	0.0275	0.0575	0.0564	0.0011	0.1075	0.0810	0.0264
51	108	119	0.2589	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5741	1.3754	0.0000	1.7056	1.6773	0.0000	0.0000	0.0000	0.0000	0.1759	0.1798	0.0000	0.4658	0.4701	0.0000	0.0000	0.0000	0.0000	0.1118	0.1307	0.0000	0.2731	0.2803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0590	-0.0038	18.2334	32.1875	19.7684	38.2000	0.1681	0.1681	0.0000	0.1681	0.1681	0.0000	0.0000	0.0000	0.0000	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.9558	0.9351	0.0207	0.3609	0.3577	0.0033	0.5948	0.5774	0.0174	0.2353	0.2011	0.0341	0.0963	0.0938	0.0025	0.1390	0.1073	0.0317
57	58	102	0.1917	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.4975	15.5810	inf	15.2991	15.1107	inf	14965.8998	0.0051	inf	1.7004	0.7263	45.8449	1.9700	1.9906	0.0079	1.5483	0.0000	55.5137	0.0391	0.0466	0.0000	0.1288	0.1317	0.0000	0.0001	0.0001	0.0000	1.3928	0.0000	0.3974	-0.0006	30.0724	24.4614	11.2042	9.8103	1.7173	0.7177	0.9996	0.7177	0.7177	0.0000	0.9996	0.0000	0.9996	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	1.0100	0.9882	0.0218	0.3643	0.3605	0.0038	0.6456	0.6276	0.0180	0.1111	0.0932	0.0179	0.0337	0.0329	0.0008	0.0774	0.0603	0.0172
57	58	105	0.2121	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.0510	50.6238	0.0000	51.2701	49.9433	0.0000	737.6097	596.8525	0.0000	0.0840	0.0859	0.0000	0.2500	0.2520	0.0000	0.0040	0.0041	0.0000	0.0014	0.0017	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0170	-0.0000	30.0724	24.4614	11.2042	9.8103	0.0484	0.0484	0.0000	0.0468	0.0468	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5754	0.5626	0.0128	0.1872	0.1857	0.0015	0.3881	0.3769	0.0112	0.0562	0.0471	0.0091	0.0164	0.0158	0.0006	0.0398	0.0313	0.0085
64	66	68	0.6867	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	69.0725	9.3653	15.9131	4.3030	13.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	0.0714	0.0018	0.0240	0.0236	0.0004	0.0492	0.0478	0.0015	0.0112	0.0096	0.0016	0.0073	0.0068	0.0005	0.0039	0.0028	0.0011	
64	66	110	0.4061	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1207	0.1573	23.9369	0.2280	0.2261	0.6352	2.2010	0.1351	24.9352	1.2580	0.1310	68.1828	0.3126	0.3134	0.0538	1.8978	0.0048	74.1154	1.1225	0.8332	2.8484	1.3707	1.3864	0.0847	0.8622	0.0355	2.9723	8.7615	0.5731	0.2017	0.0236	69.0725	9.3653	40.7959	4.3030	0.3689	0.0378	0.3311	0.0370	0.0370	0.0000	0.3319	0.0008	0.3311	0.1064	0.0676	0.0388	0.0665	0.0664	0.0000	0.0399	0.0012	0.0387	0.2932	0.2884	0.0049	0.1183	0.1180	0.0004	0.1749	0.1704	0.0045	0.0948	0.0812	0.0136	0.0485	0.0479	0.0006	0.0463	0.0332	0.0130
64	68	110	0.6867	3	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	69.0725	15.9131	4.3787	13.5438	8.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0356	0.0011	0.0076	0.0075	0.0001	0.0291	0.0281	0.0010	0.0183	0.0163	0.0020	0.0131	0.0126	0.0006	0.0052	0.0038	0.0014	
69	143	150	0.2202	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	456.1444	59.5041	inf	10.8591	10.7175	0.0000	inf	inf	inf	0.0731	0.0111	2.9567	0.0054	0.0054	0.0000	0.0982	0.0132	3.2106	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	5.7525	0.0000	0.0086	-0.0000	25.9312	12.5855	13.2042	11.0064	0.0171	0.0025	0.0145	0.0003	0.0003	0.0000	0.0167	0.0022	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.2286	0.0049	0.0632	0.0628	0.0004	0.1703	0.1657	0.0045	0.0589	0.0508	0.0081	0.0190	0.0187	0.0004	0.0398	0.0321	0.0077
78	92	117	0.1685	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2621.1124	2376.2133	0.0000	2606.4424	2559.0520	0.0000	inf	inf	0.0000	0.3366	0.3438	0.0000	0.6139	0.6180	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0485	-0.0000	15.3710	6.3350	9.3482	6.8058	0.1384	0.1384	0.0000	0.1384	0.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4113	0.4026	0.0086	0.2255	0.2240	0.0015	0.1858	0.1786	0.0071	0.0752	0.0668	0.0085	0.0410	0.0400	0.0010	0.0342	0.0268	0.0075
89	104	106	0.2362	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6371	77.0923	0.3637	35.8434	72.5193	1.6600	0.0315	0.0000	0.2470	0.2993	0.2968	0.4118	0.7536	0.7523	0.8592	0.0081	0.0000	0.2864	0.1828	0.0038	1.1324	0.0210	0.0104	0.5176	0.2584	0.0000	1.1595	0.0315	55.4495	-0.0711	0.0144	21.2516	25.9584	12.5018	27.7910	0.2220	0.2152	0.0068	0.2183	0.2152	0.0031	0.0037	0.0000	0.0037	0.0172	0.0003	0.0169	0.0006	0.0003	0.0003	0.0165	0.0000	0.0165	0.7417	0.7252	0.0165	0.2897	0.2861	0.0036	0.4520	0.4392	0.0129	0.0939	0.0790	0.0149	0.0299	0.0293	0.0006	0.0640	0.0498	0.0143
96	99	109	0.2203	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3574	2.4422	inf	3.3024	3.2335	inf	inf	inf	inf	0.0788	0.0672	0.6412	0.1883	0.1892	0.0002	0.0202	0.0003	0.6958	0.0235	0.0275	0.0000	0.0570	0.0585	0.0000	0.0000	0.0000	0.0000	0.1971	0.0000	-0.0068	-0.0004	21.1434	29.0725	14.1746	22.1994	0.0363	0.0304	0.0060	0.0303	0.0303	0.0000	0.0061	0.0001	0.0060	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4613	0.4520	0.0093	0.1608	0.1601	0.0007	0.3005	0.2919	0.0086	0.1126	0.0961	0.0165	0.0463	0.0452	0.0012	0.0663	0.0509	0.0154
96	99	143	0.1959	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5241	8.1060	0.0000	9.3806	9.2743	0.0000	inf	inf	0.0000	1.3192	1.3474	0.0000	3.6323	3.6553	0.0000	0.0018	0.0018	0.0000	0.1385	0.1662	0.0000	0.3872	0.3941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3452	-0.0030	21.1434	29.0725	14.1746	22.1994	0.9844	0.9844	0.0000	0.9835	0.9835	0.0000	0.0008	0.0008	0.0000	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.7462	0.7305	0.0156	0.2708	0.2691	0.0017	0.4754	0.4615	0.0139	0.1504	0.1253	0.0251	0.0538	0.0528	0.0009	0.0966	0.0725	0.0241
99	109	115	0.2013	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	177.5390	78.4358	inf	1.8727	1.8272	inf	inf	inf	inf	4.1252	2.1362	100.6173	0.1060	0.1061	0.0784	6.2577	3.2398	109.1458	0.0232	0.0272	0.0000	0.0566	0.0581	0.0000	0.0000	0.0000	0.0000	0.9709	0.0000	0.2847	-0.0004	29.0725	6.9220	22.1994	10.9710	2.0056	1.0176	0.9880	0.0179	0.0178	0.0001	1.9878	0.9998	0.9880	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.4862	0.4764	0.0098	0.1685	0.1678	0.0008	0.3177	0.3086	0.0091	0.1142	0.0974	0.0168	0.0469	0.0457	0.0012	0.0673	0.0518	0.0156
99	109	119	0.2013	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.5115	14.9078	inf	20.0207	19.6062	inf	inf	0.0000	inf	4.9937	2.6836	116.6840	7.4466	7.4801	0.0902	3.6549	0.0000	126.6894	0.1536	0.1800	0.0000	0.3719	0.3815	0.0000	0.0000	0.0000	0.0000	0.8993	0.0000	0.2548	-0.0024	29.0725	6.9220	22.1994	10.9710	2.0740	1.0919	0.9820	1.0920	1.0919	0.0001	0.9820	0.0000	0.9820	0.0170	0.0170	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.4153	0.4069	0.0084	0.1466	0.1460	0.0007	0.2687	0.2609	0.0078	0.1105	0.0943	0.0162	0.0456	0.0445	0.0011	0.0649	0.0498	0.0151
99	109	143	0.1959	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4967	0.4280	1356.8158	0.1966	0.1937	474.1408	8706.2499	inf	1406.8473	0.0907	0.0909	0.0779	0.1040	0.1033	0.2864	0.0850	0.0856	0.0652	0.1825	0.2124	0.0001	0.5289	0.5333	0.0006	0.0000	0.0000	0.0000	0.0179	0.0000	-0.0104	-0.0031	29.0725	6.9220	22.1994	10.9710	0.0311	0.0306	0.0005	0.0106	0.0105	0.0001	0.0205	0.0201	0.0004	0.0217	0.0217	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	0.3433	0.3363	0.0070	0.1018	0.1014	0.0004	0.2415	0.2349	0.0066	0.1191	0.1023	0.0168	0.0411	0.0408	0.0003	0.0780	0.0616	0.0164
99	115	143	0.2013	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.7850	12.5825	0.0000	5.4186	5.3561	0.0000	inf	inf	0.0000	2.0205	2.0636	0.0000	2.0783	2.0913	0.0000	1.9878	2.0476	0.0000	0.1367	0.1640	0.0000	0.3835	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5577	-0.0030	29.0725	22.6237	22.1994	13.4264	1.5905	1.5905	0.0000	0.5917	0.5917	0.0000	0.9988	0.9988	0.0000	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.7872	0.7707	0.0164	0.2847	0.2829	0.0018	0.5025	0.4878	0.0147	0.1524	0.1270	0.0254	0.0543	0.0533	0.0010	0.0981	0.0737	0.0245
99	119	143	0.2013	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6901	0.5874	0.0000	0.6786	0.6711	0.0000	0.0000	0.0000	0.0000	0.6753	0.6898	0.0000	1.8467	1.8585	0.0000	0.0000	0.0000	0.0000	0.9786	1.1744	0.0000	2.7213	2.7693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1587	-0.0206	29.0725	18.3946	22.1994	15.8262	0.4526	0.4526	0.0000	0.4526	0.4526	0.0000	0.0000	0.0000	0.0000	0.1445	0.1445	0.0000	0.1445	0.1445	0.0000	0.0000	0.0000	0.0000	0.6703	0.6562	0.0141	0.2451	0.2435	0.0016	0.4252	0.4126	0.0125	0.1477	0.1231	0.0246	0.0531	0.0522	0.0009	0.0946	0.0709	0.0237
