branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	55	62	0.3499	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0023	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0042	0.0000	0.0187	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	36.9970	8.1641	22.0914	6.1586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3734	0.3656	0.0079	0.1275	0.1267	0.0007	0.2460	0.2389	0.0071	0.1021	0.0819	0.0201	0.0186	0.0178	0.0008	0.0834	0.0641	0.0193
34	55	69	0.4360	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.9587	1.9879	0.0000	3.6492	3.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4390	-0.0000	36.9970	8.1641	22.4502	6.1586	7.4194	0.9986	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5098	0.5023	0.0075	0.2736	0.2721	0.0016	0.2362	0.2303	0.0059	0.0545	0.0448	0.0097	0.0167	0.0159	0.0008	0.0378	0.0289	0.0089	
34	55	120	0.4360	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5058	0.4244	0.0000	0.2889	0.2778	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0045	0.0055	0.0002	0.0149	0.0156	0.0017	0.0000	0.0000	0.0000	0.0000	0.0061	-0.0006	-0.0000	36.9970	8.1641	22.0914	6.1586	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.5731	0.5647	0.0084	0.3037	0.3019	0.0018	0.2694	0.2628	0.0066	0.0778	0.0639	0.0139	0.0235	0.0224	0.0012	0.0542	0.0415	0.0127
34	57	61	0.4360	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	308.6848	260.3628	0.0000	245.8263	239.1632	0.0000	51928.0042	40765.7123	0.0000	2.0781	2.1103	0.0000	5.2816	5.3094	0.0000	0.0079	0.0081	0.0000	0.0067	0.0081	0.0000	0.0215	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2693	-0.0000	36.9970	19.5261	22.0914	13.2226	2.8875	2.8875	0.0000	2.8809	2.8809	0.0000	0.0066	0.0066	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.3895	1.3683	0.0213	0.5455	0.5426	0.0029	0.8441	0.8257	0.0184	0.2016	0.1674	0.0342	0.0632	0.0611	0.0020	0.1384	0.1063	0.0321
34	57	62	0.3343	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2759	0.2347	0.0000	0.2278	0.2194	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	36.9970	19.5261	22.0914	13.2226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6920	0.6798	0.0122	0.2295	0.2277	0.0018	0.4625	0.4521	0.0104	0.1795	0.1500	0.0295	0.0491	0.0470	0.0022	0.1304	0.1030	0.0273
34	57	69	0.4360	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35884526.9404	30290019.1165	0.0000	28747450.6155	27995874.7328	0.0000	inf	inf	0.0000	2.5269	2.5663	0.0000	6.3741	6.4072	0.0000	0.0096	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2693	-0.0000	36.9970	19.5261	22.0914	13.2226	2.8874	2.8874	0.0000	2.8808	2.8808	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1427	1.1251	0.0176	0.4520	0.4496	0.0023	0.6907	0.6755	0.0152	0.1564	0.1300	0.0264	0.0497	0.0481	0.0015	0.1067	0.0819	0.0249
34	57	120	0.4360	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9177	1.2516	27267.9035	1.5207	1.1443	15862.2475	0.0000	0.0000	0.0000	0.0045	0.0035	0.0660	0.0114	0.0088	0.4929	0.0000	0.0000	0.0000	0.0023	0.0028	0.0000	0.0075	0.0077	0.0000	0.0000	0.0000	0.0000	0.2926	0.0002	-0.0012	-0.0000	36.9970	19.5261	22.0914	13.2226	0.0058	0.0045	0.0013	0.0058	0.0045	0.0013	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.2940	1.2742	0.0198	0.5093	0.5066	0.0027	0.7847	0.7675	0.0172	0.2218	0.1842	0.0376	0.0692	0.0670	0.0023	0.1526	0.1173	0.0353
34	61	62	0.4460	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1564	0.1287	0.0000	0.0809	0.0756	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0028	0.0035	0.0000	0.0107	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	36.9970	28.7304	22.0914	12.4112	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8911	0.8772	0.0138	0.4514	0.4486	0.0028	0.4396	0.4286	0.0110	0.1223	0.0991	0.0232	0.0321	0.0298	0.0023	0.0903	0.0693	0.0209
34	61	102	0.4360	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4986.8295	3951.6386	0.0000	2800.4364	2585.7288	0.0000	inf	inf	0.0000	2.2112	2.2639	0.0000	5.3158	5.3591	0.0000	1.7567	1.8027	0.0000	0.0004	0.0006	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4399	-0.0000	36.9970	28.7304	22.0914	12.4112	1.0006	1.0006	0.0000	0.3072	0.3072	0.0000	0.6934	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4525	0.4420	0.0105	0.0578	0.0573	0.0005	0.3947	0.3847	0.0101	0.0650	0.0503	0.0147	0.0152	0.0139	0.0013	0.0498	0.0364	0.0134
34	61	126	0.4360	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	687.9236	459.0994	9667.0187	132.8300	137.0308	0.0000	2013.5194	10957.6823	11830.1492	2.9553	1.5298	92.1774	1.1234	1.1296	0.0000	4.2804	1.8245	108.0088	0.0043	0.0033	0.0095	0.0085	0.0082	0.0145	0.0021	0.0002	0.0091	0.9627	0.5264	0.1005	0.0001	36.9970	28.7304	22.0914	12.4112	1.9746	1.0061	0.9685	0.3151	0.3151	0.0000	1.6596	0.6910	0.9685	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.6682	0.6577	0.0105	0.2805	0.2789	0.0015	0.3877	0.3787	0.0090	0.0761	0.0642	0.0118	0.0261	0.0252	0.0009	0.0500	0.0391	0.0109
34	62	69	0.4360	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9970	13.2931	22.4502	22.0914	7.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7408	0.7294	0.0114	0.3836	0.3813	0.0023	0.3572	0.3481	0.0091	0.0945	0.0766	0.0179	0.0251	0.0233	0.0017	0.0694	0.0533	0.0161		
34	62	120	0.4360	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0031	0.0000	0.0097	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	36.9970	13.2931	26.2410	14.9692	20.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8328	0.8199	0.0129	0.4252	0.4226	0.0026	0.4076	0.3973	0.0103	0.1348	0.1092	0.0256	0.0351	0.0326	0.0025	0.0996	0.0765	0.0231	
34	68	69	0.4737	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	652744.4405	540530.8118	0.0000	403448.2943	390867.4530	0.0000	0.0000	0.0000	0.0000	0.2227	0.2267	0.0000	0.5330	0.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1188	-0.0000	36.9970	22.3184	22.0914	14.3156	0.2702	0.2702	0.0000	0.2702	0.2702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2135	1.1919	0.0216	0.5069	0.5034	0.0035	0.7066	0.6884	0.0181	0.1436	0.1168	0.0268	0.0371	0.0357	0.0014	0.1065	0.0811	0.0254
35	45	161	0.2049	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7496.3078	7131.8054	15.6964	1259.4947	1210.6397	0.0083	46689.0708	192585.9756	17.7089	8.0241	8.2112	0.0112	3.5438	3.5721	0.0000	10.1184	10.4286	0.0126	0.0011	0.0012	0.0007	0.0028	0.0030	0.0007	0.0002	0.0001	0.0007	0.0000	0.1420	-0.5034	0.0000	6.1704	13.0012	0.2013	5.2516	1.1453	1.1453	0.0000	0.1611	0.1611	0.0000	0.9842	0.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1427	0.1395	0.0033	0.0455	0.0451	0.0004	0.0973	0.0944	0.0029	0.0193	0.0157	0.0036	0.0064	0.0060	0.0004	0.0130	0.0098	0.0032
35	48	161	0.3875	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53574.1380	6769.3952	16413093.4826	25120.4667	23543.5906	0.0000	11934040.3050	0.0000	116891793.7004	4.1571	0.6211	152.7159	3.9444	3.9746	0.0000	4.1958	0.0000	160.8213	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.8525	0.0210	0.4852	0.0000	6.1704	23.8026	0.2013	13.7504	1.1706	0.1708	0.9998	0.1708	0.1708	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2816	0.2751	0.0065	0.0433	0.0430	0.0003	0.2383	0.2321	0.0062	0.0400	0.0332	0.0069	0.0197	0.0180	0.0017	0.0203	0.0151	0.0052
35	49	161	0.2656	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	654614.0059	538990.1071	0.0000	140787.2528	133670.7692	0.0000	inf	inf	0.0000	4.2236	4.3403	0.0000	3.4212	3.4470	0.0000	4.4005	4.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5134	-0.0000	6.1704	30.3480	0.2013	15.4004	1.1679	1.1679	0.0000	0.1709	0.1709	0.0000	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2765	0.2691	0.0074	0.0499	0.0496	0.0004	0.2266	0.2195	0.0071	0.0419	0.0335	0.0083	0.0111	0.0105	0.0006	0.0308	0.0231	0.0077
35	61	161	0.3528	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.2066	18.3487	0.0000	42.8756	39.6720	0.0000	0.0000	0.0000	0.0000	0.5371	0.5502	0.0000	4.1617	4.1964	0.0000	0.0000	0.0000	0.0000	0.0231	0.0300	0.0000	0.0971	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0752	-0.0000	6.1704	28.7304	0.2013	12.4112	0.1710	0.1710	0.0000	0.1710	0.1710	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3183	0.3107	0.0076	0.0411	0.0407	0.0003	0.2773	0.2700	0.0073	0.0358	0.0276	0.0082	0.0085	0.0078	0.0007	0.0273	0.0198	0.0075
35	61	163	0.3528	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2889	6.5472	0.0000	15.5458	14.4405	0.0000	0.0000	0.0000	0.0000	0.9475	0.9717	0.0000	7.3133	7.3764	0.0000	0.0000	0.0000	0.0000	0.1143	0.1484	0.0000	0.4704	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0754	-0.0000	6.1704	28.7304	0.2013	12.4112	0.1715	0.1715	0.0000	0.1715	0.1715	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1810	0.1765	0.0045	0.0234	0.0232	0.0002	0.1575	0.1532	0.0043	0.0221	0.0170	0.0051	0.0054	0.0050	0.0004	0.0168	0.0121	0.0047
35	116	161	0.2488	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	264.2832	319.0346	2062.5192	0.9292	0.9402	1.3998	254.3768	30524.9816	2652.6127	8.1798	0.5984	327.9698	0.0110	0.0036	0.5293	11.2147	0.8221	392.9054	0.0310	0.0019	0.1590	0.0119	0.0038	0.3781	0.0441	0.0000	0.1481	12.9943	19.2489	0.4673	0.0008	6.1704	5.5629	0.2013	6.8419	0.9557	0.0683	0.8874	0.0003	0.0001	0.0002	0.9554	0.0682	0.8872	0.0008	0.0000	0.0008	0.0001	0.0000	0.0001	0.0007	0.0000	0.0007	0.1168	0.1141	0.0027	0.0316	0.0312	0.0004	0.0852	0.0829	0.0023	0.0268	0.0218	0.0050	0.0109	0.0107	0.0002	0.0159	0.0112	0.0047
35	116	163	0.2488	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	112.5674	0.0102	inf	0.5685	0.1525	inf	101.5265	0.0007	inf	14.6188	0.0016	603.2971	0.0197	0.0054	0.9686	20.0544	0.0002	723.4886	0.1299	0.1596	0.0000	0.0347	0.0354	0.0000	0.1975	0.2838	0.0000	9198.6515	0.0000	0.5435	-0.0000	6.1704	5.5629	0.2013	6.8419	0.9701	0.0001	0.9700	0.0004	0.0001	0.0003	0.9697	0.0000	0.9697	0.0022	0.0022	0.0000	0.0002	0.0002	0.0000	0.0019	0.0019	0.0000	0.0664	0.0648	0.0016	0.0180	0.0177	0.0003	0.0484	0.0470	0.0013	0.0168	0.0137	0.0031	0.0070	0.0068	0.0001	0.0098	0.0068	0.0030
35	135	163	0.2815	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0896	3.3748	0.0000	7.2380	6.9896	0.0000	0.0000	0.0000	0.0000	0.0663	0.0681	0.0000	0.3085	0.3116	0.0000	0.0000	0.0000	0.0000	0.0162	0.0202	0.0000	0.0426	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	-0.0000	6.1704	14.4861	0.2013	16.3380	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1035	0.1007	0.0028	0.0222	0.0220	0.0002	0.0813	0.0787	0.0026	0.0279	0.0224	0.0055	0.0106	0.0101	0.0005	0.0173	0.0122	0.0050
44	57	108	0.3406	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12892.6668	11174.1829	inf	6.5952	4.9290	inf	inf	inf	inf	1.3111	1.3300	0.1508	0.0018	0.0014	0.0581	2.2311	2.2778	0.1719	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	-0.3664	-0.0000	17.7651	19.5261	6.5937	13.2226	0.8369	0.8353	0.0015	0.0005	0.0004	0.0001	0.8364	0.8350	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6383	0.6281	0.0102	0.2634	0.2615	0.0019	0.3749	0.3666	0.0083	0.1008	0.0862	0.0147	0.0377	0.0365	0.0012	0.0631	0.0497	0.0135
44	61	108	0.4423	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19055.8568	inf	114394.9890	6762.4711	inf	6.7564	119478.9772	0.0000	1124220.1181	2.3638	1.1933	86.4921	2.0726	2.0847	0.0387	2.7465	0.0000	114.7036	0.0001	0.0000	0.0008	0.0003	0.0000	0.0057	0.0000	0.0000	0.0001	1.0085	inf	0.1244	0.0000	17.7651	28.7304	6.5937	12.4112	1.9902	0.9909	0.9993	0.9910	0.9909	0.0001	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8419	0.8304	0.0116	0.4781	0.4753	0.0028	0.3638	0.3551	0.0087	0.0682	0.0570	0.0112	0.0243	0.0230	0.0013	0.0439	0.0340	0.0099
44	69	108	0.4423	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.4306	0.0076	104.4512	0.0006	0.0003	0.0465	3.3877	0.0179	138.7832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	188.7735	0.5576	-0.0000	17.7651	22.4502	21.0029	7.4194	8.0733	0.0053	0.9992	0.0002	0.0001	0.0001	1.0043	0.0052	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7022	0.6926	0.0096	0.4057	0.4034	0.0024	0.2965	0.2893	0.0072	0.0526	0.0440	0.0086	0.0188	0.0178	0.0010	0.0338	0.0261	0.0076	
44	98	100	0.4969	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	917.2789	834.1411	0.0000	618.4558	587.4169	0.0000	1032.8485	inf	0.0000	0.0666	0.0677	0.0000	0.0989	0.0995	0.0000	0.0059	0.0061	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	-0.0128	0.0000	17.7651	22.6271	6.5937	11.0387	0.0292	0.0292	0.0000	0.0283	0.0283	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4385	0.4312	0.0072	0.2862	0.2846	0.0016	0.1523	0.1466	0.0057	0.0322	0.0275	0.0047	0.0140	0.0132	0.0008	0.0182	0.0143	0.0039
44	98	108	0.4423	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21531024.3945	116912.3903	inf	13103.1136	12686.1147	inf	inf	inf	inf	1.4141	0.0088	103.1262	0.0024	0.0024	0.0042	3.3436	0.0177	137.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	162.3232	0.0464	0.5536	0.0000	17.7651	22.6271	6.5937	11.0387	0.9988	0.0061	0.9926	0.0010	0.0010	0.0000	0.9978	0.0052	0.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7063	0.6966	0.0096	0.4079	0.4055	0.0024	0.2984	0.2912	0.0072	0.0580	0.0485	0.0095	0.0207	0.0196	0.0011	0.0373	0.0289	0.0084
45	48	161	0.4049	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	59448.4943	45606.7032	1250819.0181	19540.7980	11316.3812	1119004.4165	3288402.0686	12355962.5571	0.0000	2.3902	1.9858	27.4209	1.8620	1.0781	106.9313	3.0370	3.1190	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.2231	0.0919	-0.4241	0.0000	13.0012	23.8026	5.2516	13.7504	1.6487	1.3480	0.3007	0.7070	0.4063	0.3007	0.9417	0.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6898	0.6788	0.0110	0.3797	0.3769	0.0028	0.3101	0.3019	0.0082	0.0761	0.0643	0.0117	0.0317	0.0293	0.0024	0.0444	0.0350	0.0094
45	49	161	0.2656	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16795.0515	3406.4512	93545836.8270	5318.6552	2868.9646	99061263.0111	5040386.6644	2881.1886	90043143.4822	2.1083	0.5300	74.1957	3.3214	1.9199	232.9926	1.6561	0.0007	60.9713	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	3.0648	0.0012	0.5174	-0.0000	13.0012	30.3480	5.2516	15.4004	1.6459	0.4049	1.2410	0.7041	0.4045	0.2996	0.9417	0.0004	0.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7806	0.7639	0.0167	0.2120	0.2107	0.0013	0.5686	0.5532	0.0154	0.1419	0.1144	0.0276	0.0285	0.0266	0.0019	0.1135	0.0878	0.0257
45	61	161	0.3607	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5037	2.8310	21890.6940	0.0010	0.0009	0.0000	109570729.1994	84408439.0870	inf	1.2669	1.2645	1.4199	0.0013	0.0014	0.0000	2.5770	2.5979	1.7808	0.3616	0.4467	0.0001	1.3341	1.4321	0.0007	0.0000	0.0000	0.0000	0.0180	0.0000	-0.4051	-0.0005	13.0012	28.7304	5.2516	12.4112	0.9599	0.9430	0.0169	0.0005	0.0005	0.0000	0.9594	0.9425	0.0169	0.0258	0.0258	0.0000	0.0258	0.0258	0.0000	0.0000	0.0000	0.0000	0.7577	0.7458	0.0119	0.3854	0.3830	0.0024	0.3723	0.3628	0.0095	0.0714	0.0578	0.0136	0.0194	0.0180	0.0013	0.0521	0.0398	0.0123
48	49	161	0.4866	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9721.0097	7369.2433	122725.7690	378.4397	204.7299	15137.9288	27230.3228	25336.6424	171726.1375	2.1380	1.4621	42.0874	0.1354	0.0689	10.6293	3.8517	2.6779	48.7360	0.0002	0.0002	0.0003	0.0004	0.0003	0.0007	0.0001	0.0001	0.0003	0.4870	0.3025	-0.3406	0.0000	23.8026	30.3480	13.7504	15.4004	3.0385	2.0433	0.9951	0.0887	0.0449	0.0438	2.9498	1.9985	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4212	1.3975	0.0236	0.6553	0.6512	0.0041	0.7658	0.7463	0.0195	0.1843	0.1569	0.0275	0.0669	0.0630	0.0039	0.1174	0.0939	0.0236
48	61	161	0.3875	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	325.3321	4021.8424	0.0000	1314.7048	2661.3851	0.0000	134.1440	2157175.3274	0.0000	2.1060	2.1400	0.0000	3.4786	3.4948	0.0000	1.1595	1.1875	0.0000	0.0065	0.0005	0.0381	0.0026	0.0013	0.0244	0.0086	0.0000	0.0402	0.0000	13.4501	-1.3524	0.0011	23.8026	28.7304	13.7504	12.4112	3.0765	3.0765	0.0000	2.0740	2.0740	0.0000	1.0025	1.0025	0.0000	0.0012	0.0001	0.0012	0.0002	0.0001	0.0001	0.0011	0.0000	0.0011	1.4608	1.4377	0.0232	0.5962	0.5935	0.0028	0.8646	0.8442	0.0204	0.1922	0.1618	0.0304	0.0696	0.0655	0.0040	0.1227	0.0963	0.0264
48	63	161	0.3875	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65619.6679	22722.5688	114439288.9532	20313.0506	19225.0894	0.0000	inf	inf	inf	2.4712	1.0185	85.7232	2.0514	2.0703	0.0000	2.8713	0.0000	115.8795	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4687	0.0032	0.2603	-0.0000	23.8026	10.7410	13.7504	1.3477	1.6761	0.6790	0.9972	0.6790	0.6790	0.0000	0.9972	0.0000	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6783	0.6666	0.0116	0.3310	0.3279	0.0030	0.3473	0.3387	0.0086	0.0591	0.0495	0.0096	0.0220	0.0206	0.0014	0.0371	0.0289	0.0082
