branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
47	75	96	0.6478	12	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14537.0929	4716.4277	293205171.0012	12499.5470	4535.6376	193956556.8875	104700.7774	32634.4088	8637516.2214	6.5978	2.6185	248.8994	11.1989	4.4149	713.2396	0.0164	0.0066	0.3896	0.0005	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	1.5611	0.0003	1.1265	-0.0000	28.9882	44.3401	24.2479	64.3395	3.1649	1.2358	1.9292	3.1617	1.2345	1.9272	0.0032	0.0013	0.0020	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4797	0.4719	0.0078	0.2823	0.2796	0.0027	0.1974	0.1923	0.0050	0.1815	0.1483	0.0332	0.0919	0.0846	0.0073	0.0896	0.0637	0.0258
47	75	207	0.6602	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5934	1.3324	0.0019	897.2516	853.0839	0.0000	0.0863	0.0618	0.0044	2.9995	3.0504	0.0000	5.4865	5.5342	0.0000	0.3367	0.3455	0.0000	1.8824	2.2894	0.0002	0.0061	0.0065	0.0005	3.8996	5.5869	0.0001	0.0000	0.0000	-0.5043	-0.3695	28.9882	44.3401	24.2479	64.3395	1.9886	1.9886	0.0000	1.8808	1.8808	0.0000	0.1078	0.1078	0.0000	0.8154	0.8153	0.0000	0.0014	0.0014	0.0000	0.8140	0.8140	0.0000	0.6630	0.6519	0.0111	0.3428	0.3398	0.0030	0.3202	0.3121	0.0081	0.4332	0.3561	0.0770	0.2244	0.2104	0.0140	0.2087	0.1457	0.0630
47	96	154	0.3395	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	744.8716	406.1101	5217840.8251	600.9525	292.3972	8724728.7382	263450.2252	267839.0937	2430.3048	7.4125	5.0022	138.9025	13.1783	6.8625	844.8963	3.6859	3.7786	0.0333	0.0100	0.0123	0.0000	0.0219	0.0235	0.0001	0.0000	0.0000	0.0000	0.5090	0.0005	0.2473	-0.0009	28.9882	22.3268	24.2479	12.3564	2.9544	1.9578	0.9966	2.0621	1.0657	0.9964	0.8923	0.8921	0.0002	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.3986	0.3914	0.0072	0.1565	0.1553	0.0012	0.2421	0.2361	0.0060	0.1979	0.1598	0.0381	0.0898	0.0838	0.0059	0.1082	0.0760	0.0322
54	75	96	0.6478	12	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4157	0.8380	3680607.3574	158.1742	103.8247	4428239.1836	0.0034	0.0025	0.0000	5.3479	3.8282	101.9005	8.4761	6.0148	326.7606	0.0276	0.0284	0.0000	3.7777	4.5681	0.0000	0.0536	0.0579	0.0001	8.0661	11.2944	0.0000	0.4190	0.0000	0.1015	-0.2851	23.5457	44.3401	20.8518	64.3395	2.4369	1.7174	0.7195	2.4322	1.7127	0.7195	0.0046	0.0046	0.0000	0.6292	0.6292	0.0000	0.0048	0.0048	0.0000	0.6244	0.6244	0.0000	0.4557	0.4486	0.0071	0.2870	0.2847	0.0022	0.1687	0.1639	0.0049	0.1665	0.1377	0.0288	0.0891	0.0824	0.0067	0.0774	0.0553	0.0221
54	96	154	0.3395	9	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	659.6824	399.7068	2649216.5389	344.5080	272.7049	1293974.8896	852040.8925	3177274.4666	4174051.0535	8.2108	6.0948	129.2121	8.7750	7.4337	198.3261	7.6327	4.6937	111.1799	0.0124	0.0152	0.0000	0.0255	0.0273	0.0002	0.0000	0.0000	0.0000	0.3707	0.0007	0.0578	-0.0010	23.5457	22.3268	20.8518	12.3564	3.4248	2.4985	0.9263	1.8525	1.5583	0.2942	1.5723	0.9402	0.6321	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.4171	0.4099	0.0072	0.2111	0.2096	0.0015	0.2060	0.2003	0.0057	0.1825	0.1489	0.0336	0.0892	0.0833	0.0059	0.0934	0.0656	0.0278
55	104	191	0.6856	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0018	0.0000	0.0027	0.0030	0.0000	0.0007	0.0005	0.0000	0.0012	0.0012	0.0000	0.0017	0.0017	0.0000	0.0004	0.0004	0.0000	0.5938	0.6398	0.3466	0.6324	0.5826	1.2578	0.5521	0.7155	0.0527	0.0000	0.1008	-0.0000	-0.0254	15.0810	41.3441	26.7012	51.4272	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0703	0.0639	0.0064	0.0388	0.0331	0.0057	0.0315	0.0307	0.0007	0.1240	0.1220	0.0020	0.0713	0.0708	0.0005	0.0527	0.0513	0.0015	0.1184	0.0998	0.0186	0.0614	0.0569	0.0045	0.0570	0.0429	0.0140
58	64	74	1.7779	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.0053	46.7452	0.0000	27.0854	25.5802	0.0000	8035511.4406	181137052.5790	0.0000	1.7742	1.7953	0.0000	1.1864	1.1950	0.0000	3.3603	3.4432	0.0000	0.0341	0.0384	0.0000	0.0438	0.0467	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3477	-0.0071	41.9194	56.2163	43.9740	55.2141	1.3711	1.3711	0.0000	0.6690	0.6690	0.0000	0.7022	0.7022	0.0000	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.7728	0.7637	0.0091	0.5639	0.5598	0.0041	0.2090	0.2039	0.0050	0.4564	0.4054	0.0510	0.3555	0.3333	0.0222	0.1009	0.0721	0.0288
58	64	75	1.8568	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5578	1.3909	0.3142	0.5547	0.5180	0.0432	7924.6735	9146.0623	1.5232	1.5294	1.5516	0.0005	0.7114	0.7187	0.0001	3.8722	3.9761	0.0010	0.9818	1.1155	0.0017	1.2825	1.3875	0.0028	0.0005	0.0004	0.0006	0.0000	0.0002	-0.4259	-0.2343	41.9194	56.2163	43.9740	55.2141	1.6796	1.6796	0.0000	0.5791	0.5791	0.0000	1.1006	1.1005	0.0000	0.5172	0.5171	0.0001	0.5172	0.5171	0.0001	0.0001	0.0000	0.0000	1.0982	1.0825	0.0157	0.8140	0.8057	0.0083	0.2842	0.2768	0.0074	0.5268	0.4636	0.0633	0.4033	0.3727	0.0306	0.1236	0.0909	0.0327
58	64	108	1.8595	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.8296	640.8872	0.0000	62.6349	852.8379	0.0000	0.0532	0.4493	0.0000	3.2745	3.3210	0.0000	4.8123	4.8511	0.0000	0.0014	0.0014	0.0000	0.0644	0.0052	0.5302	0.0768	0.0057	1.1645	0.0260	0.0032	0.0869	0.0000	13.0135	-0.2383	0.0051	41.9194	56.2163	43.9740	55.2141	0.9398	0.9398	0.0000	0.9397	0.9397	0.0000	0.0001	0.0001	0.0000	0.0108	0.0008	0.0100	0.0097	0.0007	0.0090	0.0011	0.0001	0.0010	0.2870	0.2830	0.0040	0.1953	0.1937	0.0016	0.0917	0.0893	0.0025	0.1671	0.1482	0.0189	0.1263	0.1186	0.0078	0.0407	0.0296	0.0111
58	64	123	1.7666	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	81.9126	73.7887	55.7925	86.2233	81.3445	1.4869	2.2991	1.4296	73.1620	1.2800	1.2988	0.0004	1.6793	1.6982	0.0000	0.0001	0.0001	0.0010	0.0156	0.0176	0.0000	0.0195	0.0209	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	-0.2485	-0.0028	41.9194	56.2163	43.9740	55.2141	0.9801	0.9801	0.0000	0.9801	0.9801	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.7657	0.7546	0.0111	0.5836	0.5771	0.0065	0.1821	0.1774	0.0046	0.4002	0.3552	0.0449	0.3209	0.2993	0.0215	0.0793	0.0559	0.0234
58	64	148	1.8022	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.2393	42.3095	0.0000	48.5923	46.0290	0.0000	0.8642	956.2034	0.0000	0.6572	0.6662	0.0000	0.8647	0.8730	0.0000	0.0898	0.0921	0.0000	0.0360	0.0157	0.1947	0.0178	0.0190	0.0015	0.1039	0.0001	0.3642	0.0000	1.5807	-0.1460	0.0022	41.9194	56.2163	43.9740	55.2141	0.5758	0.5758	0.0000	0.5547	0.5547	0.0000	0.0211	0.0211	0.0000	0.0140	0.0054	0.0086	0.0055	0.0054	0.0000	0.0086	0.0000	0.0085	0.8762	0.8642	0.0119	0.6415	0.6354	0.0061	0.2347	0.2289	0.0058	0.3887	0.3446	0.0441	0.3064	0.2858	0.0206	0.0823	0.0588	0.0235
58	64	171	1.7921	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5382	3.0220	0.2442	1.6245	3.1421	0.0357	0.9267	50.7548	1.9767	0.1653	0.1657	0.1357	0.2038	0.2054	0.0327	0.0301	0.0236	0.2547	0.1075	0.0548	0.5557	0.1255	0.0654	0.9162	0.0324	0.0005	0.1289	0.0111	1.1901	-0.0266	0.0041	41.9194	56.2163	43.9740	55.2141	0.1095	0.1083	0.0012	0.1051	0.1050	0.0002	0.0044	0.0034	0.0010	0.0452	0.0206	0.0245	0.0425	0.0206	0.0219	0.0026	0.0000	0.0026	0.6625	0.6537	0.0088	0.5157	0.5110	0.0047	0.1468	0.1427	0.0041	0.4202	0.3761	0.0442	0.3390	0.3150	0.0239	0.0812	0.0610	0.0202
58	64	173	1.8258	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5867	0.6189	0.0000	9.2666	12.0156	0.0000	0.0000	0.0000	0.0000	0.1380	0.1396	0.0000	0.1845	0.1858	0.0000	0.0000	0.0000	0.0000	0.2352	0.2256	0.3285	0.0199	0.0155	0.0996	1.2129	1.4788	0.5254	0.0000	0.1504	-0.0137	-0.0320	41.9194	56.2163	43.9740	55.2141	0.0538	0.0538	0.0000	0.0538	0.0538	0.0000	0.0000	0.0000	0.0000	0.0993	0.0863	0.0130	0.0069	0.0051	0.0018	0.0924	0.0813	0.0112	0.3900	0.3856	0.0045	0.2918	0.2897	0.0021	0.0982	0.0959	0.0024	0.4222	0.3827	0.0395	0.3460	0.3277	0.0183	0.0762	0.0550	0.0213
58	64	209	1.8760	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.3428	16.5949	0.0000	30.6274	29.8925	0.0000	0.0011	0.0009	0.0000	0.9501	0.9660	0.0000	1.2068	1.2239	0.0000	0.0001	0.0001	0.0000	0.0548	0.0582	0.0294	0.0394	0.0409	0.0181	0.1147	0.1503	0.0387	0.0000	0.0683	-0.1620	-0.0055	41.9194	56.2163	43.9740	55.2141	0.6387	0.6387	0.0000	0.6387	0.6387	0.0000	0.0000	0.0000	0.0000	0.0143	0.0133	0.0009	0.0082	0.0079	0.0003	0.0061	0.0054	0.0007	0.6722	0.6612	0.0111	0.5292	0.5218	0.0074	0.1430	0.1394	0.0036	0.2603	0.2293	0.0310	0.2071	0.1931	0.0140	0.0532	0.0362	0.0170
58	64	216	2.0238	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9518	11.2400	0.3812	11.0677	10.7874	0.0132	70.9700	94.9768	1.9650	0.1667	0.1686	0.0017	0.1904	0.1918	0.0001	0.0771	0.0791	0.0035	0.0139	0.0150	0.0046	0.0172	0.0178	0.0078	0.0011	0.0008	0.0018	0.0001	0.0341	-0.0281	-0.0017	41.9194	56.2163	43.9740	55.2141	0.1107	0.1107	0.0000	0.1000	0.1000	0.0000	0.0107	0.0107	0.0000	0.0040	0.0039	0.0001	0.0040	0.0039	0.0001	0.0001	0.0000	0.0000	0.6639	0.6563	0.0076	0.5253	0.5213	0.0040	0.1386	0.1350	0.0037	0.2884	0.2593	0.0291	0.2302	0.2168	0.0134	0.0582	0.0425	0.0157
58	74	108	0.4682	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	98.3099	121.5687	0.0197	217.5954	211.9802	0.0000	0.0034	0.4427	0.0196	4.5178	4.6057	0.0017	13.4459	13.5197	0.0000	0.0001	0.0001	0.0019	0.0460	0.0379	0.0871	0.0618	0.0638	0.0063	0.0292	0.0001	0.0970	0.0000	0.4506	-0.2370	-0.0018	41.9194	30.6736	43.9740	60.5805	0.9344	0.9344	0.0000	0.9344	0.9344	0.0000	0.0000	0.0000	0.0000	0.0126	0.0087	0.0039	0.0087	0.0087	0.0000	0.0039	0.0000	0.0039	0.2068	0.2029	0.0039	0.0695	0.0691	0.0004	0.1373	0.1338	0.0036	0.2747	0.2297	0.0450	0.1412	0.1363	0.0049	0.1335	0.0934	0.0401
58	74	154	1.8671	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	82.7133	74.6627	0.0000	85.9727	82.2663	0.0000	59.5446	68951.7764	0.0000	2.0367	2.0652	0.0000	2.7966	2.8229	0.0000	0.0010	0.0010	0.0000	0.0246	0.0277	0.0001	0.0325	0.0343	0.0002	0.0000	0.0000	0.0001	0.0000	0.0005	-0.4156	-0.0048	41.9194	30.6736	43.9740	60.5805	1.6389	1.6389	0.0000	1.6387	1.6387	0.0000	0.0002	0.0002	0.0000	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.8047	0.7936	0.0111	0.5860	0.5805	0.0055	0.2187	0.2131	0.0056	0.4324	0.3848	0.0477	0.3273	0.3102	0.0171	0.1051	0.0746	0.0305
58	74	173	0.4261	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0939	0.0823	0.1692	0.4064	0.3882	0.0208	0.0000	0.0000	0.9621	0.0222	0.0226	0.0000	0.0702	0.0706	0.0000	0.0000	0.0000	0.0000	0.2358	0.2743	0.0002	0.1727	0.1819	0.0007	0.3333	0.4623	0.0000	0.0000	0.0001	-0.0016	-0.0777	41.9194	30.6736	43.9740	60.5805	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.1715	0.1715	0.0000	0.0762	0.0762	0.0000	0.0953	0.0953	0.0000	0.2927	0.2872	0.0055	0.0924	0.0919	0.0005	0.2003	0.1954	0.0049	0.7272	0.6251	0.1021	0.4412	0.4189	0.0223	0.2860	0.2062	0.0798
58	74	209	0.4847	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.8129	9.1303	26794.9138	6.8769	6.6965	0.0000	208.3729	20.6599	28959.5634	2.4612	0.5355	107.4526	0.5406	0.5439	0.0000	3.9545	0.5288	125.9807	0.0494	0.0586	0.0040	0.0786	0.0812	0.0009	0.0190	0.0256	0.0044	3.6806	0.0139	0.6665	-0.0100	41.9194	30.6736	43.9740	60.5805	1.2511	0.2673	0.9838	0.1202	0.1202	0.0000	1.1309	0.1471	0.9838	0.0228	0.0225	0.0003	0.0185	0.0185	0.0000	0.0043	0.0040	0.0003	0.5083	0.4992	0.0092	0.2224	0.2210	0.0013	0.2860	0.2782	0.0078	0.4615	0.3834	0.0780	0.2355	0.2278	0.0077	0.2260	0.1556	0.0704
58	108	173	0.4261	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	150.3578	0.1663	1574.9674	0.2213	0.2591	0.3069	167.1704	0.8204	1765.2659	9.9861	0.0046	502.1148	0.0110	0.0105	0.1039	15.2985	0.0014	557.1406	0.0664	0.0276	0.3188	0.0497	0.0404	0.3384	0.0915	0.0017	0.3156	2215.7460	1.7731	0.7450	0.0031	41.9194	11.8388	43.9740	20.1292	0.9987	0.0005	0.9982	0.0004	0.0004	0.0000	0.9983	0.0001	0.9982	0.0165	0.0059	0.0105	0.0074	0.0058	0.0016	0.0091	0.0001	0.0090	0.1000	0.0980	0.0020	0.0348	0.0346	0.0002	0.0653	0.0635	0.0018	0.2478	0.2148	0.0330	0.1486	0.1440	0.0046	0.0992	0.0708	0.0284
58	108	209	0.3239	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9918	0.0001	5340.8055	0.0402	0.0019	246.4156	0.9403	0.0000	5755.2188	5.6653	0.0006	327.3918	0.0238	0.0012	4.6524	10.4335	0.0001	375.2267	5.7124	6.9469	0.0613	0.5929	0.6103	0.0189	11.0961	16.7003	0.0652	9625.0011	0.0019	0.7444	-0.4694	41.9194	11.8388	43.9740	20.1292	0.9974	0.0001	0.9973	0.0019	0.0001	0.0018	0.9955	0.0000	0.9955	1.0403	1.0383	0.0020	0.0553	0.0553	0.0001	0.9850	0.9831	0.0019	0.1761	0.1730	0.0030	0.0806	0.0803	0.0004	0.0954	0.0928	0.0027	0.1821	0.1495	0.0327	0.0934	0.0906	0.0027	0.0888	0.0589	0.0299
58	173	209	0.4637	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99.9186	1.9600	2860.8469	3.0245	2.9089	20.3848	309.6458	12.7773	3950.4063	4.4313	0.0734	238.9486	0.1720	0.1540	3.1172	7.4071	0.0159	276.4968	0.0443	0.0374	0.0835	0.0569	0.0529	0.1529	0.0239	0.0012	0.0700	60.5024	0.3933	0.7395	-0.0029	41.9194	14.3141	43.9740	39.8023	1.0128	0.0165	0.9963	0.0162	0.0144	0.0018	0.9966	0.0021	0.9945	0.0172	0.0124	0.0049	0.0137	0.0122	0.0015	0.0035	0.0001	0.0034	0.2285	0.2244	0.0042	0.0940	0.0934	0.0006	0.1345	0.1309	0.0036	0.3884	0.3302	0.0582	0.2407	0.2312	0.0095	0.1477	0.0990	0.0487
64	75	96	0.6478	12	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13258.2140	11321.5505	0.0000	14531.3157	13657.6881	0.0000	64924.5019	58421.9751	0.0000	4.3011	4.3711	0.0000	8.5482	8.6090	0.0000	0.0089	0.0091	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.7702	-0.0001	56.2163	44.3401	55.2141	64.3395	3.0372	3.0372	0.0000	3.0341	3.0341	0.0000	0.0031	0.0031	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7061	0.6948	0.0113	0.3549	0.3524	0.0025	0.3512	0.3424	0.0088	0.3598	0.3022	0.0575	0.1984	0.1851	0.0133	0.1614	0.1171	0.0443
64	75	123	0.4030	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.0889	29.4787	665.2317	44.7216	42.4274	1205.7584	114.9427	32.6440	584.0950	0.4044	0.3912	0.7596	0.8674	0.8637	1.1920	0.0382	0.0002	0.6897	0.0115	0.0133	0.0011	0.0194	0.0204	0.0010	0.0003	0.0000	0.0012	0.0720	0.0145	-0.0886	-0.0056	56.2163	44.3401	55.2141	64.3395	0.4754	0.4435	0.0319	0.4503	0.4433	0.0070	0.0251	0.0001	0.0250	0.0127	0.0125	0.0002	0.0125	0.0125	0.0000	0.0002	0.0000	0.0001	1.1755	1.1335	0.0421	0.5192	0.5133	0.0059	0.6564	0.6202	0.0362	1.1016	0.9430	0.1586	0.6468	0.6147	0.0321	0.4548	0.3283	0.1265
64	75	207	0.6602	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7642	2.3418	0.0000	232.9414	229.7930	0.0002	1.3165	0.9764	0.0000	2.6097	2.6501	0.0000	2.7332	2.7476	0.0000	2.5107	2.5705	0.0000	0.9441	1.1317	0.0287	0.0117	0.0120	0.0085	1.9071	2.6327	0.0335	0.0000	0.0052	-0.9423	-0.3910	56.2163	44.3401	55.2141	64.3395	3.7155	3.7155	0.0000	1.7326	1.7326	0.0000	1.9830	1.9830	0.0000	0.8727	0.8682	0.0045	0.0055	0.0053	0.0003	0.8672	0.8629	0.0043	1.4237	1.4020	0.0217	0.6339	0.6306	0.0033	0.7898	0.7714	0.0184	0.9244	0.7672	0.1572	0.4696	0.4394	0.0302	0.4547	0.3278	0.1269
64	75	216	0.6602	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.3383	6.8428	151.1912	8.5035	8.4683	23.3043	8.4252	2.9980	1710.5469	0.1195	0.1104	0.7541	0.1916	0.1899	0.5672	0.0374	0.0182	0.7929	0.0143	0.0161	0.0050	0.0225	0.0224	0.0243	0.0044	0.0061	0.0005	0.0970	0.0600	-0.0157	-0.0032	56.2163	44.3401	55.2141	64.3395	0.0951	0.0867	0.0084	0.0812	0.0801	0.0011	0.0139	0.0066	0.0073	0.0080	0.0075	0.0005	0.0068	0.0064	0.0004	0.0011	0.0011	0.0000	0.7964	0.7852	0.0112	0.4238	0.4218	0.0019	0.3726	0.3634	0.0092	0.5558	0.4654	0.0904	0.3037	0.2866	0.0171	0.2521	0.1788	0.0733
64	106	171	1.7395	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3691	5.3669	0.0301	1.3046	1.3582	0.0223	2277.4760	1754.8035	0.0000	2.1348	2.1653	0.0105	0.6489	0.6563	0.0157	9.1705	9.4246	0.0000	0.3976	0.4035	0.3476	0.4974	0.4832	0.7025	0.0040	0.0054	0.0002	0.0001	0.1007	-0.3344	-0.0462	56.2163	32.5650	55.2141	39.2195	1.3188	1.3187	0.0001	0.3310	0.3309	0.0001	0.9878	0.9878	0.0000	0.1277	0.1160	0.0117	0.1274	0.1157	0.0117	0.0003	0.0003	0.0000	0.6178	0.6090	0.0087	0.5100	0.5042	0.0058	0.1077	0.1048	0.0029	0.3211	0.2875	0.0336	0.2561	0.2395	0.0166	0.0650	0.0480	0.0170
64	123	148	0.3003	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.1890	6.2387	271.0077	7.0794	6.8838	7.1530	30.3144	39.3747	257.8423	1.7023	0.7078	42.5983	1.0111	1.0164	0.0117	2.2941	0.4342	47.3810	0.1200	0.1135	0.1572	0.1428	0.1476	0.0016	0.0757	0.0110	0.1838	1.4636	0.2428	0.5724	-0.0404	56.2163	23.8680	55.2141	24.4187	1.6811	0.6824	0.9987	0.4606	0.4605	0.0000	1.2205	0.2218	0.9987	0.1569	0.1263	0.0307	0.1232	0.1232	0.0000	0.0337	0.0031	0.0306	0.9875	0.9641	0.0234	0.4555	0.4531	0.0024	0.5320	0.5110	0.0211	1.3080	1.1129	0.1951	0.8628	0.8344	0.0285	0.4451	0.2785	0.1666
64	123	171	0.2902	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5132	6.2786	31.6055	11.8294	11.4529	14.1590	3.1650	0.0397	28.0610	0.4381	0.3649	1.8813	0.6923	0.6983	0.0398	0.1833	0.0020	2.0731	0.0583	0.0581	0.0595	0.0585	0.0610	0.0028	0.0579	0.0506	0.0739	0.2614	0.1617	-0.0168	-0.0188	56.2163	23.8680	55.2141	24.4187	0.3634	0.2881	0.0753	0.2875	0.2873	0.0002	0.0759	0.0008	0.0752	0.0599	0.0516	0.0083	0.0393	0.0393	0.0001	0.0205	0.0123	0.0083	0.8294	0.7894	0.0400	0.4152	0.4114	0.0038	0.4142	0.3779	0.0363	1.0269	0.8869	0.1400	0.6722	0.6439	0.0283	0.3547	0.2430	0.1117
64	123	216	0.5219	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1949	3.0875	5.0018	0.5575	0.4437	60.5905	3.6517	48.1780	4.1650	1.3837	1.1770	10.1354	0.3002	0.2473	9.8738	2.7683	2.4149	10.1758	0.6304	0.3812	2.0264	0.5386	0.5574	0.1630	0.7581	0.0501	2.4432	0.2034	0.9490	-0.0762	0.0086	56.2163	23.8680	55.2141	24.4187	0.9012	0.7489	0.1523	0.1097	0.0899	0.0198	0.7915	0.6590	0.1325	0.2557	0.1312	0.1245	0.1270	0.1252	0.0018	0.1287	0.0060	0.1227	0.6513	0.6363	0.0150	0.3654	0.3634	0.0020	0.2859	0.2729	0.0130	0.4056	0.3442	0.0614	0.2359	0.2247	0.0112	0.1697	0.1195	0.0502
64	148	171	0.3003	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6448	31.9839	3.0901	22.7973	22.0208	4.8941	64.5341	69.0582	2.7715	1.5058	1.5322	0.0757	1.2835	1.2879	0.0379	1.6854	1.7349	0.0794	0.0448	0.0479	0.0245	0.0563	0.0585	0.0077	0.0261	0.0251	0.0286	0.0009	0.0796	-0.3025	-0.0158	56.2163	29.5239	55.2141	29.9132	1.1970	1.1959	0.0011	0.4560	0.4559	0.0000	0.7410	0.7400	0.0010	0.0416	0.0385	0.0031	0.0323	0.0321	0.0002	0.0093	0.0064	0.0029	0.7949	0.7805	0.0144	0.3553	0.3540	0.0013	0.4397	0.4265	0.0132	0.9288	0.8037	0.1251	0.5735	0.5488	0.0247	0.3552	0.2549	0.1003
