branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
38	82	99	0.1716	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6557	5.3942	139441.5669	7.5520	7.3451	1619.2060	15.2209	3.3156	175212.2355	2.8445	1.7333	27.4575	2.2305	2.2363	0.7817	3.4624	1.1836	28.7555	0.2669	0.3213	0.0002	0.2954	0.3045	0.0005	0.2275	0.3570	0.0002	0.7152	0.0001	0.0842	-0.0185	20.1324	31.1762	49.3004	48.1385	2.3907	1.3939	0.9969	0.9404	0.9390	0.0013	1.4504	0.4548	0.9956	0.2121	0.2121	0.0000	0.1365	0.1365	0.0000	0.0757	0.0756	0.0000	0.8405	0.8042	0.0363	0.4216	0.4199	0.0017	0.4189	0.3843	0.0346	0.7947	0.6601	0.1346	0.4621	0.4482	0.0138	0.3326	0.2119	0.1207
38	82	111	0.1920	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7364	1.6552	0.0202	3.8335	3.8136	0.0734	1.0756	0.8631	0.0180	1.9295	2.0100	0.0118	1.7905	1.8061	0.0170	2.0783	2.2437	0.0111	1.1112	1.2143	0.5825	0.4671	0.4736	0.2317	1.9322	2.5995	0.6183	0.0002	0.0936	-0.3362	-0.0010	20.1324	31.1762	49.3004	48.1385	0.8812	0.8810	0.0002	0.4229	0.4228	0.0000	0.4584	0.4582	0.0002	0.5816	0.5318	0.0498	0.1370	0.1351	0.0018	0.4446	0.3967	0.0479	0.4567	0.4383	0.0184	0.2362	0.2341	0.0021	0.2205	0.2042	0.0163	0.5234	0.4380	0.0854	0.2933	0.2854	0.0079	0.2301	0.1526	0.0775
38	82	128	0.2107	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5743	0.5805	0.2775	0.3745	0.3569	24.3119	1.5333	55.5997	0.1658	0.0353	0.0359	0.0166	0.0308	0.0306	0.0859	0.0392	0.0407	0.0118	0.0615	0.0618	0.0598	0.0822	0.0857	0.0035	0.0256	0.0007	0.0714	0.0138	0.1779	-0.0031	0.0017	20.1324	31.1762	49.3004	48.1385	0.0085	0.0084	0.0001	0.0034	0.0034	0.0000	0.0051	0.0050	0.0001	0.0268	0.0227	0.0040	0.0227	0.0227	0.0000	0.0041	0.0001	0.0040	0.2413	0.2343	0.0070	0.1120	0.1116	0.0004	0.1293	0.1227	0.0065	0.4356	0.3680	0.0676	0.2762	0.2647	0.0115	0.1594	0.1034	0.0561
41	49	99	0.2970	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2822.6535	891.7657	137848.5170	412.9557	407.4663	84.5555	16910.0510	10902.6895	195850.8809	3.8784	1.3381	104.6428	0.8503	0.8649	0.0284	6.7907	1.7997	160.2258	0.0014	0.0015	0.0008	0.0021	0.0021	0.0003	0.0004	0.0002	0.0008	1.9716	0.1040	0.7370	0.0000	36.4002	17.8711	52.5814	13.2034	2.6159	0.8803	1.7356	0.2812	0.2810	0.0002	2.3347	0.5993	1.7354	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6745	0.6579	0.0166	0.3307	0.3249	0.0058	0.3438	0.3330	0.0108	0.2810	0.2331	0.0479	0.1648	0.1590	0.0059	0.1161	0.0741	0.0421
41	51	82	0.2140	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3729	0.0540	10.4933	1.1122	1.0708	578.3699	0.2911	0.0060	10.1385	0.8379	0.1108	32.3332	0.2749	0.2742	0.4831	1.1267	0.0245	34.0319	2.2473	2.0508	3.0813	0.2471	0.2560	0.0008	3.8709	4.1097	3.3567	6.7362	0.3540	0.2764	0.1791	36.4002	21.7397	52.5814	27.2644	0.5653	0.0731	0.4922	0.0629	0.0625	0.0004	0.5024	0.0106	0.4918	1.0281	0.7593	0.2688	0.0507	0.0506	0.0000	0.9774	0.7087	0.2688	0.6746	0.6594	0.0152	0.2287	0.2279	0.0008	0.4459	0.4314	0.0145	0.4575	0.3702	0.0872	0.2050	0.1978	0.0072	0.2525	0.1724	0.0801
41	62	74	0.3122	15	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.2766	51.4853	0.0000	59.3415	58.9132	0.0000	0.0000	0.0000	0.0000	0.0540	0.0552	0.0000	0.0906	0.0921	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0062	-0.0000	36.4002	8.1153	52.5814	4.2205	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3028	0.2965	0.0063	0.1805	0.1775	0.0030	0.1223	0.1190	0.0033	0.1520	0.1230	0.0290	0.0863	0.0843	0.0020	0.0657	0.0387	0.0269
41	62	82	0.3122	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	423.7642	142.5902	11426999.3024	148.1622	146.3666	9569.4363	2237926.6216	inf	22290754.4251	0.9142	0.3747	20.4265	0.5788	0.5912	0.0123	1.4859	0.0000	41.1131	0.0022	0.0026	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	1.5071	0.0001	0.0956	-0.0000	36.4002	8.1153	52.5814	4.2205	0.4358	0.1738	0.2620	0.1739	0.1738	0.0001	0.2619	0.0000	0.2619	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4767	0.4639	0.0128	0.3005	0.2940	0.0065	0.1763	0.1699	0.0064	0.1576	0.1294	0.0283	0.0870	0.0842	0.0029	0.0706	0.0452	0.0254
41	62	86	0.3122	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81.8840	69.3635	783.0129	105.2086	107.5890	10.4742	7.2031	1.8346	3369.9172	0.0135	0.0139	0.0045	0.0175	0.0182	0.0001	0.0012	0.0005	0.0192	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0128	0.0062	-0.0013	-0.0000	36.4002	8.1153	52.5814	4.2205	0.0035	0.0034	0.0000	0.0034	0.0034	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2557	0.2459	0.0098	0.1932	0.1857	0.0076	0.0625	0.0602	0.0023	0.0648	0.0531	0.0117	0.0379	0.0373	0.0007	0.0269	0.0159	0.0110
41	62	99	0.3122	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.1263	6.7422	737675.9272	193.8455	191.6039	inf	20.9581	0.0000	1370524.7887	0.2170	0.0683	5.3728	0.1060	0.1085	0.0048	0.4030	0.0000	11.1945	0.0083	0.0101	0.0000	0.0005	0.0006	0.0000	0.0192	0.0313	0.0000	2.2714	0.0002	0.0283	-0.0001	36.4002	8.1153	52.5814	4.2205	0.0906	0.0277	0.0629	0.0277	0.0277	0.0000	0.0629	0.0000	0.0629	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.4173	0.4056	0.0117	0.2613	0.2553	0.0061	0.1559	0.1503	0.0056	0.1293	0.1060	0.0232	0.0756	0.0730	0.0025	0.0537	0.0330	0.0207
41	62	106	0.3122	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27686.7723	20.5076	2980353.4107	32.0598	35.6569	0.0000	91912.2490	1.3207	377887349.4029	3.0277	0.0026	94.3450	0.0035	0.0036	0.0000	10.1649	0.0002	310.3368	0.0001	0.0001	0.0000	0.0001	0.0001	0.0005	0.0001	0.0002	0.0000	1206.0955	0.0548	0.6113	-0.0000	36.4002	8.1153	52.5814	4.2205	0.9901	0.0008	0.9893	0.0008	0.0008	0.0000	0.9893	0.0000	0.9893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3270	0.3165	0.0105	0.2297	0.2224	0.0073	0.0973	0.0941	0.0032	0.0889	0.0729	0.0160	0.0497	0.0487	0.0011	0.0391	0.0242	0.0149
41	62	131	0.3315	11	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16909243.1924	46008224.6527	9295587.6871	25254326.4569	26568158.7292	inf	12626275.7781	inf	9966481.2547	4.6377	4.4992	11.7753	3.6612	3.6804	0.0355	6.1307	5.7965	14.1353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	2.3034	-0.1341	0.0000	36.4002	8.1153	52.5814	4.2205	0.4021	0.3827	0.0194	0.1919	0.1919	0.0000	0.2102	0.1908	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867	0.0851	0.0017	0.0524	0.0521	0.0003	0.0343	0.0329	0.0014	0.0309	0.0262	0.0047	0.0191	0.0185	0.0006	0.0117	0.0077	0.0040
41	64	99	0.2970	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	229.5842	174.7944	94923.2842	222.5074	219.1642	3173.4038	1066.7724	4.3929	146409.2839	0.4800	0.4397	1.9398	0.7752	0.7916	0.0032	0.1167	0.0007	3.3879	0.0021	0.0025	0.0000	0.0035	0.0036	0.0000	0.0001	0.0002	0.0000	0.1216	0.0017	-0.0661	-0.0000	36.4002	10.6758	52.5814	20.0594	0.2416	0.2154	0.0262	0.2153	0.2153	0.0000	0.0263	0.0002	0.0262	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5034	0.4899	0.0135	0.2778	0.2720	0.0058	0.2257	0.2180	0.0077	0.2789	0.2314	0.0475	0.1637	0.1579	0.0058	0.1151	0.0734	0.0417
41	70	99	0.2823	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.0779	20.4040	695635.8761	23.0746	19.2465	3120741.5064	4361.6916	110.8957	1152543.5173	2.8836	0.4296	84.2161	0.5634	0.4974	3.1798	7.1493	0.3034	181.2261	0.0176	0.0211	0.0001	0.0244	0.0258	0.0000	0.0016	0.0027	0.0002	5.9140	0.0011	0.5251	-0.0003	36.4002	6.0401	52.5814	6.0879	1.1088	0.1604	0.9484	0.1403	0.1208	0.0195	0.9685	0.0396	0.9289	0.0031	0.0031	0.0000	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.3845	0.3733	0.0113	0.2491	0.2429	0.0061	0.1355	0.1303	0.0051	0.1758	0.1466	0.0292	0.1230	0.1162	0.0068	0.0528	0.0304	0.0225
41	74	82	0.2449	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9944	3.4163	103719.8542	4.5305	4.3997	111.6537	48545.8003	3.1269	680934.0610	1.6670	1.0004	32.4329	2.3066	2.3196	0.3386	1.1944	0.0000	37.2896	0.2383	0.2928	0.0003	0.5091	0.5272	0.0030	0.0000	0.0000	0.0001	0.7024	0.0002	0.0430	-0.0125	36.4002	23.5537	52.5814	43.9325	1.3941	0.8189	0.5752	0.8197	0.8189	0.0008	0.5744	0.0000	0.5744	0.1434	0.1434	0.0000	0.1434	0.1434	0.0000	0.0000	0.0000	0.0000	0.8363	0.8186	0.0177	0.3554	0.3530	0.0023	0.4809	0.4655	0.0154	0.6019	0.4897	0.1122	0.2817	0.2720	0.0097	0.3201	0.2177	0.1024
41	74	86	0.3127	12	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7076	10.5876	0.0016	10.1257	9.9294	75.1619	0.1133	287.8194	0.0000	1.5191	1.5539	0.0061	2.6090	2.6508	0.0155	0.1606	0.1657	0.0000	0.8896	0.1468	3.8696	0.2577	0.2670	0.0002	1.4176	0.0006	4.2042	0.0001	6.5725	-0.2257	0.1283	36.4002	23.5537	52.5814	43.9325	0.5914	0.5914	0.0001	0.5636	0.5635	0.0001	0.0278	0.0278	0.0000	0.1644	0.0217	0.1427	0.0217	0.0217	0.0000	0.1427	0.0000	0.1427	0.3893	0.3806	0.0088	0.2160	0.2126	0.0034	0.1733	0.1680	0.0053	0.1848	0.1479	0.0369	0.0841	0.0812	0.0029	0.1007	0.0667	0.0339
41	74	99	0.2572	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8344	0.6913	0.3154	0.9998	0.9620	0.5916	110.1355	104.4682	0.2889	0.0447	0.0457	0.0000	0.1060	0.1068	0.0000	0.0053	0.0055	0.0000	0.0536	0.0661	0.0000	0.1060	0.1110	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	-0.0124	-0.0024	36.4002	23.5537	52.5814	43.9325	0.0325	0.0325	0.0000	0.0302	0.0302	0.0000	0.0023	0.0023	0.0000	0.0278	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	0.7275	0.7111	0.0163	0.2846	0.2824	0.0022	0.4429	0.4288	0.0141	0.5191	0.4204	0.0987	0.2621	0.2503	0.0119	0.2569	0.1701	0.0868
41	74	106	0.3127	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0236	5.5186	0.0017	5.9508	5.7782	32.4268	0.0000	0.5372	0.0000	0.0131	0.0133	0.0046	0.0261	0.0263	0.0141	0.0000	0.0000	0.0000	0.5568	0.0024	2.7435	0.0044	0.0046	0.0004	0.9910	0.0000	2.9992	0.0077	287.8425	-0.0026	0.1366	36.4002	23.5537	52.5814	43.9325	0.0070	0.0070	0.0001	0.0070	0.0070	0.0001	0.0000	0.0000	0.0000	0.1502	0.0005	0.1497	0.0005	0.0005	0.0000	0.1497	0.0000	0.1497	0.5348	0.5229	0.0118	0.2688	0.2650	0.0038	0.2660	0.2580	0.0080	0.2697	0.2152	0.0546	0.1187	0.1141	0.0047	0.1510	0.1011	0.0499
41	74	131	0.3623	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.0402	64.5644	0.0000	93.2988	89.2200	0.0000	0.0000	0.0000	0.0000	0.0072	0.0074	0.0000	0.0153	0.0154	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0008	0.0002	0.0002	0.0000	0.0003	0.0000	0.0011	0.0000	1.5306	-0.0005	0.0000	36.4002	23.5537	52.5814	43.9325	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1810	0.0045	0.0872	0.0867	0.0006	0.0982	0.0943	0.0039	0.1295	0.1073	0.0222	0.0745	0.0700	0.0045	0.0550	0.0373	0.0176
41	82	86	0.2819	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.4987	61.5288	498.7564	66.4549	65.5207	1.2553	48.5307	7.1651	953.7276	0.9902	1.0044	0.4552	1.7055	1.7419	0.0014	0.0311	0.0037	0.8454	0.0135	0.0163	0.0009	0.0257	0.0266	0.0011	0.0006	0.0005	0.0009	0.0121	0.0127	-0.2006	-0.0003	36.4002	31.1762	52.5814	48.1385	0.5423	0.5359	0.0065	0.5351	0.5350	0.0000	0.0073	0.0008	0.0065	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0001	0.0000	0.0000	0.5477	0.5335	0.0142	0.3137	0.3072	0.0066	0.2340	0.2264	0.0076	0.2518	0.2052	0.0466	0.1291	0.1244	0.0047	0.1227	0.0808	0.0419
41	82	99	0.2263	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6154	10.5274	73.6881	4.4103	4.2732	348.1691	14.6360	42.2517	68.3481	2.0528	1.2110	35.5326	0.6547	0.6563	0.0163	3.1363	1.6584	37.1782	0.1767	0.1150	0.4822	0.1485	0.1536	0.0000	0.2143	0.0393	0.5440	0.7378	0.8467	0.0976	0.0508	36.4002	31.1762	52.5814	48.1385	2.2810	1.3126	0.9684	0.3177	0.3176	0.0000	1.9634	0.9950	0.9684	0.1369	0.0741	0.0627	0.0656	0.0656	0.0000	0.0713	0.0085	0.0627	1.1112	1.0840	0.0273	0.4852	0.4840	0.0012	0.6260	0.6000	0.0260	0.7744	0.6443	0.1301	0.4418	0.4270	0.0148	0.3326	0.2173	0.1154
41	82	106	0.2819	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1724.0261	1968.6048	3039.0575	1061.7263	1075.1356	3.5289	3185.8578	38669.4395	4637.3536	4.8411	4.5979	14.7027	4.1251	4.1969	0.0122	5.5973	5.0276	23.1889	0.0028	0.0023	0.0048	0.0039	0.0039	0.0034	0.0018	0.0001	0.0050	0.0789	0.4821	-1.1123	0.0002	36.4002	31.1762	52.5814	48.1385	3.6039	3.3405	0.2635	1.5773	1.5773	0.0001	2.0266	1.7632	0.2634	0.0010	0.0007	0.0003	0.0007	0.0007	0.0000	0.0003	0.0000	0.0003	0.7444	0.7265	0.0179	0.3824	0.3758	0.0066	0.3621	0.3507	0.0114	0.3725	0.3022	0.0703	0.1840	0.1766	0.0073	0.1885	0.1256	0.0630
41	82	111	0.2140	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4011	2.8972	0.7702	0.5913	0.5925	0.3611	0.3392	5.3906	0.7610	0.4521	0.3542	4.7416	0.0768	0.0769	0.0485	0.7630	0.5923	5.0515	1.1272	0.1223	6.1561	0.1299	0.1298	0.1343	2.2490	0.1099	6.6377	0.3055	10.0613	-0.0405	0.4878	36.4002	31.1762	52.5814	48.1385	0.2743	0.2101	0.0642	0.0211	0.0211	0.0000	0.2532	0.1890	0.0642	0.5932	0.0536	0.5396	0.0362	0.0353	0.0009	0.5570	0.0183	0.5387	0.6068	0.5932	0.0135	0.2749	0.2740	0.0008	0.3319	0.3192	0.0127	0.5263	0.4386	0.0877	0.2786	0.2721	0.0065	0.2477	0.1665	0.0812
41	82	128	0.2654	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4195	15.6833	3.4526	25.8969	25.3190	0.7126	0.3166	0.1357	3.1646	2.8830	2.8559	4.0920	6.3869	6.4051	0.0567	0.1593	0.0002	4.3370	0.3424	0.1821	1.1852	0.2466	0.2530	0.0795	0.5032	0.0011	1.3705	0.0321	1.2381	-0.3657	0.0670	36.4002	31.1762	52.5814	48.1385	1.0429	1.0105	0.0324	1.0105	1.0104	0.0000	0.0324	0.0000	0.0324	0.1439	0.0643	0.0796	0.0649	0.0642	0.0008	0.0789	0.0001	0.0788	0.3617	0.3538	0.0079	0.1582	0.1578	0.0005	0.2035	0.1961	0.0075	0.4201	0.3530	0.0671	0.2633	0.2536	0.0096	0.1569	0.0993	0.0575
41	82	131	0.3315	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14090.1298	13771.6813	0.1826	22751.8056	22042.1976	10.0049	0.0150	0.0013	0.1507	2.5257	2.5864	0.0000	5.5003	5.5186	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0003	0.0000	0.0001	0.0000	0.0001	0.0000	0.0900	-0.2376	-0.0000	36.4002	31.1762	52.5814	48.1385	0.6224	0.6224	0.0000	0.6224	0.6224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2464	0.2406	0.0058	0.1132	0.1128	0.0004	0.1333	0.1279	0.0054	0.1886	0.1651	0.0235	0.1233	0.1190	0.0043	0.0653	0.0461	0.0192
41	86	99	0.2819	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5785	0.0690	111322.6772	0.1219	0.0810	47927.5057	9120.5465	52.0469	181160.7445	2.6134	0.3805	80.3154	0.9741	0.6705	13.3768	4.6423	0.0183	140.4028	4.5177	5.5166	0.0007	7.9902	8.2764	0.0003	0.0005	0.0004	0.0008	6.0648	0.0000	0.5967	-0.0841	36.4002	11.0073	52.5814	11.8407	1.2517	0.1772	1.0745	0.2580	0.1734	0.0847	0.9937	0.0038	0.9899	0.9646	0.9646	0.0000	0.9646	0.9646	0.0000	0.0000	0.0000	0.0000	0.4790	0.4656	0.0134	0.2649	0.2586	0.0063	0.2140	0.2070	0.0071	0.2135	0.1749	0.0387	0.1207	0.1165	0.0042	0.0928	0.0583	0.0345
41	86	131	0.3315	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1728.3804	1695.2850	9284.5426	2287.5266	2220.8598	inf	1134.3884	2.1694	9038.5071	0.1239	0.0839	1.9030	0.1537	0.1543	0.0353	0.0897	0.0000	2.1660	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	0.5101	0.6899	-0.0006	0.0000	36.4002	11.0073	52.5814	11.8407	0.0129	0.0086	0.0044	0.0086	0.0086	0.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.1020	0.0023	0.0558	0.0555	0.0003	0.0486	0.0466	0.0020	0.0505	0.0433	0.0072	0.0314	0.0304	0.0010	0.0191	0.0130	0.0062
41	99	106	0.2819	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.3385	56.2186	3918662.7301	67.7643	21.8774	4249606.7776	23819.6449	16215.3546	36037.2112	3.5243	2.2252	53.5705	4.0351	1.3547	141.5809	3.0165	3.1014	0.4036	0.0322	0.0396	0.0000	0.0595	0.0619	0.0000	0.0001	0.0002	0.0000	0.6249	0.0001	0.0066	-0.0009	36.4002	28.0354	52.5814	42.5424	2.3342	1.4365	0.8977	1.3322	0.4387	0.8935	1.0020	0.9978	0.0042	0.0101	0.0101	0.0000	0.0101	0.0101	0.0000	0.0000	0.0000	0.0000	0.6623	0.6456	0.0168	0.3302	0.3238	0.0063	0.3322	0.3217	0.0104	0.3136	0.2553	0.0582	0.1694	0.1629	0.0065	0.1441	0.0924	0.0517
41	99	131	0.3315	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73389.5788	1049.3551	2312232.1843	1528.9657	1476.0515	12209.2346	282894.6469	inf	2167820.6463	5.7676	0.0774	245.6564	0.1620	0.1616	0.2828	10.6697	0.0011	265.6239	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	75.2471	0.2495	0.8036	0.0000	36.4002	28.0354	52.5814	42.5424	1.3280	0.0174	1.3106	0.0174	0.0173	0.0001	1.3106	0.0001	1.3105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2303	0.2249	0.0053	0.1074	0.1070	0.0004	0.1228	0.1179	0.0049	0.1499	0.1277	0.0221	0.0897	0.0861	0.0036	0.0601	0.0416	0.0185
41	106	128	0.2819	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	367.2786	1125.8133	0.0002	1188.9674	8326.8548	0.0000	0.0349	0.0607	0.0003	4.6994	4.8079	0.0000	10.3877	10.4750	0.0000	0.0007	0.0007	0.0000	0.0128	0.0043	0.0501	0.0087	0.0013	0.1657	0.0187	0.0112	0.0305	0.0000	2.6814	-0.3807	0.0013	36.4002	18.0028	52.5814	21.3763	0.9973	0.9973	0.0000	0.9972	0.9972	0.0000	0.0001	0.0001	0.0000	0.0020	0.0006	0.0015	0.0008	0.0001	0.0007	0.0012	0.0004	0.0008	0.2122	0.2074	0.0048	0.0960	0.0952	0.0008	0.1162	0.1122	0.0040	0.1600	0.1302	0.0298	0.0949	0.0906	0.0043	0.0651	0.0397	0.0255
41	106	131	0.3315	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	160804.9527	273058.2246	0.0000	379468.6862	367721.6537	0.0000	0.0011	0.0533	0.0000	6.5969	6.7509	0.0000	13.2079	13.2716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.9443	-0.3814	0.0000	36.4002	18.0028	52.5814	21.3763	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515	0.1480	0.0035	0.0756	0.0753	0.0004	0.0758	0.0727	0.0031	0.0761	0.0650	0.0112	0.0456	0.0439	0.0017	0.0305	0.0211	0.0095
49	70	99	0.1783	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.5154	29.3998	582.6305	22.8772	22.2126	53.4468	491.2829	1854.0656	2626.2970	1.2003	0.9882	6.5129	1.0366	1.0161	1.5428	1.7197	0.8998	23.4029	0.0304	0.0336	0.0112	0.0453	0.0457	0.0289	0.0035	0.0005	0.0089	0.2632	0.0560	-0.0893	-0.0001	17.8711	6.0401	13.2034	6.0879	0.5152	0.4079	0.1074	0.3383	0.3187	0.0196	0.1769	0.0892	0.0877	0.0031	0.0029	0.0002	0.0030	0.0029	0.0000	0.0001	0.0000	0.0001	0.4292	0.4128	0.0165	0.3264	0.3136	0.0127	0.1029	0.0991	0.0037	0.1023	0.0876	0.0148	0.0658	0.0641	0.0017	0.0366	0.0235	0.0131
