branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	49	57	0.3677	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57382.6093	41043.1059	149.5952	14.0867	13.9173	inf	154977438.0433	inf	169.1353	1.6894	1.7219	0.0000	0.0011	0.0011	0.0000	3.6910	3.8241	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.3978	0.0000	23.8918	11.1903	22.4965	8.6954	0.8950	0.8950	0.0000	0.0003	0.0003	0.0000	0.8947	0.8947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5298	0.5198	0.0100	0.2874	0.2858	0.0015	0.2424	0.2340	0.0084	0.1169	0.0820	0.0349	0.0458	0.0450	0.0008	0.0712	0.0370	0.0341
29	49	71	0.3677	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	23.8918	11.1903	22.4965	8.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6310	0.6197	0.0112	0.3363	0.3345	0.0018	0.2946	0.2853	0.0094	0.1303	0.0914	0.0389	0.0509	0.0500	0.0009	0.0794	0.0415	0.0380
29	55	71	0.3844	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	694.0778	543.1466	0.0000	552.2665	531.5085	0.0000	inf	inf	0.0000	2.1882	2.2332	0.0000	4.9079	4.9380	0.0000	0.0000	0.0000	0.0000	0.0032	0.0041	0.0000	0.0089	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4444	-0.0000	23.8918	8.7946	22.4965	13.2222	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4569	0.4477	0.0092	0.2037	0.2025	0.0012	0.2532	0.2452	0.0080	0.1177	0.0903	0.0275	0.0418	0.0400	0.0018	0.0760	0.0503	0.0256
29	68	73	0.3503	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	919.9961	1153.9449	0.0002	1233.6341	1187.8706	0.0000	0.0000	0.0000	0.0002	3.3823	3.4500	0.0000	7.6554	7.7029	0.0000	0.0000	0.0000	0.0000	0.0037	0.0030	0.0059	0.0062	0.0065	0.0000	0.0023	0.0002	0.0064	0.0000	0.6016	-0.8813	0.0002	23.8918	10.3983	22.4965	10.6166	1.9828	1.9828	0.0000	1.9828	1.9828	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.5862	0.5747	0.0115	0.2590	0.2574	0.0016	0.3272	0.3173	0.0099	0.1165	0.0894	0.0270	0.0415	0.0397	0.0018	0.0750	0.0497	0.0253
35	44	57	0.3547	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.9718	6.8658	358.7503	26.2439	0.3944	inf	6.6742	10523.7509	0.5105	0.0030	0.0006	0.1398	0.0048	0.0001	0.8566	0.0011	0.0011	0.0002	0.0002	0.0001	0.0004	0.0002	0.0002	0.0000	0.0002	0.0000	0.0004	4.5021	1.8687	0.0007	0.0000	24.8976	13.7555	16.9933	2.8422	0.0018	0.0003	0.0015	0.0015	0.0000	0.0015	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5892	0.5788	0.0104	0.3078	0.3061	0.0017	0.2814	0.2727	0.0087	0.0774	0.0557	0.0217	0.0248	0.0241	0.0006	0.0526	0.0316	0.0210
40	48	72	0.4606	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4685	0.2003	inf	0.7277	0.2711	inf	inf	0.0000	inf	0.0033	0.0006	0.1322	0.0038	0.0014	0.5052	0.0030	0.0000	0.0952	0.0023	0.0030	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	4.6541	0.0000	0.0003	-0.0000	6.9674	42.0112	5.2929	17.0338	0.0007	0.0001	0.0006	0.0003	0.0001	0.0002	0.0004	0.0000	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2240	0.2194	0.0046	0.0909	0.0905	0.0004	0.1331	0.1289	0.0042	0.0360	0.0272	0.0088	0.0157	0.0152	0.0006	0.0203	0.0120	0.0083
41	70	96	0.2598	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.3223	63.8602	6.3942	196.7521	194.6763	0.1875	0.4832	0.2358	7.7243	2.6803	2.7216	0.0672	4.7121	4.7364	0.0003	0.0183	0.0163	0.0826	0.0322	0.0426	0.0105	0.0239	0.0243	0.0016	0.0378	0.0693	0.0107	0.0004	0.1189	-0.4330	0.0003	9.3993	18.8951	13.0087	12.1622	0.9750	0.9746	0.0004	0.9721	0.9721	0.0000	0.0029	0.0025	0.0004	0.0032	0.0029	0.0003	0.0010	0.0010	0.0000	0.0022	0.0019	0.0003	0.3638	0.3581	0.0056	0.2063	0.2052	0.0011	0.1575	0.1529	0.0046	0.1003	0.0677	0.0326	0.0408	0.0402	0.0007	0.0595	0.0275	0.0320
44	55	71	0.4361	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4046351.6453	186.3204	inf	1447290.4309	97.9373	inf	inf	inf	inf	5.8496	0.0004	286.1787	5.1105	0.0004	986.0754	6.8384	0.0004	167.3921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16604.9211	0.0000	1.1099	-0.0000	13.7555	8.7946	2.8422	13.2222	1.9981	0.0001	1.9980	0.9990	0.0001	0.9989	0.9992	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3416	0.3346	0.0070	0.1955	0.1945	0.0010	0.1461	0.1401	0.0060	0.0515	0.0386	0.0129	0.0211	0.0202	0.0009	0.0304	0.0184	0.0120
44	58	71	0.2632	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0406	0.0586	0.0000	0.0500	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9830	-0.0000	0.0000	13.7555	17.1120	2.8422	14.1139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5161	0.5071	0.0090	0.2669	0.2654	0.0015	0.2493	0.2418	0.0075	0.0695	0.0497	0.0198	0.0223	0.0218	0.0006	0.0471	0.0279	0.0192
44	70	71	0.2632	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	490.6756	224.0782	303149.3006	161.8436	158.6328	inf	17713.1517	4948.9460	352106.6948	0.1844	0.1165	4.0390	0.1857	0.1867	0.0001	0.1831	0.0397	4.8286	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.6106	0.0102	-0.0068	0.0000	13.7555	18.8951	2.8422	12.1622	0.1036	0.0643	0.0393	0.0539	0.0539	0.0000	0.0497	0.0105	0.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5618	0.5521	0.0097	0.2902	0.2886	0.0016	0.2716	0.2635	0.0081	0.0692	0.0495	0.0197	0.0222	0.0217	0.0006	0.0469	0.0278	0.0191
48	70	72	0.3678	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.1521	28.3229	1851.6284	34.0901	33.0105	1069.5083	122.7204	45.5713	2004.1107	3.7717	1.9023	109.4030	4.4304	4.4520	0.0812	3.2937	0.0111	124.2480	0.0649	0.0672	0.0591	0.1300	0.1349	0.0001	0.0268	0.0002	0.0620	1.0178	0.3512	0.1134	0.0011	42.0112	18.8951	17.0338	12.1622	1.8908	0.9371	0.9537	0.9340	0.9339	0.0001	0.9568	0.0031	0.9537	0.0042	0.0031	0.0011	0.0031	0.0031	0.0000	0.0011	0.0000	0.0011	0.5013	0.4926	0.0087	0.2108	0.2098	0.0010	0.2905	0.2828	0.0077	0.0654	0.0467	0.0187	0.0241	0.0232	0.0009	0.0413	0.0235	0.0178
49	58	71	0.2624	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.1903	17.1120	28.0246	14.1139	17.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4773	0.4686	0.0087	0.2555	0.2541	0.0014	0.2217	0.2145	0.0073	0.1021	0.0718	0.0303	0.0423	0.0417	0.0006	0.0598	0.0301	0.0297	
55	58	71	0.3844	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4345	1.8915	0.0000	1.9342	1.8655	0.0000	0.0000	0.0000	0.0000	0.0017	0.0018	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	8.7946	17.1120	13.2222	14.1139	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3462	0.3392	0.0071	0.1558	0.1548	0.0010	0.1905	0.1844	0.0061	0.0885	0.0673	0.0211	0.0316	0.0303	0.0013	0.0569	0.0370	0.0198
58	69	71	0.2899	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110.6378	5.2484	47401822.1241	6.7289	6.6561	inf	4158920.6219	inf	52879102.1147	1.9501	0.1215	87.7367	0.2949	0.2966	0.0480	3.0708	0.0000	100.6425	0.0176	0.0231	0.0000	0.0438	0.0446	0.0000	0.0000	0.0000	0.0000	15.3950	0.0000	0.5253	0.0000	17.1120	15.0801	14.1139	12.9853	1.0622	0.0648	0.9974	0.0649	0.0648	0.0001	0.9973	0.0000	0.9973	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.5447	0.5333	0.0114	0.2199	0.2184	0.0015	0.3248	0.3149	0.0099	0.1544	0.1176	0.0368	0.0621	0.0611	0.0010	0.0923	0.0565	0.0358
66	75	77	0.2198	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9145.2803	1986.1905	901681.1025	1218.1961	1206.4168	8611.4154	78628.9410	129418.5178	995981.9031	3.5701	0.9748	125.6836	1.1646	1.1684	0.4721	5.1802	0.8418	140.3204	0.0004	0.0005	0.0001	0.0010	0.0010	0.0001	0.0001	0.0000	0.0001	2.7402	0.1136	0.3892	0.0000	11.6462	13.0424	3.3723	8.4359	1.3504	0.3611	0.9894	0.1766	0.1762	0.0004	1.1738	0.1848	0.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3783	0.3704	0.0079	0.1517	0.1508	0.0008	0.2266	0.2195	0.0070	0.0740	0.0528	0.0211	0.0270	0.0266	0.0004	0.0470	0.0262	0.0208
