branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	52	69	0.3475	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	505.8319	0.8572	5428.9864	500.4686	0.8498	3994.5816	749.7320	88.3561	8560.6750	13.1578	0.0066	880.2261	16.1580	0.0086	2078.3283	8.6883	0.0035	338.9567	0.0260	0.0077	0.1621	0.0323	0.0101	0.5203	0.0116	0.0000	0.0396	2032.3456	2.8517	0.3095	0.0010	13.0012	6.7950	19.0347	1.5422	2.0530	0.0010	2.0520	1.5085	0.0008	1.5077	0.5445	0.0002	0.5443	0.0014	0.0004	0.0010	0.0012	0.0004	0.0009	0.0002	0.0000	0.0002	0.1560	0.1537	0.0023	0.0934	0.0926	0.0007	0.0627	0.0611	0.0016	0.0545	0.0480	0.0065	0.0380	0.0363	0.0016	0.0165	0.0117	0.0048
24	29	52	0.3133	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2755.3658	30788.6424	12611.0510	43173.1432	60606.9467	240729.2824	1037.9263	1107.7155	8559.3073	99.9709	21.0100	3408.5747	108.1144	59.8283	7238.2471	95.6831	0.0361	2985.2379	0.0363	0.0007	0.2703	0.0025	0.0010	0.0301	0.0922	0.0000	0.3488	3.8718	60.2580	-0.2603	0.0007	7.1664	8.9988	7.5501	9.0792	4.8194	0.9892	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0482	0.0471	0.0011	0.0166	0.0165	0.0001	0.0316	0.0306	0.0010	0.0202	0.0176	0.0027	0.0126	0.0120	0.0007	0.0076	0.0056	0.0020
24	52	58	0.3133	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1463.8397	3293.5688	7322.5056	9727.1367	6304.3003	186017.4768	526.4028	4054.3158	4539.8884	49.8531	13.1938	1624.0648	68.0149	37.6732	4582.1472	40.3112	0.0071	1291.5549	0.0341	0.0040	0.2218	0.0070	0.0060	0.0246	0.0766	0.0000	0.2845	2.8665	8.8623	-0.4104	0.0009	7.1664	6.7950	7.5501	1.5422	3.8220	0.9885	2.8335	1.7960	0.9881	0.8078	2.0260	0.0003	2.0257	0.0010	0.0001	0.0009	0.0001	0.0001	0.0000	0.0009	0.0000	0.0009	0.0767	0.0749	0.0017	0.0264	0.0262	0.0002	0.0503	0.0487	0.0016	0.0298	0.0257	0.0041	0.0182	0.0172	0.0010	0.0116	0.0085	0.0031
24	52	69	0.3133	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2305.8274	1829.9394	18687.9892	5157.4888	2112.1602	349758.8242	827.2284	23371.2233	7830.4945	22.7371	6.8871	1033.6539	27.3545	11.1952	1877.1406	15.4919	0.0063	594.0003	0.0099	0.0038	0.0553	0.0053	0.0053	0.0054	0.0187	0.0000	0.0759	2.3532	1.9715	-0.3017	0.0002	7.1664	6.7950	7.5501	1.5422	2.0530	0.6123	1.4407	1.5085	0.6120	0.8965	0.5445	0.0002	0.5443	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0903	0.0889	0.0014	0.0551	0.0547	0.0005	0.0351	0.0342	0.0009	0.0303	0.0267	0.0036	0.0200	0.0190	0.0010	0.0103	0.0077	0.0025
24	52	70	0.3133	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1923.7211	16165.0058	7389.8739	18862.8687	12271.5272	220611.0220	778.1682	140712.0286	4244.1834	57.3838	22.0055	1563.2486	58.5668	23.8410	5210.7538	56.7618	21.0157	1155.6949	0.0298	0.0014	0.2115	0.0031	0.0019	0.0236	0.0729	0.0001	0.2723	1.6690	24.3456	-0.8537	0.0007	7.1664	6.7950	7.5501	1.5422	3.8211	1.4317	2.3894	1.3439	0.5434	0.8005	2.4772	0.8883	1.5889	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0666	0.0651	0.0015	0.0229	0.0228	0.0002	0.0436	0.0423	0.0014	0.0252	0.0218	0.0034	0.0155	0.0147	0.0008	0.0096	0.0071	0.0026
24	52	75	0.3133	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2035.0656	28587.6877	8878.5305	40003.8704	56165.0820	226738.0071	652.9161	325.8702	5471.1531	65.9052	17.4485	2113.2277	89.8317	49.7591	6021.8598	53.3168	0.0094	1678.6998	0.0324	0.0006	0.2380	0.0022	0.0009	0.0266	0.0817	0.0000	0.3068	2.8665	60.2580	-0.4104	0.0007	7.1664	6.7950	7.5501	1.5422	3.8220	0.9885	2.8335	1.7960	0.9881	0.8078	2.0260	0.0003	2.0257	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0580	0.0567	0.0013	0.0200	0.0199	0.0001	0.0380	0.0368	0.0012	0.0227	0.0196	0.0030	0.0141	0.0133	0.0007	0.0086	0.0063	0.0023
29	52	65	0.2576	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2210.9529	8294.6197	10584.2970	22347.5817	19286.3478	199412.1571	859.7348	27.1641	7201.7613	73.4288	15.4277	2533.2845	79.4851	43.9848	5335.9622	70.2446	0.0265	2220.6611	0.0332	0.0019	0.2393	0.0036	0.0023	0.0268	0.0817	0.0010	0.3083	3.8718	19.5718	-0.2603	0.0007	8.9988	6.7950	9.0792	1.5422	4.8194	0.9893	3.8302	1.7977	0.9881	0.8096	3.0217	0.0011	3.0206	0.0008	0.0000	0.0007	0.0001	0.0000	0.0000	0.0007	0.0000	0.0007	0.0656	0.0641	0.0015	0.0226	0.0225	0.0002	0.0430	0.0417	0.0014	0.0229	0.0198	0.0030	0.0142	0.0134	0.0007	0.0087	0.0064	0.0023
29	52	69	0.2979	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11193.3891	20.7338	190694.0899	16853.2678	24.3207	2200707.3909	5000.7792	inf	56908.3087	18.3380	0.0216	1210.3009	22.4590	0.0325	2829.9739	12.1540	0.0049	468.1320	0.0016	0.0010	0.0063	0.0013	0.0013	0.0013	0.0024	0.0000	0.0082	862.8555	0.7763	0.3083	0.0000	8.9988	6.7950	9.0792	1.5422	2.0544	0.0024	2.0520	1.5099	0.0022	1.5077	0.5445	0.0002	0.5443	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1120	0.1103	0.0017	0.0672	0.0667	0.0005	0.0448	0.0436	0.0012	0.0364	0.0323	0.0041	0.0263	0.0252	0.0011	0.0101	0.0071	0.0030
52	58	65	0.2576	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	563.0877	191.5192	7765.3479	688.2631	365.3280	190396.1087	556.3435	107.1644	4829.8520	36.6108	9.6868	1205.9582	49.9984	27.6937	3375.1389	29.5879	0.0052	959.9259	0.0650	0.0506	0.1553	0.0726	0.0758	0.0177	0.0532	0.0000	0.1987	2.8665	0.4911	-0.4104	0.0007	6.7950	15.0012	1.5422	15.9023	3.8220	0.9885	2.8335	1.7960	0.9881	0.8078	2.0260	0.0003	2.0257	0.0022	0.0015	0.0007	0.0015	0.0015	0.0000	0.0007	0.0000	0.0007	0.1044	0.1020	0.0023	0.0359	0.0357	0.0002	0.0685	0.0664	0.0021	0.0337	0.0291	0.0046	0.0205	0.0194	0.0011	0.0132	0.0097	0.0035
52	58	69	0.2979	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	218.6208	0.2190	2384.9257	209.1090	0.1802	1792.6479	273.5200	492.0128	3138.8383	6.8128	0.0021	458.7416	7.3380	0.0023	953.2279	6.0332	0.0018	236.8838	0.0312	0.0095	0.1924	0.0351	0.0125	0.5317	0.0221	0.0000	0.0755	3320.5769	2.7179	0.1819	0.0012	6.7950	15.0012	1.5422	15.9023	1.2047	0.0004	1.2043	0.7753	0.0002	0.7751	0.4294	0.0001	0.4293	0.0017	0.0004	0.0012	0.0013	0.0004	0.0009	0.0004	0.0000	0.0004	0.1768	0.1742	0.0026	0.1057	0.1048	0.0008	0.0712	0.0694	0.0018	0.0532	0.0469	0.0063	0.0371	0.0355	0.0016	0.0160	0.0113	0.0047
52	65	69	0.2979	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	431.5324	117.4935	118792.9797	348.9422	135.5221	1137786.9462	5272.5462	107.3732	51283.8627	16.7587	5.0755	769.3892	20.1989	8.2658	1405.1079	11.3859	0.0046	440.8493	0.0388	0.0432	0.0065	0.0579	0.0610	0.0012	0.0022	0.0000	0.0086	2.3532	0.0202	-0.3017	-0.0000	6.7950	9.9830	1.5422	7.0410	2.0530	0.6123	1.4407	1.5085	0.6120	0.8965	0.5445	0.0002	0.5443	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1225	0.1206	0.0019	0.0747	0.0740	0.0006	0.0478	0.0466	0.0012	0.0342	0.0301	0.0041	0.0225	0.0213	0.0012	0.0117	0.0088	0.0029
52	65	70	0.2576	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1177.6503	1245.8073	6397.3679	2246.6490	927.0254	161832.0561	669.0559	19922.4367	3700.6668	42.1438	16.1570	1161.1642	43.0547	17.5263	3839.2679	41.6655	15.4200	859.2185	0.0358	0.0130	0.1815	0.0192	0.0189	0.0237	0.0623	0.0008	0.2322	1.6690	2.1914	-0.8537	0.0007	6.7950	9.9830	1.5422	7.0410	3.8211	1.4317	2.3894	1.3439	0.5434	0.8005	2.4772	0.8883	1.5889	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.0907	0.0886	0.0021	0.0312	0.0310	0.0002	0.0595	0.0576	0.0018	0.0285	0.0246	0.0039	0.0175	0.0165	0.0009	0.0110	0.0081	0.0029
52	65	75	0.2576	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1633.2009	7702.9559	7449.9980	20708.5035	17874.2586	187764.0035	540.9239	7.9934	4602.5308	48.4046	12.8118	1570.1001	66.0412	36.5807	4437.9896	39.1391	0.0069	1248.3828	0.0296	0.0017	0.2108	0.0032	0.0020	0.0236	0.0724	0.0009	0.2712	2.8665	19.5718	-0.4104	0.0007	6.7950	9.9830	1.5422	7.0410	3.8220	0.9885	2.8335	1.7960	0.9881	0.8078	2.0260	0.0003	2.0257	0.0008	0.0000	0.0007	0.0001	0.0000	0.0000	0.0007	0.0000	0.0007	0.0790	0.0772	0.0018	0.0272	0.0270	0.0002	0.0518	0.0501	0.0016	0.0256	0.0222	0.0034	0.0158	0.0150	0.0008	0.0098	0.0072	0.0026
52	69	75	0.2979	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6119.3217	14.0262	106491.5100	8013.5381	16.6621	1067814.4579	3747.9525	inf	42815.0058	8.9722	0.0131	595.8324	9.6422	0.0201	1226.2607	7.9706	0.0024	309.0120	0.0015	0.0009	0.0056	0.0012	0.0012	0.0011	0.0021	0.0000	0.0072	695.6899	0.7763	0.1807	0.0000	6.7950	7.2089	1.5422	13.1075	1.2061	0.0017	1.2043	0.7767	0.0016	0.7751	0.4294	0.0001	0.4293	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1344	0.1324	0.0020	0.0805	0.0799	0.0006	0.0539	0.0525	0.0014	0.0407	0.0360	0.0047	0.0291	0.0278	0.0012	0.0116	0.0082	0.0034
