branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	16	67	0.5206	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8489	0.0187	inf	inf	inf	0.0000	1.0123	0.0000	inf	13.5141	0.4547	453.6141	1.2371	1.2457	0.0000	20.3280	0.0000	495.7709	15.9187	24.3266	0.0000	0.0000	0.0000	0.0000	20.0820	35.3058	0.0000	29.6056	0.0000	-0.0501	-0.0000	6.9996	5.0000	5.9995	8.0000	3.1013	0.1013	2.9999	0.1013	0.1013	0.0000	2.9999	0.0000	2.9999	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2295	0.2229	0.0066	0.0819	0.0813	0.0006	0.1476	0.1415	0.0061	0.0628	0.0411	0.0217	0.0130	0.0128	0.0002	0.0498	0.0283	0.0215
14	29	40	0.4245	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.9578	0.0000	660.0698	0.0000	0.0000	0.0000	29.1721	0.0000	686.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	6.1013	4.0000	12.9433	0.0006	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1261	0.0045	0.0278	0.0277	0.0002	0.1028	0.0985	0.0044	0.0280	0.0181	0.0098	0.0042	0.0041	0.0001	0.0238	0.0141	0.0098	
14	34	40	0.4245	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	27.4971	0.0005	786.0747	0.0000	0.0000	0.0000	35.1292	0.0006	817.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	6.9996	4.9047	4.0000	7.1418	0.0006	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1053	0.0038	0.0237	0.0236	0.0001	0.0854	0.0817	0.0037	0.0211	0.0137	0.0074	0.0033	0.0032	0.0001	0.0179	0.0105	0.0074	
14	40	58	0.4245	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.7310	0.0000	491.8931	0.0000	0.0000	0.0000	21.1423	0.0000	512.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	9.1013	0.0006	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1732	0.0061	0.0374	0.0372	0.0002	0.1419	0.1360	0.0058	0.0259	0.0168	0.0091	0.0039	0.0038	0.0001	0.0220	0.0130	0.0090	
14	40	67	0.4245	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.3021	0.0000	533.6939	0.0000	0.0000	0.0000	23.1529	0.0000	556.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.9996	4.0000	8.1013	0.0006	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1583	0.0056	0.0343	0.0341	0.0002	0.1296	0.1242	0.0054	0.0273	0.0177	0.0096	0.0041	0.0040	0.0001	0.0232	0.0137	0.0095	
16	29	40	0.5463	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	25.9937	0.0000	888.2680	0.0000	0.0000	0.0000	36.5048	0.0000	940.8090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	6.1013	4.0000	12.9433	0.0006	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.1120	0.0034	0.0332	0.0330	0.0002	0.0822	0.0790	0.0032	0.0258	0.0168	0.0090	0.0055	0.0054	0.0001	0.0204	0.0114	0.0089	
16	29	41	0.5659	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9211	0.0000	inf	0.0000	0.0000	0.0000	1.1320	0.0000	inf	13.6222	0.0000	472.9286	0.0000	0.0000	0.0000	21.1117	0.0000	516.4421	14.7887	22.5843	0.0000	0.0000	0.0000	0.0000	18.6493	32.7359	0.0000	inf	0.0000	0.0495	-0.0000	5.0000	6.1013	8.0000	12.9433	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2202	0.2139	0.0063	0.0781	0.0776	0.0005	0.1421	0.1363	0.0058	0.0676	0.0443	0.0233	0.0140	0.0137	0.0003	0.0536	0.0305	0.0231
16	29	55	0.5659	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.4783	0.0000	560.3383	0.0000	0.0000	0.0000	25.5735	0.0000	610.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	6.1013	7.0003	12.9433	3.9995	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1821	0.1767	0.0054	0.0647	0.0643	0.0004	0.1173	0.1124	0.0049	0.0571	0.0372	0.0199	0.0114	0.0112	0.0002	0.0457	0.0259	0.0197	
16	34	40	0.5463	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	30.8959	0.0005	1056.2025	0.0000	0.0000	0.0000	43.9301	0.0008	1118.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59983.8000	0.0495	0.0000	5.0000	4.9047	4.0000	7.1418	0.0006	0.0000	2.9992	0.0000	0.0000	0.0000	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0971	0.0942	0.0028	0.0288	0.0286	0.0002	0.0683	0.0656	0.0027	0.0199	0.0131	0.0068	0.0047	0.0046	0.0001	0.0153	0.0085	0.0067	
16	34	41	0.5659	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204.1456	0.0024	197242.0719	0.0000	0.0000	0.0000	240.6009	0.0024	213031.7325	16.3791	0.0003	562.7321	0.0000	0.0000	0.0000	25.4075	0.0004	614.0265	0.0802	0.1188	0.0029	0.0000	0.0000	0.0000	0.1056	0.1841	0.0029	59984.7601	0.0120	0.0495	0.0000	5.0000	4.9047	8.0000	7.1418	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0042	0.0042	0.0001	0.0000	0.0000	0.0000	0.0042	0.0042	0.0001	0.1831	0.1778	0.0053	0.0651	0.0646	0.0004	0.1180	0.1132	0.0049	0.0527	0.0352	0.0175	0.0127	0.0125	0.0002	0.0401	0.0227	0.0173
16	34	55	0.5659	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	19.8103	0.0003	666.4554	0.0000	0.0000	0.0000	30.7683	0.0005	726.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	5.0000	4.9047	7.0003	7.1418	3.9995	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1514	0.1469	0.0045	0.0539	0.0535	0.0004	0.0975	0.0933	0.0041	0.0445	0.0295	0.0150	0.0104	0.0102	0.0001	0.0341	0.0193	0.0148	
16	40	41	0.5659	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.0149	0.0000	668.7940	0.0000	0.0000	0.0000	29.7838	0.0000	709.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	4.0000	8.9996	0.0006	5.0005	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1363	0.1318	0.0045	0.0355	0.0353	0.0003	0.1007	0.0965	0.0042	0.0209	0.0138	0.0071	0.0052	0.0051	0.0001	0.0157	0.0087	0.0070	
16	40	55	0.5659	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	26.6059	0.0000	791.8938	0.0000	0.0000	0.0000	36.0785	0.0000	839.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	4.0000	7.0003	0.0006	3.9995	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1128	0.1090	0.0038	0.0296	0.0294	0.0002	0.0832	0.0796	0.0036	0.0178	0.0117	0.0061	0.0044	0.0043	0.0001	0.0134	0.0074	0.0060	
16	40	58	0.5463	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	19.1309	0.0000	663.9667	0.0000	0.0000	0.0000	26.5003	0.0000	704.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	4.0000	9.1013	0.0006	7.5693	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1568	0.1523	0.0045	0.0436	0.0433	0.0003	0.1132	0.1089	0.0043	0.0241	0.0157	0.0084	0.0052	0.0051	0.0001	0.0189	0.0106	0.0083	
16	40	67	0.5463	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	20.8779	0.0000	719.7239	0.0000	0.0000	0.0000	29.0045	0.0000	763.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	4.0000	8.1013	0.0006	10.0836	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1437	0.1395	0.0042	0.0403	0.0400	0.0002	0.1034	0.0995	0.0039	0.0252	0.0164	0.0088	0.0054	0.0053	0.0001	0.0198	0.0111	0.0087	
16	41	58	0.5659	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	9.8534	0.0000	352.5748	0.0000	0.0000	0.0000	15.3232	0.0000	386.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	8.9996	9.1013	5.0005	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3045	0.2959	0.0085	0.1087	0.1079	0.0007	0.1958	0.1880	0.0078	0.0632	0.0415	0.0216	0.0136	0.0133	0.0002	0.0496	0.0282	0.0214	
16	41	67	0.5659	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7138	0.0000	inf	0.0000	0.0000	0.0000	0.8759	0.0000	inf	10.8031	0.0000	382.5497	0.0000	0.0000	0.0000	16.7723	0.0000	418.6992	15.1353	23.0832	0.0000	0.0000	0.0000	0.0000	19.1479	33.6334	0.0000	inf	0.0000	0.0495	-0.0000	5.0000	8.9996	8.0000	5.0005	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.2777	0.2699	0.0078	0.0988	0.0982	0.0007	0.1789	0.1717	0.0072	0.0661	0.0433	0.0227	0.0138	0.0136	0.0003	0.0522	0.0297	0.0225
16	55	58	0.5659	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.9240	0.0000	418.1941	0.0000	0.0000	0.0000	18.5746	0.0000	457.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	7.0003	9.1013	3.9995	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2516	0.2444	0.0072	0.0901	0.0895	0.0006	0.1615	0.1550	0.0066	0.0533	0.0349	0.0185	0.0111	0.0109	0.0002	0.0422	0.0240	0.0183	
16	55	67	0.5659	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.0716	0.0000	453.5832	0.0000	0.0000	0.0000	20.3265	0.0000	495.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	5.0000	7.0003	8.1013	3.9995	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2295	0.2229	0.0066	0.0819	0.0814	0.0006	0.1476	0.1415	0.0061	0.0558	0.0364	0.0194	0.0113	0.0111	0.0002	0.0445	0.0253	0.0192	
29	40	41	0.4023	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.9283	0.0000	555.9695	0.0000	0.0000	0.0000	24.0423	0.0000	579.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.1013	4.0000	8.9996	0.0006	5.0005	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	0.1531	0.0054	0.0337	0.0335	0.0002	0.1248	0.1196	0.0052	0.0294	0.0191	0.0103	0.0044	0.0043	0.0001	0.0250	0.0148	0.0102	
29	40	55	0.4023	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.9560	0.0000	660.0245	0.0000	0.0000	0.0000	29.1699	0.0000	686.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	6.1013	4.0000	7.0003	0.0006	3.9995	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1307	0.1261	0.0045	0.0278	0.0277	0.0002	0.1028	0.0985	0.0044	0.0248	0.0160	0.0088	0.0036	0.0035	0.0001	0.0212	0.0125	0.0087	
34	40	41	0.3487	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	22.6761	0.0004	662.4247	0.0000	0.0000	0.0000	28.9606	0.0005	689.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	4.9047	4.0000	8.9996	0.0006	5.0005	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	0.1277	0.0045	0.0287	0.0285	0.0002	0.1036	0.0992	0.0044	0.0222	0.0144	0.0078	0.0035	0.0034	0.0001	0.0187	0.0110	0.0077	
34	40	55	0.3487	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	27.4950	0.0005	786.0208	0.0000	0.0000	0.0000	35.1265	0.0006	816.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59984.7601	0.0495	0.0000	4.9047	4.0000	7.0003	0.0006	3.9995	0.0000	2.9991	0.0000	0.0000	0.0000	2.9992	0.0000	2.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1053	0.0038	0.0237	0.0236	0.0001	0.0854	0.0817	0.0037	0.0187	0.0121	0.0066	0.0028	0.0028	0.0001	0.0159	0.0093	0.0066	
40	41	58	0.3487	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	13.7866	0.0000	413.8178	0.0000	0.0000	0.0000	17.4120	0.0000	432.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0000	8.9996	9.1013	5.0005	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2176	0.2103	0.0072	0.0453	0.0450	0.0003	0.1723	0.1653	0.0069	0.0273	0.0177	0.0096	0.0041	0.0040	0.0001	0.0231	0.0137	0.0095	
40	41	67	0.3487	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	15.0841	0.0000	449.1626	0.0000	0.0000	0.0000	19.0724	0.0000	468.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0000	8.9996	8.1013	5.0005	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1989	0.1922	0.0067	0.0416	0.0413	0.0003	0.1573	0.1509	0.0064	0.0287	0.0186	0.0101	0.0043	0.0042	0.0001	0.0244	0.0144	0.0100	
40	55	58	0.3487	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	16.7297	0.0000	491.8591	0.0000	0.0000	0.0000	21.1407	0.0000	512.8431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0000	7.0003	9.1013	3.9995	7.5693	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1732	0.0061	0.0374	0.0372	0.0002	0.1419	0.1361	0.0058	0.0230	0.0149	0.0082	0.0034	0.0033	0.0001	0.0196	0.0116	0.0081	
40	55	67	0.3487	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.3007	0.0000	533.6571	0.0000	0.0000	0.0000	23.1512	0.0000	556.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0495	0.0000	4.0000	7.0003	8.1013	3.9995	10.0836	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1583	0.0056	0.0343	0.0341	0.0002	0.1296	0.1242	0.0054	0.0242	0.0156	0.0086	0.0035	0.0035	0.0001	0.0207	0.0122	0.0085	
