branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	74	96	0.0886	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9282	0.0297	111.9322	0.0157	0.0103	0.2932	6.6506	0.0325	114.3606	185.2350	0.3072	8483.9027	0.1045	0.0606	21.5756	240.2342	0.3824	8669.5026	31.2466	10.3459	75.7950	6.6523	5.8557	73.5988	36.1222	11.7654	75.8085	615.4182	3.4372	0.3593	-0.0252	10.9995	6.2519	6.0924	1.5378	2.7697	0.0045	2.7652	0.0004	0.0002	0.0002	2.7694	0.0043	2.7651	0.1184	0.0267	0.0918	0.0042	0.0036	0.0005	0.1143	0.0231	0.0912	0.0150	0.0146	0.0003	0.0034	0.0034	0.0000	0.0115	0.0112	0.0003	0.0038	0.0026	0.0012	0.0006	0.0006	0.0000	0.0032	0.0020	0.0012
51	62	77	0.1161	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2065	42.9427	9.3381	28.0149	0.4933	inf	1.2707	inf	7.7120	39.7956	8.7304	1064.8126	11.3727	0.2080	4674.3667	64.8557	16.6482	922.0432	32.9842	0.2033	114.0286	0.4060	0.4217	0.0000	51.0389	0.0000	119.5599	3.6964	226.8636	-0.3810	0.0044	17.4360	20.8510	12.9988	14.3821	4.6711	0.9946	3.6765	0.6255	0.0114	0.6141	4.0456	0.9832	3.0624	0.5217	0.0023	0.5194	0.0023	0.0023	0.0000	0.5194	0.0000	0.5194	0.1174	0.1139	0.0035	0.0550	0.0549	0.0001	0.0624	0.0591	0.0033	0.0158	0.0113	0.0046	0.0056	0.0054	0.0002	0.0102	0.0058	0.0043
53	74	80	0.1379	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8909	0.0114	54.3806	0.0180	0.0215	0.0000	3.0929	0.0110	55.2326	334.3285	0.3876	15607.3555	0.0190	0.0190	0.0000	438.0780	0.5049	16025.7995	115.6496	33.9688	287.0024	1.0539	0.8857	9.4742	141.6383	46.0587	290.1510	880.5176	4.0275	0.3693	-0.0429	12.0000	6.2519	5.0000	1.5378	2.8361	0.0032	2.8329	0.0000	0.0000	0.0000	2.8360	0.0032	2.8329	0.2307	0.0459	0.1848	0.0004	0.0003	0.0001	0.2303	0.0456	0.1847	0.0085	0.0083	0.0002	0.0020	0.0020	0.0000	0.0065	0.0063	0.0002	0.0020	0.0014	0.0006	0.0004	0.0004	0.0000	0.0016	0.0010	0.0006
53	74	96	0.1371	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0593	0.0281	100.4272	0.0575	0.0639	0.2005	5.4342	0.0251	105.7959	150.7442	0.2494	7707.6759	0.0642	0.0373	7.3898	216.3797	0.3440	8172.4769	29.7955	8.8668	76.7489	1.1167	0.5837	36.8522	39.8180	13.7085	77.2476	615.4469	3.8582	0.3594	-0.0216	12.0000	6.2519	5.0000	1.5378	2.7700	0.0045	2.7655	0.0004	0.0002	0.0002	2.7696	0.0043	2.7653	0.1119	0.0230	0.0889	0.0011	0.0006	0.0005	0.1108	0.0225	0.0884	0.0184	0.0180	0.0004	0.0056	0.0056	0.0000	0.0128	0.0125	0.0003	0.0038	0.0026	0.0012	0.0010	0.0010	0.0000	0.0028	0.0016	0.0011
53	87	96	0.1371	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1643	0.0552	16.7146	0.0155	0.0473	0.0312	1.1684	0.0524	17.6237	41.8921	0.0163	2160.5462	0.0144	0.0079	1.5148	57.6908	0.0195	2300.8419	35.9812	0.2955	129.2607	0.9317	0.1675	48.5660	49.3748	0.3726	130.5541	2619.9031	167.3623	0.5109	0.0065	12.0000	39.8141	5.0000	30.9995	3.9003	0.0015	3.8988	0.0004	0.0002	0.0002	3.8999	0.0013	3.8986	0.9424	0.0056	0.9368	0.0067	0.0012	0.0056	0.9357	0.0044	0.9313	0.0931	0.0913	0.0018	0.0255	0.0254	0.0001	0.0676	0.0659	0.0017	0.0262	0.0189	0.0072	0.0072	0.0071	0.0001	0.0190	0.0118	0.0071
58	62	77	0.1161	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7881	230.4823	34.1040	109.8051	10.9957	inf	4.9917	inf	28.2778	25.3716	7.5622	624.4474	7.1792	0.7468	2620.2354	40.9701	13.7082	542.8813	5.2988	0.0328	18.3101	0.0654	0.0679	0.0000	8.2076	0.0000	19.1981	2.4548	225.8627	-0.4902	0.0007	18.6963	20.8510	9.8771	14.3821	3.1010	0.8976	2.2034	0.4051	0.0420	0.3630	2.6959	0.8556	1.8404	0.0795	0.0004	0.0791	0.0004	0.0004	0.0000	0.0791	0.0000	0.0791	0.1222	0.1187	0.0035	0.0564	0.0563	0.0001	0.0658	0.0624	0.0034	0.0150	0.0107	0.0043	0.0054	0.0052	0.0002	0.0096	0.0055	0.0041
60	62	77	0.1161	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1194	35.3165	9.4394	24.1460	0.4689	19232809.5222	1.1532	inf	8.0447	39.8117	7.7583	1159.5727	10.5453	0.2127	4002.4973	63.6085	14.1888	1036.1613	35.5658	0.2197	122.8436	0.4367	0.4536	0.0002	55.1567	0.0000	128.8002	4.2784	226.4658	-0.3064	0.0042	21.4230	20.8510	5.0212	14.3821	5.2750	0.9994	4.2757	0.6266	0.0126	0.6140	4.6484	0.9868	3.6617	0.4994	0.0022	0.4972	0.0022	0.0022	0.0000	0.4972	0.0000	0.4972	0.1325	0.1288	0.0037	0.0594	0.0593	0.0002	0.0731	0.0695	0.0035	0.0140	0.0100	0.0040	0.0050	0.0048	0.0002	0.0090	0.0052	0.0039
62	77	86	0.1161	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3044	46.4419	10.0881	30.1995	0.5317	inf	1.3761	inf	8.3313	39.7956	8.7304	1064.8126	11.3727	0.2080	4674.3667	64.8557	16.6482	922.0432	30.5085	0.1880	105.5513	0.3766	0.3912	0.0000	47.1314	0.0000	110.6727	3.6964	226.8636	-0.3810	0.0044	20.8510	8.9768	14.3821	1.0120	4.6711	0.9946	3.6765	0.6255	0.0114	0.6141	4.0456	0.9832	3.0624	0.5217	0.0023	0.5194	0.0023	0.0023	0.0000	0.5194	0.0000	0.5194	0.1174	0.1139	0.0035	0.0550	0.0549	0.0001	0.0624	0.0591	0.0033	0.0171	0.0122	0.0049	0.0061	0.0059	0.0002	0.0110	0.0063	0.0047
74	80	96	0.0802	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5199	0.0669	169.5128	0.0966	0.0745	0.3581	10.7279	0.0540	173.4609	393.8506	0.6533	18068.1934	0.2162	0.1253	45.1394	515.1131	0.8203	18470.8346	34.1887	9.7583	106.5890	2.2376	1.6810	126.0584	48.0164	15.1921	106.4841	615.2690	3.6858	0.3592	-0.0228	6.2519	4.9984	1.5378	5.3709	2.7684	0.0045	2.7639	0.0004	0.0002	0.0002	2.7680	0.0043	2.7637	0.1139	0.0243	0.0896	0.0023	0.0017	0.0006	0.1116	0.0226	0.0890	0.0070	0.0069	0.0002	0.0017	0.0017	0.0000	0.0054	0.0052	0.0001	0.0033	0.0025	0.0008	0.0010	0.0010	0.0000	0.0023	0.0015	0.0008
87	96	111	0.1208	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4385	10.9203	6.4987	20.4520	20.2662	0.0000	0.4614	0.0000	6.6107	0.0215	0.0219	0.0030	0.1168	0.1171	0.0000	0.0001	0.0000	0.0031	0.0016	0.0020	0.0005	0.0057	0.0058	0.0002	0.0002	0.0000	0.0005	0.0029	0.0828	-0.0030	-0.0001	39.8141	9.8773	30.9995	9.5916	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1592	0.1560	0.0033	0.0292	0.0291	0.0001	0.1301	0.1269	0.0032	0.0767	0.0565	0.0201	0.0198	0.0196	0.0002	0.0569	0.0370	0.0199
