branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	53	75	0.5232	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3173008.9165	926689.9656	inf	1077770.5876	487.4501	inf	inf	inf	inf	3.1051	1.1048	75.6270	3.2664	0.0015	478.3058	3.0374	1.5817	42.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8882	0.0000	-0.2826	-0.0000	24.9840	15.5027	6.9807	3.9987	2.8880	1.0000	1.8881	0.8984	0.0004	0.8980	1.9897	0.9996	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9301	0.9051	0.0250	0.2750	0.2732	0.0019	0.6550	0.6320	0.0231	0.0539	0.0443	0.0097	0.0174	0.0171	0.0003	0.0365	0.0271	0.0094
33	50	53	0.6246	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1240.9977	0.0000	inf	123.3448	0.0000	inf	inf	0.0000	inf	9.0587	0.0000	394.4638	2.8742	0.0000	221.9917	15.8130	0.0000	466.3912	0.0073	0.0089	0.0000	0.0233	0.0245	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.4862	-0.0001	20.3888	6.9763	5.6658	3.9333	5.9837	0.0000	5.9837	0.9910	0.0000	0.9910	4.9926	0.0000	4.9926	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6605	0.6454	0.0152	0.3448	0.3403	0.0045	0.3157	0.3050	0.0107	0.0366	0.0301	0.0066	0.0115	0.0109	0.0006	0.0252	0.0191	0.0060
33	52	53	0.3620	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1492.6150	0.0000	inf	0.6626	0.0000	inf	inf	0.0000	inf	4.6565	0.0000	154.2340	0.0065	0.0000	0.4115	6.2693	0.0000	178.2462	0.0031	0.0038	0.0000	0.0098	0.0100	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.2393	-0.0001	20.3888	13.0165	5.6658	9.9732	4.9897	0.0000	4.9897	0.0018	0.0000	0.0018	4.9879	0.0000	4.9879	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0715	1.0392	0.0324	0.2759	0.2716	0.0044	0.7956	0.7676	0.0280	0.0857	0.0707	0.0150	0.0272	0.0268	0.0004	0.0585	0.0439	0.0146
33	53	75	0.5232	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6103858.1363	2180213.7221	inf	1573800.2747	519.4597	inf	inf	inf	inf	5.4880	2.3153	119.3775	2.9383	0.0010	334.9119	6.8300	3.5688	92.3057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4363	0.0101	-0.7895	-0.0000	20.3888	15.5027	5.6658	3.9987	4.8711	1.9994	2.8717	0.8993	0.0003	0.8990	3.9718	1.9991	1.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8876	0.8635	0.0241	0.3061	0.3034	0.0027	0.5815	0.5601	0.0214	0.0616	0.0516	0.0100	0.0294	0.0288	0.0006	0.0322	0.0228	0.0094
36	42	96	0.3785	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.5465	22.5236	1530.8331	32.7411	31.0179	inf	121.0128	inf	1186.7654	1.2343	0.6252	34.1148	1.0023	1.0087	0.0016	1.6002	0.0009	43.3626	0.0271	0.0278	0.0223	0.0306	0.0325	0.0000	0.0132	0.0000	0.0365	1.0110	0.1094	-0.4947	-0.0012	13.0851	17.4415	5.7559	3.6422	1.9876	0.9884	0.9992	0.9879	0.9879	0.0000	0.9997	0.0005	0.9992	0.0028	0.0025	0.0003	0.0025	0.0025	0.0000	0.0003	0.0000	0.0003	1.6103	1.5811	0.0293	0.9856	0.9793	0.0062	0.6248	0.6017	0.0230	0.1025	0.0902	0.0123	0.0818	0.0770	0.0048	0.0207	0.0132	0.0075
38	86	89	0.3550	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.2991	12.8755	4.7100	9.1457	9.1331	23.5483	4.8190	inf	3.7863	0.2529	0.2602	0.0014	0.7857	0.8029	0.0022	0.0003	0.0003	0.0012	0.0165	0.0202	0.0003	0.0859	0.0879	0.0001	0.0001	0.0000	0.0003	0.0002	0.0034	-0.4586	-0.0018	19.9992	17.9635	12.0009	8.4831	0.6103	0.6102	0.0001	0.6098	0.6097	0.0000	0.0005	0.0005	0.0001	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	2.4135	2.3450	0.0685	0.7761	0.7594	0.0167	1.6374	1.5856	0.0518	0.2129	0.1735	0.0394	0.0408	0.0399	0.0009	0.1720	0.1336	0.0384
42	89	96	0.4175	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.7651	8.4038	1047.9203	12.0376	11.4924	inf	0.6144	0.0002	982.3625	0.3400	0.3479	0.0074	1.2964	1.3056	0.0034	0.0002	0.0000	0.0078	0.0348	0.0414	0.0000	0.1077	0.1136	0.0000	0.0004	0.0005	0.0000	0.0005	0.0000	-0.7524	-0.0036	17.4415	28.4719	3.6422	12.3945	1.0017	1.0012	0.0005	1.0012	1.0012	0.0000	0.0005	0.0000	0.0005	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	2.9458	2.8776	0.0682	0.7723	0.7668	0.0055	2.1735	2.1107	0.0627	0.1955	0.1645	0.0311	0.0628	0.0595	0.0033	0.1328	0.1049	0.0278
42	90	96	0.3364	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	994.2971	18.9417	61934263.2431	35.9377	33.6575	inf	2517770.5456	255.0715	53630470.1796	0.7611	0.0171	29.1593	0.0673	0.0677	0.0000	0.9875	0.0001	31.1941	0.0008	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	44.8085	0.0001	0.2326	-0.0000	17.4415	9.7724	3.6422	4.3902	1.0265	0.0224	1.0041	0.0223	0.0223	0.0000	1.0042	0.0001	1.0041	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3487	1.3142	0.0344	0.3318	0.3295	0.0022	1.0169	0.9847	0.0322	0.1065	0.0905	0.0159	0.0435	0.0405	0.0030	0.0629	0.0500	0.0129
48	65	96	0.3156	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.9180	131.9143	2850.4029	33.1578	32.1869	inf	211134.3264	inf	2644.6727	0.6750	0.6907	0.0481	0.3543	0.3569	0.0215	0.8018	0.8259	0.0508	0.0046	0.0052	0.0000	0.0107	0.0111	0.0000	0.0000	0.0000	0.0000	0.0017	0.0005	-0.7595	-0.0003	19.0684	9.3532	7.2270	2.3823	1.0128	1.0110	0.0018	0.1507	0.1506	0.0001	0.8621	0.8604	0.0017	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.5005	1.4637	0.0367	0.4252	0.4219	0.0033	1.0752	1.0418	0.0334	0.1137	0.0990	0.0147	0.0485	0.0467	0.0018	0.0651	0.0523	0.0129
48	75	96	0.7015	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18220.4641	16178.7800	0.0000	4097.8636	4012.1063	0.0000	inf	inf	0.0000	0.6512	0.6658	0.0000	0.2601	0.2623	0.0000	0.8650	0.8913	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7183	-0.0000	19.0684	9.6441	7.2270	2.1050	0.9557	0.9557	0.0000	0.1350	0.1350	0.0000	0.8207	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4676	1.4353	0.0323	0.5188	0.5145	0.0043	0.9488	0.9208	0.0280	0.0963	0.0836	0.0127	0.0542	0.0526	0.0016	0.0421	0.0310	0.0111
48	76	96	0.6006	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.0799	251.1332	0.0000	179.4931	179.0814	0.0000	1473845.8582	inf	0.0000	1.0736	1.0985	0.0000	2.2904	2.3226	0.0000	0.5030	0.5167	0.0000	0.0036	0.0044	0.0000	0.0128	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-2.1018	-0.0002	19.0684	23.4447	7.2270	2.4953	2.7964	2.7964	0.0000	1.9047	1.9047	0.0000	0.8917	0.8917	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2.6046	2.5458	0.0588	0.8316	0.8201	0.0115	1.7730	1.7257	0.0473	0.1238	0.1010	0.0229	0.0346	0.0341	0.0006	0.0892	0.0669	0.0223
48	89	96	0.3967	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	627.7076	144.7973	747783.7368	242.0272	228.4268	inf	92690.3759	0.0000	757509.4905	0.3687	0.1017	11.4206	0.4477	0.4402	1.1798	0.3455	0.0000	12.5236	0.0006	0.0007	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	2.7151	0.0044	-0.0256	-0.0001	19.0684	28.4719	7.2270	12.3945	1.2306	0.3312	0.8993	0.3403	0.3312	0.0090	0.8903	0.0000	0.8903	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.3372	3.2585	0.0787	0.7601	0.7524	0.0077	2.5772	2.5061	0.0711	0.2632	0.2193	0.0439	0.0832	0.0799	0.0033	0.1800	0.1394	0.0406
48	90	96	0.3257	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1239.2568	9.7150	2496203.3123	31.2998	1.8729	inf	322346.8898	inf	2290031.7306	0.6198	0.0057	25.2309	0.0391	0.0025	5.1141	0.8256	0.0069	26.9106	0.0005	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	110.1723	0.0031	0.2166	-0.0000	19.0684	9.7724	7.2270	4.3902	0.9049	0.0081	0.8967	0.0149	0.0009	0.0140	0.8899	0.0072	0.8827	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4600	1.4244	0.0355	0.3820	0.3793	0.0027	1.0780	1.0452	0.0328	0.1389	0.1177	0.0212	0.0554	0.0524	0.0030	0.0835	0.0653	0.0182
50	52	53	0.6277	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1113.6950	0.0000	inf	266.3406	0.0000	inf	inf	0.0000	inf	11.5682	0.0000	470.4792	4.8132	0.0000	421.5285	17.7985	0.0000	484.5128	0.0104	0.0121	0.0000	0.0181	0.0188	0.0000	0.0000	0.0000	0.0000	inf	0.0000	1.2413	-0.0001	6.9763	13.0165	3.9333	9.9732	4.9978	0.0000	4.9978	0.9977	0.0000	0.9977	4.0001	0.0000	4.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4320	0.4214	0.0106	0.2073	0.2049	0.0024	0.2247	0.2165	0.0083	0.0276	0.0237	0.0039	0.0159	0.0152	0.0006	0.0117	0.0084	0.0033
50	53	75	0.7285	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5023684.0759	1880063.6680	inf	3152830.5331	424.1360	inf	inf	inf	inf	13.0499	5.4606	359.9349	10.0880	0.0014	1635.2814	15.9692	11.0101	147.1281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4421	0.0001	-0.7867	-0.0000	6.9763	15.5027	3.9333	3.9987	4.8833	1.9996	2.8836	1.8737	0.0003	1.8735	3.0095	1.9994	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3742	0.3662	0.0080	0.1857	0.1846	0.0011	0.1885	0.1816	0.0069	0.0207	0.0185	0.0022	0.0168	0.0162	0.0006	0.0039	0.0023	0.0016
50	75	96	0.7285	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1531.3808	571.8512	inf	933.3778	1.4698	inf	20993655.8532	8913905.3393	inf	8.1170	3.3891	260.8024	6.2063	0.0101	1098.2289	10.0452	6.8888	108.0289	0.0053	0.0059	0.0000	0.0066	0.0069	0.0000	0.0000	0.0000	0.0000	1.4399	0.0000	-0.7890	-0.0001	6.9763	9.6441	3.9333	2.1050	4.8864	2.0027	2.8836	1.8765	0.0030	1.8735	3.0098	1.9997	1.0102	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6020	0.5909	0.0111	0.3024	0.3007	0.0017	0.2996	0.2903	0.0094	0.0334	0.0299	0.0035	0.0266	0.0257	0.0009	0.0068	0.0042	0.0026
52	53	75	0.5232	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5542642.7194	2402835.2236	inf	1469465.3510	421.7267	inf	inf	inf	inf	6.6102	3.5050	107.1142	5.3573	0.0016	779.0459	7.1098	4.9490	60.1003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9442	0.0000	-1.0340	-0.0000	13.0165	15.5027	9.9732	3.9987	3.8878	1.9997	1.8881	0.8982	0.0003	0.8980	2.9895	1.9994	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5881	0.5705	0.0176	0.1677	0.1665	0.0012	0.4205	0.4040	0.0165	0.0442	0.0362	0.0081	0.0145	0.0143	0.0002	0.0298	0.0219	0.0078
75	89	96	0.3955	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.5372	65.6001	0.0000	115.1344	112.7668	0.0000	258.4565	201.7539	0.0000	0.5040	0.5155	0.0000	1.6245	1.6357	0.0000	0.0114	0.0117	0.0000	0.0068	0.0079	0.0000	0.0141	0.0145	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.6854	-0.0005	9.6441	28.4719	2.1050	12.3945	0.9119	0.9119	0.0000	0.8976	0.8976	0.0000	0.0143	0.0143	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.8093	1.7692	0.0401	0.5526	0.5488	0.0038	1.2567	1.2204	0.0363	0.1275	0.1098	0.0178	0.0609	0.0593	0.0017	0.0666	0.0505	0.0161
75	90	96	0.6310	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1938	4.5636	0.0000	8.6097	8.3969	0.0000	47.5504	35.4599	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	9.6441	9.7724	2.1050	4.3902	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7815	0.7629	0.0187	0.2582	0.2567	0.0015	0.5234	0.5062	0.0172	0.0573	0.0491	0.0082	0.0314	0.0305	0.0010	0.0258	0.0186	0.0072
76	89	96	0.3858	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	904.0432	758.4908	0.0000	39.4943	39.2574	0.0000	941538.1014	inf	0.0000	0.9371	0.9595	0.0000	0.1625	0.1646	0.0000	1.1963	1.2292	0.0000	0.0010	0.0013	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	-2.2795	-0.0001	23.4447	28.4719	2.4953	12.3945	3.0329	3.0329	0.0000	0.1319	0.1319	0.0000	2.9010	2.9010	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.2363	3.1610	0.0753	0.8113	0.8009	0.0105	2.4250	2.3601	0.0648	0.1842	0.1508	0.0334	0.0464	0.0455	0.0009	0.1379	0.1053	0.0325
76	90	96	0.6213	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	646.6658	540.1308	0.0000	500.8002	498.4382	0.0000	244069.2906	inf	0.0000	0.7317	0.7498	0.0000	2.2060	2.2330	0.0000	0.0213	0.0219	0.0000	0.0011	0.0014	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.7701	-0.0000	23.4447	9.7724	2.4953	4.3902	1.0246	1.0246	0.0000	1.0045	1.0045	0.0000	0.0201	0.0201	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4002	1.3665	0.0337	0.4553	0.4498	0.0055	0.9449	0.9166	0.0282	0.0738	0.0602	0.0137	0.0190	0.0186	0.0003	0.0549	0.0415	0.0133
86	89	96	0.3212	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.9852	44.9743	0.0000	32.2052	32.0567	0.0000	0.5690	inf	0.0000	0.0756	0.0776	0.0000	0.2346	0.2389	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0003	0.0073	0.0075	0.0000	0.0001	0.0000	0.0003	0.0000	0.0326	-0.1884	-0.0002	17.9635	28.4719	8.4831	12.3945	0.2507	0.2507	0.0000	0.2506	0.2506	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	3.3172	3.2329	0.0843	1.0683	1.0490	0.0193	2.2489	2.1839	0.0650	0.2491	0.2034	0.0457	0.0481	0.0471	0.0011	0.2010	0.1564	0.0446
89	90	96	0.5568	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.7425	17.5560	100897.7566	27.4783	26.2155	inf	309.6840	93.6243	96762.1762	0.1688	0.1623	0.4255	0.6922	0.6971	0.0101	0.0212	0.0080	0.4537	0.0078	0.0092	0.0000	0.0252	0.0266	0.0000	0.0001	0.0001	0.0000	0.0663	0.0001	-0.2050	-0.0006	28.4719	9.7724	12.3945	4.3902	0.2973	0.2788	0.0185	0.2682	0.2682	0.0000	0.0291	0.0106	0.0185	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.7617	1.7182	0.0435	0.3875	0.3847	0.0028	1.3742	1.3335	0.0407	0.1559	0.1309	0.0250	0.0477	0.0452	0.0025	0.1082	0.0857	0.0225
