branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	22	43	0.2548	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	643290.7458	18944.9800	818788032.8855	41665.8045	15436.7109	inf	225262539.5001	0.0000	932662595.4734	16.1351	0.5349	590.5601	2.8878	1.0899	162.8546	28.5190	0.0000	699.5634	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	29.9846	0.0033	0.4605	0.0000	17.9738	26.4912	15.7428	14.6854	5.4818	0.1769	5.3049	0.4740	0.1769	0.2971	5.0078	0.0000	5.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3397	0.3308	0.0090	0.1642	0.1623	0.0018	0.1756	0.1684	0.0072	0.0870	0.0770	0.0100	0.0314	0.0308	0.0006	0.0556	0.0462	0.0094
5	22	45	0.2560	9	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	968589.6915	21542405.9084	0.0000	13978490.0553	14732371.9646	0.0000	7505.2858	inf	0.0000	4.1008	4.2794	0.0000	7.6065	7.9157	0.0000	0.0456	0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2515	-0.2039	0.0000	17.9738	26.4912	15.7428	14.6854	0.2307	0.2307	0.0000	0.2295	0.2295	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0539	0.0023	0.0302	0.0290	0.0012	0.0261	0.0249	0.0012	0.0129	0.0114	0.0016	0.0043	0.0042	0.0001	0.0086	0.0072	0.0015
5	22	66	0.2682	9	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	377834.1001	134270.9671	2739829.7145	709.5662	168.8338	5462.4867	151800184.8360	inf	461095319.4721	24.7719	5.0874	812.4429	0.1146	0.0146	12.9528	50.9273	10.6612	968.3728	0.0001	0.0000	0.0003	0.0002	0.0001	0.0024	0.0000	0.0000	0.0000	3.9909	0.9377	-0.4182	0.0000	17.9738	26.4912	15.7428	14.6854	4.9742	0.9967	3.9776	0.0118	0.0015	0.0103	4.9624	0.9952	3.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	0.1959	0.0049	0.1034	0.1026	0.0008	0.0974	0.0933	0.0041	0.0503	0.0449	0.0054	0.0204	0.0197	0.0007	0.0300	0.0252	0.0047
5	36	43	0.1592	4	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	889.2906	1942.2461	2803.6254	206.5431	367.5313	44.4196	1028.0315	inf	3184.0873	13.2260	3.1768	292.3707	1.4655	1.4064	10.0325	20.1455	4.2670	314.5952	0.0149	0.0016	0.1043	0.0071	0.0038	0.2259	0.0196	0.0000	0.0988	3.3132	9.4391	-0.5995	0.0018	17.9738	29.0772	15.7428	17.5836	5.1874	1.2027	3.9848	0.2129	0.2029	0.0100	4.9745	0.9997	3.9748	0.0020	0.0002	0.0018	0.0004	0.0002	0.0002	0.0016	0.0000	0.0016	0.3922	0.3786	0.0136	0.1453	0.1443	0.0010	0.2469	0.2343	0.0126	0.1335	0.1163	0.0172	0.0504	0.0497	0.0007	0.0830	0.0666	0.0165
5	36	66	0.2743	9	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	36669.9130	13776.1015	198132604.7912	109.7260	34.0019	1912690.0836	145167808.2528	inf	299523461.6527	22.5484	9.3103	489.2533	0.1393	0.0444	10.4331	45.3176	19.0921	585.2375	0.0006	0.0007	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.4906	0.0004	-1.4196	-0.0000	17.9738	29.0772	15.7428	17.5836	4.9771	1.9984	2.9788	0.0155	0.0049	0.0106	4.9616	1.9935	2.9682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2207	0.2146	0.0061	0.1112	0.1102	0.0010	0.1095	0.1044	0.0051	0.0681	0.0619	0.0062	0.0330	0.0321	0.0009	0.0351	0.0299	0.0053
5	41	43	0.2498	9	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	286.8513	89.8496	2523.3130	63.1159	60.2567	inf	635.5972	inf	4434.6516	1.9145	0.0160	88.9757	0.0225	0.0217	0.0791	7.0117	0.0002	160.7570	0.0067	0.0002	0.0353	0.0004	0.0004	0.0000	0.0110	0.0000	0.0363	120.9700	44.8846	0.0812	0.0004	17.9738	26.9955	15.7428	17.7111	0.7514	0.0062	0.7453	0.0064	0.0061	0.0003	0.7450	0.0000	0.7450	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.3925	0.3841	0.0084	0.2862	0.2825	0.0037	0.1062	0.1016	0.0046	0.0544	0.0443	0.0101	0.0222	0.0219	0.0003	0.0322	0.0224	0.0098
5	43	66	0.2682	9	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	486108.4736	89895.8932	293085810.1647	1042.8940	328.5032	inf	108368451.6167	inf	326764984.1501	12.6421	2.6024	413.6176	0.0647	0.0210	5.0185	27.6819	5.8003	512.5351	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.9795	0.0058	-0.4210	0.0000	17.9738	53.9805	15.7428	32.2433	4.9799	1.0001	3.9798	0.0139	0.0045	0.0094	4.9660	0.9956	3.9704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3939	0.3843	0.0096	0.2145	0.2126	0.0019	0.1794	0.1716	0.0077	0.0926	0.0827	0.0099	0.0386	0.0375	0.0011	0.0540	0.0452	0.0088
5	43	78	0.2423	8	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	52181.3132	54647.9299	212759.5161	354674.7640	216968.5152	22538741.2827	6356.3691	3617.3667	36376.3170	3.3705	2.0181	57.5640	6.1938	3.8211	231.2161	0.5684	0.1770	10.4324	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.7118	0.9840	-0.2514	0.0000	17.9738	53.9805	15.7428	32.2433	0.5373	0.3139	0.2234	0.4918	0.3003	0.1916	0.0455	0.0136	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1594	0.1555	0.0039	0.0794	0.0786	0.0008	0.0800	0.0770	0.0031	0.0358	0.0316	0.0042	0.0124	0.0121	0.0002	0.0235	0.0195	0.0040
6	10	41	0.1187	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.9439	0.1695	17794.7619	0.2087	0.2053	4.1799	1652.1585	0.0000	24695.6302	0.2592	0.0036	12.9306	0.0058	0.0057	0.0162	0.6691	0.0000	17.7557	0.0163	0.0211	0.0007	0.0279	0.0279	0.0039	0.0004	0.0000	0.0007	72.8434	0.0108	0.0129	0.0000	15.6074	46.6885	8.7248	32.7181	0.1253	0.0017	0.1236	0.0017	0.0017	0.0000	0.1235	0.0000	0.1235	0.0025	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.4834	0.4738	0.0096	0.2987	0.2961	0.0026	0.1846	0.1777	0.0070	0.1520	0.1157	0.0363	0.0877	0.0876	0.0001	0.0643	0.0281	0.0362
6	10	43	0.1916	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	187.0895	3.0444	inf	1.2958	1.2523	inf	inf	0.0000	inf	0.0224	0.0004	1.1417	0.0007	0.0007	0.0028	0.0541	0.0000	1.4652	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	51.9266	0.0000	0.0016	-0.0000	15.6074	46.6885	8.7248	32.7181	0.0167	0.0003	0.0164	0.0003	0.0003	0.0000	0.0164	0.0000	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7447	0.7303	0.0144	0.4418	0.4386	0.0032	0.3029	0.2917	0.0112	0.0877	0.0741	0.0136	0.0186	0.0183	0.0003	0.0692	0.0558	0.0134
6	10	66	0.1371	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	29.5879	25.4397	inf	11.4690	11.2524	0.0000	inf	0.0000	inf	0.0081	0.0082	0.0015	0.0149	0.0149	0.0000	0.0001	0.0000	0.0017	0.0003	0.0003	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	-0.0033	-0.0000	15.6074	46.6885	8.7248	32.7181	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4706	0.4619	0.0086	0.2541	0.2534	0.0007	0.2165	0.2085	0.0079	0.0665	0.0563	0.0102	0.0140	0.0137	0.0003	0.0525	0.0427	0.0099
6	10	80	0.1466	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1080.4642	894.8987	inf	303.3230	293.2416	inf	inf	0.0000	inf	0.2586	0.2559	0.3773	0.4621	0.4503	4.6297	0.0023	0.0000	0.0491	0.0002	0.0003	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0331	0.0000	-0.1461	-0.0000	15.6074	46.6885	8.7248	32.7181	0.1715	0.1660	0.0055	0.1708	0.1660	0.0048	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6633	0.6487	0.0146	0.3697	0.3687	0.0010	0.2936	0.2800	0.0135	0.1071	0.0896	0.0175	0.0168	0.0167	0.0001	0.0903	0.0729	0.0173
8	10	66	0.2172	9	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	16.4923	46.6885	27.0653	32.7181	12.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3799	0.3729	0.0070	0.2155	0.2142	0.0012	0.1645	0.1587	0.0058	0.0661	0.0580	0.0081	0.0100	0.0096	0.0004	0.0561	0.0484	0.0077	
8	22	28	0.2038	9	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.5354	0.2371	2291.1984	0.0176	0.0003	3.1719	112.2376	0.5840	2719.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199.3013	0.7472	0.0000	16.4923	26.4912	18.4952	14.6854	4.8322	0.0335	6.6806	0.0015	0.0000	0.0015	6.7127	0.0335	6.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1414	0.0029	0.0845	0.0840	0.0005	0.0598	0.0574	0.0025	0.0176	0.0150	0.0026	0.0033	0.0032	0.0001	0.0143	0.0118	0.0025	
8	22	45	0.2050	9	3	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	16.4923	26.4912	6.6445	14.6854	3.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0604	0.0586	0.0019	0.0340	0.0332	0.0009	0.0264	0.0254	0.0010	0.0081	0.0068	0.0014	0.0012	0.0011	0.0000	0.0070	0.0056	0.0013	
8	22	66	0.2172	9	3	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	820044787.1132	inf	6089823879.2548	inf	inf	inf	inf	inf	inf	31.2266	4.5475	1441.9885	0.0291	0.0047	4.3781	79.8732	11.8758	1764.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9966	inf	-0.1862	0.0000	16.4923	26.4912	11.9177	14.6854	6.9894	0.9990	5.9904	0.0040	0.0006	0.0033	6.9854	0.9983	5.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2238	0.2197	0.0042	0.1364	0.1356	0.0008	0.0875	0.0841	0.0034	0.0311	0.0267	0.0044	0.0077	0.0073	0.0004	0.0235	0.0194	0.0040
8	26	28	0.1772	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1092785.8794	19803.4711	8395282.5306	1231.0340	251.3827	5377.7651	4378469.3258	868390.8014	17516445.1701	87.9810	0.5907	4731.8596	0.1445	0.0159	20.4308	236.5868	1.5963	6016.7018	0.0001	0.0000	0.0006	0.0001	0.0001	0.0038	0.0001	0.0000	0.0003	150.7475	1.9823	0.7261	0.0000	16.4923	9.2229	11.9177	3.0905	6.6196	0.0436	6.5759	0.0068	0.0007	0.0061	6.6127	0.0429	6.5699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0738	0.0014	0.0473	0.0470	0.0003	0.0280	0.0269	0.0011	0.0158	0.0143	0.0015	0.0066	0.0065	0.0001	0.0092	0.0078	0.0014
8	26	66	0.2172	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	208943898.3160	97141131.9992	1101275198.9723	654454.5308	162602.0764	3869811.2266	366382545.7998	inf	1585889684.8568	58.1745	8.5724	2678.1256	0.1718	0.0277	18.8474	107.5145	15.9922	3299.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9147	2.4336	-0.1952	0.0000	16.4923	9.2229	11.9177	3.0905	6.8873	0.9960	5.8912	0.0093	0.0015	0.0078	6.8779	0.9945	5.8834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.1162	0.0022	0.0544	0.0540	0.0004	0.0640	0.0622	0.0018	0.0268	0.0246	0.0022	0.0130	0.0127	0.0003	0.0138	0.0119	0.0019
8	26	69	0.1772	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28939906.7934	313298.1828	inf	39550.8520	6025.6864	inf	92565796.7273	913997.0694	inf	84.9997	1.0085	4531.0201	0.1723	0.0259	14.2163	172.4547	2.0389	6308.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8738	0.0217	0.6680	0.0000	16.4923	9.2229	11.9177	3.0905	6.3845	0.0743	6.3101	0.0066	0.0010	0.0056	6.3779	0.0734	6.3045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	0.0737	0.0014	0.0381	0.0377	0.0004	0.0370	0.0360	0.0010	0.0136	0.0121	0.0015	0.0059	0.0058	0.0001	0.0077	0.0064	0.0014
8	27	66	0.2422	10	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	96151.3614	1004797.4110	1008550.3004	11729.8814	98123.1930	78563.4110	410529.4603	inf	2448863.3060	1.1960	0.1139	69.0925	0.1656	0.0248	15.9954	4.6568	0.4225	109.6573	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	9.6690	132.8685	0.0071	0.0000	16.4923	30.4573	11.9177	21.1683	0.3146	0.0295	0.2851	0.0336	0.0050	0.0286	0.2811	0.0245	0.2566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2631	0.2589	0.0041	0.2027	0.2009	0.0018	0.0604	0.0580	0.0023	0.0173	0.0142	0.0031	0.0068	0.0064	0.0005	0.0105	0.0078	0.0027
8	28	66	0.2172	9	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	160199085.9518	24219527.9345	inf	32850.0087	5936.7680	inf	inf	inf	inf	39.1291	5.9577	1836.3618	0.0262	0.0050	4.4880	105.8152	16.4928	2197.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6891	0.1519	-0.2229	0.0000	16.4923	18.4952	11.9177	4.8322	6.7113	1.0033	5.7080	0.0028	0.0005	0.0023	6.7085	1.0028	5.7057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.1684	0.0031	0.1081	0.1076	0.0005	0.0634	0.0608	0.0026	0.0189	0.0163	0.0026	0.0050	0.0048	0.0002	0.0138	0.0115	0.0024
8	28	69	0.1687	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7587.1033	411.0696	157752.3467	1745.0511	1726.7780	10876.4469	15765.5302	315.2570	174925.4754	59.7014	2.4702	2778.4889	2.4801	2.4831	1.6781	155.4594	2.4477	3141.0254	0.0079	0.0060	0.0176	0.0014	0.0014	0.0002	0.0099	0.0078	0.0180	23.6771	0.5593	0.4848	0.0000	16.4923	18.4952	11.9177	4.8322	6.3999	0.2593	6.1405	0.1664	0.1660	0.0004	6.2334	0.0934	6.1401	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1072	0.1050	0.0022	0.0671	0.0668	0.0003	0.0401	0.0381	0.0020	0.0117	0.0099	0.0019	0.0028	0.0027	0.0000	0.0090	0.0071	0.0018
8	59	66	0.2172	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.0395	13.1144	0.0000	5.3333	5.1444	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	0.0000	16.4923	25.7218	11.9177	19.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2171	0.2132	0.0040	0.1236	0.1231	0.0006	0.0935	0.0901	0.0034	0.0334	0.0286	0.0048	0.0067	0.0065	0.0003	0.0266	0.0221	0.0046
8	66	69	0.2172	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	141834619.7022	19538366.9789	inf	30688.5035	6248.2702	inf	inf	inf	inf	43.4194	6.6520	1871.6728	0.0457	0.0096	5.1641	71.6466	11.0682	2175.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6585	0.0066	-0.2194	0.0000	16.4923	27.0653	11.9177	12.2187	6.4719	0.9720	5.5000	0.0027	0.0006	0.0021	6.4693	0.9714	5.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.1461	0.0029	0.0588	0.0584	0.0004	0.0903	0.0878	0.0025	0.0297	0.0266	0.0032	0.0061	0.0059	0.0002	0.0236	0.0207	0.0030
8	66	87	0.2172	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	301717.3008	279507.7593	0.0000	94740.5101	92391.2267	0.0000	0.0000	0.0000	0.0000	0.0377	0.0386	0.0000	0.0711	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	-0.0060	0.0000	16.4923	27.0653	11.9177	12.2187	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1801	0.1761	0.0040	0.0957	0.0951	0.0006	0.0845	0.0811	0.0034	0.0549	0.0493	0.0056	0.0091	0.0088	0.0004	0.0457	0.0405	0.0052
10	12	41	0.1476	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2381	0.0094	239213.8205	0.0094	0.0094	64.7150	30224.4817	0.0000	348683.7644	0.1537	0.0080	6.6443	0.0134	0.0135	0.0119	0.3559	0.0000	9.3123	0.6455	0.8534	0.0000	1.4305	1.4358	0.0002	0.0000	0.0000	0.0000	18.5479	0.0000	0.0085	-0.0000	46.6885	50.5153	32.7181	24.2239	0.1305	0.0067	0.1238	0.0067	0.0067	0.0001	0.1237	0.0000	0.1237	0.1335	0.1335	0.0000	0.1335	0.1335	0.0000	0.0000	0.0000	0.0000	0.8487	0.8300	0.0186	0.5010	0.4956	0.0053	0.3477	0.3344	0.0133	0.2068	0.1564	0.0504	0.0933	0.0930	0.0003	0.1135	0.0635	0.0500
10	20	43	0.1916	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2771	31.2325	inf	12.3506	12.1483	inf	inf	0.0000	inf	0.0876	0.0892	0.0137	0.1763	0.1774	0.0002	0.0006	0.0000	0.0160	0.0024	0.0029	0.0000	0.0143	0.0146	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	-0.0488	-0.0000	46.6885	18.9764	32.7181	17.8980	0.0554	0.0552	0.0002	0.0552	0.0552	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6322	0.6190	0.0132	0.3132	0.3112	0.0019	0.3190	0.3078	0.0113	0.1077	0.0911	0.0166	0.0182	0.0178	0.0004	0.0895	0.0733	0.0162
10	22	43	0.1953	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18437.4381	11300.9454	inf	5616.2144	4027.6267	inf	inf	0.0000	inf	1.6687	1.2184	18.8015	4.0031	2.9750	112.7566	0.0942	0.0000	2.5745	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4057	0.0000	-0.6756	-0.0000	46.6885	26.4912	32.7181	14.6854	1.1351	0.8076	0.3276	1.0969	0.8076	0.2893	0.0382	0.0000	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6802	0.6628	0.0174	0.2740	0.2714	0.0026	0.4062	0.3914	0.0149	0.1105	0.0928	0.0177	0.0140	0.0135	0.0005	0.0965	0.0792	0.0172
10	22	66	0.1408	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1494.6767	4604.4777	119.6292	2240.1385	2168.2954	inf	23.1631	0.0000	128.4539	0.0197	0.0200	0.0066	0.0499	0.0502	0.0001	0.0003	0.0000	0.0074	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0083	2.6635	-0.0077	0.0000	46.6885	26.4912	32.7181	14.6854	0.0087	0.0087	0.0001	0.0087	0.0087	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4441	0.4334	0.0108	0.1740	0.1729	0.0011	0.2702	0.2605	0.0097	0.0759	0.0628	0.0131	0.0123	0.0118	0.0005	0.0636	0.0510	0.0126
10	23	43	0.2072	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2825	23.6128	0.0000	12.7058	12.2208	0.0000	0.0000	0.0000	0.0000	0.0163	0.0167	0.0000	0.0285	0.0287	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	46.6885	15.0386	32.7181	15.0502	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3670	0.3594	0.0075	0.2103	0.2083	0.0020	0.1566	0.1511	0.0055	0.0520	0.0425	0.0095	0.0134	0.0128	0.0006	0.0386	0.0298	0.0088
10	26	43	0.2001	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5095	11.6289	inf	4.7827	4.7494	inf	inf	inf	inf	0.0363	0.0372	0.0013	0.0353	0.0358	0.0000	0.0373	0.0386	0.0018	0.0029	0.0032	0.0000	0.0074	0.0075	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0102	-0.0000	46.6885	9.2229	32.7181	3.0905	0.0115	0.0115	0.0000	0.0056	0.0056	0.0000	0.0059	0.0059	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3167	0.3090	0.0077	0.1576	0.1556	0.0020	0.1592	0.1534	0.0057	0.0827	0.0751	0.0076	0.0325	0.0318	0.0006	0.0502	0.0432	0.0070
10	26	66	0.2001	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2861	-0.0000	0.0000	46.6885	9.2229	27.0653	3.0905	12.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2134	0.2081	0.0053	0.1136	0.1121	0.0015	0.0998	0.0961	0.0038	0.0556	0.0507	0.0049	0.0243	0.0238	0.0005	0.0313	0.0269	0.0045	
