branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	47	115	0.2007	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	114.5558	33.7749	3563.3465	1.3719	0.7522	95.8793	138.4571	40.8904	3744.4043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4712	-0.1631	-0.0000	7.9007	7.9903	10.9935	8.0790	6.0776	1.9778	4.8874	0.0143	0.0078	0.0065	6.8508	1.9699	4.8809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0599	0.0586	0.0014	0.0104	0.0104	0.0001	0.0495	0.0482	0.0013	0.0375	0.0336	0.0039	0.0274	0.0274	0.0000	0.0100	0.0062	0.0039	
37	50	66	0.1844	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	38.2314	21.1955	976.9091	16.2435	16.3608	2.0344	61.2419	26.3576	1276.1541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8365	-0.9660	0.0000	7.9007	8.0003	8.4991	1.0000	12.1434	1.8773	1.5704	0.7491	0.7483	0.0008	2.6987	1.1290	1.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0886	0.0016	0.0461	0.0457	0.0004	0.0441	0.0428	0.0012	0.0057	0.0025	0.0032	0.0015	0.0014	0.0001	0.0042	0.0011	0.0031	
37	50	71	0.1844	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	44.5918	24.7103	1169.2298	17.8049	17.9415	2.1154	76.5668	32.9495	1601.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8365	-0.9660	0.0000	7.9007	8.0003	5.8166	1.0000	3.1437	1.8774	1.5704	0.7491	0.7483	0.0008	2.6986	1.1290	1.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0760	0.0013	0.0421	0.0417	0.0004	0.0352	0.0343	0.0010	0.0029	0.0012	0.0017	0.0008	0.0007	0.0000	0.0021	0.0005	0.0016	
37	50	82	0.1844	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	105.8074	46.0848	2561.3584	57.9045	58.2883	11.8435	123.4417	41.4944	2824.7974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3518	-1.0866	0.0000	7.9007	8.0003	11.0260	1.0000	2.7759	2.8717	3.8819	0.9945	0.9928	0.0017	5.7591	1.8789	3.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0623	0.0015	0.0172	0.0170	0.0001	0.0467	0.0453	0.0014	0.0259	0.0203	0.0057	0.0196	0.0195	0.0001	0.0064	0.0008	0.0056	
37	50	95	0.1844	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	52.3653	29.1388	1414.8959	19.8306	19.9944	2.1631	98.0216	42.2115	2079.5974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8277	-0.9706	0.0000	7.9007	8.0003	3.4879	1.0000	3.1220	1.8779	1.5544	0.7589	0.7582	0.0008	2.6733	1.1197	1.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655	0.0644	0.0011	0.0383	0.0379	0.0004	0.0273	0.0265	0.0007	0.0022	0.0010	0.0013	0.0006	0.0006	0.0000	0.0016	0.0004	0.0012	
37	50	115	0.1844	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	118.1859	52.2802	2845.7324	68.7131	69.3050	11.3802	134.7008	46.4927	3190.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3152	-1.1543	0.0000	7.9007	8.0003	10.9935	1.0000	6.0776	2.9749	3.9128	1.0022	1.0005	0.0017	5.8855	1.9744	3.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.0569	0.0014	0.0146	0.0144	0.0001	0.0437	0.0425	0.0012	0.0126	0.0064	0.0062	0.0059	0.0058	0.0001	0.0068	0.0006	0.0061	
37	66	82	0.1293	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.9959	7.5703	1204.0623	0.0335	0.0083	6.8507	49.8775	13.1597	1316.9732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9001	0.0269	-0.0000	7.9007	8.4991	11.0260	12.1434	2.7759	0.8720	2.5287	0.0016	0.0004	0.0012	3.3990	0.8715	2.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1173	0.1152	0.0021	0.0491	0.0490	0.0002	0.0681	0.0662	0.0019	0.0106	0.0075	0.0031	0.0025	0.0024	0.0001	0.0081	0.0051	0.0030	
37	66	115	0.1700	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	30.9026	8.0810	1307.6167	0.0365	0.0095	6.6526	52.9309	13.9783	1446.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8925	0.0255	-0.0000	7.9007	8.4991	10.9935	12.1434	6.0776	0.8840	2.5569	0.0017	0.0004	0.0013	3.4393	0.8836	2.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1113	0.1094	0.0020	0.0464	0.0462	0.0002	0.0650	0.0632	0.0018	0.0109	0.0082	0.0028	0.0028	0.0028	0.0001	0.0081	0.0054	0.0027	
37	71	82	0.1293	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.4240	8.9798	1501.5801	0.0377	0.0095	9.5140	61.9176	16.3390	1626.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9000	0.0269	-0.0000	7.9007	5.8166	11.0260	3.1437	2.7759	0.8720	2.5287	0.0017	0.0004	0.0012	3.3990	0.8715	2.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0971	0.0017	0.0439	0.0438	0.0001	0.0549	0.0533	0.0016	0.0054	0.0038	0.0016	0.0014	0.0014	0.0000	0.0040	0.0025	0.0016	
37	71	115	0.1590	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.3785	9.5052	1614.3896	0.0406	0.0107	9.2837	65.2893	17.2477	1764.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8924	0.0255	-0.0000	7.9007	5.8166	10.9935	3.1437	6.0776	0.8840	2.5569	0.0017	0.0004	0.0013	3.4392	0.8836	2.5557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0930	0.0016	0.0419	0.0418	0.0001	0.0527	0.0512	0.0014	0.0055	0.0041	0.0014	0.0015	0.0015	0.0000	0.0040	0.0026	0.0013	
37	82	95	0.1293	5	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.3468	10.9812	1926.5192	0.4240	0.3933	14.9399	78.4745	20.8464	2055.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8259	0.0100	-0.0000	7.9007	11.0260	3.4879	2.7759	3.1220	0.8848	2.5003	0.0165	0.0153	0.0012	3.3686	0.8695	2.4991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0819	0.0806	0.0013	0.0389	0.0389	0.0001	0.0429	0.0417	0.0012	0.0042	0.0030	0.0012	0.0011	0.0011	0.0000	0.0031	0.0019	0.0012	
37	82	115	0.1590	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.0223	23.5349	2470.5435	0.2909	0.1529	21.4714	101.0722	29.1052	2602.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5705	-0.1062	-0.0000	7.9007	11.0260	10.9935	2.7759	6.0776	1.8880	4.8531	0.0045	0.0024	0.0022	6.7366	1.8857	4.8510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822	0.0802	0.0020	0.0155	0.0154	0.0001	0.0667	0.0648	0.0019	0.0447	0.0347	0.0099	0.0293	0.0293	0.0000	0.0154	0.0055	0.0099	
37	95	115	0.1590	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.2190	11.5016	2041.7494	0.4522	0.4202	14.6443	82.0145	21.8177	2190.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8173	0.0081	-0.0000	7.9007	3.4879	10.9935	3.1220	6.0776	0.8974	2.5281	0.0170	0.0158	0.0012	3.4084	0.8815	2.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0793	0.0780	0.0012	0.0377	0.0376	0.0001	0.0416	0.0404	0.0012	0.0042	0.0032	0.0010	0.0012	0.0012	0.0000	0.0030	0.0020	0.0010	
37	96	99	0.0866	4	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.9007	12.6638	8.3405	4.7847	4.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0735	0.0717	0.0018	0.0098	0.0098	0.0000	0.0637	0.0619	0.0018	0.0874	0.0652	0.0222	0.0591	0.0590	0.0000	0.0283	0.0061	0.0222	
37	96	115	0.1590	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.4160	12.2185	1074.2254	0.1832	0.1296	8.2101	45.9007	15.0328	1132.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1367	-0.1878	0.0000	7.9007	12.6638	10.9935	4.7847	6.0776	1.0988	2.3479	0.0031	0.0022	0.0009	3.4436	1.0966	2.3469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921	0.0899	0.0022	0.0171	0.0170	0.0001	0.0750	0.0729	0.0021	0.0465	0.0363	0.0102	0.0297	0.0296	0.0000	0.0168	0.0067	0.0101	
47	50	66	0.2261	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.2081	13.6591	1589.5502	17.8919	0.0417	1867.1455	64.1176	27.2545	1486.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0706	-0.2139	0.0000	7.9903	8.0003	8.4991	1.0000	12.1434	1.1353	2.3506	0.7501	0.0017	0.7484	2.7358	1.1335	1.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.0831	0.0015	0.0419	0.0415	0.0004	0.0427	0.0416	0.0011	0.0105	0.0047	0.0058	0.0024	0.0023	0.0001	0.0081	0.0024	0.0057	
47	50	71	0.2261	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	48.5664	16.0892	1933.8701	19.8242	0.0466	1940.0671	80.6126	34.2374	1930.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0706	-0.2139	0.0000	7.9903	8.0003	5.8166	1.0000	3.1437	1.1353	2.3506	0.7501	0.0017	0.7484	2.7358	1.1335	1.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0718	0.0706	0.0012	0.0378	0.0375	0.0004	0.0339	0.0331	0.0008	0.0053	0.0022	0.0030	0.0012	0.0012	0.0001	0.0041	0.0011	0.0030	
47	50	82	0.2261	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	108.6595	31.0002	3321.9053	57.9018	0.7125	6501.1420	127.8437	42.6882	2959.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5898	-0.0972	0.0000	7.9903	8.0003	11.0260	1.0000	2.7759	1.9019	4.9256	0.9979	0.0122	0.9857	5.8295	1.8897	3.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0628	0.0614	0.0015	0.0172	0.0171	0.0002	0.0456	0.0443	0.0013	0.0255	0.0229	0.0026	0.0214	0.0213	0.0001	0.0041	0.0016	0.0025	
47	50	95	0.2261	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.7727	19.3737	2393.1466	22.3493	0.6159	1978.4848	104.0410	44.1743	2652.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0310	-0.2276	0.0000	7.9903	8.0003	3.4879	1.0000	3.1220	1.1448	2.3252	0.7603	0.0207	0.7396	2.7098	1.1241	1.5857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0591	0.0010	0.0340	0.0336	0.0004	0.0260	0.0254	0.0006	0.0040	0.0017	0.0023	0.0009	0.0009	0.0000	0.0031	0.0008	0.0023	
47	50	115	0.2261	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	120.5375	35.3251	3710.4878	65.0720	0.4875	6361.2889	140.8005	48.2853	3358.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4932	-0.1528	0.0000	7.9903	8.0003	10.9935	1.0000	6.0776	1.9934	4.9700	1.0059	0.0075	0.9984	5.9575	1.9859	3.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0564	0.0013	0.0155	0.0153	0.0002	0.0423	0.0411	0.0012	0.0147	0.0119	0.0028	0.0106	0.0105	0.0001	0.0041	0.0014	0.0027	
47	66	82	0.1710	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	31.3427	1.2749	1723.7271	0.0833	0.0146	15.6816	51.7025	2.1140	1911.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0210	0.7713	-0.0000	7.9903	8.4991	11.0260	12.1434	2.7759	0.1374	3.3005	0.0036	0.0006	0.0030	3.4343	0.1368	3.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1097	0.1078	0.0019	0.0433	0.0431	0.0002	0.0664	0.0647	0.0017	0.0192	0.0132	0.0060	0.0034	0.0033	0.0001	0.0157	0.0099	0.0058	
47	66	115	0.2007	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.3624	1.3663	1892.1521	0.0894	0.0166	15.4099	55.2438	2.2724	2126.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8378	0.7795	-0.0000	7.9903	8.4991	10.9935	12.1434	6.0776	0.1401	3.3389	0.0037	0.0007	0.0030	3.4752	0.1394	3.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1043	0.1025	0.0018	0.0414	0.0412	0.0002	0.0629	0.0613	0.0016	0.0208	0.0153	0.0055	0.0049	0.0048	0.0001	0.0159	0.0105	0.0054	
47	71	82	0.1710	7	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72923932.0114	inf	1645094771.4430	inf	inf	inf	123280640.4733	inf	1771705284.6723	37.6784	1.5312	2202.4898	0.0952	0.0168	21.8486	64.4663	2.6349	2420.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0181	inf	0.7713	0.0000	7.9903	5.8166	8.0790	3.1437	3.4379	0.1374	3.3005	0.0036	0.0006	0.0030	3.4343	0.1368	3.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	0.0897	0.0015	0.0380	0.0378	0.0001	0.0533	0.0519	0.0014	0.0095	0.0065	0.0030	0.0017	0.0017	0.0001	0.0078	0.0048	0.0030
47	71	115	0.2007	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43767897.3522	2333526.6660	1582426108.7464	49452.4795	9117.8283	inf	130319612.9766	inf	1729307852.2368	39.8031	1.6287	2395.8316	0.1013	0.0190	21.5570	68.3894	2.8125	2660.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8349	0.7587	0.7795	0.0000	7.9903	5.8166	8.0790	3.1437	3.4789	0.1401	3.3389	0.0037	0.0007	0.0030	3.4752	0.1394	3.3358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.0860	0.0014	0.0366	0.0364	0.0001	0.0508	0.0496	0.0013	0.0103	0.0077	0.0027	0.0026	0.0026	0.0000	0.0077	0.0051	0.0026
47	82	95	0.1710	7	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108977778.2072	3502799.3894	inf	252817.4999	206602.7538	inf	inf	inf	inf	45.9963	2.1729	2935.1732	0.5689	0.4810	34.4393	82.2150	3.5525	3176.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4897	0.0008	0.7453	-0.0000	7.9903	11.0260	8.0790	2.7759	3.4221	0.1592	3.2629	0.0188	0.0158	0.0029	3.4034	0.1434	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0733	0.0011	0.0330	0.0329	0.0001	0.0414	0.0404	0.0010	0.0073	0.0049	0.0023	0.0014	0.0013	0.0000	0.0059	0.0036	0.0023
47	82	115	0.2007	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115375758.5216	13848499.2271	inf	503030.8361	245164.1003	inf	inf	inf	inf	83.5626	11.5151	3078.8185	0.5541	0.2706	44.5772	104.8244	14.4589	3257.2588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4313	0.0029	0.8843	-0.0000	7.9903	11.0260	8.0790	2.7759	6.8147	0.9170	5.8977	0.0092	0.0045	0.0047	6.8055	0.9126	5.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0796	0.0019	0.0166	0.0165	0.0001	0.0649	0.0631	0.0018	0.0488	0.0424	0.0064	0.0320	0.0320	0.0001	0.0168	0.0105	0.0064
47	95	115	0.2007	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	187417.1493	6628.8671	inf	605.2456	505.5079	inf	inf	inf	inf	48.0960	2.2906	3149.7793	0.6030	0.5116	34.1005	86.3464	3.7548	3433.0845	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	20.3070	0.0000	0.7529	-0.0000	7.9903	3.4879	8.0790	3.1220	3.4632	0.1625	3.3006	0.0194	0.0164	0.0030	3.4438	0.1461	3.2977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0710	0.0010	0.0321	0.0320	0.0001	0.0399	0.0389	0.0010	0.0079	0.0059	0.0020	0.0020	0.0020	0.0000	0.0059	0.0039	0.0020
47	96	99	0.1283	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1563	4.2983	0.0000	0.0266	0.0267	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.9903	12.6638	8.0790	4.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.0705	0.0018	0.0097	0.0097	0.0000	0.0626	0.0608	0.0017	0.0855	0.0582	0.0273	0.0465	0.0465	0.0000	0.0390	0.0117	0.0272
47	96	115	0.2007	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	38.1119	9.6013	1233.6317	0.3316	0.2339	15.1702	47.6095	12.0070	1306.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0641	0.0636	-0.0000	7.9903	12.6638	10.9935	4.7847	6.0776	0.8574	2.6271	0.0061	0.0043	0.0018	3.4784	0.8531	2.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0893	0.0021	0.0184	0.0182	0.0001	0.0731	0.0711	0.0020	0.0526	0.0449	0.0078	0.0322	0.0322	0.0001	0.0204	0.0127	0.0077	
50	66	82	0.1053	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	30.6630	9.1216	1211.9463	13.5525	0.0921	1488.0205	46.8657	17.8237	1122.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4229	-0.0960	0.0000	8.0003	8.4991	11.0260	12.1434	2.7759	1.0082	2.4427	0.7418	0.0050	0.7368	2.7090	1.0032	1.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.1105	0.0020	0.0547	0.0542	0.0005	0.0578	0.0563	0.0015	0.0069	0.0048	0.0021	0.0020	0.0019	0.0001	0.0049	0.0029	0.0020	
50	66	102	0.1777	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	35.7650	11.8265	1366.4268	15.9842	0.0001	1729.0804	53.9253	22.8642	1245.2961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0785	-0.2117	0.0000	8.0003	8.4991	10.0036	12.1434	2.0005	1.1364	2.3621	0.7484	0.0000	0.7484	2.7501	1.1364	1.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.0961	0.0017	0.0468	0.0464	0.0004	0.0510	0.0497	0.0013	0.0058	0.0042	0.0016	0.0025	0.0024	0.0001	0.0033	0.0018	0.0015	
50	66	115	0.1777	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.7793	9.5492	1332.8849	14.6659	0.0220	1603.7866	49.3909	18.4313	1243.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4940	-0.0764	0.0000	8.0003	8.4991	10.9935	12.1434	6.0776	0.9995	2.4927	0.7474	0.0011	0.7463	2.7447	0.9984	1.7463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1065	0.1047	0.0019	0.0510	0.0505	0.0005	0.0556	0.0542	0.0014	0.0078	0.0057	0.0022	0.0032	0.0031	0.0001	0.0046	0.0025	0.0020	
50	71	82	0.1053	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.5452	10.8624	1514.2624	15.2128	0.1037	1563.5088	59.3269	22.5328	1493.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4228	-0.0960	0.0000	8.0003	5.8166	11.0260	3.1437	2.7759	1.0082	2.4427	0.7418	0.0050	0.7368	2.7090	1.0032	1.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	0.0928	0.0016	0.0488	0.0483	0.0005	0.0457	0.0445	0.0011	0.0033	0.0023	0.0010	0.0010	0.0010	0.0000	0.0023	0.0013	0.0010	
