branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	49	240	0.5552	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.3767	8.9284	207.0652	4.9443	5.3902	0.3446	81.0957	23562.4981	364.5731	0.6900	0.3656	9.7704	0.3677	0.3703	0.0834	0.8177	0.3636	10.5642	0.0421	0.0409	0.0472	0.0744	0.0687	0.2420	0.0101	0.0000	0.0290	0.9549	0.2713	0.7855	-0.0007	51.1136	87.1740	25.6647	19.9300	2.0366	1.0418	0.9948	0.3078	0.3072	0.0006	1.7287	0.7346	0.9942	0.0322	0.0253	0.0069	0.0283	0.0253	0.0030	0.0039	0.0000	0.0039	2.9515	2.8497	0.1018	0.8373	0.8296	0.0077	2.1142	2.0201	0.0941	0.7643	0.6186	0.1456	0.3811	0.3687	0.0124	0.3832	0.2500	0.1332
35	49	250	5.1633	18	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1618	5.7142	47.8067	6.9035	6.1216	163.0673	4.2170	1.5179	49.7096	0.6503	0.5048	10.7522	0.6396	0.5778	7.7411	0.7165	0.0316	14.0588	0.1055	0.0883	0.2249	0.0926	0.0944	0.0475	0.1699	0.0208	0.2828	0.3067	0.3665	0.3013	0.0017	51.1136	87.1740	25.6647	19.9300	2.2838	1.7478	0.5360	1.9352	1.7332	0.2020	0.3486	0.0146	0.3340	0.0507	0.0371	0.0136	0.0371	0.0364	0.0007	0.0136	0.0007	0.0129	3.5122	3.4623	0.0498	3.0256	2.9995	0.0261	0.4866	0.4628	0.0238	0.4803	0.4198	0.0604	0.4002	0.3853	0.0149	0.0801	0.0345	0.0456
35	49	258	0.4223	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9962	10.9854	1.5713	15.5296	15.5616	1.7984	152.9839	587.1183	0.6364	0.7239	0.7502	0.0140	2.0448	2.0642	0.1646	0.3154	0.3296	0.0031	0.0557	0.0683	0.0089	0.1317	0.1326	0.0915	0.0021	0.0006	0.0049	0.0007	0.0351	-0.1855	-0.0068	51.1136	87.1740	25.6647	19.9300	1.8175	1.8163	0.0013	1.2127	1.2117	0.0010	0.6048	0.6045	0.0003	0.0335	0.0324	0.0011	0.0328	0.0323	0.0005	0.0007	0.0001	0.0006	2.5106	2.4209	0.0897	0.5931	0.5870	0.0060	1.9176	1.8339	0.0837	0.6022	0.4745	0.1277	0.2492	0.2433	0.0059	0.3530	0.2312	0.1218
35	72	240	0.4560	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8216	1.7173	0.0387	3.2880	3.4092	0.0483	0.0048	0.4801	0.0337	0.0179	0.0186	0.0002	0.0742	0.0747	0.0024	0.0000	0.0000	0.0001	0.0098	0.0108	0.0061	0.0226	0.0219	0.0493	0.0013	0.0000	0.0040	0.0005	0.1464	-0.0040	-0.0005	51.1136	64.3245	25.6647	22.1026	0.0395	0.0395	0.0000	0.0395	0.0395	0.0000	0.0000	0.0000	0.0000	0.0049	0.0043	0.0006	0.0045	0.0043	0.0002	0.0004	0.0000	0.0004	2.2059	2.1253	0.0806	0.5329	0.5293	0.0036	1.6730	1.5960	0.0770	0.4980	0.3948	0.1033	0.2000	0.1952	0.0048	0.2981	0.1996	0.0985
35	212	240	0.3923	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7297	6.5267	1.2480	10.3666	10.2702	0.0330	8.9128	6.5185	1.9982	1.0531	1.0943	0.0175	2.3616	2.3769	0.0032	0.6205	0.6514	0.0181	0.1362	0.1677	0.0140	0.2278	0.2314	0.0977	0.0696	0.0999	0.0091	0.0006	0.0215	-0.0989	-0.0074	51.1136	23.6476	25.6647	13.2341	0.9689	0.9683	0.0006	0.5398	0.5398	0.0000	0.4291	0.4285	0.0006	0.0345	0.0338	0.0007	0.0243	0.0240	0.0003	0.0102	0.0098	0.0004	0.9201	0.8849	0.0352	0.2286	0.2271	0.0015	0.6915	0.6578	0.0337	0.2533	0.2015	0.0518	0.1067	0.1038	0.0029	0.1466	0.0977	0.0489
36	56	98	1.0605	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7923	0.6898	2667.7864	0.0555	0.0030	40.4339	1302.5364	1696.9632	15481.1296	0.8198	0.2458	32.8894	0.0260	0.0015	2.8447	1.7961	0.5524	44.0478	0.2936	0.3563	0.0123	0.4688	0.4858	0.0704	0.0014	0.0003	0.0028	2.3952	0.0077	0.5034	-0.0150	13.0708	45.2968	8.0272	20.9347	0.8353	0.2460	0.5893	0.0146	0.0008	0.0138	0.8207	0.2452	0.5755	0.0657	0.0652	0.0005	0.0656	0.0652	0.0004	0.0001	0.0000	0.0001	1.0189	1.0010	0.0179	0.5620	0.5571	0.0049	0.4569	0.4439	0.0131	0.2239	0.1831	0.0408	0.1400	0.1343	0.0057	0.0839	0.0488	0.0351
36	56	245	1.0605	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.2555	0.0000	9389.6872	0.0012	0.0000	0.1015	3548.1107	0.0000	42742.5696	1.3226	0.0000	61.6259	0.0001	0.0000	0.0099	2.5907	0.0000	79.8294	0.0329	0.0411	0.0066	0.0848	0.0844	0.0976	0.0007	0.0001	0.0019	787251.2068	0.0503	0.7074	-0.0006	13.0708	45.2968	8.0272	20.9347	0.7884	0.0000	0.7884	0.0000	0.0000	0.0000	0.7884	0.0000	0.7884	0.0030	0.0028	0.0001	0.0029	0.0028	0.0001	0.0000	0.0000	0.0000	0.5961	0.5833	0.0128	0.2918	0.2889	0.0029	0.3043	0.2944	0.0099	0.0901	0.0685	0.0216	0.0344	0.0334	0.0011	0.0557	0.0352	0.0205
38	49	202	2.7921	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	785.8382	759.6472	0.0000	451.0828	439.2899	0.0000	3981.4708	18099079.4331	0.0000	0.7364	0.7521	0.0000	0.6941	0.7028	0.0000	0.8347	0.8698	0.0000	0.0009	0.0010	0.0007	0.0015	0.0016	0.0005	0.0002	0.0000	0.0007	0.0000	0.1339	-0.2949	-0.0000	27.9220	87.1740	10.2598	19.9300	2.8695	2.8695	0.0000	1.8905	1.8905	0.0000	0.9791	0.9791	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.8967	3.8154	0.0813	2.7236	2.6897	0.0339	1.1731	1.1257	0.0474	0.2703	0.2256	0.0447	0.1480	0.1396	0.0083	0.1224	0.0860	0.0363
38	70	202	3.1212	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9388	7.8975	0.9669	5.3585	7.0158	4.9365	0.1928	inf	0.0000	0.0001	0.0001	0.0003	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0506	3.8638	-0.0000	0.0000	27.9220	40.8355	10.2598	11.7713	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2109	2.1747	0.0362	1.6473	1.6325	0.0148	0.5636	0.5422	0.0214	0.1351	0.1169	0.0182	0.0866	0.0823	0.0043	0.0485	0.0347	0.0139
38	161	202	2.7620	8	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57.5149	161.9526	23.1418	123.4022	175.7432	67.7240	0.0002	0.1153	0.0016	0.0257	0.0253	0.0556	0.0339	0.0330	0.1323	0.0000	0.0000	0.0000	0.0004	0.0002	0.0024	0.0003	0.0002	0.0020	0.0010	0.0000	0.0026	0.0357	2.2974	-0.0048	0.0001	27.9220	41.0585	10.2598	36.8215	0.0698	0.0674	0.0024	0.0698	0.0674	0.0024	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	2.7115	2.6682	0.0432	2.0613	2.0431	0.0182	0.6502	0.6252	0.0250	0.4481	0.3900	0.0581	0.3407	0.3240	0.0167	0.1074	0.0660	0.0414
38	164	202	5.2811	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	371.9184	958.5071	17.7053	704.5932	959.0056	47.3356	15.9954	9475.6488	0.8205	0.5708	0.5753	0.1739	0.6155	0.6179	0.2835	0.0976	0.1024	0.0099	0.0015	0.0006	0.0098	0.0009	0.0006	0.0060	0.0061	0.0000	0.0121	0.0034	1.8455	-0.1025	0.0001	27.9220	26.5491	10.2598	26.8269	1.0311	1.0276	0.0035	1.0159	1.0125	0.0034	0.0152	0.0151	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.8063	1.7862	0.0201	1.6506	1.6385	0.0121	0.1557	0.1477	0.0081	0.1281	0.1151	0.0130	0.1119	0.1071	0.0048	0.0162	0.0080	0.0082
38	190	202	4.1821	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.6072	173.6714	9.4298	157.6306	152.0168	640.1553	200.0676	177057.6300	0.1134	0.5699	0.5762	0.0495	0.5547	0.5583	0.0842	0.7138	0.7526	0.0009	0.0035	0.0033	0.0052	0.0035	0.0037	0.0001	0.0036	0.0000	0.0078	0.0010	0.1922	-0.1324	-0.0000	27.9220	37.1719	10.2598	25.9035	1.3012	1.2998	0.0013	1.1451	1.1437	0.0013	0.1561	0.1561	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	2.2830	2.2559	0.0271	2.0643	2.0485	0.0158	0.2187	0.2074	0.0113	0.1617	0.1442	0.0175	0.1361	0.1302	0.0059	0.0256	0.0140	0.0116
38	202	203	3.4649	11	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	331727.2921	inf	0.0000	8903438.9073	inf	0.0000	0.0000	0.0000	0.0000	1.5996	1.6322	0.0000	2.3686	2.3881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1028	0.0000	27.9220	168.2208	10.2598	38.7045	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6252	0.6127	0.0125	0.4222	0.4188	0.0034	0.2030	0.1939	0.0091	0.0435	0.0354	0.0081	0.0285	0.0273	0.0012	0.0149	0.0081	0.0068
38	202	211	4.5914	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	159.5108	402.7448	577.1638	499.8636	388.8665	3319.2999	9.2284	7143.2846	0.9422	0.1506	0.0982	2.9012	0.1941	0.1233	5.8871	0.0200	0.0206	0.0056	0.0009	0.0002	0.0050	0.0004	0.0003	0.0018	0.0022	0.0000	0.0060	0.5637	3.5392	0.0531	0.0001	27.9220	168.2208	10.2598	38.7045	0.2060	0.1317	0.0742	0.1991	0.1249	0.0742	0.0068	0.0068	0.0001	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.3672	1.3416	0.0256	1.0258	1.0132	0.0126	0.3414	0.3284	0.0130	0.1645	0.1404	0.0241	0.1131	0.1076	0.0055	0.0513	0.0328	0.0186
38	202	234	3.0008	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	747.1379	1515.9093	192.8250	513.9552	615.7856	416.8609	1504.2849	6017017.8252	0.0488	0.4652	0.4649	0.4846	0.2464	0.2402	1.0401	1.4477	1.5075	0.0001	0.0006	0.0003	0.0025	0.0005	0.0004	0.0025	0.0010	0.0000	0.0025	0.0143	1.3694	-0.1543	0.0001	27.9220	168.2208	10.2598	38.7045	1.7403	1.7157	0.0246	0.7538	0.7292	0.0246	0.9865	0.9865	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	3.7408	3.6902	0.0507	3.0594	3.0358	0.0236	0.6814	0.6543	0.0271	0.3714	0.3183	0.0532	0.2613	0.2502	0.0111	0.1102	0.0681	0.0421
38	202	245	3.1317	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2331.5805	4987.8516	5.6513	4187.4328	5433.8065	23.8503	0.7417	inf	0.0004	0.4214	0.4294	0.0046	0.6013	0.6061	0.0152	0.0002	0.0002	0.0000	0.0002	0.0001	0.0008	0.0001	0.0001	0.0006	0.0003	0.0000	0.0009	0.0002	1.4152	-0.0776	0.0000	27.9220	168.2208	10.2598	38.7045	0.7571	0.7570	0.0002	0.7570	0.7569	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7967	1.7629	0.0338	1.2590	1.2488	0.0102	0.5377	0.5141	0.0236	0.1766	0.1535	0.0231	0.1262	0.1185	0.0077	0.0504	0.0350	0.0154
43	89	197	5.0276	24	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1901	1.4087	0.2096	1.5747	1.5135	61.2779	0.0186	0.0000	0.1791	0.0026	0.0026	0.0011	0.0029	0.0029	0.0007	0.0001	0.0000	0.0019	0.0022	0.0018	0.0055	0.0018	0.0019	0.0000	0.0058	0.0007	0.0105	0.0064	0.2878	-0.0002	-0.0000	88.5630	32.8717	59.6208	7.6880	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7494	0.7387	0.0107	0.6738	0.6674	0.0064	0.0756	0.0713	0.0043	0.0326	0.0298	0.0029	0.0297	0.0284	0.0014	0.0029	0.0014	0.0015
49	70	202	3.3070	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131.9876	172.4416	0.0001	168.9337	168.6487	0.0002	0.6035	43.7744	0.0001	0.2977	0.3024	0.0000	0.3924	0.3960	0.0000	0.0013	0.0013	0.0000	0.0023	0.0018	0.0057	0.0023	0.0023	0.0018	0.0021	0.0000	0.0070	0.0000	0.4734	-0.1966	0.0001	87.1740	40.8355	19.9300	11.7713	1.9131	1.9131	0.0000	1.9111	1.9111	0.0000	0.0020	0.0020	0.0000	0.0010	0.0006	0.0003	0.0007	0.0006	0.0000	0.0003	0.0000	0.0003	6.4255	6.3256	0.0999	4.8703	4.8262	0.0440	1.5552	1.4993	0.0559	0.4226	0.3689	0.0537	0.2878	0.2743	0.0135	0.1348	0.0946	0.0402
49	72	79	2.7921	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.4775	20.5750	0.0026	15.9864	18.6552	0.0017	0.0062	0.0242	0.0000	0.3160	0.3230	0.0001	0.4586	0.4641	0.0002	0.0000	0.0000	0.0000	0.0171	0.0157	0.0242	0.0287	0.0249	0.0944	0.0032	0.0009	0.0088	0.0000	0.3065	-0.2010	-0.0000	87.1740	64.3245	19.9300	22.1026	1.9559	1.9559	0.0000	1.9558	1.9558	0.0000	0.0000	0.0000	0.0000	0.0090	0.0069	0.0021	0.0082	0.0067	0.0015	0.0008	0.0001	0.0006	6.1888	6.0556	0.1332	4.2649	4.2146	0.0504	1.9239	1.8411	0.0828	0.5260	0.4386	0.0873	0.2867	0.2710	0.0157	0.2393	0.1676	0.0716
49	72	87	3.1616	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0857	0.0730	0.0000	0.0734	0.0715	0.0000	0.0217	0.0196	0.0000	0.0178	0.0181	0.0000	0.0238	0.0240	0.0000	0.0003	0.0003	0.0000	0.2074	0.2478	0.0256	0.3237	0.3356	0.0929	0.0155	0.0179	0.0119	0.0000	0.0230	-0.0072	-0.0185	87.1740	64.3245	19.9300	22.1026	0.0705	0.0705	0.0000	0.0702	0.0702	0.0000	0.0003	0.0003	0.0000	0.0872	0.0852	0.0020	0.0847	0.0835	0.0012	0.0025	0.0017	0.0008	3.9693	3.8993	0.0699	2.9544	2.9242	0.0302	1.0149	0.9752	0.0397	0.4205	0.3441	0.0764	0.2618	0.2489	0.0129	0.1587	0.0951	0.0635
49	72	101	4.5950	16	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0398	7.2593	0.0941	8.0411	7.8404	0.0806	1.9768	1.7599	0.0000	0.0987	0.1004	0.0002	0.1199	0.1212	0.0004	0.0026	0.0027	0.0000	0.0123	0.0138	0.0022	0.0149	0.0155	0.0049	0.0013	0.0015	0.0011	0.0000	0.0252	-0.0569	-0.0010	87.1740	64.3245	19.9300	22.1026	0.5535	0.5535	0.0000	0.5509	0.5509	0.0000	0.0026	0.0026	0.0000	0.0048	0.0047	0.0001	0.0047	0.0046	0.0001	0.0001	0.0001	0.0000	5.6053	5.5108	0.0945	4.5961	4.5450	0.0512	1.0092	0.9659	0.0433	0.3902	0.3379	0.0523	0.3149	0.2985	0.0164	0.0753	0.0394	0.0359
49	72	115	4.3274	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4731	2.1813	0.7994	2.3391	2.2407	153.4134	2.0496	195.3527	0.0041	0.0194	0.0197	0.0007	0.0229	0.0232	0.0011	0.0012	0.0012	0.0000	0.0078	0.0090	0.0008	0.0098	0.0103	0.0000	0.0006	0.0000	0.0012	0.0006	0.0159	-0.0124	-0.0005	87.1740	64.3245	19.9300	22.1026	0.1217	0.1216	0.0001	0.1205	0.1204	0.0001	0.0012	0.0012	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	6.2736	6.1679	0.1056	5.2608	5.1949	0.0659	1.0128	0.9731	0.0397	0.3095	0.2644	0.0452	0.2441	0.2310	0.0131	0.0655	0.0334	0.0321
49	72	120	3.9764	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2826	1.9092	73.5347	2.1318	1.9220	81.7808	0.2857	0.4178	0.1137	0.0550	0.0522	0.2074	0.0681	0.0644	0.3496	0.0004	0.0004	0.0003	0.0241	0.0274	0.0028	0.0319	0.0335	0.0043	0.0014	0.0010	0.0022	0.0720	0.0158	-0.0216	-0.0025	87.1740	64.3245	19.9300	22.1026	0.6058	0.5651	0.0407	0.6049	0.5643	0.0407	0.0009	0.0009	0.0000	0.0112	0.0110	0.0002	0.0110	0.0110	0.0001	0.0002	0.0001	0.0001	11.0118	10.8157	0.1961	8.8835	8.7672	0.1163	2.1283	2.0485	0.0798	0.4652	0.4033	0.0619	0.3456	0.3273	0.0183	0.1196	0.0760	0.0437
49	72	124	0.5328	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.9937	66.7097	0.2922	7.1399	9.5874	0.0129	1389.0298	14312.9775	2.4646	0.6789	0.7058	0.0040	0.2822	0.2848	0.0048	0.7773	0.8141	0.0039	0.0113	0.0106	0.0136	0.0395	0.0297	0.3708	0.0006	0.0001	0.0016	0.0002	0.4159	-0.1053	0.0002	87.1740	64.3245	19.9300	22.1026	1.0266	1.0264	0.0002	0.0848	0.0847	0.0000	0.9418	0.9416	0.0002	0.0037	0.0026	0.0011	0.0035	0.0026	0.0010	0.0001	0.0000	0.0001	1.5121	1.4542	0.0579	0.3004	0.2976	0.0028	1.2117	1.1566	0.0551	0.3235	0.2444	0.0791	0.0893	0.0868	0.0026	0.2342	0.1576	0.0766
49	72	202	2.7921	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129.3059	114.0526	0.0000	90.5038	86.6846	0.0000	756.2126	10057221.2475	0.0000	0.5866	0.5986	0.0000	0.7350	0.7440	0.0000	0.2514	0.2615	0.0000	0.0045	0.0052	0.0010	0.0081	0.0086	0.0003	0.0003	0.0000	0.0011	0.0000	0.0368	-0.4832	-0.0005	87.1740	64.3245	19.9300	22.1026	4.7019	4.7019	0.0000	4.0832	4.0832	0.0000	0.6186	0.6186	0.0000	0.0024	0.0023	0.0001	0.0023	0.0023	0.0000	0.0001	0.0000	0.0001	8.0158	7.8542	0.1616	5.5552	5.4885	0.0667	2.4607	2.3657	0.0949	0.5309	0.4426	0.0884	0.2865	0.2707	0.0159	0.2444	0.1719	0.0725
49	72	211	0.3231	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1807	14.3871	169.2818	25.2241	27.1885	1.6837	35.8084	19.4175	330.5635	0.2205	0.1850	1.2206	0.7357	0.7408	0.2904	0.0623	0.0090	1.3005	0.0115	0.0129	0.0072	0.0292	0.0272	0.1725	0.0017	0.0005	0.0039	0.2341	0.1785	0.0456	-0.0005	87.1740	64.3245	19.9300	22.1026	0.5250	0.4254	0.0996	0.4116	0.4097	0.0019	0.1134	0.0157	0.0977	0.0058	0.0050	0.0009	0.0053	0.0049	0.0004	0.0006	0.0001	0.0005	2.3811	2.2996	0.0816	0.5595	0.5531	0.0064	1.8216	1.7465	0.0751	0.5083	0.3856	0.1227	0.1808	0.1784	0.0024	0.3275	0.2071	0.1203
49	72	214	4.0914	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1861	1.0276	5798.7948	1.0560	0.9914	inf	668.6759	2825.9579	2581.9261	0.4332	0.4291	0.6900	0.4902	0.4864	0.7555	0.0527	0.0412	0.4642	0.3652	0.4175	0.0001	0.4642	0.4907	0.0000	0.0001	0.0000	0.0002	0.0258	0.0000	-0.1962	-0.0081	87.1740	64.3245	19.9300	22.1026	2.5276	2.4641	0.0635	2.4875	2.4336	0.0539	0.0401	0.0305	0.0096	0.0345	0.0345	0.0000	0.0345	0.0345	0.0000	0.0000	0.0000	0.0000	5.8351	5.7430	0.0920	5.0740	5.0027	0.0713	0.7610	0.7403	0.0207	0.0946	0.0827	0.0119	0.0744	0.0704	0.0040	0.0202	0.0123	0.0078
49	72	223	0.5246	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.6870	87.2034	0.8153	56.2391	82.2953	0.8136	105.2147	35801094.9478	0.3675	0.2917	0.3019	0.0097	0.5566	0.5610	0.1159	0.2114	0.2207	0.0021	0.0052	0.0035	0.0118	0.0099	0.0068	0.1424	0.0020	0.0000	0.0058	0.0012	0.9206	-0.1108	0.0011	87.1740	64.3245	19.9300	22.1026	1.0906	1.0893	0.0013	0.4842	0.4832	0.0010	0.6064	0.6062	0.0003	0.0047	0.0024	0.0022	0.0036	0.0024	0.0012	0.0011	0.0000	0.0011	3.7382	3.6079	0.1302	0.8698	0.8612	0.0086	2.8683	2.7467	0.1217	0.8923	0.7030	0.1893	0.3653	0.3570	0.0083	0.5270	0.3459	0.1810
49	72	224	0.4928	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.1849	26.4773	165.4315	65.0786	65.3118	148.6301	10.2422	7.0642	72.7401	0.4927	0.4576	1.4385	1.8024	1.6394	21.6337	0.0804	0.0717	0.2697	0.0153	0.0173	0.0087	0.0277	0.0251	0.1456	0.0079	0.0101	0.0037	0.1163	0.1505	0.0013	-0.0009	87.1740	64.3245	19.9300	22.1026	0.8665	0.7762	0.0903	0.7589	0.6846	0.0743	0.1076	0.0916	0.0160	0.0084	0.0073	0.0011	0.0057	0.0050	0.0006	0.0027	0.0022	0.0005	1.7588	1.6960	0.0628	0.4210	0.4176	0.0034	1.3378	1.2785	0.0593	0.5465	0.4207	0.1258	0.2053	0.2009	0.0044	0.3412	0.2198	0.1214
49	72	232	0.3667	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.0658	51.6803	0.0227	12.9552	13.4089	0.0013	1100.4842	614074.1256	0.0423	1.0477	1.0867	0.0001	0.5576	0.5689	0.0001	1.2681	1.3251	0.0001	0.0177	0.0210	0.0059	0.0430	0.0424	0.0732	0.0012	0.0000	0.0033	0.0000	0.0773	-0.1193	-0.0008	87.1740	64.3245	19.9300	22.1026	1.1612	1.1612	0.0000	0.1917	0.1917	0.0000	0.9695	0.9695	0.0000	0.0048	0.0044	0.0003	0.0046	0.0044	0.0002	0.0002	0.0000	0.0002	1.1084	1.0686	0.0397	0.3438	0.3369	0.0068	0.7646	0.7317	0.0329	0.2685	0.2103	0.0582	0.1063	0.1042	0.0021	0.1622	0.1061	0.0561
49	72	234	3.1865	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.1108	46.1206	0.0000	23.5865	38.2335	0.0000	15.4534	445818.5535	0.0000	0.2213	0.2254	0.0000	0.2609	0.2640	0.0000	0.0717	0.0750	0.0000	0.0085	0.0049	0.0234	0.0111	0.0069	0.1002	0.0046	0.0000	0.0112	0.0000	1.1515	-0.1033	0.0009	87.1740	64.3245	19.9300	22.1026	1.0049	1.0049	0.0000	0.9367	0.9367	0.0000	0.0683	0.0683	0.0000	0.0029	0.0013	0.0016	0.0023	0.0013	0.0009	0.0006	0.0000	0.0006	4.5421	4.4586	0.0836	3.5908	3.5482	0.0426	0.9513	0.9103	0.0410	0.3427	0.2762	0.0665	0.2046	0.1955	0.0091	0.1381	0.0807	0.0574
49	72	235	2.7921	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.9762	33.3090	26.5893	25.4885	30.3454	18.2523	0.6604	4.0022	0.0072	0.3570	0.3524	0.5609	0.5177	0.5056	1.5351	0.0016	0.0017	0.0001	0.0123	0.0106	0.0211	0.0203	0.0167	0.0841	0.0025	0.0004	0.0072	0.0360	0.3957	-0.1301	0.0003	87.1740	64.3245	19.9300	22.1026	1.9128	1.8463	0.0665	1.9101	1.8436	0.0665	0.0027	0.0027	0.0000	0.0064	0.0046	0.0018	0.0058	0.0045	0.0013	0.0006	0.0001	0.0005	5.3577	5.2391	0.1186	3.6893	3.6460	0.0433	1.6683	1.5931	0.0753	0.5190	0.4330	0.0860	0.2863	0.2708	0.0155	0.2327	0.1623	0.0705
