branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	73	86	0.2713	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13161.3447	5399.0120	inf	0.9553	0.9084	0.0000	inf	inf	inf	1.4612	0.7440	40.6339	0.0003	0.0003	0.0000	1.9505	0.9971	44.3982	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	0.0880	-0.0000	42.8297	39.5712	24.7489	32.5346	2.0000	1.0000	1.0000	0.0001	0.0001	0.0000	1.9999	0.9999	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3687	1.3441	0.0246	0.3434	0.3413	0.0021	1.0253	1.0028	0.0225	0.2876	0.2317	0.0559	0.0952	0.0900	0.0052	0.1924	0.1417	0.0507
36	73	92	0.2635	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10975.4348	10211.6934	16.9841	5229.7622	5314.3261	0.5898	82524.4214	inf	26.9770	2.1977	2.2360	0.0021	2.6041	2.6174	0.0004	2.0232	2.0693	0.0023	0.0002	0.0002	0.0001	0.0005	0.0005	0.0006	0.0000	0.0000	0.0001	0.0000	0.1388	-0.6993	0.0000	42.8297	39.5712	24.7489	32.5346	1.5335	1.5335	0.0000	0.5458	0.5458	0.0000	0.9877	0.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6978	0.6858	0.0120	0.2096	0.2085	0.0011	0.4882	0.4773	0.0109	0.1937	0.1555	0.0382	0.0719	0.0692	0.0027	0.1218	0.0864	0.0354
36	74	76	0.4215	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	274.3163	18.2643	inf	24.8877	23.0245	inf	9183053.0177	0.0000	inf	1.3549	0.1123	72.7900	0.3503	0.3400	2.7101	1.8413	0.0000	79.1130	0.0049	0.0062	0.0000	0.0141	0.0148	0.0000	0.0000	0.0000	0.0000	11.2705	0.0000	0.5043	-0.0000	42.8297	71.5937	24.7489	57.6928	1.0904	0.0889	1.0015	0.0919	0.0889	0.0031	0.9984	0.0000	0.9984	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8048	0.7910	0.0138	0.2625	0.2614	0.0011	0.5422	0.5296	0.0126	0.2333	0.1874	0.0460	0.0819	0.0781	0.0038	0.1515	0.1093	0.0421
39	43	73	0.3511	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2699	0.0024	14299489.7065	0.9528	0.9066	1365.3988	0.2508	0.0000	638114526.4402	0.9039	0.0101	52.6522	0.0296	0.0294	0.0617	1.3551	0.0000	59.7978	3.3486	4.2030	0.0000	0.0311	0.0324	0.0000	5.4026	7.7507	0.0000	89.8466	0.0000	0.5385	-0.0154	56.4870	33.8875	44.6119	31.7588	1.0103	0.0111	0.9992	0.0113	0.0111	0.0001	0.9990	0.0000	0.9990	0.9748	0.9748	0.0000	0.0035	0.0035	0.0000	0.9713	0.9713	0.0000	1.1177	1.0987	0.0190	0.3804	0.3782	0.0023	0.7372	0.7205	0.0167	0.2911	0.2319	0.0592	0.1113	0.1066	0.0047	0.1798	0.1253	0.0545
39	43	74	0.3211	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	162.6633	98.7630	6088.2649	266.7829	283.4422	1.5684	91.1221	0.1186	8981.6616	1.4560	0.9773	31.2194	2.8525	2.8669	0.0410	0.7463	0.0012	35.0011	0.0090	0.0099	0.0051	0.0107	0.0101	0.0261	0.0082	0.0098	0.0039	0.5138	0.1280	-0.3433	0.0004	56.4870	33.8875	44.6119	31.7588	2.9445	1.9451	0.9994	1.9437	1.9435	0.0001	1.0008	0.0015	0.9993	0.0044	0.0039	0.0005	0.0016	0.0014	0.0001	0.0028	0.0024	0.0004	2.0223	1.9903	0.0320	0.6814	0.6779	0.0035	1.3409	1.3124	0.0285	0.4887	0.3919	0.0968	0.1485	0.1432	0.0054	0.3402	0.2487	0.0914
39	43	85	0.3511	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	371.3666	3.1189	7550319.5848	1.1264	1.0351	6127.7303	658488.0214	inf	8797255.7754	1.5432	0.0163	90.6399	0.0122	0.0117	0.0953	2.3296	0.0186	102.9008	0.0042	0.0052	0.0000	0.0109	0.0114	0.0000	0.0000	0.0000	0.0000	95.5716	0.0006	1.0745	-0.0000	56.4870	33.8875	44.6119	31.7588	2.0136	0.0209	1.9927	0.0054	0.0052	0.0002	2.0081	0.0157	1.9925	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.3048	1.2828	0.0220	0.4427	0.4401	0.0026	0.8620	0.8426	0.0194	0.3001	0.2392	0.0609	0.1147	0.1098	0.0049	0.1855	0.1294	0.0561
42	43	73	0.4564	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.7784	72.3534	32.0042	8.6387	10.0606	0.4641	35.0092	inf	38.2818	1.5999	1.4993	7.8143	0.2922	0.2933	0.0931	3.0308	2.8482	9.5637	0.0537	0.0207	0.2442	0.0338	0.0292	0.2006	0.0866	0.0000	0.2498	0.0843	2.0420	-0.4514	0.0079	24.8424	33.8875	17.4150	31.7588	1.1935	1.1007	0.0928	0.1139	0.1137	0.0002	1.0796	0.9870	0.0926	0.0121	0.0040	0.0081	0.0047	0.0040	0.0008	0.0073	0.0000	0.0073	0.7460	0.7341	0.0119	0.3898	0.3876	0.0022	0.3562	0.3465	0.0097	0.2247	0.1915	0.0332	0.1399	0.1361	0.0038	0.0848	0.0554	0.0294
42	49	73	0.4264	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.8207	0.1411	20.1226	8.8249	0.0425	750.6359	0.3817	inf	4.1078	1.8249	0.0305	89.2591	3.4159	0.0164	378.0929	0.5863	0.0416	18.9741	1.0023	0.2159	4.4358	0.3871	0.3850	0.5037	1.5361	0.0000	4.6190	60.1582	4.7067	0.4528	0.1857	24.8424	21.0440	17.4150	23.9386	0.8581	0.0140	0.8441	0.7031	0.0033	0.6998	0.1550	0.0107	0.1443	0.2296	0.0402	0.1894	0.0412	0.0402	0.0010	0.1884	0.0000	0.1884	0.4702	0.4608	0.0095	0.2058	0.2040	0.0019	0.2644	0.2568	0.0076	0.2291	0.1864	0.0427	0.1064	0.1045	0.0019	0.1227	0.0819	0.0408
42	61	73	0.4333	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0619	3.0095	218.5208	25.1840	0.3556	2389.6000	3.2256	inf	0.1278	1.5128	0.1960	70.3946	2.9525	0.0415	366.5003	0.3189	0.3268	0.0423	0.1076	0.0651	0.3221	0.1172	0.1166	0.1534	0.0989	0.0000	0.3308	6.8650	0.9784	0.3347	0.0098	24.8424	21.2665	17.4150	15.5013	0.8028	0.1021	0.7007	0.7103	0.0099	0.7004	0.0925	0.0922	0.0003	0.0205	0.0104	0.0102	0.0106	0.0104	0.0002	0.0099	0.0000	0.0099	0.5307	0.5207	0.0100	0.2406	0.2387	0.0019	0.2901	0.2821	0.0080	0.1909	0.1594	0.0315	0.0905	0.0890	0.0015	0.1003	0.0703	0.0300
42	66	73	0.4333	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.3622	35.1528	0.0000	41.6048	42.1601	0.0000	0.0011	inf	0.0000	2.5769	2.6273	0.0000	5.4970	5.5440	0.0000	0.0001	0.0001	0.0000	0.1206	0.0747	0.3566	0.1321	0.1315	0.1695	0.1099	0.0000	0.3662	0.0000	0.9277	-0.5011	0.0098	24.8424	15.8556	17.4150	15.9838	1.0988	1.0988	0.0000	1.0988	1.0988	0.0000	0.0000	0.0000	0.0000	0.0211	0.0109	0.0102	0.0112	0.0109	0.0002	0.0099	0.0000	0.0099	0.4264	0.4182	0.0082	0.1999	0.1982	0.0017	0.2265	0.2200	0.0065	0.1749	0.1465	0.0285	0.0846	0.0832	0.0014	0.0903	0.0632	0.0271
42	73	92	0.3973	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	177.9873	127.9517	2231.5007	178.2701	176.5625	115.2049	184.9609	0.0275	2480.2781	0.3403	0.1825	10.4944	0.3707	0.3721	0.1222	0.3117	0.0000	12.7103	0.0019	0.0014	0.0047	0.0021	0.0021	0.0011	0.0017	0.0001	0.0051	0.8936	0.5737	0.0031	0.0001	24.8424	39.5712	17.4150	32.5346	0.1967	0.1039	0.0928	0.1041	0.1039	0.0002	0.0927	0.0000	0.0927	0.0004	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.5781	0.5692	0.0088	0.2808	0.2792	0.0016	0.2973	0.2900	0.0073	0.1930	0.1644	0.0286	0.1111	0.1082	0.0030	0.0819	0.0562	0.0256
43	45	73	0.3511	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2841.2533	2385.6661	0.0000	678.7109	669.9884	0.0000	3384981.5974	inf	0.0000	1.8107	1.8416	0.0000	1.0661	1.0727	0.0000	2.2891	2.3446	0.0000	0.0006	0.0008	0.0001	0.0016	0.0016	0.0009	0.0000	0.0000	0.0000	0.0000	0.0234	-0.9204	0.0000	33.8875	50.3741	31.7588	40.9374	2.0184	2.0184	0.0000	0.4649	0.4649	0.0000	1.5534	1.5534	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.1147	1.0960	0.0187	0.4361	0.4334	0.0026	0.6786	0.6626	0.0161	0.2870	0.2315	0.0555	0.1163	0.1116	0.0047	0.1706	0.1199	0.0507
43	61	73	0.3871	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97.0424	3754.7978	480.4645	8.1017	54.8135	0.1456	97.2362	inf	586.1025	3.8271	1.9576	106.0438	0.0561	0.0564	0.0284	6.2252	3.1855	130.5758	0.0394	0.0005	0.2207	0.0069	0.0010	0.1948	0.0640	0.0000	0.2228	0.9908	90.8833	0.0830	0.0055	33.8875	21.2665	31.7588	15.5013	1.9901	0.9997	0.9904	0.0113	0.0113	0.0000	1.9787	0.9884	0.9904	0.0056	0.0001	0.0056	0.0004	0.0001	0.0004	0.0052	0.0000	0.0052	0.5200	0.5107	0.0093	0.2021	0.2004	0.0018	0.3179	0.3103	0.0076	0.1431	0.1178	0.0253	0.0616	0.0597	0.0019	0.0815	0.0581	0.0234
43	66	73	0.3871	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8175	11.0373	0.0000	7.1019	13.8049	0.0000	0.0000	inf	0.0000	0.0372	0.0379	0.0000	0.0911	0.0919	0.0000	0.0000	0.0000	0.0000	0.0455	0.0034	0.2459	0.0128	0.0067	0.2179	0.0710	0.0000	0.2481	0.0000	15.0401	-0.0070	0.0055	33.8875	15.8556	31.7588	15.9838	0.0154	0.0154	0.0000	0.0154	0.0154	0.0000	0.0000	0.0000	0.0000	0.0060	0.0004	0.0056	0.0007	0.0004	0.0004	0.0052	0.0000	0.0052	0.4139	0.4065	0.0075	0.1689	0.1674	0.0015	0.2450	0.2391	0.0059	0.1309	0.1082	0.0227	0.0574	0.0557	0.0017	0.0735	0.0525	0.0210
43	73	74	0.3511	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.5805	0.0930	61118135.7053	0.1206	0.1143	6404.1044	866171.9843	0.0000	inf	0.7307	0.0078	45.9505	0.0204	0.0202	0.0453	1.1671	0.0000	53.5500	0.0691	0.0837	0.0000	0.1690	0.1771	0.0000	0.0000	0.0000	0.0000	94.4558	0.0000	0.5387	-0.0003	33.8875	39.5712	31.7588	32.5346	1.0097	0.0106	0.9992	0.0107	0.0106	0.0001	0.9990	0.0000	0.9990	0.0217	0.0217	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	1.3818	1.3601	0.0217	0.5258	0.5227	0.0031	0.8560	0.8373	0.0187	0.3140	0.2592	0.0548	0.1283	0.1225	0.0058	0.1857	0.1367	0.0490
43	73	86	0.3511	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2991	0.2512	0.0000	0.3254	0.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	33.8875	39.5712	31.7588	32.5346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1562	1.1379	0.0183	0.4443	0.4417	0.0026	0.7119	0.6962	0.0157	0.2415	0.1996	0.0418	0.1009	0.0964	0.0045	0.1405	0.1032	0.0373
43	73	92	0.3511	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	267.7206	40.5212	22839.9798	82.3323	81.4449	32.6162	329.3767	23.2934	25609.4344	3.7140	0.6128	185.2936	0.7077	0.7108	0.1376	6.0808	0.5341	215.9889	0.0139	0.0151	0.0081	0.0086	0.0087	0.0042	0.0185	0.0229	0.0084	5.1640	0.1165	0.9024	0.0002	33.8875	39.5712	31.7588	32.5346	2.3637	0.3835	1.9802	0.1984	0.1982	0.0002	2.1653	0.1853	1.9800	0.0023	0.0020	0.0002	0.0007	0.0006	0.0000	0.0016	0.0014	0.0002	0.6364	0.6257	0.0107	0.2803	0.2788	0.0015	0.3561	0.3469	0.0092	0.1649	0.1354	0.0294	0.0767	0.0744	0.0022	0.0882	0.0610	0.0272
43	74	76	0.4215	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1105	0.0869	987.2467	0.1092	0.0999	3448.4346	0.0000	0.0000	0.0000	0.0003	0.0003	0.0012	0.0008	0.0007	0.0088	0.0000	0.0000	0.0000	0.0031	0.0037	0.0000	0.0070	0.0073	0.0000	0.0000	0.0000	0.0000	0.0580	0.0001	-0.0001	-0.0000	33.8875	71.5937	31.7588	57.6928	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.6717	0.6615	0.0102	0.2977	0.2963	0.0014	0.3740	0.3652	0.0088	0.2056	0.1684	0.0373	0.0900	0.0867	0.0033	0.1156	0.0816	0.0340
44	45	61	0.3134	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8239	2.2960	10599.3649	151.4481	143.6947	53604.8144	0.0042	0.0030	5.2847	0.5545	0.5446	1.0784	1.0665	1.0415	2.9821	0.0015	0.0015	0.0006	0.1964	0.2372	0.0001	0.0070	0.0072	0.0001	0.3613	0.5142	0.0001	0.0374	0.0001	-0.1195	-0.0003	21.1956	50.3741	13.3352	40.9374	0.2845	0.2742	0.0103	0.2841	0.2738	0.0103	0.0004	0.0004	0.0000	0.0211	0.0211	0.0000	0.0004	0.0004	0.0000	0.0208	0.0208	0.0000	0.5130	0.5035	0.0095	0.2664	0.2629	0.0034	0.2467	0.2406	0.0061	0.1075	0.0890	0.0185	0.0501	0.0486	0.0014	0.0575	0.0404	0.0171
44	45	73	0.2775	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175.7232	140.9077	18965.0441	149.4762	142.5958	7350.9394	436.8483	310.8895	4785.7630	0.6812	0.6789	0.8125	1.3536	1.3280	5.1682	0.2237	0.2292	0.0047	0.0039	0.0048	0.0000	0.0091	0.0093	0.0007	0.0005	0.0007	0.0000	0.0211	0.0022	-0.2176	-0.0000	21.1956	50.3741	13.3352	40.9374	0.4998	0.4895	0.0103	0.4021	0.3919	0.0103	0.0977	0.0976	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.7337	0.7210	0.0127	0.2971	0.2951	0.0020	0.4366	0.4259	0.0107	0.1612	0.1294	0.0318	0.0635	0.0616	0.0019	0.0977	0.0678	0.0299
44	45	90	0.2373	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2245	0.1822	7.5277	0.0885	0.0883	0.1530	141.0513	106.8294	10.9904	0.2842	0.2891	0.0041	0.2870	0.2900	0.0002	0.2814	0.2881	0.0058	1.2658	1.5869	0.0005	3.2426	3.2848	0.0011	0.0020	0.0027	0.0005	0.0002	0.0001	-0.0997	-0.0032	21.1956	50.3741	13.3352	40.9374	0.2187	0.2187	0.0001	0.1099	0.1099	0.0000	0.1088	0.1087	0.0001	0.2056	0.2056	0.0000	0.2054	0.2054	0.0000	0.0002	0.0002	0.0000	0.7697	0.7563	0.0133	0.3830	0.3789	0.0041	0.3866	0.3774	0.0092	0.1624	0.1296	0.0329	0.0633	0.0625	0.0008	0.0991	0.0670	0.0321
45	61	73	0.3134	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.8257	10.7217	34478777.7898	33.9976	0.5174	inf	1206232.8885	inf	775.7456	1.3752	0.3797	55.3112	3.1289	0.0493	345.7375	0.5292	0.5414	0.0013	0.0288	0.0354	0.0000	0.0920	0.0953	0.0000	0.0000	0.0000	0.0000	2.6884	0.0000	0.2824	-0.0001	50.3741	21.2665	40.9374	15.5013	1.0350	0.2806	0.7544	0.7663	0.0120	0.7544	0.2686	0.2686	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.7526	0.7389	0.0136	0.2449	0.2427	0.0022	0.5077	0.4962	0.0115	0.2143	0.1739	0.0403	0.0669	0.0647	0.0023	0.1473	0.1093	0.0380
45	61	90	0.3224	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2539.3857	766.1703	6567749.8552	855.8672	832.2468	9786.3707	630863.0489	0.0000	8417009.5440	2.2267	0.7941	92.2035	1.5765	1.5904	0.0393	2.8664	0.0000	128.5958	0.0009	0.0010	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	1.8489	0.0025	0.2930	-0.0000	50.3741	21.2665	40.9374	15.5013	1.5180	0.5328	0.9852	0.5330	0.5328	0.0001	0.9850	0.0000	0.9850	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6817	0.6710	0.0107	0.3381	0.3350	0.0030	0.3437	0.3360	0.0077	0.1693	0.1428	0.0264	0.0804	0.0774	0.0029	0.0889	0.0654	0.0235
45	66	73	0.3134	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0404	0.0335	0.0000	16.8722	16.4702	0.0000	0.0027	0.0021	0.0000	0.2059	0.2097	0.0000	0.5501	0.5552	0.0000	0.0204	0.0209	0.0000	5.0976	6.2557	0.0000	0.0326	0.0337	0.0000	7.4902	10.0827	0.0000	0.0000	0.0000	-0.0572	-0.0157	50.3741	15.8556	40.9374	15.9838	0.1255	0.1255	0.0000	0.1174	0.1174	0.0000	0.0081	0.0081	0.0000	0.9946	0.9946	0.0000	0.0020	0.0020	0.0000	0.9925	0.9925	0.0000	0.6092	0.5983	0.0110	0.2134	0.2115	0.0019	0.3958	0.3868	0.0090	0.1951	0.1590	0.0361	0.0626	0.0605	0.0020	0.1325	0.0984	0.0341
45	73	86	0.2775	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.5909	10.3939	0.0000	15.7155	15.0458	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	50.3741	39.5712	40.9374	32.5346	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5936	1.5665	0.0271	0.4311	0.4285	0.0026	1.1625	1.1381	0.0245	0.3487	0.2830	0.0658	0.1178	0.1120	0.0057	0.2310	0.1709	0.0600
45	73	90	0.3387	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0177	0.0147	0.0000	0.0143	0.0138	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0066	0.0081	0.0000	0.0184	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	50.3741	39.5712	40.9374	32.5346	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0868	1.0685	0.0183	0.4837	0.4810	0.0027	0.6031	0.5876	0.0156	0.2454	0.1998	0.0456	0.0883	0.0844	0.0039	0.1571	0.1154	0.0417
61	73	86	0.2713	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1229.5240	1042.1343	0.0000	1800.4982	1744.0083	0.0000	0.0000	0.0000	0.0000	0.0090	0.0092	0.0000	0.0316	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	-0.0033	-0.0000	21.2665	39.5712	15.5013	32.5346	0.0072	0.0072	0.0000	0.0072	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7957	0.7811	0.0146	0.2270	0.2251	0.0019	0.5687	0.5560	0.0127	0.1994	0.1645	0.0350	0.0826	0.0793	0.0033	0.1168	0.0851	0.0317
61	73	92	0.2635	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12514.4452	15058.7079	96913.9647	5576.7490	5487.1186	57.7854	15848.2182	45171.9138	106769.9185	5.4060	3.1438	137.1771	2.0989	2.1137	0.0091	7.3267	3.7517	161.8982	0.0004	0.0002	0.0014	0.0004	0.0004	0.0002	0.0005	0.0001	0.0015	0.7491	1.5388	-0.0640	0.0000	21.2665	39.5712	15.5013	32.5346	2.3074	1.3192	0.9882	0.3291	0.3291	0.0000	1.9782	0.9901	0.9882	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4268	0.4196	0.0072	0.1568	0.1557	0.0011	0.2700	0.2639	0.0061	0.1178	0.0960	0.0218	0.0416	0.0399	0.0016	0.0762	0.0561	0.0202
66	73	86	0.2713	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	309322.5947	260428.8737	0.0000	830.6293	806.3131	0.0000	inf	inf	0.0000	3.1316	3.1900	0.0000	0.0198	0.0200	0.0000	4.4865	4.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9083	-0.0000	15.8556	39.5712	15.9838	32.5346	1.9920	1.9920	0.0000	0.0038	0.0038	0.0000	1.9882	1.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6361	0.6245	0.0116	0.1930	0.1913	0.0016	0.4431	0.4331	0.0100	0.1838	0.1519	0.0319	0.0779	0.0750	0.0029	0.1059	0.0769	0.0290
66	73	92	0.2635	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4873.1524	6243.2905	6.6120	134.8893	131.7724	0.3206	8068.1422	13642.9702	7.4080	3.9917	4.0588	0.0104	0.1143	0.1151	0.0001	6.4806	6.6306	0.0125	0.0008	0.0007	0.0016	0.0008	0.0009	0.0002	0.0008	0.0005	0.0017	0.0000	0.5410	-0.6314	0.0000	15.8556	39.5712	15.9838	32.5346	1.3849	1.3848	0.0001	0.0155	0.0155	0.0000	1.3694	1.3693	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3469	0.3412	0.0058	0.1356	0.1347	0.0010	0.2113	0.2065	0.0048	0.1071	0.0875	0.0195	0.0385	0.0371	0.0015	0.0686	0.0505	0.0181
