branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	82	90	0.2657	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15.6834	4.1034	898.2000	0.0310	0.0303	0.2855	22.0782	5.7912	962.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8722	-0.3221	-0.0000	6.9711	7.4402	3.3148	2.3776	1.0076	0.4945	1.4203	0.0011	0.0011	0.0000	1.9136	0.4934	1.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1205	0.0016	0.0354	0.0353	0.0001	0.0867	0.0852	0.0015	0.0992	0.0908	0.0085	0.0739	0.0735	0.0004	0.0254	0.0173	0.0080	
29	82	96	0.1515	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	472195.4372	125762.9029	10660891.0992	2223.8050	2270.8281	2400.4289	274954.9959	65638.6167	13184979.2327	7.0556	1.7765	291.2324	0.0201	0.0193	0.1553	8.2167	2.0709	303.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	3.0455	0.1276	-0.3145	-0.0000	6.9711	7.4402	2.0989	2.3776	2.0005	0.4945	1.5060	0.0008	0.0008	0.0000	1.9997	0.4937	1.5060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2835	0.2784	0.0052	0.0402	0.0400	0.0002	0.2434	0.2384	0.0050	0.1282	0.1202	0.0079	0.0918	0.0910	0.0008	0.0364	0.0293	0.0071
29	82	99	0.2657	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.4533	2.9118	586.2695	0.0180	0.0173	0.1710	15.1267	3.8544	632.6581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9919	-0.3167	-0.0000	6.9711	7.4402	6.3742	2.3776	3.0042	0.4943	1.4788	0.0008	0.0007	0.0000	1.9724	0.4936	1.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1723	0.1698	0.0025	0.0419	0.0417	0.0002	0.1304	0.1281	0.0023	0.1062	0.0984	0.0079	0.0781	0.0776	0.0006	0.0281	0.0208	0.0073	
29	90	96	0.2657	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.4338	0.0040	904.7777	0.0266	0.0079	10.0510	21.0471	0.0011	957.3870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.1644	0.2713	-0.0000	6.9711	3.3148	17.4997	1.0076	12.8958	0.0009	3.0242	0.0027	0.0008	0.0019	3.0225	0.0002	3.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2433	0.2400	0.0033	0.0997	0.0995	0.0002	0.1436	0.1405	0.0032	0.0924	0.0872	0.0052	0.0716	0.0711	0.0005	0.0208	0.0162	0.0046	
29	96	99	0.2657	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.3133	0.0002	635.4231	0.0163	0.0000	5.7299	14.2530	0.0003	680.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53343.1774	0.2790	-0.0000	6.9711	17.4997	6.3742	12.8958	3.0042	0.0001	3.1007	0.0019	0.0000	0.0019	3.0988	0.0001	3.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3329	0.3281	0.0049	0.1155	0.1152	0.0003	0.2174	0.2129	0.0046	0.1016	0.0961	0.0055	0.0792	0.0783	0.0008	0.0224	0.0178	0.0046	
35	58	65	0.1350	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1694136.3454	779.5437	inf	4019.4837	2317.8461	inf	2724611.9469	7.0578	inf	9.5047	0.0049	606.8484	0.0197	0.0114	2.4625	16.3759	0.0001	666.5398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1971.4388	0.0000	0.2550	-0.0000	7.9962	4.7687	0.0049	0.0456	2.8488	0.0014	2.8474	0.0025	0.0014	0.0010	2.8463	0.0000	2.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2997	0.2950	0.0047	0.1259	0.1255	0.0004	0.1738	0.1695	0.0043	0.0520	0.0465	0.0055	0.0185	0.0184	0.0002	0.0335	0.0281	0.0054
35	58	82	0.1259	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	139907727.0789	47487463.8368	inf	209449.6966	200660.4490	inf	inf	inf	inf	18.3674	6.7740	756.1036	0.0392	0.0388	0.1212	25.8554	9.5662	837.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7541	0.0000	-0.9430	-0.0000	7.9962	4.7687	0.0049	0.0456	3.4530	1.2538	2.1992	0.0021	0.0021	0.0000	3.4509	1.2517	2.1992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1880	0.1851	0.0029	0.0545	0.0542	0.0003	0.1335	0.1308	0.0026	0.0576	0.0530	0.0046	0.0394	0.0391	0.0003	0.0182	0.0139	0.0043
35	58	85	0.1350	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5886309.7886	1656436.7883	inf	4349.1000	2475.8214	inf	inf	inf	inf	8.7489	2.7531	389.2139	0.0181	0.0104	2.2358	14.9523	4.7430	428.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2279	0.0000	-0.6198	-0.0000	7.9962	4.7687	0.0049	0.0456	2.8199	0.8736	1.9463	0.0024	0.0014	0.0010	2.8175	0.8722	1.9453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3223	0.3173	0.0050	0.1339	0.1334	0.0005	0.1884	0.1839	0.0045	0.0526	0.0471	0.0056	0.0188	0.0186	0.0002	0.0339	0.0285	0.0054
35	58	96	0.1350	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1432417.5203	686.8057	inf	3431.3053	1976.1300	inf	2281057.0875	42.1945	inf	7.8350	0.0042	511.7320	0.0166	0.0097	1.9154	13.2517	0.0003	566.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1906.3070	0.0000	0.2547	-0.0000	7.9962	4.7687	0.0049	0.0456	2.8462	0.0015	2.8447	0.0025	0.0014	0.0010	2.8437	0.0001	2.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3633	0.3577	0.0056	0.1487	0.1481	0.0005	0.2146	0.2096	0.0050	0.0533	0.0480	0.0053	0.0187	0.0185	0.0002	0.0346	0.0295	0.0051
35	58	99	0.2493	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.7329	0.0061	755.4285	0.0205	0.0122	2.9762	23.1883	0.0001	829.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1939.7510	0.2481	-0.0000	7.9962	4.7687	6.3742	0.0456	3.0042	0.0014	2.7714	0.0024	0.0014	0.0010	2.7704	0.0000	2.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363	0.2327	0.0037	0.1169	0.1165	0.0003	0.1195	0.1161	0.0033	0.0462	0.0430	0.0032	0.0345	0.0342	0.0003	0.0117	0.0088	0.0029	
35	65	82	0.1350	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2418462.3054	555436.1166	inf	inf	inf	inf	1271523.0829	263986.8606	inf	7.9950	2.0049	335.0901	0.0218	0.0218	0.0062	9.3137	2.3379	349.3782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0607	0.0000	-0.3138	-0.0000	7.9962	11.4703	0.0049	5.9258	2.0081	0.4945	1.5136	0.0008	0.0008	0.0000	2.0073	0.4938	1.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2512	0.2467	0.0045	0.0356	0.0355	0.0002	0.2155	0.2112	0.0043	0.0871	0.0798	0.0073	0.0478	0.0473	0.0005	0.0393	0.0325	0.0068
35	65	90	0.2493	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	13.5081	0.0041	944.9866	0.0099	0.0084	0.8445	23.3837	0.0008	996.2803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3374.3585	0.2726	0.0000	7.9962	11.4703	3.3148	5.9258	1.0076	0.0009	3.0377	0.0009	0.0008	0.0001	3.0376	0.0001	3.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2249	0.2217	0.0032	0.0950	0.0949	0.0002	0.1299	0.1269	0.0030	0.0638	0.0585	0.0053	0.0384	0.0380	0.0004	0.0255	0.0205	0.0050	
35	65	99	0.2493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.2592	0.0000	689.3737	0.0013	0.0000	0.4818	15.9956	0.0000	736.9688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2803	0.0000	7.9962	11.4703	6.3742	5.9258	3.0042	0.0000	3.1148	0.0001	0.0000	0.0001	3.1146	0.0000	3.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	0.2991	0.0045	0.1089	0.1086	0.0003	0.1947	0.1905	0.0042	0.0695	0.0643	0.0052	0.0441	0.0435	0.0006	0.0254	0.0208	0.0046	
35	78	82	0.1350	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8124220.5552	1866350.1880	inf	11960.2654	11865.7955	inf	inf	inf	inf	8.4296	2.1137	355.2309	0.0228	0.0228	0.0067	9.8325	2.4680	370.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0607	0.0000	-0.3138	-0.0000	7.9962	10.4616	0.0049	9.3487	2.0081	0.4945	1.5136	0.0008	0.0008	0.0000	2.0073	0.4938	1.5136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2382	0.2340	0.0043	0.0341	0.0339	0.0002	0.2042	0.2001	0.0041	0.0894	0.0819	0.0075	0.0488	0.0482	0.0006	0.0407	0.0337	0.0069
35	78	90	0.2493	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	14.0717	0.0042	968.9978	0.0102	0.0087	0.8986	24.5468	0.0009	1019.5850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3374.3585	0.2726	0.0000	7.9962	10.4616	3.3148	9.3487	1.0076	0.0009	3.0377	0.0009	0.0008	0.0001	3.0376	0.0001	3.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2159	0.2128	0.0031	0.0922	0.0920	0.0002	0.1237	0.1208	0.0030	0.0652	0.0598	0.0054	0.0391	0.0387	0.0004	0.0261	0.0211	0.0050	
35	78	99	0.2493	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.7289	0.0000	715.8629	0.0013	0.0000	0.5135	16.8376	0.0000	763.9292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2803	0.0000	7.9962	10.4616	6.3742	9.3487	3.0042	0.0000	3.1148	0.0001	0.0000	0.0001	3.1146	0.0000	3.1146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2903	0.2860	0.0044	0.1053	0.1051	0.0003	0.1850	0.1809	0.0041	0.0711	0.0658	0.0053	0.0450	0.0443	0.0006	0.0262	0.0215	0.0047	
35	82	85	0.1350	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8284745.1399	2893343.3590	inf	12597.0987	12504.3585	inf	inf	inf	inf	7.2502	2.7642	250.2159	0.0202	0.0202	0.0055	8.4354	3.2208	261.2988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6713	0.0000	-0.5633	-0.0000	7.9962	7.4402	0.0049	2.3776	1.9810	0.7416	1.2394	0.0008	0.0008	0.0000	1.9802	0.7408	1.2394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2732	0.2683	0.0050	0.0385	0.0383	0.0002	0.2347	0.2300	0.0047	0.0884	0.0809	0.0074	0.0483	0.0478	0.0005	0.0400	0.0331	0.0069
35	82	90	0.2493	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	14.3657	3.7492	828.2351	0.0281	0.0282	0.0096	20.0998	5.2580	890.2943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8817	-0.3218	-0.0000	7.9962	7.4402	3.3148	2.3776	1.0076	0.4945	1.4251	0.0011	0.0011	0.0000	1.9186	0.4935	1.4251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1336	0.1319	0.0017	0.0382	0.0381	0.0001	0.0955	0.0939	0.0016	0.0695	0.0651	0.0044	0.0557	0.0554	0.0003	0.0138	0.0097	0.0041	
35	82	96	0.1350	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1929455.2840	451493.0324	399716069.0608	287027.6460	347478.3176	inf	1069643.6445	228173.9589	432527081.2803	6.3979	1.6070	262.9855	0.0175	0.0176	0.0044	7.4446	1.8715	275.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0557	0.0169	-0.3140	-0.0000	7.9962	7.4402	0.0049	2.3776	2.0058	0.4946	1.5112	0.0008	0.0008	0.0000	2.0050	0.4938	1.5112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3135	0.3078	0.0057	0.0442	0.0439	0.0003	0.2693	0.2638	0.0055	0.0918	0.0841	0.0077	0.0485	0.0479	0.0006	0.0433	0.0362	0.0071
35	82	99	0.2493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.4650	2.6537	536.5141	0.0160	0.0160	0.0055	13.7588	3.4963	580.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0021	-0.3163	-0.0000	7.9962	7.4402	6.3742	2.3776	3.0042	0.4943	1.4840	0.0007	0.0007	0.0000	1.9777	0.4936	1.4840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1890	0.1863	0.0028	0.0453	0.0451	0.0002	0.1437	0.1412	0.0026	0.0747	0.0705	0.0042	0.0604	0.0599	0.0005	0.0143	0.0106	0.0037	
35	85	99	0.2493	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	9.4490	3.1114	433.8129	0.0012	0.0000	0.4353	14.5991	4.8393	465.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0823	-0.7225	-0.0000	7.9962	13.3599	6.3742	5.2251	3.0042	0.9999	2.0821	0.0001	0.0000	0.0001	3.0818	0.9999	2.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3262	0.3214	0.0048	0.1151	0.1147	0.0003	0.2111	0.2066	0.0045	0.0704	0.0651	0.0053	0.0446	0.0440	0.0006	0.0258	0.0212	0.0046	
35	90	96	0.2493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.3500	0.0036	850.2085	0.0086	0.0073	0.6514	19.1617	0.0010	904.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3182.0292	0.2723	-0.0000	7.9962	3.3148	17.4997	1.0076	12.8958	0.0010	3.0348	0.0009	0.0008	0.0001	3.0348	0.0002	3.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2675	0.2639	0.0036	0.1091	0.1089	0.0002	0.1584	0.1550	0.0034	0.0650	0.0599	0.0051	0.0385	0.0382	0.0004	0.0264	0.0217	0.0047	
35	96	99	0.2493	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8.4782	0.0002	587.3237	0.0011	0.0000	0.3683	12.9520	0.0002	632.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53203.9216	0.2800	-0.0000	7.9962	17.4997	6.3742	12.8958	3.0042	0.0001	3.1117	0.0001	0.0000	0.0001	3.1116	0.0001	3.1116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3670	0.3617	0.0053	0.1268	0.1264	0.0004	0.2402	0.2353	0.0049	0.0720	0.0666	0.0054	0.0445	0.0439	0.0007	0.0275	0.0227	0.0048	
53	78	91	0.2320	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.2410	0.0000	170.5369	0.0039	0.0000	1.8906	11.7891	0.0000	177.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	300526.9616	0.2337	0.0000	13.3883	10.4616	4.3743	9.3487	9.9964	0.0000	2.5971	0.0011	0.0000	0.0011	2.5960	0.0000	2.5960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4955	0.4803	0.0152	0.2753	0.2748	0.0006	0.2202	0.2055	0.0147	0.0651	0.0603	0.0048	0.0483	0.0476	0.0008	0.0168	0.0128	0.0040	
58	65	82	0.1329	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	974638.3258	287928.5597	21181131.1735	5767.6287	6676.3264	1094.1355	755988.8230	191383.6564	31253782.9229	5.7210	1.5444	265.6010	0.0154	0.0152	0.0637	9.6753	2.6274	289.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	2.7640	0.1774	-0.2859	-0.0000	4.7687	11.4703	0.0456	5.9258	1.6276	0.4324	1.1952	0.0018	0.0018	0.0000	1.6258	0.4306	1.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2845	0.2800	0.0045	0.1165	0.1161	0.0004	0.1680	0.1639	0.0041	0.0726	0.0674	0.0051	0.0496	0.0493	0.0003	0.0229	0.0182	0.0048
58	65	99	0.2471	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6.1583	0.0035	158.3275	0.0095	0.0060	1.8784	13.9929	0.0000	162.7611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1838.1892	0.2375	0.0000	4.7687	11.4703	6.3742	5.9258	3.0042	0.0014	2.6539	0.0023	0.0014	0.0009	2.6530	0.0000	2.6530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4312	0.4144	0.0168	0.2416	0.2411	0.0005	0.1896	0.1733	0.0163	0.0596	0.0558	0.0038	0.0437	0.0434	0.0004	0.0158	0.0124	0.0034	
58	82	96	0.1329	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64601.0987	16553.7761	12274557.3851	128.0614	126.3991	887.6880	588261.3254	166091.2543	16022590.2658	4.7179	1.2747	225.0474	0.0131	0.0130	0.0500	7.8088	2.1204	247.0315	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2.7590	0.0173	-0.2861	-0.0000	4.7687	7.4402	0.0456	2.3776	1.6255	0.4324	1.1931	0.0018	0.0018	0.0000	1.6237	0.4307	1.1931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3445	0.3392	0.0053	0.1366	0.1361	0.0005	0.2079	0.2031	0.0048	0.0746	0.0695	0.0051	0.0501	0.0497	0.0004	0.0245	0.0198	0.0047
58	82	99	0.2471	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.1664	1.9562	331.8659	0.0159	0.0158	0.0779	13.9411	3.8429	362.2049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7222	-0.2874	-0.0000	4.7687	7.4402	6.3742	2.3776	3.0042	0.4322	1.1766	0.0017	0.0017	0.0000	1.6071	0.4305	1.1766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2245	0.2210	0.0035	0.1092	0.1089	0.0003	0.1153	0.1120	0.0032	0.0644	0.0596	0.0048	0.0497	0.0493	0.0004	0.0147	0.0102	0.0045	
58	85	99	0.2471	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.7506	1.9834	107.6480	0.0089	0.0055	1.7185	12.8987	4.6476	111.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0065	-0.6372	-0.0000	4.7687	13.3599	6.3742	5.2251	3.0042	0.8735	1.7527	0.0023	0.0014	0.0009	2.6240	0.8721	1.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4567	0.4404	0.0163	0.2533	0.2528	0.0005	0.2034	0.1877	0.0158	0.0603	0.0565	0.0038	0.0442	0.0438	0.0004	0.0161	0.0126	0.0035	
58	96	99	0.2471	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.2728	0.0031	173.0425	0.0084	0.0052	1.4970	11.6108	0.0003	179.7855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1777.7295	0.2373	-0.0000	4.7687	17.4997	6.3742	12.8958	3.0042	0.0015	2.6512	0.0023	0.0014	0.0009	2.6504	0.0001	2.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5031	0.4878	0.0153	0.2748	0.2742	0.0006	0.2283	0.2135	0.0147	0.0610	0.0572	0.0038	0.0440	0.0436	0.0004	0.0171	0.0136	0.0034	
