branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	54	82	0.1311	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	277649553.9619	63262778.6006	inf	4574.1974	0.0000	inf	inf	inf	inf	16.8615	4.3891	637.9114	0.0079	0.0000	1.9265	23.3858	6.1259	677.1123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9188	0.0298	-0.3830	-0.0000	8.9487	21.6957	11.0595	23.8420	3.9136	0.9987	2.9149	0.0005	0.0000	0.0005	3.9131	0.9987	2.9144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2321	0.2275	0.0046	0.0648	0.0645	0.0003	0.1673	0.1630	0.0043	0.0487	0.0414	0.0073	0.0017	0.0016	0.0001	0.0470	0.0398	0.0072
22	54	85	0.0910	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91109234.4366	23322127.5681	3707343719.5992	4123.1276	2589.3879	inf	875964155.0238	inf	3912832943.6666	20.1088	5.2375	740.3943	0.0267	0.0174	2.3868	27.8494	7.2963	782.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9186	0.1635	-0.3833	-0.0000	8.9487	21.6957	11.0595	23.8420	3.9172	0.9996	2.9175	0.0014	0.0009	0.0005	3.9157	0.9987	2.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1948	0.1909	0.0039	0.0542	0.0540	0.0002	0.1406	0.1369	0.0037	0.0522	0.0441	0.0081	0.0015	0.0015	0.0001	0.0506	0.0426	0.0080
22	54	89	0.1099	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4944053.5413	2285974.3642	inf	1602.7875	1393.9968	inf	inf	inf	inf	6.5747	3.6873	175.8615	0.0343	0.0329	0.3450	9.6396	5.4315	192.2169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8135	0.0000	-1.2877	-0.0000	8.9487	21.6957	11.0595	23.8420	3.2673	1.8017	1.4656	0.0054	0.0052	0.0002	3.2619	1.7965	1.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4970	0.4886	0.0083	0.1586	0.1579	0.0007	0.3384	0.3308	0.0076	0.0835	0.0688	0.0147	0.0052	0.0047	0.0005	0.0783	0.0641	0.0142
22	54	97	0.1218	10	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.1475	8.2068	705.8758	0.2304	0.2265	1.7089	38.2533	13.0701	737.5012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0112	-0.5307	-0.0000	8.9487	21.6957	6.5736	23.8420	2.7052	1.0085	2.0282	0.0107	0.0105	0.0002	3.0259	0.9979	2.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1258	0.1229	0.0029	0.0467	0.0465	0.0001	0.0791	0.0764	0.0027	0.0191	0.0163	0.0027	0.0008	0.0008	0.0000	0.0183	0.0155	0.0027	
22	54	131	0.1474	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.9061	12.0699	623.4861	0.0411	0.0295	3.5942	37.4503	18.3114	657.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1077	-1.1704	-0.0000	8.9487	21.6957	8.6514	23.8420	7.2289	1.7510	1.9397	0.0020	0.0015	0.0006	3.6887	1.7496	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1482	0.1451	0.0031	0.0497	0.0495	0.0002	0.0985	0.0955	0.0030	0.0330	0.0284	0.0046	0.0047	0.0044	0.0003	0.0283	0.0240	0.0043	
22	69	82	0.0851	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.8667	0.0000	1489.8035	0.0226	0.0000	9.4824	42.3876	0.0000	1512.7492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7403	-0.0000	8.9487	12.2550	16.8359	5.0503	12.9873	0.0000	4.7053	0.0005	0.0000	0.0005	4.7048	0.0000	4.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1312	0.1280	0.0032	0.0202	0.0201	0.0000	0.1110	0.1079	0.0031	0.0264	0.0224	0.0040	0.0006	0.0005	0.0000	0.0258	0.0218	0.0040	
22	69	85	0.0846	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	582425901.4580	0.0000	inf	6303.6371	0.0000	inf	inf	0.0000	inf	42.9739	0.0000	1725.2377	0.0216	0.0000	10.9701	50.6680	0.0000	1746.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.7431	-0.0000	8.9487	12.2550	11.0595	5.0503	4.7232	0.0000	4.7232	0.0004	0.0000	0.0004	4.7229	0.0000	4.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099	0.1072	0.0027	0.0167	0.0167	0.0000	0.0932	0.0905	0.0027	0.0280	0.0237	0.0043	0.0006	0.0006	0.0000	0.0274	0.0231	0.0042
22	69	89	0.0848	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77817502.7809	17615598.0555	inf	17452.4551	14816.1746	inf	inf	inf	inf	13.4058	3.6919	512.2177	0.0724	0.0688	0.9121	17.3909	4.7960	540.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7019	0.0000	-0.4175	-0.0000	8.9487	12.2550	11.0595	5.0503	3.7012	0.9998	2.7014	0.0046	0.0043	0.0003	3.6966	0.9955	2.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2761	0.2708	0.0053	0.0635	0.0633	0.0003	0.2126	0.2076	0.0050	0.0424	0.0349	0.0075	0.0018	0.0016	0.0002	0.0406	0.0333	0.0074
22	69	96	0.0846	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.1318	5.4754	228.1723	4.0093	4.0250	0.0000	21.0321	7.6011	250.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0860	-0.5476	-0.0000	8.9487	12.2550	13.8919	5.0503	13.0690	0.8151	0.8852	0.3562	0.3562	0.0000	1.3441	0.4589	0.8852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.1489	0.0039	0.0888	0.0885	0.0003	0.0639	0.0604	0.0035	0.0085	0.0064	0.0021	0.0009	0.0004	0.0004	0.0076	0.0059	0.0017	
22	69	97	0.0846	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	49.1530	1.0690	1517.7889	4.1969	4.1932	6.8659	63.9155	0.0000	1534.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4839	0.4750	-0.0000	8.9487	12.2550	6.5736	5.0503	2.7052	0.0734	3.4125	0.0736	0.0734	0.0002	3.4123	0.0000	3.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0709	0.0687	0.0022	0.0175	0.0175	0.0000	0.0534	0.0512	0.0022	0.0104	0.0089	0.0015	0.0003	0.0003	0.0000	0.0100	0.0085	0.0015	
22	69	131	0.1142	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.9729	9.6543	1638.1352	0.1155	0.0870	16.7237	68.0203	12.2328	1659.5783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7469	-0.0748	0.0000	8.9487	12.2550	8.6514	5.0503	7.2289	0.7809	3.7069	0.0020	0.0015	0.0005	4.4858	0.7794	3.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0809	0.0023	0.0172	0.0172	0.0000	0.0659	0.0637	0.0022	0.0175	0.0151	0.0024	0.0024	0.0022	0.0002	0.0151	0.0129	0.0022	
22	80	82	0.1365	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	0.1116	0.0006	7.0129	0.0000	0.0000	0.0005	0.3681	0.0020	9.6527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	191.7933	0.0044	0.0000	8.9487	34.1462	16.8359	13.0577	12.9873	0.0001	0.0288	0.0000	0.0000	0.0000	0.0289	0.0001	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2591	0.2550	0.0041	0.1806	0.1794	0.0011	0.0786	0.0756	0.0030	0.0142	0.0099	0.0042	0.0027	0.0018	0.0010	0.0114	0.0082	0.0033	
22	82	85	0.0851	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	34.3358	0.0000	1464.6553	0.0220	0.0000	9.4275	39.6913	0.0000	1484.5205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7429	0.0000	8.9487	16.8359	13.4766	12.9873	19.0709	0.0000	4.7217	0.0004	0.0000	0.0004	4.7213	0.0000	4.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1375	0.1343	0.0032	0.0186	0.0185	0.0000	0.1189	0.1158	0.0032	0.0422	0.0356	0.0066	0.0007	0.0007	0.0000	0.0415	0.0349	0.0066	
22	82	89	0.1003	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	95271330.8629	21401250.0001	inf	23841.9659	20093.4650	inf	inf	inf	inf	10.6678	2.9371	418.8116	0.0622	0.0588	0.7545	13.5599	3.7360	443.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7009	0.0000	-0.4177	-0.0000	8.9487	16.8359	11.0595	12.9873	3.7005	0.9999	2.7006	0.0046	0.0043	0.0003	3.6959	0.9956	2.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3469	0.3404	0.0064	0.0743	0.0740	0.0004	0.2726	0.2665	0.0061	0.0652	0.0532	0.0120	0.0028	0.0025	0.0003	0.0624	0.0507	0.0117
22	82	97	0.0851	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	39.9878	0.8649	1381.6639	3.7648	3.7612	6.0034	50.4320	0.0000	1399.1714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5803	0.4751	0.0000	8.9487	16.8359	6.5736	12.9873	2.7052	0.0732	3.4119	0.0734	0.0732	0.0002	3.4117	0.0000	3.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0847	0.0025	0.0195	0.0195	0.0000	0.0676	0.0652	0.0024	0.0156	0.0133	0.0023	0.0005	0.0004	0.0000	0.0152	0.0129	0.0023	
22	82	131	0.1298	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	43.3638	7.7423	1433.1120	0.1041	0.0765	14.1129	53.4473	9.5815	1454.5421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7444	-0.0752	0.0000	8.9487	16.8359	8.6514	12.9873	7.2289	0.7810	3.7052	0.0020	0.0015	0.0005	4.4842	0.7795	3.7047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1035	0.1009	0.0026	0.0196	0.0195	0.0000	0.0839	0.0814	0.0025	0.0265	0.0228	0.0037	0.0037	0.0034	0.0003	0.0229	0.0194	0.0035	
22	85	89	0.0720	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4190793.8676	937209.0048	inf	1228.5072	1065.8742	inf	inf	inf	inf	12.7411	3.5035	494.4798	0.0907	0.0874	0.8206	16.1769	4.4487	520.9797	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.7064	0.0000	-0.4173	-0.0000	8.9487	13.4766	11.0595	19.0709	3.7100	1.0010	2.7090	0.0056	0.0054	0.0002	3.7044	0.9956	2.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2912	0.2857	0.0055	0.0622	0.0619	0.0003	0.2290	0.2238	0.0052	0.0714	0.0580	0.0133	0.0029	0.0026	0.0003	0.0684	0.0554	0.0130
22	85	97	0.0757	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	47.7008	1.0565	1572.2308	4.5989	4.5961	6.6948	60.0957	0.0000	1587.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5301	0.4747	-0.0000	8.9487	13.4766	6.5736	19.0709	2.7052	0.0751	3.4195	0.0752	0.0751	0.0001	3.4193	0.0000	3.4193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0711	0.0022	0.0164	0.0163	0.0000	0.0569	0.0547	0.0022	0.0165	0.0140	0.0025	0.0004	0.0004	0.0000	0.0161	0.0136	0.0025	
22	85	98	0.0547	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7954.1634	inf	59926.7300	inf	inf	inf	9600.5463	0.0000	61196.1499	5.6872	0.0000	253.7780	0.0262	0.0000	8.4815	7.2955	0.0000	261.5023	0.0007	0.0000	0.0042	0.0000	0.0000	0.0000	0.0008	0.0000	0.0043	3788392.1959	inf	0.1896	0.0000	8.9487	13.4766	11.0595	19.0709	1.2049	0.0000	1.2049	0.0012	0.0000	0.0012	1.2037	0.0000	1.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2119	0.2071	0.0047	0.0469	0.0467	0.0001	0.1650	0.1604	0.0046	0.0542	0.0451	0.0092	0.0032	0.0031	0.0001	0.0510	0.0419	0.0091
22	85	131	0.0891	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	51.6981	9.2018	1649.6781	0.1175	0.0907	15.9139	63.7483	11.3960	1670.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7677	-0.0723	0.0000	8.9487	13.4766	8.6514	19.0709	7.2289	0.7810	3.7235	0.0019	0.0015	0.0004	4.5025	0.7795	3.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0871	0.0849	0.0023	0.0165	0.0165	0.0000	0.0706	0.0684	0.0022	0.0282	0.0241	0.0041	0.0037	0.0034	0.0003	0.0246	0.0207	0.0039	
22	89	97	0.1844	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	15.6053	5.0474	516.1715	0.6990	0.6992	0.6552	21.9742	6.9535	539.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1570	-0.4552	-0.0000	8.9487	49.7804	6.5736	54.1516	2.7052	0.9043	1.9507	0.0383	0.0382	0.0001	2.8167	0.8662	1.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1830	0.1792	0.0038	0.0548	0.0546	0.0002	0.1282	0.1246	0.0036	0.0253	0.0210	0.0043	0.0014	0.0013	0.0001	0.0238	0.0196	0.0042	
22	89	131	0.2101	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	103251377.5918	20765548.1403	inf	107857.9648	94324.8538	inf	inf	inf	inf	15.7972	3.7924	624.4144	0.0907	0.0866	1.2700	21.5730	5.1855	656.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2476	0.0000	-0.2724	-0.0000	8.9487	49.7804	11.0595	54.1516	3.4876	0.8211	2.6665	0.0054	0.0051	0.0003	3.4822	0.8159	2.6662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2208	0.2165	0.0043	0.0594	0.0592	0.0002	0.1614	0.1573	0.0041	0.0448	0.0375	0.0073	0.0081	0.0075	0.0007	0.0366	0.0300	0.0066
22	97	131	0.0975	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	58.3078	13.7882	1304.0854	4.7758	4.7674	11.5444	79.3099	17.4994	1317.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3800	-0.2345	0.0000	8.9487	6.5736	8.6514	2.7052	7.2289	0.7542	2.5491	0.0762	0.0760	0.0002	3.2271	0.6782	2.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0547	0.0020	0.0160	0.0159	0.0000	0.0407	0.0388	0.0019	0.0105	0.0091	0.0014	0.0016	0.0015	0.0001	0.0090	0.0077	0.0013	
27	41	80	0.1348	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0967	0.0682	0.0000	0.0176	0.0117	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0108	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	17.5511	52.4531	13.9953	35.3011	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1693	1.1544	0.0149	0.7955	0.7921	0.0035	0.3738	0.3623	0.0114	0.0493	0.0344	0.0150	0.0061	0.0041	0.0020	0.0432	0.0303	0.0129
27	80	82	0.1365	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9384	0.0671	inf	0.0197	0.0121	0.0000	inf	0.0000	inf	1.7696	0.0433	124.3275	0.0596	0.0598	0.0000	6.0903	0.0000	157.8203	0.4493	0.6449	0.0000	3.0173	4.9304	0.0000	0.0000	0.0000	0.0000	40.4569	0.0000	0.1365	-0.0058	17.5511	34.1462	13.9953	13.0577	1.0247	0.0247	0.9999	0.0247	0.0247	0.0000	0.9999	0.0000	0.9999	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.5790	0.5710	0.0080	0.4148	0.4131	0.0017	0.1642	0.1578	0.0063	0.0210	0.0146	0.0064	0.0031	0.0019	0.0012	0.0178	0.0127	0.0051
38	85	98	0.0657	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5340	0.7727	inf	0.4296	0.4206	inf	inf	0.0000	inf	0.0902	0.0130	3.1013	0.0626	0.0623	0.1290	0.0973	0.0000	3.2019	0.0138	0.0168	0.0000	0.1457	0.1482	0.0000	0.0000	0.0000	0.0000	6.1282	0.0000	0.0005	-0.0007	16.3985	13.4766	17.2276	19.0709	0.0300	0.0042	0.0258	0.0042	0.0042	0.0000	0.0257	0.0000	0.0257	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3323	0.3240	0.0083	0.0677	0.0675	0.0003	0.2645	0.2565	0.0080	0.0836	0.0687	0.0149	0.0079	0.0078	0.0001	0.0757	0.0610	0.0148
