branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	30	85	131	0.0971	13	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	125.5676	28.5008	11763.7383	0.1498	0.1269	117.1405	239.0923	54.5854	11896.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4425	-0.0174	0.0000	8.9487	6.4454	13.4766	6.1530	19.0709	0.7751	2.6683	0.0020	0.0017	0.0003	3.4415	0.7735	2.6680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0272	0.0002	0.0130	0.0130	0.0000	0.0144	0.0142	0.0002	0.0035	0.0034	0.0001	0.0006	0.0006	0.0000	0.0030	0.0028	0.0001	
22	30	97	131	0.0975	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	130.0204	35.0913	7053.5261	2.7002	2.6869	79.3488	306.3947	81.4574	7105.9379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7560	-0.1222	0.0000	8.9487	6.4454	6.5736	6.1530	2.7052	0.7047	1.9421	0.0319	0.0318	0.0002	2.6149	0.6729	1.9420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0201	0.0003	0.0118	0.0118	0.0000	0.0085	0.0083	0.0003	0.0014	0.0014	0.0001	0.0003	0.0003	0.0000	0.0011	0.0011	0.0000	
22	54	69	82	0.1311	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	59.9872	15.4219	11195.1795	0.0214	0.0000	45.4706	88.7155	22.8489	11639.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9053	-0.1404	0.0000	8.9487	21.6957	12.2550	23.8420	5.0503	0.9987	2.9014	0.0005	0.0000	0.0005	3.8997	0.9987	2.9010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0648	0.0003	0.0211	0.0210	0.0000	0.0440	0.0437	0.0002	0.0072	0.0069	0.0003	0.0001	0.0001	0.0000	0.0071	0.0068	0.0003	
22	54	69	85	0.1306	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	71.0567	18.2593	12905.8576	0.0252	0.0000	54.6397	105.3122	27.1127	13393.7627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9076	-0.1399	0.0000	8.9487	21.6957	12.2550	23.8420	5.0503	0.9987	2.9037	0.0004	0.0000	0.0004	3.9019	0.9987	2.9033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0547	0.0002	0.0179	0.0179	0.0000	0.0371	0.0368	0.0002	0.0076	0.0073	0.0003	0.0001	0.0001	0.0000	0.0075	0.0072	0.0003	
22	54	69	89	0.1306	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.6040	13.6341	3405.2927	0.0901	0.0858	8.8369	39.3004	21.7923	3611.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8104	-1.0833	-0.0000	8.9487	21.6957	12.2550	23.8420	5.0503	1.8006	1.4593	0.0045	0.0043	0.0002	3.2555	1.7964	1.4591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1321	0.0004	0.0497	0.0496	0.0000	0.0828	0.0824	0.0004	0.0103	0.0098	0.0005	0.0003	0.0003	0.0000	0.0100	0.0095	0.0005	
22	54	69	97	0.1306	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	81.4070	27.2043	10362.1407	0.5714	0.5601	37.3826	144.6949	48.2500	10633.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0082	-0.3404	0.0000	8.9487	21.6957	12.2550	23.8420	5.0503	1.0071	2.0224	0.0093	0.0092	0.0002	3.0201	0.9979	2.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0370	0.0002	0.0163	0.0163	0.0000	0.0209	0.0207	0.0002	0.0029	0.0028	0.0001	0.0001	0.0001	0.0000	0.0028	0.0027	0.0001	
22	54	69	131	0.1474	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	86.8841	41.5615	10039.9457	0.1239	0.0915	84.0363	139.5743	66.9156	10370.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1000	-0.9418	0.0000	8.9487	21.6957	12.2550	23.8420	5.0503	1.7509	1.9261	0.0020	0.0015	0.0005	3.6750	1.7495	1.9255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0421	0.0002	0.0160	0.0160	0.0000	0.0263	0.0261	0.0002	0.0048	0.0046	0.0002	0.0004	0.0004	0.0000	0.0044	0.0042	0.0002	
22	54	82	85	0.1311	10	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	57.6425	14.8089	11137.0877	0.0221	0.0000	43.4578	82.7747	21.2993	11601.0721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9075	-0.1400	0.0000	8.9487	21.6957	16.8359	23.8420	12.9873	0.9987	2.9036	0.0005	0.0000	0.0005	3.9018	0.9987	2.9031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0674	0.0003	0.0206	0.0205	0.0000	0.0471	0.0469	0.0003	0.0113	0.0108	0.0005	0.0001	0.0001	0.0000	0.0112	0.0107	0.0005	
22	54	82	89	0.1311	11	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.9257	11.0408	2872.3226	0.0770	0.0733	6.9414	30.8767	17.1160	3061.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8104	-1.0834	-0.0000	8.9487	21.6957	16.8359	23.8420	12.9873	1.8007	1.4592	0.0045	0.0043	0.0002	3.2555	1.7965	1.4590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1636	0.1631	0.0005	0.0582	0.0581	0.0000	0.1054	0.1050	0.0005	0.0153	0.0145	0.0008	0.0005	0.0004	0.0000	0.0149	0.0141	0.0008	
22	54	82	97	0.1311	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	67.2718	22.4677	9575.9425	0.5011	0.4911	30.4097	114.2422	38.0430	9864.9337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0083	-0.3404	0.0000	8.9487	21.6957	16.8359	23.8420	12.9873	1.0070	2.0224	0.0093	0.0091	0.0002	3.0201	0.9979	2.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0448	0.0002	0.0186	0.0186	0.0000	0.0264	0.0262	0.0002	0.0043	0.0041	0.0002	0.0001	0.0001	0.0000	0.0042	0.0040	0.0002	
22	54	82	131	0.1474	12	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	70.8713	33.8915	8914.2966	0.1077	0.0794	67.4119	109.8812	52.6401	9243.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0999	-0.9419	0.0000	8.9487	21.6957	16.8359	23.8420	12.9873	1.7510	1.9259	0.0020	0.0015	0.0005	3.6749	1.7495	1.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0517	0.0002	0.0184	0.0184	0.0000	0.0334	0.0332	0.0002	0.0071	0.0068	0.0003	0.0006	0.0006	0.0000	0.0065	0.0062	0.0003	
22	54	85	89	0.1099	11	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.6317	13.0938	3356.9585	0.1100	0.1056	8.3899	36.6830	20.3299	3569.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8105	-1.0839	-0.0000	8.9487	21.6957	13.4766	23.8420	19.0709	1.8017	1.4603	0.0054	0.0052	0.0002	3.2566	1.7965	1.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.1376	0.0004	0.0493	0.0492	0.0000	0.0888	0.0884	0.0004	0.0163	0.0154	0.0009	0.0004	0.0004	0.0000	0.0158	0.0150	0.0008	
22	54	85	97	0.1218	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	79.4811	26.5459	10896.0687	0.6031	0.5914	36.5537	135.4960	45.1219	11205.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0087	-0.3404	0.0000	8.9487	21.6957	13.4766	23.8420	19.0709	1.0073	2.0234	0.0095	0.0094	0.0002	3.0211	0.9979	2.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0379	0.0002	0.0158	0.0158	0.0000	0.0223	0.0221	0.0002	0.0045	0.0043	0.0002	0.0001	0.0001	0.0000	0.0044	0.0042	0.0002	
22	54	85	131	0.1474	12	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	83.8428	40.0751	10244.2863	0.1265	0.0933	80.7742	130.3953	62.4430	10604.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1012	-0.9414	0.0000	8.9487	21.6957	13.4766	23.8420	19.0709	1.7510	1.9282	0.0020	0.0015	0.0005	3.6772	1.7496	1.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0437	0.0002	0.0157	0.0157	0.0000	0.0282	0.0280	0.0002	0.0075	0.0072	0.0003	0.0006	0.0006	0.0000	0.0069	0.0066	0.0003	
22	54	97	131	0.1474	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	94.6985	55.5556	6919.5834	0.7674	0.7504	61.0162	177.8092	104.5482	7083.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7143	-1.0339	0.0000	8.9487	21.6957	6.5736	23.8420	2.7052	1.6602	1.1859	0.0108	0.0106	0.0002	2.8353	1.6496	1.1857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0299	0.0002	0.0141	0.0141	0.0000	0.0159	0.0158	0.0002	0.0029	0.0028	0.0001	0.0003	0.0003	0.0000	0.0026	0.0025	0.0001	
22	69	82	85	0.0851	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	117.2220	0.0000	23909.6185	0.0558	0.0000	187.8130	144.2435	0.0000	24182.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.0180	0.0000	8.9487	12.2550	16.8359	5.0503	12.9873	0.0000	4.6262	0.0004	0.0000	0.0004	4.6258	0.0000	4.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0393	0.0002	0.0074	0.0074	0.0000	0.0321	0.0319	0.0002	0.0064	0.0061	0.0003	0.0001	0.0001	0.0000	0.0063	0.0060	0.0003	
22	69	82	89	0.1003	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	39.0043	10.7032	7751.2381	0.1895	0.1787	19.4306	52.6198	14.4105	8069.6037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6576	-0.1951	-0.0000	8.9487	12.2550	16.8359	5.0503	12.9873	0.9998	2.6570	0.0046	0.0043	0.0003	3.6521	0.9954	2.6567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0934	0.0003	0.0243	0.0243	0.0000	0.0694	0.0691	0.0003	0.0086	0.0081	0.0005	0.0002	0.0002	0.0000	0.0083	0.0079	0.0004	
22	69	82	97	0.0851	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	132.0415	2.4597	19431.4765	8.2822	8.2596	117.1719	184.0437	0.0000	19610.5869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0432	0.6925	0.0000	8.9487	12.2550	16.8359	5.0503	12.9873	0.0636	3.3724	0.0638	0.0636	0.0002	3.3722	0.0000	3.3722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0258	0.0002	0.0077	0.0077	0.0000	0.0183	0.0182	0.0002	0.0024	0.0023	0.0001	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	
22	69	82	131	0.1298	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	146.0136	26.1097	21632.4494	0.2830	0.2082	287.9583	191.6641	34.2801	21873.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6235	0.1854	0.0000	8.9487	12.2550	16.8359	5.0503	12.9873	0.7809	3.6104	0.0020	0.0015	0.0005	4.3892	0.7794	3.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0299	0.0002	0.0072	0.0072	0.0000	0.0229	0.0227	0.0002	0.0040	0.0038	0.0002	0.0004	0.0004	0.0000	0.0036	0.0035	0.0002	
22	69	85	89	0.0848	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.2964	12.6801	9023.5897	0.2214	0.2106	20.3609	62.5742	17.1046	9375.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6648	-0.1935	-0.0000	8.9487	12.2550	13.4766	5.0503	19.0709	0.9998	2.6643	0.0046	0.0043	0.0002	3.6595	0.9955	2.6640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0791	0.0788	0.0003	0.0207	0.0207	0.0000	0.0585	0.0582	0.0003	0.0090	0.0085	0.0005	0.0002	0.0002	0.0000	0.0088	0.0083	0.0005	
22	69	85	97	0.0846	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	156.2816	2.9790	21796.3999	9.9812	9.9599	123.3601	218.1039	0.0000	21969.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8333	0.6927	0.0000	8.9487	12.2550	13.4766	5.0503	19.0709	0.0652	3.3790	0.0653	0.0652	0.0002	3.3788	0.0000	3.3788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0219	0.0002	0.0065	0.0065	0.0000	0.0155	0.0153	0.0002	0.0025	0.0024	0.0001	0.0000	0.0000	0.0000	0.0025	0.0024	0.0001	
22	69	85	131	0.1142	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	173.1376	30.8570	24575.8576	0.3188	0.2447	307.1219	227.6691	40.5876	24820.7967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6437	0.1889	0.0000	8.9487	12.2550	13.4766	5.0503	19.0709	0.7809	3.6262	0.0019	0.0015	0.0005	4.4052	0.7794	3.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0253	0.0001	0.0061	0.0061	0.0000	0.0193	0.0192	0.0001	0.0042	0.0040	0.0002	0.0004	0.0004	0.0000	0.0038	0.0037	0.0002	
22	69	89	97	0.1844	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	53.9377	17.2153	8026.2315	1.7349	1.7301	16.2741	84.6547	26.3891	8245.6685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1476	-0.2765	-0.0000	8.9487	12.2550	49.7804	5.0503	54.1516	0.8997	1.9322	0.0337	0.0336	0.0001	2.7981	0.8661	1.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0523	0.0002	0.0194	0.0194	0.0000	0.0331	0.0328	0.0002	0.0034	0.0033	0.0002	0.0001	0.0001	0.0000	0.0033	0.0031	0.0002	
22	69	89	131	0.2101	13	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	56.5436	13.5375	10665.9379	0.2807	0.2675	31.5076	82.3551	19.6576	11027.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1938	-0.0633	-0.0000	8.9487	12.2550	49.7804	5.0503	54.1516	0.8210	2.6220	0.0054	0.0051	0.0003	3.4375	0.8158	2.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0606	0.0002	0.0191	0.0191	0.0000	0.0417	0.0415	0.0002	0.0058	0.0055	0.0003	0.0007	0.0007	0.0000	0.0050	0.0048	0.0003	
22	69	97	131	0.1142	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	188.4745	43.4937	16824.2080	10.8657	10.8297	204.8119	285.7718	61.6249	16951.3464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3711	-0.0284	0.0000	8.9487	12.2550	6.5736	5.0503	2.7052	0.7442	2.5089	0.0664	0.0661	0.0002	3.1868	0.6781	2.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0171	0.0001	0.0061	0.0061	0.0000	0.0112	0.0110	0.0001	0.0016	0.0015	0.0001	0.0002	0.0002	0.0000	0.0015	0.0014	0.0001	
22	82	85	89	0.1003	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.3749	10.2373	7644.6599	0.1946	0.1843	17.0927	49.1773	13.4410	7972.9534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6639	-0.1937	-0.0000	8.9487	16.8359	13.4766	12.9873	19.0709	0.9999	2.6636	0.0046	0.0043	0.0002	3.6589	0.9956	2.6634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0980	0.0977	0.0003	0.0236	0.0236	0.0000	0.0744	0.0741	0.0003	0.0135	0.0127	0.0008	0.0003	0.0003	0.0000	0.0132	0.0124	0.0007	
22	82	85	97	0.0851	9	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	128.4578	2.4414	20531.2614	8.9923	8.9708	112.7103	172.7633	0.0000	20719.6140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9419	0.6927	0.0000	8.9487	16.8359	13.4766	12.9873	19.0709	0.0650	3.3785	0.0652	0.0650	0.0002	3.3783	0.0000	3.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0266	0.0002	0.0073	0.0073	0.0000	0.0196	0.0194	0.0002	0.0038	0.0036	0.0002	0.0001	0.0001	0.0000	0.0037	0.0036	0.0002	
22	82	85	131	0.1298	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	140.6355	25.0593	22267.2306	0.2909	0.2185	269.1399	179.8331	32.0413	22519.2349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6414	0.1885	0.0000	8.9487	16.8359	13.4766	12.9873	19.0709	0.7810	3.6248	0.0020	0.0015	0.0005	4.4038	0.7795	3.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0312	0.0002	0.0068	0.0068	0.0000	0.0245	0.0243	0.0002	0.0063	0.0060	0.0003	0.0006	0.0006	0.0000	0.0057	0.0054	0.0003	
22	82	89	97	0.1844	11	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	44.3296	14.1442	7265.0762	1.5309	1.5263	13.7586	66.8188	20.8131	7495.4705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1472	-0.2766	-0.0000	8.9487	16.8359	49.7804	12.9873	54.1516	0.8997	1.9319	0.0337	0.0336	0.0001	2.7979	0.8661	1.9318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	0.0636	0.0003	0.0220	0.0220	0.0000	0.0419	0.0416	0.0003	0.0051	0.0049	0.0003	0.0002	0.0002	0.0000	0.0049	0.0047	0.0003	
22	82	89	131	0.2101	13	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	45.8695	10.9818	9275.3496	0.2451	0.2327	26.3951	64.8084	15.4647	9628.3093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1927	-0.0635	-0.0000	8.9487	16.8359	49.7804	12.9873	54.1516	0.8210	2.6213	0.0054	0.0051	0.0003	3.4369	0.8159	2.6210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750	0.0748	0.0003	0.0220	0.0220	0.0000	0.0530	0.0528	0.0003	0.0086	0.0082	0.0004	0.0012	0.0011	0.0000	0.0075	0.0071	0.0004	
22	82	97	131	0.1298	11	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	155.8965	35.9334	16305.5272	9.7187	9.6840	185.6170	226.8385	48.8098	16447.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3707	-0.0284	0.0000	8.9487	16.8359	6.5736	12.9873	2.7052	0.7442	2.5083	0.0663	0.0660	0.0002	3.1862	0.6782	2.5081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0207	0.0002	0.0068	0.0068	0.0000	0.0140	0.0139	0.0002	0.0024	0.0023	0.0001	0.0002	0.0002	0.0000	0.0022	0.0021	0.0001	
22	85	89	97	0.1844	11	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	52.4633	16.7333	8339.6607	1.8374	1.8329	14.4465	79.3223	24.6864	8586.8094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1488	-0.2765	-0.0000	8.9487	13.4766	49.7804	19.0709	54.1516	0.9005	1.9350	0.0344	0.0343	0.0001	2.8011	0.8662	1.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0538	0.0002	0.0187	0.0187	0.0000	0.0353	0.0351	0.0002	0.0054	0.0051	0.0003	0.0002	0.0002	0.0000	0.0052	0.0049	0.0003	
22	85	89	131	0.2101	13	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	54.4007	12.9976	10762.6874	0.2863	0.2738	27.8454	77.0510	18.3492	11148.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2016	-0.0619	-0.0000	8.9487	13.4766	49.7804	19.0709	54.1516	0.8211	2.6287	0.0054	0.0051	0.0002	3.4444	0.8159	2.6285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634	0.0632	0.0002	0.0187	0.0187	0.0000	0.0447	0.0445	0.0002	0.0091	0.0086	0.0005	0.0012	0.0011	0.0000	0.0079	0.0075	0.0004	
