branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	36	75	0.2602	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	560.1516	323.2735	inf	0.4595	0.4337	inf	10814046.2429	6066614.4818	inf	2.0560	1.6915	26.2600	0.0188	0.0185	0.0690	3.0186	2.4924	30.1794	0.0037	0.0052	0.0000	0.0410	0.0427	0.0000	0.0000	0.0000	0.0000	0.2338	0.0000	0.3684	0.0000	41.1194	46.2200	15.4624	25.2722	4.9122	3.9813	0.9309	0.0144	0.0141	0.0003	4.8978	3.9672	0.9306	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	2.3892	2.3537	0.0354	0.7666	0.7620	0.0046	1.6225	1.5917	0.0308	0.2639	0.1851	0.0788	0.0236	0.0227	0.0010	0.2402	0.1624	0.0778
35	36	86	0.2286	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1324486.9690	979580.6368	5.4978	70807.1314	68603.2168	inf	51049026.9345	inf	4.9871	1.6534	1.6792	0.0000	1.3381	1.3462	0.0000	1.7745	1.8088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	-0.7216	0.0000	41.1194	46.2200	15.4624	25.2722	6.3021	6.3021	0.0000	1.4157	1.4157	0.0000	4.8865	4.8865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8117	3.7530	0.0586	1.0579	1.0516	0.0064	2.7537	2.7015	0.0523	0.3536	0.2508	0.1028	0.0228	0.0219	0.0008	0.3309	0.2289	0.1020
35	39	75	0.2602	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	424.1530	244.3473	293332.3597	121.8276	118.9956	inf	26956.4027	0.0000	538497.5367	0.0063	0.0051	0.0708	0.0100	0.0100	0.0132	0.0023	0.0000	0.1311	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2507	0.0048	0.0006	0.0000	41.1194	13.9196	15.4624	6.8736	0.0073	0.0059	0.0015	0.0060	0.0059	0.0001	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1665	1.1457	0.0208	0.5988	0.5882	0.0106	0.5676	0.5575	0.0102	0.1115	0.0785	0.0330	0.0200	0.0196	0.0004	0.0915	0.0589	0.0326
35	39	86	0.2286	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	493.9947	272.8918	1158637.3651	18.4923	14.7250	inf	288712.1668	inf	1384779.0339	0.9177	0.6968	18.6656	0.2430	0.1969	7.0692	1.4845	1.1211	22.5071	0.0019	0.0026	0.0000	0.0131	0.0134	0.0000	0.0000	0.0000	0.0000	0.3334	0.0024	0.2124	0.0000	41.1194	13.9196	15.4624	6.8736	1.5674	1.1755	0.3919	0.1895	0.1525	0.0369	1.3779	1.0230	0.3550	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.7079	1.6869	0.0210	0.7797	0.7744	0.0052	0.9283	0.9125	0.0158	0.1396	0.1013	0.0383	0.0197	0.0193	0.0003	0.1199	0.0820	0.0379
35	75	86	0.2602	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22210830.3565	16481692.1540	0.0000	1243796.0000	1203577.2615	0.0000	inf	inf	0.0000	3.0232	3.0661	0.0000	1.7420	1.7554	0.0000	3.6862	3.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	-0.6878	0.0000	41.1194	23.1503	15.4624	25.8940	6.0064	6.0064	0.0000	1.1802	1.1802	0.0000	4.8263	4.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9868	1.9590	0.0278	0.6775	0.6723	0.0052	1.3093	1.2867	0.0226	0.2421	0.1754	0.0667	0.0233	0.0224	0.0009	0.2187	0.1530	0.0658
35	75	94	0.3179	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105793.9800	78346.5253	0.0000	1473.0673	1401.0133	0.0000	438433326.7766	inf	0.0000	2.6899	2.7260	0.0000	0.2163	0.2175	0.0000	4.4943	4.5815	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4150	0.0000	41.1194	23.1503	15.4624	25.8940	3.6245	3.6245	0.0000	0.1229	0.1229	0.0000	3.5016	3.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3474	1.3296	0.0178	0.5683	0.5653	0.0030	0.7791	0.7643	0.0148	0.1580	0.1155	0.0426	0.0274	0.0259	0.0015	0.1307	0.0896	0.0411
35	80	86	0.2602	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9858.7395	7738.5529	1370428.2210	3424.8061	3294.9459	inf	inf	inf	inf	0.9047	0.9179	0.0319	1.0385	1.0469	0.0013	0.8000	0.8156	0.0415	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	-0.2358	0.0000	41.1194	22.0406	15.4624	11.3452	2.0692	2.0681	0.0011	1.0429	1.0429	0.0000	1.0262	1.0252	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2870	2.2531	0.0339	1.0043	0.9961	0.0081	1.2827	1.2570	0.0258	0.2179	0.1686	0.0493	0.0660	0.0629	0.0030	0.1520	0.1057	0.0463
35	85	86	0.2286	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1066907.4192	644211.9148	141968169.1606	106425.3066	102969.5605	inf	30787986.1486	inf	157429198.7876	1.3368	1.1085	15.9353	2.0188	2.0281	0.4756	1.0741	0.7497	17.8162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2248	0.0267	0.3498	0.0000	41.1194	45.7996	15.4624	25.2824	5.0678	4.1377	0.9301	2.1278	2.1248	0.0030	2.9399	2.0128	0.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7910	3.7327	0.0584	1.0540	1.0477	0.0063	2.7370	2.6850	0.0520	0.3523	0.2499	0.1025	0.0227	0.0218	0.0008	0.3297	0.2280	0.1016
36	66	93	0.2558	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	176785.5062	128195.0493	0.0000	9196.4670	8961.5520	0.0000	inf	inf	0.0000	0.5950	0.6046	0.0000	0.3933	0.3977	0.0000	0.6901	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1764	0.0000	46.2200	26.9385	25.2722	16.4393	1.5406	1.5406	0.0000	0.3265	0.3265	0.0000	1.2141	1.2141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5894	2.5480	0.0414	0.8300	0.8209	0.0091	1.7594	1.7271	0.0323	0.2405	0.1716	0.0689	0.0189	0.0182	0.0007	0.2216	0.1534	0.0682
36	75	93	0.2600	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11361352.3251	4469537.6322	inf	2095804.0833	2024769.3737	inf	inf	inf	inf	1.0871	0.5922	33.5127	2.0047	2.0216	0.0348	0.7111	0.0009	40.1082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8637	0.0014	0.7497	0.0000	46.2200	23.1503	25.2722	25.8940	2.1486	1.1528	0.9957	1.1517	1.1515	0.0002	0.9969	0.0013	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9764	1.9467	0.0297	0.5745	0.5696	0.0049	1.4019	1.3771	0.0248	0.2521	0.1818	0.0703	0.0252	0.0241	0.0011	0.2269	0.1577	0.0692
36	93	115	0.2714	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3670806.3355	1896012.8550	inf	1941986.6107	1218609.9097	inf	inf	inf	inf	1.8658	1.2726	45.6670	4.4178	2.8058	289.9419	0.3388	0.3437	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4859	0.0002	0.6275	0.0000	46.2200	36.5611	25.2722	12.2746	2.9526	1.9870	0.9655	2.6172	1.6529	0.9643	0.3354	0.3341	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5825	1.5614	0.0211	0.5924	0.5891	0.0033	0.9901	0.9723	0.0178	0.1839	0.1393	0.0447	0.0411	0.0406	0.0005	0.1429	0.0987	0.0442
38	80	85	0.2466	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1008.9754	790.4642	0.0000	615.8030	592.4545	0.0000	215821.7302	152181.6592	0.0000	0.5639	0.5705	0.0000	1.0547	1.0589	0.0000	0.0200	0.0204	0.0000	0.0006	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0794	0.0000	11.1266	22.0406	4.7030	11.3452	0.6934	0.6934	0.0000	0.6817	0.6817	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2297	1.2155	0.0142	0.6464	0.6438	0.0026	0.5833	0.5717	0.0116	0.0893	0.0691	0.0201	0.0291	0.0279	0.0012	0.0601	0.0412	0.0189
38	85	86	0.2267	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	881256.0835	8954794.1614	0.0541	849146.4093	827165.5383	0.0000	1058055.3083	inf	0.0619	1.1364	1.1524	0.0000	0.6664	0.6697	0.0000	1.4373	1.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6734	-0.2168	0.0000	11.1266	45.7996	4.7030	25.2824	1.8935	1.8935	0.0000	0.4334	0.4334	0.0000	1.4601	1.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6663	1.6431	0.0231	0.6504	0.6472	0.0032	1.0159	0.9959	0.0200	0.1198	0.0878	0.0320	0.0144	0.0140	0.0004	0.1054	0.0738	0.0316
38	85	114	0.3185	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	164039.0255	121328.1678	0.0000	14316.0863	14036.1666	0.0000	inf	inf	0.0000	2.8841	2.9264	0.0000	1.4864	1.4937	0.0000	4.1588	4.2576	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2018	0.0000	11.1266	45.7996	4.7030	25.2824	1.7624	1.7624	0.0000	0.4333	0.4333	0.0000	1.3292	1.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6111	0.6023	0.0088	0.2915	0.2901	0.0014	0.3196	0.3122	0.0074	0.0389	0.0284	0.0105	0.0066	0.0064	0.0002	0.0323	0.0219	0.0104
66	75	93	0.2553	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4050.5095	2989.8219	8094.6453	0.5138	0.4889	inf	2337689.4461	inf	9959.9963	0.7474	0.7577	0.0136	0.0009	0.0009	0.0022	1.2064	1.2274	0.0170	0.0002	0.0003	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0025	-0.1142	0.0000	26.9385	23.1503	16.4393	25.8940	0.9996	0.9994	0.0003	0.0004	0.0004	0.0000	0.9992	0.9990	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3375	1.3189	0.0185	0.5093	0.5050	0.0042	0.8282	0.8139	0.0143	0.1665	0.1209	0.0456	0.0183	0.0176	0.0007	0.1482	0.1033	0.0449
66	80	86	0.2553	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0433	0.0344	0.0000	16.3571	15.8132	0.0000	0.0015	0.0011	0.0000	0.2442	0.2480	0.0000	0.4783	0.4842	0.0000	0.0126	0.0129	0.0000	5.6330	7.2193	0.0000	0.0292	0.0306	0.0000	8.3256	11.9568	0.0000	0.0000	0.0000	-0.0483	-0.0000	26.9385	22.0406	16.4393	11.3452	0.4222	0.4222	0.0000	0.4112	0.4112	0.0000	0.0110	0.0110	0.0000	0.9975	0.9975	0.0000	0.0017	0.0017	0.0000	0.9958	0.9958	0.0000	1.7290	1.7022	0.0268	0.8597	0.8493	0.0104	0.8693	0.8529	0.0164	0.1771	0.1382	0.0389	0.0575	0.0549	0.0026	0.1196	0.0833	0.0363
66	93	96	0.2237	5	0	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	404.2841	162.8591	442941.6157	176.4756	173.8884	3.1490	625.3630	228.4081	648234.0381	1.7103	0.9777	39.2882	0.3010	0.3053	0.0001	2.7872	1.4962	57.7331	0.0042	0.0060	0.0001	0.0017	0.0018	0.0000	0.0045	0.0066	0.0001	0.7834	0.0063	0.6582	0.0000	26.9385	36.5611	16.4393	12.2746	2.0267	1.1364	0.8903	0.1545	0.1545	0.0000	1.8722	0.9819	0.8903	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	1.1849	1.1623	0.0227	0.5132	0.5060	0.0072	0.6717	0.6563	0.0154	0.0874	0.0612	0.0262	0.0072	0.0070	0.0002	0.0802	0.0542	0.0260
66	93	115	0.2667	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4673	1.4270	90299.6193	0.5172	0.4576	inf	64.3146	30.7441	92387.0220	0.0331	0.0251	0.6706	0.0268	0.0240	0.5589	0.0373	0.0259	0.6934	0.0134	0.0176	0.0000	0.0517	0.0523	0.0000	0.0006	0.0008	0.0000	0.3353	0.0001	0.0047	0.0000	26.9385	36.5611	16.4393	12.2746	0.0345	0.0259	0.0087	0.0112	0.0099	0.0012	0.0234	0.0159	0.0074	0.0016	0.0016	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	1.0428	1.0299	0.0129	0.4175	0.4154	0.0022	0.6253	0.6145	0.0107	0.1193	0.0910	0.0283	0.0299	0.0296	0.0003	0.0894	0.0614	0.0280
75	93	94	0.3179	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24414.3609	566.9879	576651.8080	5535.8051	270.6610	inf	40316.6472	inf	652671.9947	1.0016	0.0046	76.4247	0.1888	0.0098	29.2413	1.7130	0.0000	89.6603	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	220.2624	5.8968	0.9961	0.0000	23.1503	36.5611	25.8940	12.2746	1.1307	0.0051	1.1256	0.0995	0.0051	0.0943	1.0313	0.0000	1.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1289	1.1142	0.0147	0.5269	0.5236	0.0032	0.6020	0.5905	0.0115	0.1383	0.1017	0.0366	0.0241	0.0228	0.0013	0.1142	0.0789	0.0353
75	93	96	0.2479	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60104.5515	12004.7393	4758220.2312	5578.1942	5485.3307	inf	384702.2867	inf	6139437.2963	1.2630	0.2820	66.2469	0.6141	0.6193	0.0690	1.6468	0.0807	86.7992	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.5466	0.2070	0.6941	0.0000	23.1503	36.5611	25.8940	12.2746	1.0429	0.2294	0.8135	0.1885	0.1883	0.0002	0.8544	0.0411	0.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8258	0.8135	0.0123	0.3069	0.3040	0.0029	0.5188	0.5095	0.0094	0.1007	0.0747	0.0261	0.0159	0.0155	0.0004	0.0848	0.0591	0.0257
75	93	115	0.2908	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1316.7915	2376.4104	359.5449	1880.7918	1865.7016	inf	24.0154	285.7198	433.6001	1.2577	1.2636	0.8022	3.0519	3.0700	0.0284	0.0177	0.0003	0.9808	0.0010	0.0005	0.0022	0.0016	0.0016	0.0000	0.0007	0.0000	0.0023	0.0083	1.3921	-0.1048	0.0001	23.1503	36.5611	25.8940	12.2746	0.9867	0.9785	0.0082	0.9784	0.9784	0.0001	0.0082	0.0001	0.0081	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7845	0.7744	0.0102	0.3206	0.3187	0.0019	0.4639	0.4557	0.0083	0.1238	0.0930	0.0308	0.0304	0.0300	0.0004	0.0934	0.0630	0.0304
80	85	86	0.2267	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	280032.4787	157667.0056	33653777.5535	123549.8370	98848.2900	52601145.8383	4070006.1716	inf	29576711.2654	0.9824	0.6817	20.7519	1.3207	1.1003	30.8856	0.7612	0.4044	18.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4630	0.0402	0.4872	0.0000	22.0406	45.7996	11.3452	25.2824	2.4120	1.6487	0.7634	1.2820	1.0602	0.2218	1.1300	0.5885	0.5416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4553	2.4186	0.0368	0.9707	0.9635	0.0072	1.4846	1.4550	0.0296	0.2826	0.2204	0.0622	0.0894	0.0856	0.0037	0.1933	0.1348	0.0584
80	85	114	0.3185	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3186.6793	2545.0876	0.9333	2346.1456	2270.6621	0.0000	148206.0532	inf	1.0082	0.7689	0.7788	0.0000	1.6601	1.6679	0.0000	0.0400	0.0408	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0781	0.0000	22.0406	45.7996	11.3452	25.2824	0.6822	0.6822	0.0000	0.6627	0.6627	0.0000	0.0195	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8873	0.8760	0.0113	0.3992	0.3973	0.0019	0.4881	0.4787	0.0094	0.0987	0.0778	0.0209	0.0336	0.0324	0.0012	0.0651	0.0454	0.0197
85	86	114	0.3185	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16584850.1401	12031291.9166	inf	2389399.7222	2315678.6899	inf	inf	inf	inf	2.3711	2.4072	0.0011	3.2387	3.2617	0.0041	2.0231	2.0605	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	-0.3292	0.0000	45.7996	40.6970	25.2824	20.9102	2.8753	2.8753	0.0000	1.1246	1.1246	0.0000	1.7507	1.7507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2126	1.1944	0.0182	0.3472	0.3448	0.0025	0.8654	0.8496	0.0157	0.1363	0.0966	0.0397	0.0143	0.0137	0.0005	0.1220	0.0829	0.0391
93	96	115	0.1663	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	175.9748	158.4681	63.7419	8.4473	8.4577	2.2205	695.3707	836.2191	82.1108	1.3734	1.3880	0.3119	0.1743	0.1753	0.0287	2.5297	2.5747	0.3947	0.0078	0.0088	0.0049	0.0206	0.0207	0.0129	0.0036	0.0031	0.0048	0.0031	0.1831	-0.1195	0.0001	36.5611	11.9084	12.2746	7.1501	1.0720	1.0687	0.0033	0.0668	0.0667	0.0001	1.0052	1.0020	0.0032	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0001	0.7806	0.7700	0.0106	0.3832	0.3808	0.0024	0.3974	0.3892	0.0082	0.0707	0.0533	0.0175	0.0173	0.0172	0.0002	0.0534	0.0361	0.0173
