branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	70	73	0.0954	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.0640	46.4375	868.8174	2.9610	2.3922	46.7836	90.1837	47.5794	873.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	-0.3593	-0.0000	5.0000	5.0000	5.9868	4.0002	0.0256	1.9973	1.9923	0.0033	0.0026	0.0007	3.9864	1.9947	1.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0430	0.0023	0.0011	0.0011	0.0000	0.0442	0.0419	0.0023	0.0244	0.0205	0.0039	0.0064	0.0062	0.0001	0.0180	0.0142	0.0038	
15	70	77	0.0792	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	826343736.7376	179993281.7823	inf	438688.8783	47438.1186	inf	inf	inf	inf	122.7391	32.3404	1748.0967	0.4077	0.0446	29.3521	126.1501	33.2803	1759.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0063	0.0000	0.6398	-0.0000	5.0000	5.0000	2.3552	4.0002	3.9748	0.9921	2.9826	0.0004	0.0000	0.0003	3.9744	0.9921	2.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0307	0.0017	0.0009	0.0009	0.0000	0.0315	0.0298	0.0017	0.0141	0.0117	0.0024	0.0023	0.0022	0.0000	0.0119	0.0094	0.0024
21	36	54	0.1339	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	124.3341	65.9553	1171.3833	1.0366	0.9501	12.7363	129.0443	68.5626	1177.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	-0.3651	-0.0000	6.4561	4.0002	4.0000	4.0109	5.3552	1.9963	1.9768	0.0012	0.0011	0.0001	3.9719	1.9952	1.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0303	0.0017	0.0012	0.0012	0.0000	0.0308	0.0291	0.0017	0.0258	0.0212	0.0046	0.0041	0.0040	0.0001	0.0217	0.0172	0.0045	
21	36	56	0.1339	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	86.5924	22.9594	1283.9068	0.7017	0.3305	52.4231	89.9676	23.8909	1290.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9720	0.6208	-0.0000	6.4561	4.0002	5.9296	4.0109	0.4291	0.9841	2.9249	0.0012	0.0006	0.0006	3.9078	0.9836	2.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0429	0.0023	0.0017	0.0017	0.0000	0.0434	0.0412	0.0023	0.0199	0.0165	0.0035	0.0034	0.0034	0.0001	0.0165	0.0131	0.0034	
21	36	60	0.1339	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	124.3341	65.9553	1171.3833	1.0366	0.9501	12.7363	129.0443	68.5626	1177.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9902	-0.3651	0.0000	6.4561	4.0002	4.0000	4.0109	1.3552	1.9963	1.9768	0.0012	0.0011	0.0001	3.9719	1.9952	1.9767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0303	0.0017	0.0012	0.0012	0.0000	0.0308	0.0291	0.0017	0.0177	0.0147	0.0030	0.0032	0.0031	0.0000	0.0146	0.0116	0.0030	
21	36	70	0.1078	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	99.6399	26.3924	1474.6106	0.5126	0.2414	35.5317	105.9261	28.1306	1487.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9764	0.6320	0.0000	6.4561	4.0002	5.0000	4.0109	4.0002	0.9992	2.9739	0.0012	0.0006	0.0006	3.9719	0.9986	2.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0379	0.0020	0.0024	0.0024	0.0000	0.0375	0.0355	0.0020	0.0230	0.0186	0.0044	0.0025	0.0024	0.0000	0.0205	0.0162	0.0043	
21	36	71	0.1339	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	433937484.6378	94765670.6416	inf	577879.8906	266722.1122	inf	inf	inf	inf	124.3341	33.0110	1762.2530	1.0366	0.4880	75.2019	129.0443	34.3154	1770.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9764	0.0000	0.6320	-0.0000	6.4561	4.0002	1.5333	4.0109	3.9731	0.9992	2.9739	0.0012	0.0006	0.0006	3.9719	0.9986	2.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0320	0.0303	0.0017	0.0012	0.0012	0.0000	0.0308	0.0291	0.0017	0.0258	0.0212	0.0046	0.0041	0.0040	0.0001	0.0217	0.0172	0.0045
21	36	73	0.1037	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	83.7483	44.3356	849.9424	1.4401	1.0493	42.1229	89.5258	47.5091	860.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9861	-0.3683	0.0000	6.4561	4.0002	5.9868	4.0109	0.0256	1.9953	1.9676	0.0045	0.0032	0.0012	3.9584	1.9920	1.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0450	0.0023	0.0031	0.0031	0.0000	0.0442	0.0419	0.0023	0.0255	0.0213	0.0042	0.0079	0.0077	0.0001	0.0176	0.0136	0.0041	
21	36	77	0.1601	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	118.3444	31.3261	1723.2018	0.7674	0.2986	50.1300	126.0057	33.4435	1742.1322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9827	0.6296	0.0000	6.4561	4.0002	4.0388	4.0109	0.0058	0.9913	2.9567	0.0016	0.0006	0.0010	3.9464	0.9907	2.9557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0316	0.0017	0.0020	0.0020	0.0000	0.0313	0.0296	0.0017	0.0141	0.0116	0.0025	0.0028	0.0027	0.0000	0.0114	0.0089	0.0024	
21	54	70	0.0979	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.0186	52.9789	971.6154	0.9010	0.8260	6.6008	103.0125	54.6196	978.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	-0.3657	-0.0000	6.4561	4.0000	5.0000	5.3552	4.0002	1.9978	1.9774	0.0011	0.0010	0.0001	3.9742	1.9969	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0377	0.0020	0.0012	0.0012	0.0000	0.0386	0.0366	0.0020	0.0276	0.0226	0.0050	0.0040	0.0039	0.0001	0.0236	0.0187	0.0049	
21	54	77	0.1241	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	920166326.3594	402956586.2953	inf	1428761.2552	1320100.1557	inf	inf	inf	inf	116.9591	61.8336	1134.8294	0.8898	0.8314	5.1521	122.6261	64.9369	1148.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	-0.3593	-0.0000	6.4561	4.0000	1.5333	5.3552	3.9501	1.9810	1.9691	0.0014	0.0013	0.0001	3.9487	1.9798	1.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0320	0.0017	0.0016	0.0016	0.0000	0.0322	0.0305	0.0017	0.0165	0.0137	0.0028	0.0034	0.0033	0.0000	0.0131	0.0103	0.0028
21	56	70	0.0979	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.5869	18.4246	1063.1976	0.6066	0.3336	21.5421	71.7397	19.0114	1071.5485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9713	0.6209	0.0000	6.4561	5.9296	5.0000	0.4291	4.0002	0.9848	2.9263	0.0010	0.0006	0.0005	3.9101	0.9843	2.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0535	0.0028	0.0017	0.0017	0.0000	0.0545	0.0518	0.0027	0.0213	0.0176	0.0037	0.0033	0.0033	0.0001	0.0180	0.0143	0.0037	
21	56	73	0.0979	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	58.5430	30.7813	618.9951	1.5933	1.2016	42.5172	60.8993	32.0557	623.6333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9961	-0.3527	0.0000	6.4561	5.9296	5.9868	0.4291	0.0256	1.9543	1.9467	0.0042	0.0032	0.0011	3.8968	1.9512	1.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0635	0.0031	0.0026	0.0026	0.0000	0.0640	0.0609	0.0031	0.0222	0.0187	0.0035	0.0069	0.0068	0.0001	0.0152	0.0119	0.0034	
21	56	77	0.1241	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	486391650.4890	109762341.0863	inf	797785.9845	345906.3577	inf	inf	inf	inf	81.4470	21.5349	1240.8998	0.6116	0.2679	26.3022	85.4429	22.6279	1256.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9775	0.0260	0.6185	0.0000	6.4561	5.9296	1.5333	0.4291	3.8864	0.9771	2.9093	0.0014	0.0006	0.0008	3.8851	0.9765	2.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0454	0.0023	0.0022	0.0022	0.0000	0.0455	0.0432	0.0023	0.0127	0.0105	0.0021	0.0027	0.0027	0.0000	0.0100	0.0079	0.0021
21	60	70	0.0979	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.0186	52.9789	971.6154	0.9010	0.8260	6.6008	103.0125	54.6196	978.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9898	-0.3657	-0.0000	6.4561	4.0000	5.0000	1.3552	4.0002	1.9978	1.9774	0.0011	0.0010	0.0001	3.9742	1.9969	1.9773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0377	0.0020	0.0012	0.0012	0.0000	0.0386	0.0366	0.0020	0.0189	0.0157	0.0033	0.0031	0.0031	0.0001	0.0158	0.0126	0.0032	
21	60	77	0.1241	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	625857872.6464	275798062.6812	inf	1038643.7649	961075.0425	inf	inf	inf	inf	116.9591	61.8336	1134.8294	0.8898	0.8314	5.1521	122.6261	64.9369	1148.8448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.0000	-0.3593	-0.0000	6.4561	4.0000	1.5333	1.3552	3.9501	1.9810	1.9691	0.0014	0.0013	0.0001	3.9487	1.9798	1.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0320	0.0017	0.0016	0.0016	0.0000	0.0322	0.0305	0.0017	0.0112	0.0093	0.0019	0.0024	0.0024	0.0000	0.0088	0.0069	0.0018
21	70	71	0.0979	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.0186	26.5148	1461.9682	0.9010	0.4956	31.6838	103.0125	27.3333	1472.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9758	0.6322	-0.0000	6.4561	5.0000	4.0000	4.0002	5.3552	0.9999	2.9754	0.0011	0.0006	0.0005	3.9742	0.9993	2.9749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0377	0.0020	0.0012	0.0012	0.0000	0.0386	0.0366	0.0020	0.0276	0.0226	0.0050	0.0040	0.0039	0.0001	0.0236	0.0187	0.0049	
21	70	73	0.0744	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	66.9105	17.6589	1057.6204	2.4747	0.7430	167.4614	68.8587	18.1909	1063.3872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9774	0.6310	0.0000	6.4561	5.0000	5.9868	4.0002	0.0256	0.9969	2.9681	0.0043	0.0013	0.0030	3.9607	0.9956	2.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0565	0.0028	0.0017	0.0017	0.0000	0.0575	0.0547	0.0028	0.0268	0.0223	0.0045	0.0076	0.0075	0.0001	0.0192	0.0148	0.0044	
21	70	77	0.1241	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37518102.4642	8139341.4357	inf	43337.9635	18605.4982	inf	inf	inf	inf	95.3031	25.1908	1429.9749	0.6340	0.2773	28.6071	100.6266	26.6501	1449.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9820	0.0000	0.6298	-0.0000	6.4561	5.0000	1.5333	4.0002	3.9501	0.9920	2.9581	0.0014	0.0006	0.0008	3.9487	0.9914	2.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0394	0.0021	0.0022	0.0022	0.0000	0.0392	0.0372	0.0020	0.0149	0.0122	0.0027	0.0026	0.0025	0.0000	0.0123	0.0097	0.0026
21	71	73	0.1043	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	326642940.5206	145379563.5588	inf	2796680.0155	2072091.8226	inf	inf	inf	inf	84.1392	44.5605	846.9077	2.3392	1.7663	59.4661	87.4626	46.3742	853.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9862	0.0000	-0.3684	-0.0000	6.4561	4.0000	1.5333	5.3552	3.9650	1.9963	1.9687	0.0043	0.0032	0.0011	3.9607	1.9931	1.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0448	0.0023	0.0018	0.0018	0.0000	0.0453	0.0430	0.0023	0.0290	0.0244	0.0046	0.0089	0.0088	0.0002	0.0201	0.0156	0.0045
21	71	77	0.1241	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	920166326.3594	201777993.7108	inf	1428761.2552	618489.0541	inf	inf	inf	inf	116.9591	30.9628	1704.8467	0.8898	0.3895	37.3815	122.6261	32.5181	1725.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9820	0.0000	0.6298	-0.0000	6.4561	4.0000	1.5333	5.3552	3.9501	0.9920	2.9581	0.0014	0.0006	0.0008	3.9487	0.9914	2.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0320	0.0017	0.0016	0.0016	0.0000	0.0322	0.0305	0.0017	0.0165	0.0137	0.0028	0.0034	0.0033	0.0000	0.0131	0.0103	0.0028
21	73	77	0.1241	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1101692864.0170	inf	1822305129.9190	inf	inf	inf	inf	inf	inf	80.1568	42.3960	827.5071	1.4954	1.0595	42.3531	85.4426	45.2908	838.5089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9862	inf	-0.3661	0.0000	6.4561	5.9868	1.5333	0.0256	3.9399	1.9836	1.9563	0.0046	0.0032	0.0014	3.9353	1.9804	1.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0468	0.0024	0.0031	0.0031	0.0000	0.0461	0.0437	0.0023	0.0171	0.0144	0.0027	0.0064	0.0063	0.0001	0.0108	0.0082	0.0026
36	54	70	0.1339	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	158.5267	83.9036	1427.9930	0.3116	0.2957	2.2106	162.0252	85.8469	1432.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	-0.3571	0.0000	4.0002	4.0000	5.0000	5.3552	4.0002	1.9985	1.9994	0.0002	0.0002	0.0000	3.9977	1.9983	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0238	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0261	0.0214	0.0047	0.0028	0.0028	0.0001	0.0233	0.0186	0.0047	
36	54	77	0.1601	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	184.6672	48.7479	2493.4213	0.5900	0.5632	2.8006	192.6312	50.9332	2515.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0112	0.6406	0.0000	4.0002	4.0000	4.0388	5.3552	0.0058	0.9904	2.9823	0.0005	0.0005	0.0000	3.9721	0.9899	2.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0203	0.0012	0.0009	0.0009	0.0000	0.0206	0.0194	0.0012	0.0155	0.0129	0.0027	0.0026	0.0026	0.0000	0.0129	0.0102	0.0027	
36	56	70	0.1339	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	110.4968	29.1973	1562.0809	0.2106	0.0003	25.6547	113.0104	29.8950	1567.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9964	0.6307	-0.0000	4.0002	5.9296	5.0000	0.4291	4.0002	0.9843	2.9493	0.0002	0.0000	0.0002	3.9335	0.9843	2.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0337	0.0019	0.0008	0.0008	0.0000	0.0348	0.0329	0.0019	0.0203	0.0167	0.0036	0.0025	0.0025	0.0001	0.0177	0.0142	0.0035	
36	56	77	0.1601	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	128.8216	0.1212	2423.0878	0.4078	0.0231	33.2794	134.4249	0.1257	2445.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1121.7139	1.6013	-0.0000	4.0002	5.9296	4.0388	0.4291	0.0058	0.0035	3.9054	0.0005	0.0000	0.0005	3.9083	0.0035	3.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0287	0.0016	0.0013	0.0013	0.0000	0.0291	0.0275	0.0016	0.0120	0.0100	0.0020	0.0022	0.0022	0.0000	0.0098	0.0078	0.0020	
36	60	70	0.1339	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	158.5267	83.9036	1427.9930	0.3116	0.2957	2.2106	162.0252	85.8469	1432.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	-0.3571	0.0000	4.0002	4.0000	5.0000	1.3552	4.0002	1.9985	1.9994	0.0002	0.0002	0.0000	3.9977	1.9983	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0238	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0180	0.0149	0.0031	0.0024	0.0024	0.0000	0.0156	0.0125	0.0031	
36	60	77	0.1601	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	184.6672	48.7479	2493.4213	0.5900	0.5632	2.8006	192.6312	50.9332	2515.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0112	0.6406	0.0000	4.0002	4.0000	4.0388	1.3552	0.0058	0.9904	2.9823	0.0005	0.0005	0.0000	3.9721	0.9899	2.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0203	0.0012	0.0009	0.0009	0.0000	0.0206	0.0194	0.0012	0.0106	0.0089	0.0018	0.0020	0.0020	0.0000	0.0086	0.0069	0.0018	
36	70	71	0.1339	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	158.5267	41.9541	2141.6252	0.3116	0.0000	37.5795	162.0252	42.9293	2148.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0007	0.6421	0.0000	4.0002	5.0000	4.0000	4.0002	5.3552	0.9993	2.9986	0.0002	0.0000	0.0002	3.9977	0.9993	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0238	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0261	0.0214	0.0047	0.0028	0.0028	0.0001	0.0233	0.0186	0.0047	
36	70	73	0.1078	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	106.5921	56.2439	1039.4376	1.5936	1.2257	36.8287	112.9962	59.7534	1051.2055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9975	-0.3592	0.0000	4.0002	5.0000	5.9868	4.0002	0.0256	1.9963	1.9912	0.0034	0.0026	0.0008	3.9841	1.9937	1.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0355	0.0019	0.0022	0.0021	0.0000	0.0353	0.0334	0.0019	0.0248	0.0206	0.0042	0.0062	0.0060	0.0001	0.0186	0.0146	0.0040	
36	70	77	0.1601	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	150.8523	39.7977	2094.9947	0.4295	0.0319	36.6939	158.1942	41.8317	2114.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0070	0.6396	0.0000	4.0002	5.0000	4.0388	4.0002	0.0058	0.9914	2.9812	0.0005	0.0000	0.0005	3.9721	0.9914	2.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0249	0.0014	0.0012	0.0012	0.0000	0.0251	0.0237	0.0014	0.0140	0.0114	0.0025	0.0019	0.0018	0.0000	0.0121	0.0096	0.0025	
36	71	77	0.1601	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	184.6672	0.0058	3321.3642	0.5900	0.0326	46.5924	192.6312	0.0046	3350.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33619.1884	1.6309	0.0000	4.0002	4.0000	4.0388	5.3552	0.0058	0.0001	3.9725	0.0005	0.0000	0.0005	3.9721	0.0001	3.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0203	0.0012	0.0009	0.0009	0.0000	0.0206	0.0194	0.0012	0.0155	0.0129	0.0027	0.0026	0.0026	0.0000	0.0129	0.0102	0.0027	
54	70	73	0.1039	4	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	107.3534	84.9030	518.2802	3.6353	3.6834	0.0000	109.9180	86.9954	521.4570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3335	-1.3539	-0.0000	4.0000	5.0000	5.9868	4.0002	0.0256	2.9919	0.9978	0.0033	0.0033	0.0000	3.9864	2.9886	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0352	0.0019	0.0009	0.0009	0.0000	0.0363	0.0344	0.0019	0.0287	0.0240	0.0047	0.0074	0.0072	0.0002	0.0213	0.0168	0.0045	
