branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	44	54	0.2163	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6445	30095.0420	0.0001	297.0123	1897.7912	0.0000	1.1533	inf	0.0001	0.9193	0.9360	0.0002	0.1086	0.1094	0.0000	1.2419	1.2699	0.0002	0.5590	0.0000	3.9539	0.0004	0.0001	0.0083	1.0768	0.0000	4.5296	0.0000	20932.1901	-0.7475	0.1499	28.9044	17.0824	25.8365	22.1615	1.0000	1.0000	0.0000	0.0336	0.0337	0.0000	0.9664	0.9664	0.0000	0.1820	0.0000	0.1820	0.0001	0.0000	0.0000	0.1819	0.0000	0.1819	1.0879	1.0684	0.0194	0.3097	0.3075	0.0023	0.7781	0.7610	0.0172	0.3256	0.2795	0.0460	0.1566	0.1508	0.0059	0.1690	0.1288	0.0402
16	44	64	0.2534	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0976	2.8747	0.6227	0.0770	4.1512	0.0000	0.0919	0.0000	0.8429	0.0004	0.0001	0.0173	0.0002	0.0002	0.0000	0.0005	0.0000	0.0198	0.0037	0.0000	0.0278	0.0021	0.0000	0.0530	0.0052	0.0000	0.0235	4.9896	198.6913	0.0000	0.0004	28.9044	17.0824	25.8365	22.1615	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.3323	0.3265	0.0058	0.1222	0.1215	0.0007	0.2101	0.2050	0.0050	0.1239	0.1075	0.0164	0.0601	0.0578	0.0024	0.0637	0.0497	0.0140
16	44	77	0.2163	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	156.0488	90.9517	inf	2.9701	2.8788	0.0000	inf	inf	inf	2.4484	1.6628	46.2784	0.0973	0.0980	0.0000	3.3740	2.2879	52.3851	0.0157	0.0183	0.0000	0.0328	0.0341	0.0000	0.0000	0.0000	0.0000	0.4988	0.0000	-1.2431	-0.0009	28.9044	17.0824	25.8365	22.1615	2.9978	2.0000	0.9977	0.0337	0.0337	0.0000	2.9641	1.9664	0.9977	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	1.2244	1.2028	0.0216	0.3459	0.3433	0.0025	0.8785	0.8595	0.0190	0.3336	0.2863	0.0473	0.1597	0.1537	0.0060	0.1739	0.1326	0.0413
16	44	99	0.2647	6	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4664	0.3933	6.5942	0.5842	0.5636	209.4896	0.4522	0.0000	6.3917	0.0353	0.0354	0.0300	0.0884	0.0888	0.0071	0.0008	0.0000	0.0329	0.0757	0.0900	0.0046	0.1514	0.1576	0.0000	0.0018	0.0004	0.0052	0.0144	0.0102	-0.0026	-0.0003	28.9044	17.0824	25.8365	22.1615	0.0036	0.0035	0.0001	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1017	0.1001	0.0017	0.0401	0.0399	0.0002	0.0617	0.0602	0.0015	0.0268	0.0223	0.0045	0.0132	0.0127	0.0005	0.0135	0.0096	0.0040
16	44	106	0.2327	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.6208	226.5627	0.7447	62.3796	374.9890	0.1991	0.4166	0.0000	3.7520	0.0164	0.0167	0.0022	0.0520	0.0523	0.0032	0.0001	0.0000	0.0021	0.0005	0.0001	0.0029	0.0008	0.0001	0.0160	0.0001	0.0000	0.0005	0.0025	6.2405	-0.0035	0.0000	28.9044	17.0824	25.8365	22.1615	0.0048	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2902	0.2848	0.0054	0.0913	0.0907	0.0006	0.1990	0.1941	0.0048	0.0900	0.0778	0.0122	0.0429	0.0410	0.0019	0.0471	0.0368	0.0103
16	44	111	0.2163	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.6971	48.0596	3.2045	3.4022	3.3159	0.0000	401.9159	504.6050	3.1778	1.2697	1.2930	0.0192	0.1458	0.1469	0.0000	1.7346	1.7747	0.0217	0.0241	0.0269	0.0060	0.0428	0.0443	0.0000	0.0043	0.0035	0.0068	0.0003	0.0345	-0.7462	-0.0008	28.9044	17.0824	25.8365	22.1615	0.9987	0.9984	0.0003	0.0336	0.0336	0.0000	0.9651	0.9649	0.0003	0.0057	0.0056	0.0002	0.0052	0.0052	0.0000	0.0005	0.0003	0.0002	0.7866	0.7722	0.0144	0.2302	0.2285	0.0017	0.5564	0.5437	0.0127	0.2383	0.2063	0.0320	0.1223	0.1184	0.0040	0.1160	0.0880	0.0280
16	64	77	0.2534	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8472	0.0927	inf	0.1363	0.1325	0.0000	inf	0.0000	inf	0.4802	0.0133	31.3105	0.0342	0.0344	0.0000	0.7570	0.0000	36.6294	0.1248	0.1435	0.0000	0.2510	0.2596	0.0000	0.0000	0.0000	0.0000	35.6427	0.0000	0.0911	-0.0051	28.9044	9.7368	25.8365	12.6633	0.4047	0.0110	0.3936	0.0110	0.0110	0.0000	0.3936	0.0000	0.3936	0.0290	0.0290	0.0000	0.0290	0.0290	0.0000	0.0000	0.0000	0.0000	0.8427	0.8301	0.0126	0.3227	0.3209	0.0018	0.5199	0.5092	0.0107	0.2326	0.2024	0.0302	0.1157	0.1118	0.0038	0.1170	0.0906	0.0264
16	64	106	0.2534	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182.7176	0.0000	3112007.4852	117.2414	0.0000	3588934.2048	312884.3029	inf	2932322.2012	10.0923	0.0000	641.7764	12.6667	0.0000	2366.8329	8.3817	0.0000	370.5688	0.0552	0.0629	0.0002	0.1080	0.1120	0.0007	0.0000	0.0000	0.0001	7175841.0237	0.0005	0.5039	-0.0006	28.9044	9.7368	25.8365	12.6633	1.9958	0.0000	1.9958	1.0000	0.0000	1.0000	0.9958	0.0000	0.9958	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.1978	0.1946	0.0031	0.0789	0.0785	0.0004	0.1188	0.1161	0.0027	0.0664	0.0583	0.0081	0.0340	0.0327	0.0012	0.0325	0.0256	0.0069
16	77	105	0.2423	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1057.6217	0.8942	inf	1.5992	1.5542	0.0000	inf	0.0000	inf	0.6671	0.0007	39.6727	0.0022	0.0022	0.0000	0.9384	0.0000	44.4139	0.0006	0.0007	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1034.8206	0.0000	0.2486	-0.0000	28.9044	50.3187	25.8365	33.9728	0.9884	0.0010	0.9874	0.0010	0.0010	0.0000	0.9874	0.0000	0.9874	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4816	1.4567	0.0249	0.4293	0.4267	0.0027	1.0522	1.0300	0.0222	0.3483	0.2999	0.0484	0.1581	0.1527	0.0054	0.1902	0.1472	0.0430
16	77	106	0.2515	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2019	0.0043	inf	0.0077	0.0075	inf	inf	0.0000	inf	0.5382	0.0133	30.8481	0.0439	0.0441	0.0059	0.7493	0.0000	34.4979	2.6662	3.0810	0.0000	5.7109	5.9048	0.0000	0.0000	0.0000	0.0000	40.0235	0.0000	0.0917	-0.0802	28.9044	50.3187	25.8365	33.9728	0.4018	0.0098	0.3920	0.0098	0.0098	0.0000	0.3920	0.0000	0.3920	0.4549	0.4549	0.0000	0.4549	0.4549	0.0000	0.0000	0.0000	0.0000	0.7466	0.7339	0.0127	0.2235	0.2221	0.0013	0.5231	0.5118	0.0114	0.1706	0.1477	0.0230	0.0797	0.0770	0.0026	0.0910	0.0706	0.0204
19	30	93	0.1238	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9138	3.6515	0.0010	5.3115	5.1558	0.1082	0.0237	0.3564	0.0007	1.0874	1.1224	0.0001	2.0385	2.0441	0.0003	0.0006	0.0007	0.0001	0.2778	0.3074	0.0633	0.3838	0.3965	0.0025	0.0269	0.0019	0.0773	0.0000	0.0284	-0.2677	-0.0089	8.4804	27.8735	7.4868	7.6243	0.3582	0.3582	0.0000	0.3581	0.3581	0.0000	0.0001	0.0001	0.0000	0.0597	0.0581	0.0016	0.0580	0.0580	0.0000	0.0017	0.0001	0.0016	0.3294	0.3191	0.0103	0.1757	0.1752	0.0005	0.1537	0.1439	0.0098	0.2149	0.1889	0.0260	0.1511	0.1463	0.0049	0.0638	0.0427	0.0212
19	30	94	0.2452	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	194.9912	186.6575	2.0967	303.4980	297.3578	428.6540	0.0879	15.1008	0.5542	2.0865	2.1292	0.0098	5.5592	5.5868	0.0763	0.0001	0.0000	0.0030	0.0107	0.0114	0.0047	0.0183	0.0188	0.0002	0.0011	0.0000	0.0054	0.0001	0.0482	-0.4544	-0.0001	8.4804	27.8735	7.4868	7.6243	0.6079	0.6079	0.0001	0.6079	0.6079	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.2914	0.2855	0.0059	0.1094	0.1088	0.0005	0.1820	0.1767	0.0053	0.1042	0.0932	0.0109	0.0581	0.0566	0.0015	0.0461	0.0366	0.0095
20	29	61	0.1667	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.7248	6.3440	355.8766	24.9390	6.1536	6873.5810	153.4566	380.9698	248.8509	10.5716	1.0698	144.0534	6.3546	1.5596	2355.1612	17.1346	0.1568	101.9994	0.1968	0.1686	0.4048	0.2548	0.2535	0.3426	0.1117	0.0004	0.4099	9.5854	0.3248	0.3410	0.0006	19.8187	11.5507	26.3706	13.8807	2.1579	0.2039	1.9540	0.7897	0.1934	0.5963	1.3682	0.0104	1.3578	0.0089	0.0067	0.0022	0.0068	0.0067	0.0001	0.0020	0.0000	0.0020	0.2041	0.1906	0.0136	0.1243	0.1240	0.0003	0.0798	0.0665	0.0133	0.0451	0.0398	0.0054	0.0268	0.0264	0.0004	0.0183	0.0133	0.0050
20	38	61	0.1920	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0012	0.0005	0.0005	0.0004	0.0001	0.0000	0.0012	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0251	0.0060	0.1708	0.0079	0.0076	0.0294	0.0519	0.0025	0.1800	2.3648	3.7224	-0.0000	0.0006	19.8187	8.6062	26.3706	9.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0969	0.0950	0.0019	0.0446	0.0445	0.0002	0.0523	0.0505	0.0017	0.0411	0.0363	0.0048	0.0250	0.0247	0.0003	0.0161	0.0116	0.0045
23	24	88	0.2892	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0054	0.0000	0.0141	0.0139	0.0000	0.0000	0.0000	0.0000	0.0035	0.0036	0.0000	0.0140	0.0141	0.0000	0.0000	0.0000	0.0000	0.6156	0.6558	0.3667	0.9963	1.0135	0.0075	0.1176	0.0000	0.3936	0.0000	0.0904	-0.0005	-0.0095	22.6902	4.2087	20.6853	12.7367	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1017	0.0933	0.0084	0.0933	0.0933	0.0000	0.0084	0.0000	0.0084	0.1949	0.1912	0.0037	0.0485	0.0482	0.0003	0.1464	0.1429	0.0035	0.1652	0.1422	0.0230	0.0936	0.0920	0.0016	0.0716	0.0502	0.0214
23	26	54	0.3083	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.4443	19.9641	2.7198	15.4881	17.4847	3.1579	2.0884	4002435.0776	2.7944	1.3666	1.3425	2.7964	2.2292	2.2319	1.7963	0.7016	0.6440	2.9928	0.2510	0.0672	1.0281	0.1439	0.1277	0.5688	0.3360	0.0000	1.0710	0.0351	3.6155	-0.6450	0.0259	22.6902	10.3696	20.6853	10.6873	0.9039	0.8732	0.0307	0.6418	0.6386	0.0032	0.2621	0.2346	0.0274	0.0427	0.0092	0.0334	0.0108	0.0092	0.0016	0.0319	0.0000	0.0319	0.6614	0.6504	0.0110	0.2879	0.2861	0.0018	0.3735	0.3643	0.0092	0.1700	0.1375	0.0325	0.0752	0.0724	0.0028	0.0948	0.0651	0.0297
23	30	69	0.2536	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8681	26.9676	21.8683	880.5846	0.1361	10525.5937	1.6309	17.4225	18.4793	15.4316	0.3363	867.3087	5.5918	0.0004	1142.8559	19.9693	0.4941	840.4939	5.3805	0.0125	39.6606	0.0064	0.0031	0.1086	12.2443	0.0284	45.4831	45.7019	498.0474	2.0172	0.7612	22.6902	27.8735	20.6853	7.6243	8.7288	0.1869	8.5419	0.9983	0.0001	0.9982	7.7305	0.1868	7.5437	0.9263	0.0019	0.9245	0.0006	0.0003	0.0003	0.9257	0.0016	0.9241	0.5656	0.5558	0.0098	0.1785	0.1777	0.0009	0.3871	0.3781	0.0090	0.1722	0.1489	0.0233	0.0966	0.0936	0.0030	0.0756	0.0553	0.0203
23	30	94	0.2559	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.8701	7.9710	817702.1877	30.5597	14.7967	8976038.1589	60724.4522	2097047.6589	657189.8853	11.1744	1.9788	515.6406	12.1516	6.0699	1089.7464	10.8118	0.4346	462.4203	0.2154	0.2482	0.0006	0.3976	0.4102	0.0001	0.0002	0.0000	0.0007	4.7501	0.0004	0.5287	-0.0066	22.6902	27.8735	20.6853	7.6243	6.7263	1.1698	5.5565	1.9795	0.9832	0.9962	4.7468	0.1865	4.5603	0.0373	0.0373	0.0000	0.0373	0.0373	0.0000	0.0000	0.0000	0.0000	0.6019	0.5912	0.0108	0.1629	0.1620	0.0009	0.4390	0.4292	0.0099	0.1731	0.1502	0.0229	0.0938	0.0909	0.0029	0.0794	0.0593	0.0201
23	37	88	0.2707	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0292	0.0295	0.0000	0.0564	0.0562	0.0000	0.0158	98375.6281	0.0000	0.0093	0.0095	0.0000	0.0319	0.0321	0.0000	0.0014	0.0015	0.0000	0.3190	0.3210	0.3091	0.5659	0.5710	0.4016	0.0915	0.0000	0.3006	0.0000	0.2015	-0.0102	-0.0011	22.6902	35.3958	20.6853	32.5785	0.0136	0.0136	0.0000	0.0120	0.0120	0.0000	0.0016	0.0016	0.0000	0.1268	0.1056	0.0213	0.1079	0.1056	0.0023	0.0189	0.0000	0.0189	1.4620	1.4358	0.0262	0.3768	0.3747	0.0021	1.0851	1.0610	0.0241	0.3976	0.3288	0.0688	0.1906	0.1849	0.0058	0.2070	0.1440	0.0630
23	39	69	0.3109	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.8625	0.0011	52766.5778	0.0036	0.0017	142254.7734	4397.6199	0.0000	53027.6563	4.0163	0.0002	249.8084	0.0009	0.0004	0.0739	6.5996	0.0000	292.9958	0.1301	0.1513	0.0047	0.2379	0.2473	0.0000	0.0015	0.0000	0.0055	24472.2444	0.0053	0.5560	-0.0041	22.6902	27.1909	20.6853	19.6406	2.2025	0.0001	2.2024	0.0002	0.0001	0.0001	2.2023	0.0000	2.2023	0.0241	0.0240	0.0001	0.0240	0.0240	0.0000	0.0001	0.0000	0.0001	0.5484	0.5396	0.0088	0.2147	0.2134	0.0013	0.3337	0.3262	0.0075	0.1856	0.1587	0.0268	0.1010	0.0971	0.0038	0.0846	0.0616	0.0230
23	39	77	0.3109	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0034	inf	0.0045	0.0044	inf	inf	inf	inf	0.0057	0.0057	0.0016	0.0151	0.0152	0.0000	0.0009	0.0009	0.0018	1.3791	1.7073	0.0000	3.3406	3.4718	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	-0.0065	-0.0853	22.6902	27.1909	20.6853	19.6406	0.0087	0.0087	0.0000	0.0078	0.0078	0.0000	0.0009	0.0009	0.0000	0.4843	0.4843	0.0000	0.4843	0.4843	0.0000	0.0000	0.0000	0.0000	1.5428	1.5173	0.0255	0.5181	0.5149	0.0033	1.0247	1.0025	0.0222	0.3512	0.2837	0.0675	0.1450	0.1395	0.0055	0.2062	0.1442	0.0620
23	39	88	0.3109	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9937	0.0029	134.1486	0.0044	0.0043	13.1220	10.4453	0.0000	142.5292	1.9278	0.0064	114.4955	0.0183	0.0182	0.0382	2.9414	0.0000	131.7143	1.9400	2.1919	0.8535	4.1401	4.2838	0.0029	0.2816	0.0000	0.9241	306.3135	0.0903	0.5508	-0.0428	22.6902	27.1909	20.6853	19.6406	2.2099	0.0072	2.2027	0.0073	0.0072	0.0001	2.2026	0.0000	2.2026	0.4576	0.4197	0.0379	0.4197	0.4197	0.0000	0.0379	0.0000	0.0379	1.1463	1.1271	0.0192	0.3975	0.3950	0.0025	0.7488	0.7321	0.0167	0.2359	0.1915	0.0444	0.1014	0.0980	0.0034	0.1345	0.0935	0.0410
23	39	94	0.3109	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1879.2931	10.5721	15540.2970	9469.7654	17.9193	110548.8763	850.0974	inf	9109.3183	3.8500	0.0015	219.4762	4.7204	0.0043	774.2458	3.3643	0.0000	140.6382	0.0020	0.0001	0.0141	0.0005	0.0002	0.0070	0.0040	0.0000	0.0154	2532.9317	15.2114	0.5548	0.0003	22.6902	27.1909	20.6853	19.6406	2.2005	0.0009	2.1996	0.9664	0.0009	0.9655	1.2341	0.0000	1.2341	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.5716	0.5615	0.0100	0.2047	0.2035	0.0012	0.3668	0.3581	0.0088	0.1783	0.1540	0.0243	0.0984	0.0946	0.0038	0.0799	0.0594	0.0205
23	47	54	0.3444	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1640	0.7958	1.1888	0.8744	1.0891	1.7966	0.0885	1025.4244	1.1879	0.0353	0.0144	1.3791	0.0356	0.0332	0.5182	0.0350	0.0001	1.5151	0.2151	0.0180	1.1601	0.0407	0.0305	0.2884	0.3959	0.0000	1.2755	1.4968	13.4151	-0.0045	0.0332	22.6902	15.7280	20.6853	12.1972	0.0306	0.0123	0.0183	0.0132	0.0122	0.0009	0.0174	0.0000	0.0174	0.0440	0.0031	0.0409	0.0042	0.0031	0.0012	0.0398	0.0000	0.0398	0.8672	0.8539	0.0133	0.3695	0.3677	0.0018	0.4977	0.4862	0.0115	0.2045	0.1692	0.0353	0.1041	0.1000	0.0041	0.1004	0.0693	0.0312
23	54	60	0.2536	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	101.0940	87.8434	1.2094	151.0219	146.8434	1.1485	0.1185	0.0000	1.2794	2.5523	2.5969	0.0003	7.8814	7.9092	0.0005	0.0000	0.0000	0.0002	0.0252	0.0296	0.0002	0.0522	0.0539	0.0004	0.0000	0.0000	0.0002	0.0000	0.0013	-0.7476	-0.0010	22.6902	42.8198	20.6853	37.6900	1.0001	1.0001	0.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.3918	0.3851	0.0067	0.1269	0.1264	0.0004	0.2649	0.2587	0.0063	0.2347	0.2002	0.0345	0.1134	0.1099	0.0036	0.1213	0.0903	0.0310
23	54	69	0.2658	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9811	1948.0868	19.8504	719.1083	1509.9140	5.5479	1.8747	inf	18.9587	9.9110	2.2241	456.8626	2.9216	2.9348	0.3282	13.0271	1.9017	503.5837	3.3246	0.0011	23.0153	0.0041	0.0019	0.0592	6.9490	0.0000	26.5622	3.5329	3402.5102	0.2453	0.7877	22.6902	42.8198	20.6853	37.6900	7.6923	1.6970	5.9953	0.6992	0.6988	0.0004	6.9932	0.9982	5.9949	0.9566	0.0003	0.9563	0.0006	0.0003	0.0003	0.9560	0.0000	0.9560	0.7761	0.7630	0.0131	0.2393	0.2381	0.0012	0.5368	0.5249	0.0119	0.2877	0.2462	0.0416	0.1502	0.1446	0.0056	0.1376	0.1016	0.0360
23	54	94	0.2787	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11531.5703	2601.0412	2281427.8059	8720.4493	5632.0955	384490365.7278	160005.6142	1110.2083	1801775.8872	9.6906	2.4678	409.3726	14.0909	9.4454	836.7455	8.1600	0.0001	371.3803	0.0008	0.0009	0.0002	0.0016	0.0017	0.0000	0.0001	0.0000	0.0002	2.9978	0.0310	0.0189	-0.0000	22.6902	42.8198	20.6853	37.6900	7.9881	1.9981	5.9900	2.9976	1.9981	0.9995	4.9905	0.0000	4.9905	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8243	0.8097	0.0146	0.2127	0.2115	0.0012	0.6116	0.5981	0.0134	0.2923	0.2511	0.0412	0.1474	0.1421	0.0054	0.1449	0.1091	0.0358
23	59	77	0.3044	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0088	0.0086	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	4.3686	5.2556	0.0001	0.4510	0.4666	0.0007	7.6075	10.5739	0.0000	0.0000	0.0000	-0.0009	-0.1768	22.6902	13.0377	20.6853	15.5953	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0032	1.0032	0.0000	0.0469	0.0469	0.0000	0.9563	0.9563	0.0000	0.7352	0.7235	0.0118	0.2926	0.2903	0.0023	0.4427	0.4332	0.0095	0.2296	0.1909	0.0388	0.1039	0.1004	0.0035	0.1257	0.0904	0.0353
23	68	94	0.2559	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8593	101127.1162	90.2400	0.6147	8.2900	3.3501	10.4722	inf	87.3954	9.0728	2.3129	384.0142	0.0058	0.0003	0.9955	12.7369	3.2638	421.9472	0.5721	0.0000	4.2555	0.0095	0.0000	0.2971	1.2163	0.0000	4.8280	2.9934	28897.1066	0.0084	0.0893	22.6902	18.4503	20.6853	22.1462	3.9929	0.9999	2.9931	0.0007	0.0000	0.0007	3.9922	0.9998	2.9924	0.1084	0.0000	0.1084	0.0010	0.0000	0.0010	0.1074	0.0000	0.1074	0.4401	0.4323	0.0078	0.1267	0.1260	0.0007	0.3134	0.3063	0.0071	0.1895	0.1640	0.0255	0.1011	0.0979	0.0032	0.0883	0.0661	0.0223
23	69	77	0.2536	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4204	0.3087	1220843.2996	0.9526	0.6242	191.1946	0.9823	0.1853	7592404.9582	4.6023	1.1694	207.0232	0.0032	0.0021	0.2046	6.6296	1.6927	228.5957	3.2400	3.7882	0.0002	0.0033	0.0034	0.0011	6.7494	9.1351	0.0000	3.0024	0.0000	0.0106	-0.1685	22.6902	13.6931	20.6853	20.9558	3.9975	0.9988	2.9987	0.0008	0.0006	0.0003	3.9967	0.9982	2.9985	0.9565	0.9565	0.0000	0.0005	0.0005	0.0000	0.9560	0.9560	0.0000	0.8686	0.8541	0.0145	0.2657	0.2644	0.0014	0.6029	0.5897	0.0131	0.2952	0.2525	0.0427	0.1536	0.1478	0.0057	0.1416	0.1046	0.0370
23	69	84	0.2536	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	261.4082	0.0185	83185.6369	0.0616	0.0348	2570.7233	7063.7944	0.0000	79377.2701	6.2729	0.0005	355.9722	0.0027	0.0016	0.2332	9.2239	0.0000	389.6863	0.0240	0.0272	0.0043	0.0431	0.0446	0.0001	0.0013	0.0000	0.0049	12673.6544	0.0256	0.7567	-0.0008	22.6902	13.6931	20.6853	20.9558	2.9977	0.0002	2.9974	0.0004	0.0002	0.0002	2.9973	0.0000	2.9973	0.0051	0.0050	0.0001	0.0050	0.0050	0.0000	0.0001	0.0000	0.0001	0.4779	0.4695	0.0084	0.1529	0.1522	0.0007	0.3249	0.3173	0.0077	0.2140	0.1840	0.0299	0.1161	0.1122	0.0039	0.0979	0.0718	0.0260
23	69	88	0.2536	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	751.5321	0.0109	514527.1099	148.5547	0.0212	933810.2870	40888.0442	0.0000	479680.7141	13.8149	0.0002	802.7321	4.9220	0.0007	986.8926	17.8526	0.0000	784.4117	0.0184	0.0211	0.0016	0.0331	0.0342	0.0011	0.0004	0.0000	0.0016	61325.0670	0.0119	2.2708	-0.0006	22.6902	13.6931	20.6853	20.9558	8.9936	0.0001	8.9935	1.0006	0.0001	1.0004	7.9931	0.0000	7.9931	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.6510	0.6398	0.0112	0.2033	0.2023	0.0010	0.4477	0.4375	0.0102	0.1978	0.1704	0.0274	0.1085	0.1050	0.0036	0.0892	0.0654	0.0238
