branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	39	47	61	0.3886	6	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	281.5920	71.6140	11710.3610	0.7816	0.4080	243.8370	307.6028	78.3309	11793.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0043	-0.7401	-0.0000	18.4448	9.0059	5.9927	4.3814	2.0491	0.9851	2.9596	0.0009	0.0005	0.0004	3.9438	0.9846	2.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0138	0.0003	0.0012	0.0012	0.0000	0.0128	0.0126	0.0003	0.0010	0.0008	0.0002	0.0003	0.0003	0.0000	0.0007	0.0005	0.0001	
25	39	59	61	0.3739	6	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	126.9885	32.2372	6114.8401	0.0000	0.0000	0.0000	142.3333	36.1961	6170.2750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0015	-0.7419	0.0000	18.4448	9.0059	15.6457	4.3814	33.2903	0.9874	2.9637	0.0000	0.0000	0.0000	3.9511	0.9874	2.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0306	0.0005	0.0034	0.0034	0.0000	0.0278	0.0273	0.0005	0.0032	0.0026	0.0005	0.0008	0.0008	0.0001	0.0023	0.0019	0.0005	
25	43	47	53	0.3886	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	187.9882	65.1879	20752.0287	0.7580	0.3043	809.2540	388.0474	135.2973	21775.1774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9010	-0.8076	-0.0000	18.4448	2.9074	5.9927	1.4877	2.0491	0.9851	1.8727	0.0060	0.0024	0.0036	2.8519	0.9827	1.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0151	0.0001	0.0079	0.0078	0.0000	0.0073	0.0073	0.0001	0.0034	0.0030	0.0004	0.0017	0.0017	0.0000	0.0016	0.0013	0.0004	
25	43	47	59	0.3886	7	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14552924.3956	4433160.8649	inf	31920.6956	12469.2142	inf	inf	inf	inf	101.9563	35.3453	11789.2099	0.4126	0.1656	435.7829	209.6501	73.0521	12405.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9010	0.0000	-0.8076	-0.0000	18.4448	2.9074	14.9713	1.4877	2.8579	0.9851	1.8728	0.0060	0.0024	0.0036	2.8519	0.9827	1.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0279	0.0002	0.0144	0.0144	0.0000	0.0136	0.0135	0.0002	0.0078	0.0068	0.0009	0.0042	0.0041	0.0001	0.0036	0.0027	0.0008
25	43	47	61	0.3886	7	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	310.8760	107.1813	33336.2117	1.2516	0.5000	1343.7051	642.1202	222.6437	34920.4562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9184	-0.7970	-0.0000	18.4448	2.9074	5.9927	1.4877	2.0491	0.9735	1.8676	0.0059	0.0024	0.0036	2.8352	0.9712	1.8640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0001	0.0047	0.0047	0.0000	0.0044	0.0044	0.0001	0.0013	0.0011	0.0002	0.0007	0.0007	0.0000	0.0006	0.0005	0.0001	
25	43	53	59	0.3442	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	88.7461	30.7711	10324.6889	0.3028	0.1144	331.1553	183.6780	64.0262	10876.2974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9004	-0.8095	-0.0000	18.4448	2.9074	6.9987	1.4877	4.9999	0.9874	1.8765	0.0051	0.0019	0.0031	2.8588	0.9855	1.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0321	0.0002	0.0167	0.0167	0.0000	0.0156	0.0154	0.0002	0.0107	0.0094	0.0013	0.0054	0.0053	0.0001	0.0052	0.0041	0.0012	
25	43	53	61	0.3739	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	270.6294	93.3197	29311.3407	0.9192	0.3454	1022.5960	562.5461	195.1171	30739.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9177	-0.7989	0.0000	18.4448	2.9074	6.9987	1.4877	4.9999	0.9758	1.8713	0.0050	0.0019	0.0031	2.8421	0.9739	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0105	0.0001	0.0055	0.0055	0.0000	0.0051	0.0050	0.0001	0.0018	0.0016	0.0002	0.0009	0.0009	0.0000	0.0009	0.0007	0.0002	
25	43	59	61	0.3739	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	146.6848	50.5654	16697.1324	0.4997	0.1877	552.3737	303.9439	105.3520	17559.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9177	-0.7989	0.0000	18.4448	2.9074	15.6457	1.4877	33.2903	0.9758	1.8713	0.0050	0.0019	0.0031	2.8421	0.9739	1.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0193	0.0001	0.0101	0.0101	0.0000	0.0094	0.0092	0.0001	0.0040	0.0036	0.0005	0.0021	0.0020	0.0000	0.0020	0.0015	0.0004	
25	47	53	59	0.3886	6	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	110.9035	28.3564	5261.2207	0.2822	0.1478	105.6827	122.2292	31.2914	5300.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9737	-0.7514	-0.0000	18.4448	5.9927	6.9987	2.0491	4.9999	0.9977	2.9668	0.0009	0.0005	0.0004	3.9636	0.9972	2.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0352	0.0006	0.0033	0.0033	0.0000	0.0324	0.0319	0.0006	0.0057	0.0047	0.0010	0.0020	0.0018	0.0001	0.0037	0.0029	0.0008	
25	47	53	61	0.3886	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	350.3120	89.1892	14108.6019	0.9833	0.5134	304.5345	382.2861	97.4602	14205.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0023	-0.7408	0.0000	18.4448	5.9927	6.9987	2.0491	4.9999	0.9859	2.9601	0.0009	0.0005	0.0004	3.9451	0.9855	2.9596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0111	0.0002	0.0009	0.0009	0.0000	0.0103	0.0101	0.0002	0.0009	0.0007	0.0002	0.0003	0.0002	0.0000	0.0006	0.0005	0.0001	
25	47	59	61	0.3886	6	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	184.1884	46.7933	8368.6519	0.4742	0.2475	176.8516	202.6749	51.5569	8427.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0023	-0.7408	0.0000	18.4448	5.9927	15.6457	2.0491	33.2903	0.9859	2.9601	0.0009	0.0005	0.0004	3.9451	0.9855	2.9596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0211	0.0004	0.0020	0.0020	0.0000	0.0195	0.0191	0.0004	0.0022	0.0018	0.0004	0.0008	0.0007	0.0001	0.0014	0.0011	0.0003	
25	53	59	61	0.3739	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	158.0268	40.1566	7380.8664	0.0000	0.0000	0.0000	176.9118	45.0362	7445.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9995	-0.7427	0.0000	18.4448	6.9987	15.6457	4.9999	33.2903	0.9882	2.9641	0.0000	0.0000	0.0000	3.9524	0.9882	2.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0246	0.0004	0.0027	0.0027	0.0000	0.0223	0.0219	0.0004	0.0029	0.0024	0.0005	0.0008	0.0007	0.0000	0.0022	0.0017	0.0004	
26	28	43	47	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	216364074.4836	0.0000	inf	540160.6644	0.0000	inf	inf	0.0000	inf	308.1178	0.0000	43531.7220	1.5958	0.0000	2814.0887	617.0486	0.0000	45237.8208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1199	-0.0000	9.0013	5.0068	6.1061	1.9864	1.9294	0.0000	1.9294	0.0050	0.0000	0.0050	1.9244	0.0000	1.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0062	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0013	0.0011	0.0002	0.0006	0.0006	0.0000	0.0007	0.0005	0.0001
26	28	43	59	0.3661	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	719346.4426	0.0000	inf	1467.8387	0.0000	inf	inf	0.0000	inf	142.8030	0.0000	22174.6207	0.5969	0.0000	1112.1245	290.2421	0.0000	23107.6923	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1202	-0.0000	9.0013	5.0068	6.1061	1.9864	1.9354	0.0000	1.9354	0.0041	0.0000	0.0041	1.9313	0.0000	1.9313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0135	0.0001	0.0069	0.0069	0.0000	0.0067	0.0066	0.0001	0.0039	0.0034	0.0004	0.0019	0.0019	0.0000	0.0020	0.0016	0.0004
26	28	43	73	0.3661	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43234231.6388	0.0000	inf	85286.0601	0.0000	inf	inf	0.0000	inf	185.9121	0.0000	30673.5582	0.7324	0.0000	1369.0172	403.3436	0.0000	32140.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1186	-0.0000	9.0013	5.0068	6.1061	1.9864	1.9091	0.0000	1.9091	0.0041	0.0000	0.0041	1.9050	0.0000	1.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0102	0.0001	0.0055	0.0055	0.0000	0.0047	0.0047	0.0001	0.0032	0.0028	0.0004	0.0016	0.0016	0.0000	0.0016	0.0012	0.0003
26	28	47	59	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	287885.6675	0.0000	inf	582.9369	0.0000	inf	inf	0.0000	inf	199.4915	0.0000	10475.8258	1.2635	0.0000	1125.9769	215.2772	0.0000	10516.6412	0.0007	0.0008	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1850	-0.0000	9.0013	5.0068	6.1061	1.9864	2.9786	0.0000	2.9786	0.0014	0.0000	0.0014	2.9772	0.0000	2.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0146	0.0003	0.0011	0.0011	0.0000	0.0138	0.0135	0.0003	0.0020	0.0017	0.0003	0.0006	0.0006	0.0000	0.0014	0.0011	0.0003
26	28	47	73	0.3784	8	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15558830.6915	0.0000	inf	18373.7127	0.0000	inf	inf	0.0000	inf	275.4469	0.0000	14166.1979	1.1865	0.0000	841.6893	308.6475	0.0000	14271.3359	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1833	-0.0000	9.0013	5.0068	6.1061	1.9864	2.9507	0.0000	2.9507	0.0014	0.0000	0.0014	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0105	0.0002	0.0012	0.0012	0.0000	0.0096	0.0093	0.0002	0.0015	0.0012	0.0002	0.0004	0.0004	0.0000	0.0011	0.0009	0.0002
26	28	59	73	0.3644	7	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58953.0281	0.0000	inf	12.8876	0.0000	inf	inf	0.0000	inf	126.5798	0.0000	7466.1300	0.1544	0.0000	129.9619	144.3138	0.0000	7529.9334	0.0021	0.0026	0.0000	0.0120	0.0125	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1837	-0.0000	9.0013	5.0068	6.1061	1.9864	2.9570	0.0000	2.9570	0.0004	0.0000	0.0004	2.9566	0.0000	2.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0230	0.0004	0.0029	0.0029	0.0000	0.0205	0.0201	0.0004	0.0049	0.0040	0.0008	0.0009	0.0008	0.0000	0.0040	0.0032	0.0008
26	42	43	47	0.3770	7	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12750677.8817	0.0000	inf	26178.1899	0.0000	inf	inf	0.0000	inf	193.9423	0.0000	32185.4622	0.7707	0.0000	1423.6568	406.7237	0.0000	33705.5226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1775	-0.0000	9.0013	12.7198	6.1061	12.5308	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0146	0.0001	0.0077	0.0077	0.0000	0.0070	0.0069	0.0001	0.0036	0.0031	0.0004	0.0018	0.0018	0.0000	0.0017	0.0013	0.0004
26	42	43	59	0.3661	6	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44919.4847	0.0000	inf	77.4571	0.0000	inf	inf	0.0000	inf	92.4639	0.0000	16109.0330	0.3115	0.0000	562.4742	194.0196	0.0000	16937.3411	0.0021	0.0023	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1779	-0.0000	9.0013	12.7198	6.1061	12.5308	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0308	0.0002	0.0162	0.0162	0.0000	0.0147	0.0146	0.0002	0.0112	0.0098	0.0014	0.0057	0.0056	0.0001	0.0054	0.0042	0.0012
26	42	43	61	0.3661	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	279.4877	0.1207	45273.9922	0.9365	0.0004	1725.9663	589.6415	0.2563	47388.3627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.1191	0.1756	0.0000	9.0013	12.7198	2.9074	12.5308	1.4877	0.0012	2.8459	0.0050	0.0000	0.0050	2.8421	0.0012	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0101	0.0001	0.0054	0.0054	0.0000	0.0048	0.0048	0.0001	0.0019	0.0017	0.0002	0.0009	0.0009	0.0000	0.0010	0.0007	0.0002	
26	42	47	59	0.3483	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16255.4429	0.0000	inf	13.2664	0.0000	inf	inf	0.0000	inf	116.3712	0.0000	7061.6842	0.2793	0.0000	239.0444	129.0503	0.0000	7109.6563	0.0072	0.0086	0.0000	0.0211	0.0227	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2463	-0.0000	9.0013	12.7198	6.1061	12.5308	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0341	0.0335	0.0006	0.0034	0.0034	0.0000	0.0307	0.0302	0.0006	0.0059	0.0049	0.0010	0.0020	0.0018	0.0001	0.0039	0.0030	0.0009
26	42	47	61	0.3483	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	365.8809	0.1169	18823.0447	0.9605	0.0006	683.4644	401.8229	0.1286	18941.3582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3190.9618	0.2439	0.0000	9.0013	12.7198	5.9927	12.5308	2.0491	0.0012	3.9448	0.0009	0.0000	0.0009	3.9451	0.0012	3.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0106	0.0002	0.0010	0.0010	0.0000	0.0098	0.0096	0.0002	0.0009	0.0008	0.0002	0.0003	0.0002	0.0000	0.0007	0.0005	0.0001	
26	42	59	61	0.3337	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	166.0164	0.0529	9880.7337	0.0000	0.0000	0.0000	186.7956	0.0597	9960.5846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5976	0.2443	0.0000	9.0013	12.7198	15.6457	12.5308	33.2903	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0234	0.0004	0.0026	0.0026	0.0000	0.0212	0.0208	0.0004	0.0030	0.0025	0.0005	0.0008	0.0007	0.0000	0.0022	0.0018	0.0005	
26	43	47	59	0.3770	7	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	267105.5976	0.0000	inf	562.1144	0.0000	inf	inf	0.0000	inf	183.8410	0.0000	28521.5351	0.7610	0.0000	1533.7531	369.6865	0.0000	29610.2483	0.0007	0.0008	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1792	-0.0000	9.0013	2.9074	6.1061	1.4877	2.8851	0.0000	2.8851	0.0060	0.0000	0.0060	2.8791	0.0000	2.8791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0156	0.0001	0.0079	0.0079	0.0000	0.0078	0.0077	0.0001	0.0045	0.0039	0.0006	0.0023	0.0022	0.0001	0.0022	0.0017	0.0005
26	43	47	61	0.3770	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	570.6453	0.2446	78782.3607	2.3751	0.0012	4482.4625	1140.1734	0.4918	81606.1868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2349.3842	0.1770	0.0000	9.0013	2.9074	5.9927	1.4877	2.0491	0.0012	2.8670	0.0060	0.0000	0.0060	2.8623	0.0012	2.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
26	43	47	73	0.3770	7	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16077911.7858	0.0000	inf	32502.4598	0.0000	inf	inf	0.0000	inf	241.8167	0.0000	39708.3614	0.9464	0.0000	1827.4003	515.7982	0.0000	41504.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1775	-0.0000	9.0013	2.9074	6.1061	1.4877	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0001	0.0063	0.0063	0.0000	0.0055	0.0055	0.0001	0.0036	0.0032	0.0004	0.0019	0.0018	0.0000	0.0018	0.0013	0.0004
26	43	59	61	0.3661	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	262.5072	0.1124	40055.2835	0.9079	0.0004	1750.4097	535.6092	0.2309	41668.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2348.8325	0.1773	0.0000	9.0013	2.9074	15.6457	1.4877	33.2903	0.0012	2.8731	0.0051	0.0000	0.0051	2.8692	0.0012	2.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0109	0.0001	0.0056	0.0056	0.0000	0.0054	0.0053	0.0001	0.0023	0.0021	0.0003	0.0011	0.0011	0.0000	0.0012	0.0010	0.0003	
26	43	59	73	0.3661	6	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57325.9023	0.0000	inf	97.4888	0.0000	inf	inf	0.0000	inf	116.4939	0.0000	19988.8448	0.3872	0.0000	724.5947	248.1613	0.0000	20975.5449	0.0020	0.0023	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1779	-0.0000	9.0013	2.9074	6.1061	1.4877	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0246	0.0244	0.0001	0.0131	0.0131	0.0000	0.0115	0.0114	0.0001	0.0113	0.0099	0.0014	0.0058	0.0057	0.0001	0.0055	0.0043	0.0013
26	43	61	73	0.3661	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	348.8161	0.1507	55815.9086	1.1523	0.0005	2215.5389	747.8140	0.3252	58310.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.1191	0.1756	0.0000	9.0013	2.9074	3.9822	1.4877	0.0090	0.0012	2.8459	0.0050	0.0000	0.0050	2.8421	0.0012	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0081	0.0001	0.0044	0.0044	0.0000	0.0038	0.0038	0.0000	0.0019	0.0017	0.0002	0.0009	0.0009	0.0000	0.0010	0.0008	0.0002	
26	47	59	61	0.3109	3	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	325.7524	0.1034	16881.9882	0.9526	0.0006	786.3814	354.3853	0.1126	16964.2412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3212.0556	0.2457	0.0000	9.0013	5.9927	15.6457	2.0491	33.2903	0.0012	3.9736	0.0009	0.0000	0.0009	3.9739	0.0012	3.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0002	0.0010	0.0010	0.0000	0.0112	0.0110	0.0002	0.0013	0.0011	0.0002	0.0004	0.0003	0.0000	0.0009	0.0007	0.0002	
26	47	59	73	0.3110	6	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20939.3923	0.0000	inf	15.9916	0.0000	inf	inf	0.0000	inf	147.7043	0.0000	8642.2727	0.3311	0.0000	312.6151	165.0723	0.0000	8697.0569	0.0071	0.0085	0.0000	0.0207	0.0223	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2463	-0.0000	9.0013	5.9927	6.1061	2.0491	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0264	0.0005	0.0028	0.0028	0.0000	0.0240	0.0236	0.0005	0.0059	0.0049	0.0010	0.0020	0.0019	0.0001	0.0039	0.0030	0.0009
26	47	61	73	0.2825	6	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	462.0959	0.1477	22966.9386	1.1241	0.0007	890.6465	511.4744	0.1638	23101.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3190.9618	0.2439	0.0000	9.0013	5.9927	3.9822	2.0491	0.0090	0.0012	3.9448	0.0009	0.0000	0.0009	3.9451	0.0012	3.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0084	0.0002	0.0008	0.0008	0.0000	0.0077	0.0075	0.0002	0.0009	0.0008	0.0002	0.0003	0.0002	0.0000	0.0007	0.0005	0.0001	
