branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	39	43	0.3657	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	745937.3544	177.7194	inf	4358.2516	1.3287	inf	inf	inf	inf	88.8149	0.0256	3614.7816	0.6264	0.0002	183.2311	169.2667	0.0497	3858.7433	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	3554.2300	0.0000	0.1599	-0.0000	3.9750	9.0059	4.4559	4.3814	2.8505	0.0008	2.8497	0.0096	0.0000	0.0096	2.8409	0.0008	2.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0313	0.0008	0.0153	0.0153	0.0001	0.0168	0.0160	0.0007	0.0296	0.0244	0.0051	0.0245	0.0207	0.0038	0.0051	0.0037	0.0013
17	39	47	0.2800	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3983688.8981	658.3815	inf	37886.6781	12.4538	inf	inf	inf	inf	106.0964	0.0229	2240.8810	1.4408	0.0006	317.3513	118.3826	0.0256	2260.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4872.5079	0.0000	0.2218	-0.0000	3.9750	9.0059	4.4559	4.3814	3.9500	0.0008	3.9492	0.0056	0.0000	0.0056	3.9444	0.0008	3.9436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0355	0.0018	0.0039	0.0039	0.0000	0.0333	0.0316	0.0017	0.0151	0.0116	0.0035	0.0106	0.0084	0.0022	0.0045	0.0032	0.0013
17	39	59	0.2357	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12188.4782	1.9900	638757384.2990	70.9562	0.0239	inf	51177349.4494	91367.0557	363394698.3055	45.7387	0.0098	1101.4095	0.4796	0.0002	94.4701	51.5445	0.0111	1115.6010	0.0038	0.0049	0.0000	0.0068	0.0083	0.0000	0.0000	0.0000	0.0000	4868.9285	0.0001	0.2222	-0.0000	3.9750	9.0059	4.4559	4.3814	3.9564	0.0008	3.9556	0.0047	0.0000	0.0047	3.9517	0.0008	3.9509	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0865	0.0829	0.0036	0.0098	0.0098	0.0000	0.0767	0.0731	0.0035	0.0530	0.0404	0.0126	0.0294	0.0239	0.0055	0.0236	0.0165	0.0071
17	39	61	0.2654	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	152.0123	0.0823	3121.0715	1.6329	0.0017	296.0203	170.7033	0.0929	3156.8727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1939.5994	0.2199	0.0000	3.9750	9.0059	3.9822	4.3814	0.0090	0.0020	3.9359	0.0047	0.0000	0.0047	3.9333	0.0020	3.9312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0246	0.0013	0.0029	0.0028	0.0000	0.0230	0.0218	0.0012	0.0079	0.0061	0.0018	0.0054	0.0043	0.0011	0.0025	0.0018	0.0007	
17	39	73	0.2655	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	395355.8880	64.8466	8320228028.9334	1871.6812	0.6262	inf	658725602.5425	inf	4169862958.6421	66.9912	0.0145	1572.2843	0.5098	0.0002	104.9492	79.2388	0.0172	1598.7748	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4835.6495	0.0003	0.2206	-0.0000	3.9750	9.0059	4.4559	4.3814	3.9279	0.0008	3.9271	0.0047	0.0000	0.0046	3.9233	0.0008	3.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0561	0.0025	0.0091	0.0091	0.0000	0.0495	0.0471	0.0025	0.0373	0.0283	0.0090	0.0232	0.0186	0.0046	0.0141	0.0097	0.0044
17	42	43	0.3657	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54215772.3188	0.0000	737689588.8328	640100.3060	0.0000	414980651.9013	35133567.6666	0.0000	239949470.0919	62.7187	0.0000	2629.3077	0.4483	0.0000	134.4526	117.8586	0.0000	2804.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.1431	0.1592	0.0000	3.9750	12.7198	4.4559	12.5308	2.8249	0.0000	2.8249	0.0095	0.0000	0.0095	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0440	0.0011	0.0212	0.0211	0.0001	0.0239	0.0229	0.0010	0.0512	0.0423	0.0089	0.0424	0.0360	0.0063	0.0088	0.0063	0.0025
17	42	47	0.3483	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107043.9923	0.0000	8190788249.8658	755.6941	0.0000	inf	513937719.5394	0.0000	3296971658.5417	76.0424	0.0000	1749.1665	0.7484	0.0000	100.3035	88.7106	0.0000	1790.9534	0.0007	0.0009	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2211	-0.0000	3.9750	12.7198	4.4559	12.5308	3.9229	0.0000	3.9229	0.0056	0.0000	0.0056	3.9173	0.0000	3.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0493	0.0022	0.0074	0.0074	0.0001	0.0442	0.0420	0.0022	0.0245	0.0189	0.0056	0.0176	0.0141	0.0035	0.0069	0.0047	0.0022
17	42	53	0.3040	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6402662.8459	0.0052	inf	32364.0008	0.0225	inf	inf	0.0000	inf	65.7727	0.0000	1545.1453	0.5314	0.0000	99.9540	76.9786	0.0000	1572.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	983545030.9100	0.0000	0.2215	-0.0000	3.9750	12.7198	4.4559	12.5308	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0572	0.0025	0.0088	0.0087	0.0000	0.0510	0.0485	0.0025	0.0338	0.0256	0.0081	0.0211	0.0170	0.0041	0.0126	0.0086	0.0040
17	42	59	0.2655	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7213.5446	0.0001	51720.0591	322.8704	0.0002	12593263.6191	4359.3907	0.0000	31084.0533	33.0032	0.0000	864.4037	0.2803	0.0000	52.4656	38.3060	0.0000	880.5611	0.0046	0.0006	0.0167	0.0009	0.0011	0.0000	0.0088	0.0000	0.0283	901085371.8043	8.5876	0.2215	0.0004	3.9750	12.7198	4.4559	12.5308	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1191	0.1145	0.0045	0.0166	0.0165	0.0001	0.1025	0.0980	0.0045	0.0855	0.0646	0.0210	0.0455	0.0369	0.0086	0.0400	0.0277	0.0124
17	42	61	0.3337	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51012512.5047	12957.5382	inf	283893.7887	144.4398	inf	inf	inf	inf	110.0121	0.0361	2478.3070	0.8863	0.0006	164.5201	128.7284	0.0425	2520.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3184.9917	0.0002	0.2192	-0.0000	3.9750	12.7198	4.4559	12.5308	3.9108	0.0012	3.9096	0.0046	0.0000	0.0046	3.9062	0.0012	3.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0340	0.0016	0.0052	0.0052	0.0000	0.0303	0.0288	0.0015	0.0125	0.0097	0.0028	0.0087	0.0069	0.0017	0.0039	0.0028	0.0011
17	43	47	0.3770	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	56215577.5466	0.0000	2740670998.5576	433002.5347	0.0000	inf	108023148.2074	0.0000	789837922.5878	126.9656	0.0000	4918.9047	0.9795	0.0000	241.5766	241.8953	0.0000	5297.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1622	0.1604	0.0000	3.9750	2.9074	4.4559	1.4877	2.8457	0.0000	2.8457	0.0105	0.0000	0.0105	2.8352	0.0000	2.8352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0218	0.0006	0.0107	0.0106	0.0000	0.0117	0.0112	0.0005	0.0199	0.0164	0.0035	0.0167	0.0141	0.0026	0.0031	0.0022	0.0009
17	43	53	0.3657	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	110.6294	0.0000	4407.0115	0.7789	0.0000	228.5979	211.1964	0.0000	4696.8901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1607	-0.0000	3.9750	2.9074	6.9987	1.4877	4.9999	0.0000	2.8517	0.0096	0.0000	0.0096	2.8421	0.0000	2.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0251	0.0006	0.0123	0.0123	0.0000	0.0135	0.0129	0.0006	0.0272	0.0225	0.0047	0.0226	0.0191	0.0035	0.0046	0.0034	0.0012	
17	43	59	0.3657	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7978356.2375	0.0000	inf	45452.5787	0.0000	inf	inf	0.0000	inf	56.4715	0.0000	2418.7946	0.4103	0.0000	117.8447	104.8345	0.0000	2589.5134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.1607	-0.0000	3.9750	2.9074	4.4559	1.4877	2.8517	0.0000	2.8517	0.0096	0.0000	0.0096	2.8421	0.0000	2.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0493	0.0012	0.0234	0.0233	0.0001	0.0271	0.0260	0.0011	0.0610	0.0497	0.0113	0.0478	0.0404	0.0074	0.0132	0.0093	0.0039
17	43	61	0.3657	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.9821	0.0803	7148.1954	1.2716	0.0007	378.9170	353.0482	0.1581	7606.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2338.6157	0.1586	0.0000	3.9750	2.9074	3.9822	1.4877	0.0090	0.0012	2.8337	0.0095	0.0000	0.0095	2.8254	0.0012	2.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0151	0.0004	0.0075	0.0075	0.0000	0.0080	0.0076	0.0004	0.0105	0.0088	0.0018	0.0089	0.0075	0.0014	0.0017	0.0012	0.0004	
17	43	73	0.3657	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1033649.3693	0.0000	916565034.3223	6037.2167	0.0000	535314258.7919	46011528.9196	0.0000	298543261.2038	79.2963	0.0000	3223.6189	0.5558	0.0000	170.8498	151.6714	0.0000	3430.0445	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.1592	0.0000	3.9750	2.9074	4.4559	1.4877	2.8249	0.0000	2.8249	0.0095	0.0000	0.0095	2.8154	0.0000	2.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0347	0.0009	0.0171	0.0170	0.0001	0.0186	0.0177	0.0008	0.0518	0.0428	0.0090	0.0428	0.0364	0.0064	0.0089	0.0064	0.0026
17	47	53	0.2800	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3631396.9413	0.0072	inf	34740.2541	0.0477	inf	inf	0.0000	inf	132.5025	0.0000	2719.2831	1.8055	0.0000	398.6272	147.7930	0.0000	2742.0986	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	407866533.2041	0.0000	0.2227	-0.0000	3.9750	5.9927	4.4559	2.0491	3.9513	0.0000	3.9513	0.0056	0.0000	0.0056	3.9456	0.0000	3.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0284	0.0015	0.0031	0.0031	0.0000	0.0267	0.0253	0.0014	0.0138	0.0106	0.0032	0.0097	0.0077	0.0020	0.0041	0.0029	0.0012
17	47	59	0.2800	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	311125.8998	0.2130	inf	6365.6489	0.2678	inf	207691.8504	0.1168	inf	66.6872	0.0001	1548.6597	0.8706	0.0000	205.0407	74.7662	0.0001	1563.3011	0.0002	0.0003	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	1163702.8084	0.0000	0.2227	-0.0000	3.9750	5.9927	4.4559	2.0491	3.9513	0.0000	3.9513	0.0056	0.0000	0.0056	3.9457	0.0000	3.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0567	0.0026	0.0065	0.0065	0.0000	0.0528	0.0502	0.0025	0.0350	0.0267	0.0083	0.0228	0.0184	0.0044	0.0122	0.0083	0.0039
17	47	61	0.2800	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	221.2649	0.0726	4344.4248	2.9948	0.0019	661.6774	246.8776	0.0814	4379.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3208.2613	0.2204	0.0000	3.9750	5.9927	3.9822	2.0491	0.0090	0.0012	3.9316	0.0056	0.0000	0.0056	3.9272	0.0012	3.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0169	0.0009	0.0019	0.0019	0.0000	0.0159	0.0150	0.0009	0.0053	0.0041	0.0012	0.0039	0.0031	0.0008	0.0015	0.0010	0.0004	
17	47	73	0.2825	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	277251.2322	0.0000	inf	1847.5628	0.0000	inf	inf	0.0000	inf	96.7587	0.0000	2159.6418	0.9002	0.0000	130.8270	113.9867	0.0000	2208.2468	0.0003	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2211	-0.0000	3.9750	5.9927	4.4559	2.0491	3.9229	0.0000	3.9229	0.0056	0.0000	0.0056	3.9173	0.0000	3.9173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0387	0.0018	0.0062	0.0061	0.0000	0.0344	0.0326	0.0018	0.0248	0.0191	0.0057	0.0178	0.0143	0.0035	0.0070	0.0048	0.0022
17	53	59	0.2357	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19829.9343	0.0396	inf	116.4246	0.1996	inf	inf	0.0000	inf	57.1776	0.0001	1342.0298	0.6024	0.0013	118.4986	64.4168	0.0000	1358.7818	0.0029	0.0038	0.0000	0.0052	0.0064	0.0000	0.0000	0.0000	0.0000	398469.8244	0.0000	0.2231	-0.0000	3.9750	6.9987	4.4559	4.9999	3.9577	0.0000	3.9577	0.0047	0.0000	0.0047	3.9530	0.0000	3.9530	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0692	0.0663	0.0029	0.0079	0.0078	0.0000	0.0614	0.0585	0.0029	0.0485	0.0369	0.0116	0.0270	0.0220	0.0051	0.0215	0.0150	0.0065
17	53	61	0.2654	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	189.8190	0.0623	3786.9758	2.0439	0.0013	370.4965	213.1026	0.0703	3828.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3205.9017	0.2208	0.0000	3.9750	6.9987	3.9822	4.9999	0.0090	0.0012	3.9380	0.0047	0.0000	0.0047	3.9345	0.0012	3.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0197	0.0010	0.0023	0.0023	0.0000	0.0185	0.0174	0.0010	0.0073	0.0056	0.0016	0.0050	0.0040	0.0010	0.0023	0.0017	0.0007	
17	53	72	0.2357	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5191664.7645	0.2281	inf	1.4427	1.1737	0.0000	inf	0.0000	inf	18.6400	0.0000	413.9204	0.0000	0.0000	0.0000	21.0598	0.0000	419.2478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18156089.0918	0.0000	0.0563	-0.0000	3.9750	6.9987	4.4559	4.9999	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0536	0.0512	0.0024	0.0062	0.0061	0.0000	0.0474	0.0451	0.0024	0.0421	0.0321	0.0100	0.0244	0.0198	0.0047	0.0177	0.0123	0.0054
17	53	73	0.2655	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.7493	0.0000	1910.4645	0.6414	0.0000	131.9005	98.9509	0.0000	1941.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2215	-0.0000	3.9750	6.9987	9.3088	4.9999	16.5706	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0469	0.0449	0.0021	0.0073	0.0072	0.0000	0.0397	0.0376	0.0020	0.0342	0.0260	0.0083	0.0214	0.0172	0.0042	0.0129	0.0088	0.0041	
17	59	61	0.3109	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107315563.5809	27134.6009	inf	701937.4116	354.3158	inf	inf	inf	inf	95.6235	0.0312	2158.2275	0.9944	0.0006	192.8897	107.8264	0.0353	2184.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3205.9097	0.0000	0.2208	-0.0000	3.9750	15.6457	4.4559	33.2903	3.9392	0.0012	3.9380	0.0047	0.0000	0.0047	3.9345	0.0012	3.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0394	0.0018	0.0047	0.0047	0.0000	0.0365	0.0347	0.0018	0.0176	0.0137	0.0040	0.0111	0.0089	0.0021	0.0065	0.0047	0.0018
17	59	63	0.2704	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71524.7493	27269.3692	208877522.0085	33113.5771	23197.1019	585280053.9965	2770377.9543	722061.0679	156113764.9173	10.9854	5.0937	214.7737	8.1185	6.3800	125.5937	12.7977	4.2620	237.2103	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	1.2190	0.0012	-0.7585	0.0000	3.9750	15.6457	4.4559	33.2903	1.9238	0.8670	1.0568	0.5506	0.4264	0.1242	1.3731	0.4405	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1751	0.1702	0.0049	0.0678	0.0668	0.0010	0.1073	0.1034	0.0039	0.1031	0.0846	0.0184	0.0638	0.0569	0.0069	0.0392	0.0277	0.0115
17	59	73	0.3110	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	700.1512	0.0000	inf	3.0118	0.0000	inf	inf	0.0000	inf	42.1322	0.0000	1074.1143	0.3418	0.0000	69.3153	49.2765	0.0000	1092.8984	0.0602	0.0797	0.0000	0.1135	0.1399	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2215	-0.0000	3.9750	15.6457	4.4559	33.2903	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0933	0.0896	0.0037	0.0136	0.0135	0.0001	0.0796	0.0761	0.0036	0.0869	0.0656	0.0213	0.0461	0.0374	0.0087	0.0408	0.0282	0.0126
17	59	78	0.2898	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1699.8134	4.5066	460432.7693	9.6057	8.2588	0.0000	60413.1322	0.0000	587741.1075	0.5463	0.0018	21.5501	0.0054	0.0054	0.0000	0.8162	0.0000	22.6388	0.0003	0.0004	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	303.2815	0.0364	0.0024	0.0000	3.9750	15.6457	4.4559	33.2903	0.0448	0.0001	0.0447	0.0001	0.0001	0.0000	0.0447	0.0000	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0799	0.0021	0.0273	0.0272	0.0001	0.0547	0.0527	0.0020	0.0858	0.0651	0.0207	0.0482	0.0406	0.0076	0.0376	0.0245	0.0131
17	61	73	0.2655	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10038702.4164	2552.5376	inf	52925.8274	26.9069	inf	inf	inf	inf	140.0712	0.0461	3059.2395	1.0711	0.0007	217.1100	165.4223	0.0548	3107.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3184.9917	0.0000	0.2192	-0.0000	3.9750	3.9822	4.4559	0.0090	3.9108	0.0012	3.9096	0.0046	0.0000	0.0046	3.9062	0.0012	3.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0266	0.0013	0.0043	0.0043	0.0000	0.0236	0.0224	0.0013	0.0127	0.0098	0.0029	0.0088	0.0070	0.0017	0.0039	0.0028	0.0011
20	25	26	0.3442	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49642.6742	9497.1129	inf	14.5358	7.0560	inf	inf	inf	inf	28.7838	7.5365	558.5982	0.0360	0.0186	2.6788	33.6668	8.8635	572.6048	0.0006	0.0008	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	2.9724	0.0000	-0.7751	-0.0000	6.0200	18.4448	3.5720	14.9713	3.9672	0.9987	2.9685	0.0007	0.0004	0.0003	3.9664	0.9983	2.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.1325	0.0053	0.0200	0.0199	0.0001	0.1178	0.1126	0.0052	0.0303	0.0221	0.0081	0.0071	0.0067	0.0004	0.0232	0.0155	0.0077
20	25	28	0.3347	10	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147206801.0453	inf	688460641.1166	inf	inf	inf	155358944.0158	inf	681350125.4283	35.7790	12.5814	597.3986	0.0910	0.0474	7.1042	42.2827	14.9603	611.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9613	inf	-0.8308	0.0000	6.0200	18.4448	3.5720	14.9713	2.9533	0.9973	1.9560	0.0012	0.0006	0.0006	2.9521	0.9967	1.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0793	0.0033	0.0127	0.0126	0.0001	0.0698	0.0666	0.0032	0.0152	0.0114	0.0038	0.0031	0.0029	0.0001	0.0121	0.0085	0.0037
20	25	39	0.3442	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	338978.3317	64794.9706	inf	98.5346	47.8187	inf	inf	inf	inf	28.7617	7.5268	558.2968	0.0359	0.0186	2.6766	33.6410	8.8521	572.2969	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2.9745	0.0000	-0.7743	-0.0000	6.0200	18.4448	3.5720	14.9713	3.9659	0.9978	2.9680	0.0007	0.0004	0.0003	3.9652	0.9975	2.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1379	0.1326	0.0053	0.0200	0.0199	0.0001	0.1179	0.1127	0.0052	0.0274	0.0200	0.0074	0.0064	0.0060	0.0004	0.0210	0.0140	0.0070
20	25	43	0.3364	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	207421817.6765	238728470.6889	1520233115.5988	1892476.7123	718797.3738	inf	241861263.5037	inf	1431775346.9306	36.4785	12.8558	1097.8276	0.1556	0.0618	24.6721	68.8179	24.6486	1194.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9007	2.9952	-0.8249	0.0000	6.0200	18.4448	3.5720	14.9713	2.8604	0.9861	1.8743	0.0057	0.0023	0.0035	2.8546	0.9838	1.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0767	0.0017	0.0369	0.0368	0.0001	0.0415	0.0399	0.0016	0.0372	0.0304	0.0068	0.0200	0.0191	0.0009	0.0172	0.0114	0.0059
