branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	48	68	0.2160	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2116.1443	1193.5983	29912.2369	0.3942	0.0492	81.7193	5757.7351	4892.0492	32587.2004	6.7684	3.5156	145.2296	0.0023	0.0003	0.2698	10.6619	5.5899	164.2563	0.0032	0.0029	0.0049	0.0057	0.0058	0.0033	0.0019	0.0011	0.0050	0.9705	0.2518	-0.5334	-0.0001	11.2471	12.4588	20.0674	10.6313	1.9685	0.9990	0.9695	0.0002	0.0000	0.0002	1.9683	0.9990	0.9693	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	0.2908	0.2842	0.0067	0.1062	0.1055	0.0008	0.1846	0.1787	0.0059	0.1610	0.1397	0.0213	0.0562	0.0539	0.0023	0.1048	0.0857	0.0191
31	48	71	0.2234	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0925	0.0029	0.0028	1.7327	0.0000	0.0000	0.0855	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	5.7618	6.5411	0.0003	0.0828	0.0856	0.0000	11.0047	13.7457	0.0003	0.0059	0.0000	-0.0000	-0.3288	11.2471	12.4588	20.0674	10.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9828	0.9828	0.0000	0.0068	0.0068	0.0000	0.9760	0.9760	0.0000	0.2646	0.2584	0.0062	0.1000	0.0992	0.0008	0.1646	0.1592	0.0054	0.1706	0.1502	0.0203	0.0819	0.0792	0.0026	0.0887	0.0710	0.0177
31	55	68	0.2527	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	933.2719	349.5388	inf	119.7796	0.0207	inf	781808191.7633	inf	inf	5.3712	2.3097	137.9888	1.8436	0.0003	169.8990	8.1616	4.1759	129.3862	0.0058	0.0066	0.0000	0.0154	0.0161	0.0000	0.0000	0.0000	0.0000	1.3792	0.0000	-0.4370	-0.0004	11.2471	20.9513	20.0674	14.2488	2.3779	0.9994	1.3785	0.3605	0.0001	0.3604	2.0174	0.9994	1.0181	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4427	0.4327	0.0100	0.1955	0.1934	0.0021	0.2472	0.2393	0.0079	0.2034	0.1772	0.0262	0.0761	0.0725	0.0036	0.1274	0.1047	0.0227
31	55	71	0.2527	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0841	0.0738	151763.1218	0.0920	0.0866	1122670.9910	3.7466	3.1357	7.3765	0.1269	0.1251	0.2061	0.2666	0.2598	0.8437	0.0005	0.0005	0.0000	1.5098	1.6958	0.0000	2.8960	2.9999	0.0000	0.0001	0.0002	0.0000	0.0379	0.0000	-0.0366	-0.1101	11.2471	20.9513	20.0674	14.2488	0.0503	0.0485	0.0018	0.0502	0.0484	0.0018	0.0001	0.0001	0.0000	0.3290	0.3290	0.0000	0.3290	0.3290	0.0000	0.0000	0.0000	0.0000	0.3964	0.3875	0.0089	0.1884	0.1862	0.0022	0.2080	0.2013	0.0067	0.2179	0.1940	0.0239	0.1136	0.1097	0.0039	0.1043	0.0843	0.0200
31	55	93	0.2656	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5854.1818	0.5952	3886548.1708	3.3795	0.7131	1382.8987	552348577.4496	inf	3180883732.9754	26.0746	0.0029	1156.7170	0.0256	0.0056	1.7643	50.3893	0.0004	1529.3044	0.0045	0.0049	0.0003	0.0076	0.0078	0.0013	0.0000	0.0000	0.0000	9100.9835	0.0068	0.6933	-0.0001	11.2471	20.9513	20.0674	14.2488	2.9323	0.0003	2.9320	0.0014	0.0003	0.0011	2.9309	0.0000	2.9309	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1125	0.1099	0.0025	0.0543	0.0537	0.0006	0.0582	0.0562	0.0019	0.0917	0.0824	0.0093	0.0539	0.0517	0.0022	0.0378	0.0307	0.0071
31	55	107	0.2527	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.4978	22.2114	inf	26.3067	23.7155	inf	inf	0.0000	inf	0.0021	0.0020	0.0062	0.0042	0.0039	0.0207	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0758	0.0000	-0.0002	-0.0000	11.2471	20.9513	20.0674	14.2488	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.1127	0.0028	0.0581	0.0572	0.0008	0.0574	0.0554	0.0019	0.0484	0.0426	0.0058	0.0242	0.0231	0.0011	0.0243	0.0195	0.0047
31	64	68	0.2671	3	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4844	0.3410	3.3511	0.3932	0.4397	0.0753	0.7166	0.2527	4.2897	0.0245	0.0122	0.5540	0.0287	0.0288	0.0238	0.0217	0.0009	0.6154	0.0506	0.0357	0.1653	0.0731	0.0654	0.3168	0.0303	0.0036	0.1435	1.0586	0.6000	-0.0017	0.0003	11.2471	9.4619	20.0674	10.2803	0.0067	0.0032	0.0034	0.0031	0.0031	0.0000	0.0036	0.0001	0.0034	0.0080	0.0050	0.0030	0.0055	0.0047	0.0007	0.0025	0.0002	0.0023	0.2728	0.2666	0.0062	0.1085	0.1078	0.0006	0.1644	0.1588	0.0056	0.1573	0.1393	0.0180	0.0746	0.0723	0.0023	0.0827	0.0670	0.0158
31	68	71	0.2234	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3753	0.0041	77027.6150	0.2463	0.1929	433.3974	1.0777	0.0023	76585.5343	3.0894	0.0103	124.1650	0.0084	0.0068	0.2323	4.4824	0.0119	136.2226	2.2464	2.5403	0.0016	0.0341	0.0352	0.0005	4.1593	5.1153	0.0018	306.8270	0.0001	0.4591	-0.3145	11.2471	33.6846	20.0674	35.4684	1.9679	0.0064	1.9615	0.0017	0.0013	0.0003	1.9662	0.0051	1.9612	0.9403	0.9402	0.0001	0.0066	0.0066	0.0000	0.9337	0.9336	0.0001	0.6370	0.6212	0.0158	0.1983	0.1969	0.0014	0.4387	0.4243	0.0144	0.4186	0.3701	0.0485	0.1941	0.1876	0.0065	0.2245	0.1825	0.0420
31	70	71	0.4195	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0072	0.0043	inf	0.0032	0.0001	inf	inf	inf	inf	0.0103	0.0070	0.1742	0.0063	0.0001	0.6082	0.0151	0.0156	0.0000	1.4312	1.6032	0.0000	2.0027	2.0590	0.0000	0.0000	0.0000	0.0000	0.5011	0.0000	-0.0012	-0.0949	11.2471	12.6669	20.0674	15.8661	0.0028	0.0018	0.0009	0.0009	0.0000	0.0009	0.0018	0.0018	0.0000	0.2836	0.2836	0.0000	0.2836	0.2836	0.0000	0.0000	0.0000	0.0000	0.2686	0.2633	0.0053	0.1487	0.1472	0.0015	0.1199	0.1161	0.0038	0.1982	0.1769	0.0213	0.1416	0.1377	0.0039	0.0566	0.0392	0.0174
31	71	75	0.4195	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	inf	0.0024	0.0000	inf	inf	0.0000	inf	0.0039	0.0000	0.1972	0.0070	0.0000	0.6890	0.0000	0.0000	0.0000	2.0831	2.3500	0.0000	2.9028	2.9787	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.1122	11.2471	27.4183	20.0674	23.9827	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.3354	0.3354	0.0000	0.3354	0.3354	0.0000	0.0000	0.0000	0.0000	0.2368	0.2321	0.0047	0.1312	0.1299	0.0013	0.1056	0.1022	0.0033	0.1610	0.1427	0.0183	0.1155	0.1126	0.0029	0.0455	0.0301	0.0153
31	71	93	0.2656	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6595	0.3260	111.4268	0.5645	0.5437	38.5236	16.4202	inf	112.8251	0.0019	0.0010	0.0363	0.0024	0.0024	0.0033	0.0015	0.0000	0.0443	0.0029	0.0032	0.0003	0.0043	0.0044	0.0001	0.0001	0.0000	0.0004	0.8848	0.0117	-0.0001	-0.0002	11.2471	27.4183	20.0674	23.9827	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1597	0.1558	0.0039	0.0667	0.0660	0.0008	0.0930	0.0899	0.0031	0.2046	0.1838	0.0208	0.1350	0.1305	0.0045	0.0696	0.0533	0.0162
31	71	107	0.2275	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	inf	0.0001	0.0001	inf	inf	0.0000	inf	0.0001	0.0001	0.0012	0.0001	0.0001	0.0003	0.0001	0.0000	0.0013	0.5272	0.5941	0.0000	1.0030	1.0359	0.0000	0.0000	0.0000	0.0000	0.5206	0.0000	-0.0000	-0.0175	11.2471	27.4183	20.0674	23.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0524	0.0000	0.0524	0.0524	0.0000	0.0000	0.0000	0.0000	0.1700	0.1655	0.0044	0.0726	0.0722	0.0005	0.0974	0.0934	0.0040	0.0993	0.0881	0.0112	0.0522	0.0505	0.0017	0.0471	0.0376	0.0095
31	93	104	0.2656	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6874.1035	0.2759	425486747.6700	4.1297	0.4218	968969.5547	90591397.1883	0.0000	525266120.5914	15.9480	0.0007	684.0868	0.0180	0.0019	2.0401	25.2691	0.0000	781.5516	0.0023	0.0026	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	22734.8324	0.0001	0.6935	-0.0002	11.2471	6.9937	20.0674	11.2495	2.9324	0.0001	2.9323	0.0012	0.0001	0.0011	2.9312	0.0000	2.9312	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1839	0.1796	0.0043	0.0679	0.0673	0.0005	0.1160	0.1122	0.0038	0.2211	0.1971	0.0241	0.1176	0.1130	0.0047	0.1035	0.0841	0.0194
42	45	52	0.3353	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.0691	0.2350	82295.7362	0.2570	0.2382	272.5828	20173.8841	inf	114597.8754	1.8204	0.0364	91.9104	0.0608	0.0583	0.3573	4.2272	0.0055	122.6219	0.1393	0.1547	0.0011	0.2366	0.2446	0.0013	0.0002	0.0000	0.0011	50.0707	0.0008	0.2192	-0.0190	13.5157	32.0260	23.6357	37.0013	1.0104	0.0198	0.9907	0.0195	0.0185	0.0010	0.9910	0.0013	0.9897	0.0571	0.0570	0.0000	0.0570	0.0570	0.0000	0.0000	0.0000	0.0000	0.5551	0.5443	0.0108	0.3206	0.3179	0.0027	0.2344	0.2264	0.0081	0.4096	0.3687	0.0410	0.2410	0.2331	0.0080	0.1686	0.1356	0.0330
50	73	105	0.0827	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99.6017	40.3387	612045113.6337	12.9355	12.6079	8999.8365	inf	inf	inf	9.2575	4.4378	111.6963	4.4067	4.4592	0.0241	12.1092	4.4245	123.7614	0.0929	0.1100	0.0000	0.3407	0.3537	0.0000	0.0000	0.0000	0.0000	1.1842	0.0000	-0.4026	-0.0034	12.7773	13.9122	12.3521	18.3279	1.8194	0.8330	0.9864	0.3207	0.3206	0.0000	1.4988	0.5124	0.9864	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.1965	0.1877	0.0088	0.0728	0.0719	0.0009	0.1238	0.1158	0.0080	0.1109	0.0937	0.0172	0.0303	0.0291	0.0011	0.0806	0.0645	0.0161
55	58	107	0.1771	5	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5896.1169	0.0000	142239.0059	159.9914	0.0000	inf	36597.6579	0.0000	191567.3834	11.1043	0.0000	356.4948	1.1826	0.0000	42.1602	16.8880	0.0000	512.4594	0.0019	0.0018	0.0025	0.0074	0.0077	0.0000	0.0005	0.0000	0.0027	inf	0.2419	0.4919	-0.0000	20.9513	22.1654	14.2488	44.0009	2.0797	0.0000	2.0797	0.0816	0.0000	0.0816	1.9981	0.0000	1.9981	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1873	0.1815	0.0058	0.0690	0.0670	0.0019	0.1183	0.1144	0.0039	0.0817	0.0698	0.0120	0.0168	0.0160	0.0008	0.0650	0.0538	0.0112
55	60	107	0.1869	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5521.8867	0.8120	105383.2616	178.2232	0.0494	inf	23619.2853	2603.1204	130495.7935	6.8773	0.0009	243.4661	0.7891	0.0002	35.0306	10.0500	0.0012	321.7907	0.0012	0.0011	0.0023	0.0044	0.0046	0.0000	0.0004	0.0000	0.0025	8198.7476	0.3725	0.4907	-0.0000	20.9513	41.0324	14.2488	31.4430	2.0756	0.0003	2.0754	0.0816	0.0000	0.0816	1.9940	0.0002	1.9938	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3018	0.2933	0.0085	0.1034	0.1011	0.0023	0.1984	0.1922	0.0062	0.0872	0.0745	0.0128	0.0179	0.0171	0.0008	0.0694	0.0574	0.0120
55	71	107	0.1876	5	3	3	2	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6034.4833	0.0060	102738.9919	554.8487	0.0059	4357505.2018	24489.6863	0.0000	137652.7865	9.0916	0.0000	296.6091	1.7526	0.0000	62.8013	14.1298	0.0000	434.2767	0.0015	0.0013	0.0029	0.0032	0.0033	0.0000	0.0006	0.0000	0.0032	1199235.3409	0.3248	0.5109	-0.0000	20.9513	27.4183	14.2488	23.9827	2.1600	0.0000	2.1600	0.1695	0.0000	0.1695	1.9905	0.0000	1.9905	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2376	0.2303	0.0073	0.0967	0.0940	0.0027	0.1409	0.1363	0.0046	0.0801	0.0698	0.0102	0.0288	0.0280	0.0009	0.0512	0.0419	0.0094
56	58	67	0.2383	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5535	3375.6307	11.0765	1842.3791	4.8793	113902.9632	2.2026	7119.6370	11.9449	17.7570	6.4366	566.1181	4.3744	0.0116	294.0987	26.4450	10.6458	676.5350	6.9541	0.0019	51.1099	0.0024	0.0024	0.0026	12.0065	0.0015	56.6378	1.8157	4220.2101	-0.6542	0.6219	13.7715	22.1654	10.9280	44.0009	5.5157	1.9589	3.5568	0.5349	0.0014	0.5335	4.9808	1.9575	3.0233	0.9348	0.0002	0.9346	0.0001	0.0001	0.0000	0.9347	0.0001	0.9346	0.3106	0.3043	0.0063	0.1223	0.1205	0.0018	0.1883	0.1839	0.0045	0.1344	0.1161	0.0183	0.0566	0.0548	0.0018	0.0778	0.0613	0.0165
56	58	107	0.1771	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5218	0.0464	1284009.9427	0.0711	0.0371	236217.8620	37303.4988	165.5345	1779836.0881	0.1082	0.0113	3.1828	0.0593	0.0318	0.9617	0.1335	0.0006	4.2792	0.2074	0.2431	0.0000	0.8345	0.8572	0.0000	0.0000	0.0000	0.0000	8.8874	0.0000	0.0021	-0.0050	13.7715	22.1654	10.9280	44.0009	0.0152	0.0015	0.0137	0.0028	0.0015	0.0014	0.0123	0.0001	0.0123	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.1404	0.1361	0.0043	0.0479	0.0465	0.0014	0.0925	0.0896	0.0029	0.0721	0.0615	0.0106	0.0179	0.0174	0.0005	0.0542	0.0441	0.0101
58	67	107	0.2383	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.1943	82.3724	0.0000	0.2679	0.2629	0.0000	95543.7918	inf	0.0000	0.0692	0.0709	0.0000	0.0005	0.0005	0.0000	0.1340	0.1375	0.0000	0.0007	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0090	-0.0000	22.1654	16.6728	44.0009	8.3867	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1710	0.1669	0.0041	0.0830	0.0812	0.0018	0.0880	0.0857	0.0023	0.0721	0.0615	0.0106	0.0311	0.0299	0.0013	0.0410	0.0316	0.0094
58	71	107	0.1876	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	21.1198	0.0001	152501.9126	0.0018	0.0001	39618.9715	38680.0138	0.0000	150549.8327	7.2224	0.0000	193.7609	0.0021	0.0001	0.3905	10.2372	0.0000	202.0226	0.3420	0.4016	0.0013	1.1971	1.2315	0.0000	0.0003	0.0000	0.0013	201575.6850	0.0006	0.4749	-0.0179	22.1654	27.4183	44.0009	23.9827	2.0075	0.0000	2.0075	0.0002	0.0000	0.0002	2.0074	0.0000	2.0074	0.0535	0.0535	0.0000	0.0535	0.0535	0.0000	0.0000	0.0000	0.0000	0.2780	0.2676	0.0104	0.0819	0.0815	0.0004	0.1961	0.1861	0.0099	0.1565	0.1332	0.0233	0.0447	0.0434	0.0012	0.1118	0.0898	0.0221
60	71	107	0.1876	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.5927	0.0060	118933.2633	0.0066	0.0050	27463.2110	25406.0234	2775.4943	118044.9199	4.5302	0.0019	139.6043	0.0063	0.0049	0.2494	6.2052	0.0008	146.3651	0.2730	0.3205	0.0012	0.9567	0.9843	0.0000	0.0002	0.0000	0.0012	2450.3991	0.0006	0.4732	-0.0152	41.0324	27.4183	31.4430	23.9827	2.0041	0.0008	2.0033	0.0007	0.0006	0.0002	2.0033	0.0002	2.0031	0.0456	0.0455	0.0000	0.0455	0.0455	0.0000	0.0000	0.0000	0.0000	0.4424	0.4280	0.0143	0.1195	0.1189	0.0007	0.3228	0.3092	0.0137	0.1668	0.1420	0.0248	0.0476	0.0462	0.0013	0.1193	0.0958	0.0235
60	84	107	0.1869	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0155	0.0369	5375.6770	0.1164	0.0006	143036.6781	280.0862	14.4613	4629.5272	0.0444	0.0019	1.2323	0.0179	0.0001	3.4769	0.0567	0.0028	1.1217	0.0437	0.0517	0.0002	0.1539	0.1591	0.0000	0.0002	0.0002	0.0002	23.1330	0.0008	0.0017	-0.0017	41.0324	10.4702	31.4430	23.8817	0.0087	0.0004	0.0083	0.0011	0.0000	0.0011	0.0076	0.0004	0.0072	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.1960	0.1892	0.0068	0.0621	0.0618	0.0003	0.1338	0.1274	0.0065	0.1146	0.0969	0.0178	0.0325	0.0314	0.0011	0.0822	0.0654	0.0167
66	73	105	0.0827	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97.5539	39.9202	inf	12.0861	11.7888	inf	inf	inf	inf	11.1901	5.4194	125.3171	5.1106	5.1755	0.0260	15.0311	5.5831	139.4438	0.1147	0.1358	0.0000	0.4229	0.4390	0.0000	0.0000	0.0000	0.0000	1.1692	0.0000	-0.4122	-0.0050	10.0371	13.9122	19.9989	18.3279	1.8364	0.8465	0.9898	0.3247	0.3247	0.0000	1.5116	0.5218	0.9898	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0000	0.0000	0.0000	0.1641	0.1562	0.0079	0.0635	0.0627	0.0008	0.1006	0.0935	0.0071	0.1295	0.1094	0.0201	0.0351	0.0338	0.0013	0.0944	0.0756	0.0188
66	73	108	0.1009	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41440.5365	5961.4191	100236986.9821	1838.7440	1801.7323	76966.4490	58646191.1284	14254978.3391	131519758.3516	12.5881	2.1974	163.6793	2.7170	2.7427	0.6809	22.4723	1.5873	181.1265	0.0003	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	5.1226	0.0010	0.0890	-0.0000	10.0371	13.9122	19.9989	18.3279	1.2158	0.1986	1.0172	0.1313	0.1309	0.0004	1.0845	0.0677	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	0.0904	0.0062	0.0483	0.0477	0.0006	0.0483	0.0426	0.0056	0.0383	0.0315	0.0068	0.0079	0.0076	0.0002	0.0304	0.0239	0.0065
69	73	105	0.0827	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3298	0.5419	inf	9.8611	9.6068	inf	1.2743	0.3760	inf	8.3351	4.0186	104.0458	4.0881	4.1350	0.0220	10.7327	3.9494	114.9888	6.2680	7.4159	0.0000	0.4146	0.4304	0.0000	8.4224	10.5044	0.0000	1.1677	0.0000	-0.4125	-0.3373	14.8351	13.9122	23.9967	18.3279	1.8352	0.8466	0.9886	0.3248	0.3248	0.0000	1.5104	0.5218	0.9886	1.0083	1.0083	0.0000	0.0179	0.0179	0.0000	0.9903	0.9903	0.0000	0.2202	0.2107	0.0095	0.0794	0.0785	0.0009	0.1407	0.1321	0.0086	0.1609	0.1360	0.0249	0.0433	0.0417	0.0016	0.1176	0.0943	0.0233
70	71	77	0.4237	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3927	6.5899	20375.1700	4.8597	4.7309	inf	135296.8427	inf	2040.4881	0.0348	0.0353	0.0139	0.0333	0.0330	0.0599	0.0359	0.0371	0.0015	0.0047	0.0054	0.0000	0.0069	0.0070	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000	-0.0033	-0.0002	12.6669	27.4183	15.8661	23.9827	0.0043	0.0043	0.0000	0.0018	0.0018	0.0000	0.0025	0.0025	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1250	0.1218	0.0032	0.0542	0.0536	0.0007	0.0707	0.0682	0.0025	0.1089	0.0956	0.0133	0.0748	0.0735	0.0012	0.0342	0.0221	0.0121
70	71	107	0.3396	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6610	0.6018	0.0000	0.7860	0.7642	0.0000	0.0000	0.0000	0.0000	0.0038	0.0039	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0058	0.0065	0.0000	0.0087	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0001	12.6669	27.4183	15.8661	23.9827	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1486	0.1448	0.0038	0.0838	0.0832	0.0006	0.0648	0.0616	0.0032	0.0566	0.0502	0.0064	0.0380	0.0366	0.0013	0.0186	0.0136	0.0051
71	75	107	0.3796	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0037	0.0033	0.0000	0.0044	0.0043	0.0000	0.0000	0.0000	0.0000	0.0044	0.0045	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000	1.1795	1.3344	0.0000	1.7488	1.8077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0179	27.4183	11.0279	23.9827	9.8768	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0534	0.0534	0.0000	0.0534	0.0534	0.0000	0.0000	0.0000	0.0000	0.1310	0.1276	0.0033	0.0739	0.0734	0.0005	0.0570	0.0542	0.0028	0.0453	0.0400	0.0053	0.0305	0.0295	0.0010	0.0147	0.0105	0.0043
73	105	108	0.1019	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	94.8984	85.4524	13986.6639	176.1727	173.6641	48.0934	52.2505	44.2141	21437.7312	1.8218	1.9245	0.0774	2.4341	2.4707	0.0010	1.1991	1.3184	0.0893	0.0192	0.0225	0.0000	0.0138	0.0142	0.0000	0.0229	0.0298	0.0000	0.0024	0.0000	-0.1655	-0.0003	13.9122	13.3103	18.3279	19.4740	0.2175	0.2170	0.0005	0.1465	0.1465	0.0000	0.0710	0.0705	0.0005	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.1194	0.1128	0.0066	0.0602	0.0593	0.0009	0.0592	0.0534	0.0057	0.0513	0.0437	0.0076	0.0211	0.0205	0.0006	0.0302	0.0233	0.0070
