branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	124	142	0.3259	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0734	0.0745	0.0000	0.2066	0.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0201	0.0000	14.6291	9.0473	27.0000	4.9989	2.0000	0.0473	0.0000	0.0473	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6440	0.6344	0.0096	0.2288	0.2271	0.0017	0.4153	0.4073	0.0080	0.0435	0.0236	0.0199	0.0048	0.0047	0.0002	0.0387	0.0189	0.0198	
5	131	142	0.2827	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0659	0.0331	1.5087	0.0469	0.0227	3.4139	0.0724	0.0368	1.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0327	0.0017	0.0000	14.6291	4.0931	27.0000	4.8718	2.0000	0.0104	0.0107	0.0038	0.0018	0.0020	0.0172	0.0085	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3196	0.3125	0.0071	0.0815	0.0810	0.0006	0.2381	0.2316	0.0065	0.0421	0.0199	0.0222	0.0034	0.0034	0.0000	0.0387	0.0165	0.0222	
5	133	142	0.3123	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.4676	1.8199	41.1186	3.1533	3.1757	0.0143	2.0614	1.0045	48.9336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3786	-0.4300	0.0000	14.6291	14.0151	27.0000	5.3889	2.0000	2.0693	0.7835	1.3561	1.3561	0.0000	1.4967	0.7132	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1561	1.1371	0.0191	0.4301	0.4270	0.0030	0.7261	0.7101	0.0160	0.0717	0.0371	0.0346	0.0073	0.0071	0.0002	0.0645	0.0300	0.0344	
5	136	143	0.4183	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	2.5815	0.1394	202.6580	4.6641	0.2507	557.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7499	0.5505	0.0000	14.6291	14.0000	9.3313	5.0000	1.0001	0.0563	0.9997	1.0560	0.0563	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4091	0.4041	0.0049	0.2264	0.2246	0.0018	0.1827	0.1795	0.0031	0.0241	0.0123	0.0118	0.0024	0.0023	0.0001	0.0217	0.0099	0.0118	
5	142	143	0.4950	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	2.0174	0.5641	127.4130	2.9679	0.2925	361.0321	0.8781	0.8927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6175	0.4120	0.0000	14.6291	27.0000	9.3313	2.0000	1.0001	0.3819	0.9997	1.1081	0.1084	0.9997	0.2735	0.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6848	0.6770	0.0078	0.3733	0.3706	0.0028	0.3115	0.3064	0.0051	0.0331	0.0171	0.0160	0.0033	0.0032	0.0001	0.0298	0.0139	0.0159	
5	142	166	0.4268	6	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	2.2431	2.2818	0.0007	2.4543	2.4749	0.0039	2.1100	2.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7511	0.0000	14.6291	27.0000	10.9727	2.0000	2.0067	1.7658	0.0000	0.7469	0.7469	0.0000	1.0190	1.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7872	0.7739	0.0133	0.3043	0.3018	0.0025	0.4829	0.4721	0.0108	0.0508	0.0245	0.0263	0.0044	0.0043	0.0001	0.0464	0.0202	0.0261	
7	56	81	0.4747	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	3.4658	0.0000	257.1145	6.0965	0.0000	714.7696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5744	-0.0000	8.0011	13.0000	11.9645	2.0000	1.0083	0.0000	0.9996	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2884	0.2845	0.0039	0.1640	0.1626	0.0014	0.1245	0.1220	0.0025	0.0155	0.0064	0.0091	0.0003	0.0003	0.0000	0.0152	0.0061	0.0091	
7	56	133	0.4707	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10330516.5511	332766.8171	inf	189867.5307	13159.6735	inf	0.0000	0.0000	0.0000	2.7678	0.2001	209.9140	4.6588	0.3350	629.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0039	0.0000	0.5111	-0.0000	8.0011	13.0000	6.0000	2.0000	1.0156	0.0725	0.9431	1.0156	0.0725	0.9431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3669	0.3624	0.0045	0.2180	0.2165	0.0015	0.1489	0.1459	0.0030	0.0314	0.0140	0.0174	0.0003	0.0003	0.0000	0.0310	0.0136	0.0174
8	43	71	0.3005	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	81.6002	47.9393	inf	0.1361	0.1364	inf	inf	inf	inf	2.8774	2.9419	0.0056	0.0107	0.0107	0.0025	5.6205	5.8484	0.0059	0.0353	0.0614	0.0000	0.0785	0.0786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4147	-0.0000	5.9494	6.1122	2.5118	1.0885	0.9750	0.9750	0.0000	0.0018	0.0018	0.0000	0.9732	0.9732	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.3389	0.3314	0.0074	0.1657	0.1650	0.0007	0.1732	0.1664	0.0068	0.0363	0.0209	0.0154	0.0163	0.0163	0.0000	0.0200	0.0046	0.0154
9	102	167	0.4569	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	14.0000	8.4245	13.0912	1.4190	3.2388	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3089	0.3048	0.0041	0.1252	0.1247	0.0005	0.1837	0.1801	0.0036	0.0312	0.0157	0.0155	0.0023	0.0023	0.0000	0.0290	0.0135	0.0155	
9	102	183	0.5166	3	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0000	18.9840	6.4214	871.1002	26.9907	0.0000	6856.0592	11.9150	12.2065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.7239	0.0000	14.0000	8.4245	7.0000	1.4190	4.0000	1.0000	2.0000	2.0000	0.0000	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1580	0.1557	0.0023	0.0741	0.0738	0.0003	0.0839	0.0819	0.0020	0.0191	0.0090	0.0101	0.0021	0.0020	0.0000	0.0170	0.0070	0.0100	
9	167	183	0.3509	4	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	14.0000	13.0912	7.0000	3.2388	4.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3368	0.3314	0.0054	0.1511	0.1501	0.0010	0.1857	0.1813	0.0044	0.0331	0.0141	0.0189	0.0022	0.0022	0.0001	0.0308	0.0120	0.0189	
15	76	133	0.4829	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34577569.0994	8854453.5442	inf	380859.9274	368301.8133	inf	inf	inf	inf	1.9127	1.0595	72.5728	1.8322	1.8447	0.0056	2.0197	0.0029	107.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8272	0.0000	0.0480	-0.0000	25.0000	13.0018	5.0000	3.0001	1.7556	0.9608	0.7948	0.9597	0.9597	0.0000	0.7959	0.0011	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9179	0.9069	0.0110	0.5238	0.5203	0.0035	0.3941	0.3866	0.0074	0.0597	0.0276	0.0321	0.0007	0.0007	0.0000	0.0590	0.0269	0.0320
15	76	166	0.4829	6	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	3.1010	3.1415	0.0000	5.6590	5.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8436	-0.0000	25.0000	13.0018	10.9727	3.0001	2.0067	1.9832	0.0000	1.9832	1.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6395	0.6313	0.0083	0.3504	0.3475	0.0029	0.2891	0.2838	0.0053	0.0391	0.0189	0.0202	0.0005	0.0005	0.0000	0.0386	0.0184	0.0202	
15	133	143	0.4829	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4831460.0189	2232566.4779	0.0000	93195.5076	90217.3319	0.0000	inf	inf	0.0000	0.3890	0.3936	0.0000	0.6645	0.6689	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1164	-0.0000	25.0000	14.0151	5.0000	5.3889	0.2737	0.2737	0.0000	0.2726	0.2726	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7037	0.6954	0.0083	0.4102	0.4075	0.0027	0.2935	0.2879	0.0056	0.0410	0.0187	0.0223	0.0005	0.0004	0.0000	0.0405	0.0183	0.0223
15	143	166	0.4829	6	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.0538	0.0000	159.6330	3.7185	0.0000	448.2954	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76541.1589	0.5745	-0.0000	25.0000	9.3313	10.9727	1.0001	2.0067	0.0000	0.9998	0.9998	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4868	0.4805	0.0063	0.2689	0.2666	0.0022	0.2179	0.2139	0.0040	0.0270	0.0128	0.0142	0.0004	0.0003	0.0000	0.0266	0.0125	0.0141	
36	52	102	0.4818	3	0	0	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.5950	2.5886	3.0824	5.4918	5.4433	16.6747	0.3865	0.3782	0.7991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	-0.3482	0.0000	22.0000	9.0523	8.4245	4.7673	1.4190	0.8363	0.0131	0.7776	0.7674	0.0102	0.0718	0.0689	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3273	0.3231	0.0043	0.1416	0.1410	0.0006	0.1857	0.1821	0.0036	0.0418	0.0230	0.0188	0.0099	0.0098	0.0000	0.0319	0.0132	0.0187	
36	102	183	0.5166	3	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.1530	0.0000	946.1465	18.7713	0.0000	4789.7451	8.2279	0.0000	363.2185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.7239	0.0000	22.0000	8.4245	7.0000	1.4190	4.0000	0.0000	3.0000	2.0000	0.0000	2.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2281	0.2249	0.0032	0.1065	0.1061	0.0004	0.1215	0.1188	0.0028	0.0270	0.0130	0.0140	0.0029	0.0029	0.0000	0.0241	0.0101	0.0140	
41	48	60	0.5076	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.9420	4.9904	0.0000	0.0001	0.0001	0.0000	14.0267	14.2506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8506	0.0000	17.9505	22.0000	4.5198	5.0000	2.0102	1.9997	0.0000	0.0000	0.0000	0.0000	1.9997	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4046	0.4007	0.0039	0.2621	0.2604	0.0017	0.1426	0.1403	0.0022	0.0199	0.0107	0.0092	0.0004	0.0004	0.0000	0.0195	0.0103	0.0091	
41	60	61	0.5076	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	2.2455	0.0030	233.8111	3.4718	0.0047	545.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	745.7185	0.5736	0.0000	17.9505	4.5198	25.0000	2.0102	7.0000	0.0013	0.9993	1.0006	0.0013	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4456	0.4413	0.0043	0.2882	0.2864	0.0018	0.1574	0.1549	0.0024	0.0224	0.0122	0.0103	0.0005	0.0004	0.0000	0.0219	0.0117	0.0102	
41	60	92	0.5076	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5015.9724	2689.6141	0.0000	147.4403	140.6510	0.0000	inf	inf	0.0000	3.7950	3.8336	0.0000	5.8313	5.8704	0.0000	0.0027	0.0028	0.0000	0.0008	0.0014	0.0000	0.0396	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4260	-0.0000	17.9505	4.5198	1.0029	2.0102	1.0015	1.0015	0.0000	1.0012	1.0012	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2639	0.2612	0.0027	0.1717	0.1706	0.0011	0.0922	0.0907	0.0015	0.0132	0.0070	0.0062	0.0003	0.0002	0.0000	0.0129	0.0067	0.0062
41	60	136	0.5076	7	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	0.0000	7.1146	3.5945	354.8498	5.4685	0.0000	823.7261	10.1754	10.3441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.1489	0.0000	17.9505	4.5198	14.0000	2.0102	5.0000	0.9999	0.9993	0.9993	0.0000	0.9993	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2810	0.2782	0.0028	0.1827	0.1815	0.0012	0.0983	0.0967	0.0016	0.0152	0.0081	0.0071	0.0003	0.0003	0.0000	0.0149	0.0078	0.0071	
41	60	147	0.5076	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	4.9403	2.4950	254.5289	3.8129	0.0001	592.9899	7.0128	7.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.1489	0.0000	17.9505	4.5198	22.0000	2.0102	6.0000	0.9998	0.9993	0.9993	0.0000	0.9993	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4046	0.4007	0.0039	0.2621	0.2604	0.0017	0.1426	0.1403	0.0022	0.0204	0.0110	0.0094	0.0004	0.0004	0.0000	0.0200	0.0106	0.0094	
41	60	156	0.5076	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.3255	0.0035	544.2389	4.1098	0.0055	633.2809	7.5664	0.0000	477.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1515.1209	1.1487	0.0000	17.9505	4.5198	20.0000	2.0102	6.0000	0.0013	2.0000	1.0012	0.0013	0.9999	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3758	0.3721	0.0037	0.2436	0.2420	0.0016	0.1322	0.1301	0.0021	0.0193	0.0104	0.0089	0.0004	0.0004	0.0000	0.0189	0.0100	0.0089	
41	117	147	0.5581	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0007	0.0006	0.0161	0.0007	0.0007	0.0003	0.0005	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2170	-0.0001	0.0000	17.9505	6.9907	22.0000	0.7627	6.0000	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8386	0.8324	0.0062	0.6225	0.6200	0.0025	0.2161	0.2124	0.0038	0.0258	0.0149	0.0109	0.0016	0.0016	0.0000	0.0242	0.0133	0.0109	
41	156	167	0.4318	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1.6334	0.7687	81.7430	2.3205	1.2865	160.7305	0.6238	0.0000	37.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1478	0.1922	0.0000	17.9505	20.0000	13.0912	6.0000	3.2388	0.8207	0.9420	1.4901	0.8207	0.6694	0.2726	0.0000	0.2726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0792	1.0677	0.0115	0.6421	0.6380	0.0042	0.4371	0.4297	0.0074	0.0596	0.0288	0.0308	0.0022	0.0022	0.0000	0.0574	0.0266	0.0308	
43	71	166	0.4015	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1060	0.0555	0.0000	0.0614	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.1122	24.0000	1.0885	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5327	0.5211	0.0115	0.2717	0.2704	0.0013	0.2610	0.2507	0.0103	0.0428	0.0219	0.0209	0.0126	0.0126	0.0000	0.0301	0.0093	0.0208
45	65	167	0.2921	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8730.3222	4051.0362	0.0000	790.6313	788.3395	0.0000	inf	inf	0.0000	1.4718	1.4941	0.0000	2.2736	2.2922	0.0000	0.8463	0.8637	0.0000	0.0002	0.0004	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3428	-0.0000	8.7994	16.0000	2.0103	7.0000	0.8059	0.8059	0.0000	0.5456	0.5456	0.0000	0.2603	0.2603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5476	0.5394	0.0082	0.2400	0.2380	0.0020	0.3076	0.3014	0.0062	0.0317	0.0145	0.0172	0.0019	0.0018	0.0000	0.0299	0.0127	0.0172
45	70	167	0.2455	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	222171.8812	71379.3342	inf	6701.4879	48.4211	inf	inf	inf	inf	6.1793	4.4211	119.9187	3.1538	0.0230	374.4395	8.5430	7.8999	39.1410	0.0000	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4193	0.0000	-0.3608	-0.0000	8.7994	12.6078	2.0103	4.2011	2.7766	1.9563	0.8203	0.6215	0.0045	0.6170	2.1550	1.9518	0.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4493	0.4425	0.0068	0.1971	0.1954	0.0016	0.2523	0.2471	0.0052	0.0249	0.0112	0.0137	0.0015	0.0015	0.0000	0.0234	0.0097	0.0137
45	156	167	0.3432	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	477.2150	143.4552	inf	14.2020	14.1145	inf	inf	inf	inf	4.2509	2.7724	104.5354	2.1657	2.1769	0.7539	5.8757	3.2419	137.0654	0.0089	0.0193	0.0000	0.1525	0.1542	0.0000	0.0000	0.0000	0.0000	0.5559	0.0000	-0.1891	-0.0000	8.7994	20.0000	2.0103	6.0000	2.7778	1.7853	0.9925	0.6198	0.6181	0.0017	2.1580	1.1673	0.9908	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6535	0.6440	0.0095	0.2862	0.2839	0.0023	0.3673	0.3601	0.0072	0.0347	0.0160	0.0187	0.0020	0.0020	0.0000	0.0327	0.0140	0.0187
45	167	197	0.3395	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	525916.2900	150837.9696	200226736.5984	199202.0299	81379.5924	inf	5228407.4574	1538508.9214	185860492.3305	15.1474	5.6755	578.3707	8.6318	3.7557	495.8585	20.0776	7.1455	607.0697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7138	0.0261	0.9171	0.0000	8.7994	13.0912	2.0103	3.2388	4.4491	1.6394	2.8096	1.0921	0.4705	0.6216	3.3570	1.1690	2.1880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2937	0.2889	0.0049	0.1265	0.1253	0.0013	0.1672	0.1636	0.0036	0.0243	0.0181	0.0062	0.0154	0.0144	0.0010	0.0090	0.0037	0.0052
56	81	133	0.3510	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4321898.8502	1086031.9336	inf	871826.5938	10595.3152	inf	inf	inf	inf	3.8358	2.0794	95.9255	5.5774	0.0680	662.0411	2.9941	3.0668	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8798	0.0000	0.0869	-0.0000	13.0000	11.9645	2.0000	1.0083	2.0373	1.0838	0.9535	0.9651	0.0117	0.9535	1.0722	1.0721	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5311	0.5212	0.0099	0.1730	0.1716	0.0014	0.3581	0.3496	0.0085	0.0394	0.0183	0.0212	0.0055	0.0055	0.0000	0.0340	0.0128	0.0211
60	156	167	0.3432	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14717.2891	1025.6576	inf	106.0606	98.6543	inf	inf	inf	inf	0.0176	0.0023	1.6480	0.0035	0.0033	0.0457	0.0472	0.0002	2.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6567	0.0000	0.0037	-0.0000	4.5198	20.0000	2.0102	6.0000	0.0084	0.0011	0.0073	0.0011	0.0011	0.0001	0.0073	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4751	0.4707	0.0044	0.3213	0.3200	0.0013	0.1538	0.1507	0.0031	0.0236	0.0125	0.0111	0.0009	0.0008	0.0000	0.0227	0.0116	0.0111
