branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	31	35	89	0.1457	11	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1252.1940	0.0000	185822.8086	0.0234	0.0000	20.0362	2691.0544	0.0000	204820.5570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	16.9896	2.9745	24.4701	0.9918	0.0000	2.9675	0.0000	0.0000	0.0000	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0013	0.0013	0.0000	0.0011	0.0011	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	
18	31	41	76	0.1341	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	261.0168	0.0000	52936.0289	0.0092	0.0000	6.7821	1081.4509	0.0000	66883.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	16.9896	8.4093	24.4701	15.8856	0.0000	2.9852	0.0001	0.0000	0.0001	2.9851	0.0000	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0001	0.0087	0.0087	0.0000	0.0028	0.0027	0.0000	0.0015	0.0012	0.0003	0.0003	0.0003	0.0000	0.0012	0.0008	0.0003	
18	31	41	89	0.1341	8	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	239.2058	0.0000	47312.5334	0.0086	0.0000	6.7963	933.7921	0.0000	58122.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	16.9896	8.4093	24.4701	15.8856	0.0000	2.9852	0.0001	0.0000	0.0001	2.9851	0.0000	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0124	0.0001	0.0093	0.0093	0.0000	0.0032	0.0031	0.0001	0.0020	0.0016	0.0004	0.0005	0.0005	0.0000	0.0016	0.0011	0.0004	
18	35	41	76	0.1279	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1239.6835	0.0000	286800.9762	0.0424	0.0000	31.3445	5630.7719	0.0000	379292.8496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	2.9745	8.4093	0.9918	15.8856	0.0000	2.9592	0.0001	0.0000	0.0001	2.9592	0.0000	2.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0019	0.0019	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
18	35	41	89	0.1279	11	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1135.7025	0.0000	258340.2226	0.0395	0.0000	31.2531	4865.5581	0.0000	331330.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	2.9745	8.4093	0.9918	15.8856	0.0000	2.9592	0.0001	0.0000	0.0001	2.9592	0.0000	2.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0020	0.0020	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
20	23	31	35	0.1457	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4473.6578	0.0000	347046.5273	0.6292	0.0000	229.3960	9504.0040	0.0000	391066.2796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	3.9238	16.9896	1.9897	24.4701	0.0000	2.8749	0.0002	0.0000	0.0002	2.8747	0.0000	2.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
20	23	31	41	0.1341	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1225.2051	0.0000	183909.2569	0.1630	0.0000	147.0667	3879.7428	0.0000	207518.3835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.1172	3.9238	16.9896	1.9897	24.4701	0.0000	2.8917	0.0003	0.0000	0.0003	2.8914	0.0000	2.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0000	0.0016	0.0016	0.0000	0.0007	0.0007	0.0000	0.0004	0.0003	0.0001	0.0002	0.0001	0.0000	0.0002	0.0001	0.0001	
20	23	31	76	0.1316	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1000.2619	0.0000	94106.0464	0.1629	0.0000	187.0045	1843.9872	0.0000	97764.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	578748940.1876	0.0000	0.0000	6.1172	3.9238	16.9896	1.9897	24.4701	0.0000	2.8996	0.0002	0.0000	0.0002	2.8994	0.0000	2.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0013	0.0013	0.0000	0.0016	0.0015	0.0000	0.0011	0.0009	0.0002	0.0006	0.0006	0.0000	0.0005	0.0004	0.0001	
20	23	35	41	0.1316	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5216.9546	0.0000	542703.4813	0.6653	0.0000	614.7827	18175.6817	0.0000	590015.3003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	3.9238	2.9745	1.9897	0.9918	0.0000	2.8671	0.0003	0.0000	0.0003	2.8669	0.0000	2.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	23	35	76	0.1316	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4232.8524	0.0000	364826.7490	0.5589	0.0000	629.5063	9702.8719	0.0000	381248.8084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	3.9238	2.9745	1.9897	0.9918	0.0000	2.8749	0.0002	0.0000	0.0002	2.8747	0.0000	2.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
20	23	41	76	0.1316	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1049.7496	0.0000	168762.1945	0.1304	0.0000	116.6591	3932.2532	0.0000	194342.4751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.1172	3.9238	8.4093	1.9897	15.8856	0.0000	2.8917	0.0003	0.0000	0.0003	2.8914	0.0000	2.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0020	0.0020	0.0000	0.0007	0.0007	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
20	31	35	41	0.1457	10	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1726.6961	0.0000	352742.0589	0.1299	0.0000	111.0081	5978.9149	0.0000	424957.5038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	16.9896	2.9745	24.4701	0.9918	0.0000	2.9479	0.0002	0.0000	0.0002	2.9478	0.0000	2.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
20	31	35	76	0.1457	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1456.5449	0.0000	213254.4551	0.1028	0.0000	93.8869	3048.4425	0.0000	232732.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	16.9896	2.9745	24.4701	0.9918	0.0000	2.9561	0.0001	0.0000	0.0001	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
20	31	35	89	0.1457	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1297.3138	0.0000	186577.7552	0.0942	0.0000	83.6557	2633.5909	0.0000	203283.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	16.9896	2.9745	24.4701	0.9918	0.0000	2.9561	0.0001	0.0000	0.0001	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
20	31	41	76	0.1341	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12602200.6068	0.0000	inf	311.5127	0.0000	inf	inf	0.0000	inf	314.7300	0.0000	77263.5490	0.0228	0.0000	19.7872	1212.5091	0.0000	97693.1240	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.1172	16.9896	11.8030	24.4701	2.9737	0.0000	2.9737	0.0002	0.0000	0.0002	2.9735	0.0000	2.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0094	0.0000	0.0070	0.0070	0.0000	0.0025	0.0024	0.0000	0.0017	0.0013	0.0004	0.0006	0.0006	0.0000	0.0011	0.0007	0.0004
20	31	41	89	0.1341	6	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	287.7726	0.0000	69132.0457	0.0213	0.0000	19.7420	1047.0987	0.0000	85089.1740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.1172	16.9896	8.4093	24.4701	15.8856	0.0000	2.9737	0.0002	0.0000	0.0002	2.9735	0.0000	2.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0075	0.0075	0.0000	0.0028	0.0028	0.0000	0.0023	0.0018	0.0005	0.0008	0.0008	0.0000	0.0015	0.0010	0.0005	
20	35	41	76	0.1056	10	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1454.5147	0.0000	306922.8390	0.1025	0.0000	87.7834	6028.5337	0.0000	377512.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	2.9745	8.4093	0.9918	15.8856	0.0000	2.9479	0.0002	0.0000	0.0002	2.9478	0.0000	2.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
20	35	41	89	0.1056	10	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1328.2212	0.0000	274398.1694	0.0954	0.0000	87.0259	5209.9896	0.0000	330052.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1172	2.9745	8.4093	0.9918	15.8856	0.0000	2.9479	0.0002	0.0000	0.0002	2.9478	0.0000	2.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0017	0.0017	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
23	31	35	41	0.1457	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2062.4451	0.0000	274026.9437	0.1555	0.0000	130.0826	7336.8077	0.0000	309330.6708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9238	16.9896	2.9745	24.4701	0.9918	0.0000	2.8841	0.0002	0.0000	0.0002	2.8839	0.0000	2.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
23	31	35	76	0.1457	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1745.4675	0.0000	180531.3470	0.1199	0.0000	130.0915	3867.4529	0.0000	190484.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9238	16.9896	2.9745	24.4701	0.9918	0.0000	2.8919	0.0001	0.0000	0.0001	2.8918	0.0000	2.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
23	31	41	76	0.1341	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	397.0500	0.0000	74125.9265	0.0289	0.0000	21.9580	1560.7094	0.0000	90751.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9238	16.9896	8.4093	24.4701	15.8856	0.0000	2.9089	0.0002	0.0000	0.0002	2.9087	0.0000	2.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0073	0.0000	0.0055	0.0055	0.0000	0.0019	0.0018	0.0000	0.0006	0.0005	0.0002	0.0002	0.0002	0.0000	0.0005	0.0003	0.0002	
23	35	41	76	0.1278	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1764.7409	0.0000	256673.0349	0.1263	0.0000	101.4040	7280.6531	0.0000	297469.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9238	2.9745	8.4093	0.9918	15.8856	0.0000	2.8841	0.0002	0.0000	0.0002	2.8839	0.0000	2.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
31	35	41	76	0.1457	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	546.3763	0.0000	129912.6438	0.0118	0.0000	8.8304	2376.3449	0.0000	172113.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	16.9896	2.9745	8.4093	0.9918	15.8856	0.0000	2.9656	0.0000	0.0000	0.0000	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0042	0.0042	0.0000	0.0012	0.0012	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
31	35	41	89	0.1457	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	500.3174	0.0000	116981.6504	0.0110	0.0000	8.8138	2053.0986	0.0000	150208.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	16.9896	2.9745	8.4093	0.9918	15.8856	0.0000	2.9656	0.0000	0.0000	0.0000	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0045	0.0045	0.0000	0.0014	0.0014	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
