branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	20	76	0.1231	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26050.7734	0.0007	35938781.1651	2.7507	0.0011	1940.0517	14228785.7604	inf	144292099.6009	179.3660	0.0000	6107.2339	0.0342	0.0000	6.6965	276.9285	0.0000	6505.3127	0.0069	0.0086	0.0002	0.0124	0.0126	0.0035	0.0000	0.0000	0.0000	31510206.0355	0.0050	0.0996	-0.0001	3.9673	6.1172	5.1191	11.8030	2.9495	0.0000	2.9495	0.0002	0.0000	0.0002	2.9493	0.0000	2.9493	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0164	0.0160	0.0005	0.0058	0.0058	0.0000	0.0106	0.0102	0.0005	0.0190	0.0152	0.0038	0.0105	0.0104	0.0001	0.0085	0.0048	0.0037
7	23	31	0.0740	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76231961.0855	1.0221	inf	12344.6321	2.7763	inf	inf	0.0000	inf	240.7696	0.0000	6375.2080	0.0896	0.0000	28.7135	294.4790	0.0000	6472.3333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63903583.1036	0.0000	0.0974	-0.0000	3.9673	3.9238	5.1191	1.9897	2.8855	0.0000	2.8855	0.0002	0.0000	0.0002	2.8853	0.0000	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0115	0.0005	0.0022	0.0022	0.0000	0.0098	0.0094	0.0004	0.0071	0.0059	0.0012	0.0031	0.0030	0.0001	0.0040	0.0029	0.0012
7	23	35	0.1346	12	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	994.6242	0.0000	18803.6618	0.2026	0.0000	63.4715	1491.0323	0.0000	19187.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0966	0.0000	3.9673	3.9238	2.9745	1.9897	0.9918	0.0000	2.8611	0.0002	0.0000	0.0002	2.8609	0.0000	2.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0027	0.0002	0.0010	0.0010	0.0000	0.0019	0.0018	0.0001	0.0008	0.0006	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
7	23	41	0.1230	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18567.8496	0.0000	inf	0.9300	0.0000	inf	inf	0.0000	inf	322.2880	0.0000	11344.9725	0.0467	0.0000	6.1495	772.2963	0.0000	13435.7911	0.0174	0.0234	0.0000	0.0502	0.0511	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0971	-0.0000	3.9673	3.9238	5.1191	1.9897	2.8777	0.0000	2.8777	0.0002	0.0000	0.0002	2.8774	0.0000	2.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0087	0.0003	0.0052	0.0052	0.0000	0.0037	0.0035	0.0002	0.0022	0.0017	0.0006	0.0008	0.0008	0.0000	0.0015	0.0009	0.0006
7	23	76	0.0858	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33041.6555	0.0000	inf	2.7494	0.0000	inf	inf	0.0000	inf	227.8407	0.0000	6736.9891	0.0392	0.0000	7.6067	376.0605	0.0000	7167.4840	0.0069	0.0083	0.0000	0.0143	0.0147	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0974	-0.0000	3.9673	3.9238	5.1191	1.9897	2.8855	0.0000	2.8855	0.0002	0.0000	0.0002	2.8853	0.0000	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0122	0.0004	0.0050	0.0050	0.0000	0.0077	0.0073	0.0004	0.0057	0.0047	0.0010	0.0027	0.0027	0.0001	0.0029	0.0020	0.0009
7	27	31	0.0555	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2202	4.5917	inf	0.9151	0.9080	inf	inf	inf	inf	0.0588	0.0314	0.7837	0.0184	0.0183	0.0274	0.0643	0.0332	0.7963	0.0052	0.0068	0.0000	0.0201	0.0202	0.0000	0.0000	0.0000	0.0000	0.9425	0.0000	-0.0005	-0.0001	3.9673	6.8881	5.1191	8.7457	0.0011	0.0006	0.0005	0.0000	0.0000	0.0000	0.0010	0.0005	0.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0182	0.0176	0.0007	0.0022	0.0022	0.0000	0.0161	0.0154	0.0007	0.0125	0.0096	0.0029	0.0033	0.0032	0.0000	0.0092	0.0063	0.0029
7	31	35	0.1457	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	354.4230	0.0000	11010.5056	0.0514	0.0000	7.6235	448.0600	0.0000	11513.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0993	0.0000	3.9673	16.9896	2.9745	24.4701	0.9918	0.0000	2.9415	0.0001	0.0000	0.0001	2.9415	0.0000	2.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0080	0.0003	0.0017	0.0017	0.0000	0.0066	0.0063	0.0003	0.0025	0.0019	0.0006	0.0006	0.0006	0.0000	0.0019	0.0013	0.0006	
7	31	41	0.1341	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4497.4900	0.0000	inf	0.1154	0.0000	inf	inf	0.0000	inf	101.0241	0.0000	4949.9072	0.0084	0.0000	0.9720	232.4190	0.0000	6506.2392	0.0225	0.0297	0.0000	0.0728	0.0743	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0999	-0.0003	3.9673	16.9896	5.1191	24.4701	2.9590	0.0000	2.9590	0.0001	0.0000	0.0001	2.9588	0.0000	2.9588	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0293	0.0287	0.0006	0.0166	0.0164	0.0001	0.0127	0.0123	0.0005	0.0128	0.0097	0.0031	0.0039	0.0039	0.0001	0.0088	0.0058	0.0030
7	31	76	0.0970	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9080.5596	0.0000	inf	0.2258	0.0000	inf	inf	0.0000	inf	71.6864	0.0000	2517.6636	0.0072	0.0000	1.0736	107.2613	0.0000	2731.1563	0.0079	0.0106	0.0000	0.0319	0.0324	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1001	-0.0001	3.9673	16.9896	5.1191	24.4701	2.9672	0.0000	2.9672	0.0001	0.0000	0.0001	2.9671	0.0000	2.9671	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0414	0.0402	0.0012	0.0137	0.0136	0.0001	0.0277	0.0266	0.0011	0.0190	0.0141	0.0049	0.0047	0.0046	0.0001	0.0143	0.0095	0.0048
7	35	41	0.1346	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	461.4336	0.0000	19243.9216	0.0363	0.0000	4.3738	1143.4174	0.0000	24245.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0990	0.0000	3.9673	2.9745	8.4093	0.9918	15.8856	0.0000	2.9334	0.0001	0.0000	0.0001	2.9333	0.0000	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0002	0.0038	0.0038	0.0000	0.0026	0.0024	0.0001	0.0013	0.0010	0.0003	0.0004	0.0004	0.0000	0.0009	0.0006	0.0003	
7	35	76	0.1346	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	334.0188	0.0000	12614.3301	0.0232	0.0000	3.5110	592.1326	0.0000	14154.2994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0993	0.0000	3.9673	2.9745	16.1013	0.9918	18.0438	0.0000	2.9415	0.0001	0.0000	0.0001	2.9415	0.0000	2.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0086	0.0002	0.0038	0.0038	0.0000	0.0050	0.0048	0.0002	0.0019	0.0014	0.0005	0.0005	0.0005	0.0000	0.0014	0.0009	0.0005	
7	41	70	0.1230	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0455	0.0000	0.1166	0.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	3.9673	8.4093	9.0015	15.8856	18.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0152	0.0149	0.0003	0.0079	0.0078	0.0000	0.0073	0.0070	0.0003	0.0085	0.0063	0.0022	0.0025	0.0024	0.0001	0.0060	0.0040	0.0021	
7	41	76	0.1230	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5407.9173	0.0285	inf	0.1353	0.0142	inf	inf	inf	inf	87.9669	0.0006	4007.5622	0.0074	0.0008	0.4622	237.1405	0.0003	6761.8963	0.0163	0.0216	0.0000	0.0544	0.0565	0.0000	0.0000	0.0000	0.0000	145869.8531	0.0000	0.0999	-0.0002	3.9673	8.4093	5.1191	15.8856	2.9590	0.0000	2.9590	0.0002	0.0000	0.0001	2.9588	0.0000	2.9588	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0336	0.0329	0.0007	0.0212	0.0209	0.0003	0.0125	0.0120	0.0004	0.0104	0.0078	0.0026	0.0031	0.0030	0.0001	0.0073	0.0048	0.0025
14	18	20	0.1292	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1136554395.4358	0.0000	inf	83196.4937	0.0000	inf	inf	0.0000	inf	166.7920	0.0000	5253.9770	0.0278	0.0000	1.8168	232.1735	0.0000	6077.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1004	-0.0000	13.0108	6.0613	25.4646	9.0556	2.9755	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0173	0.0006	0.0050	0.0049	0.0001	0.0128	0.0123	0.0005	0.0210	0.0160	0.0050	0.0092	0.0091	0.0002	0.0118	0.0069	0.0048
14	18	23	0.0800	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9724485.7504	0.0000	inf	560.5523	0.0000	inf	inf	0.0000	inf	216.9652	0.0000	5776.1338	0.0852	0.0000	24.7213	246.9258	0.0000	5840.9157	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0982	-0.0000	13.0108	6.0613	25.4646	9.0556	2.9106	0.0000	2.9106	0.0001	0.0000	0.0001	2.9105	0.0000	2.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0129	0.0005	0.0016	0.0016	0.0000	0.0118	0.0113	0.0005	0.0051	0.0035	0.0015	0.0007	0.0007	0.0000	0.0043	0.0028	0.0015
14	18	35	0.1407	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	313.5385	0.0000	10103.8381	0.0201	0.0000	2.4318	371.3716	0.0000	10541.8331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1002	0.0000	13.0108	6.0613	2.9745	9.0556	0.9918	0.0000	2.9675	0.0000	0.0000	0.0000	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0003	0.0015	0.0015	0.0000	0.0080	0.0077	0.0003	0.0030	0.0022	0.0008	0.0004	0.0004	0.0000	0.0026	0.0018	0.0008	
14	18	41	0.1291	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	437649288.4322	0.0000	inf	5547.7726	0.0000	inf	inf	0.0000	inf	77.4345	0.0000	3210.2749	0.0039	0.0000	0.4598	165.5963	0.0000	3946.3343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1008	-0.0000	13.0108	6.0613	25.4646	9.0556	2.9852	0.0000	2.9852	0.0001	0.0000	0.0001	2.9851	0.0000	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0376	0.0009	0.0205	0.0204	0.0002	0.0180	0.0173	0.0008	0.0174	0.0129	0.0045	0.0044	0.0043	0.0001	0.0130	0.0087	0.0043
14	18	76	0.0919	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	61.8376	0.0000	2167.9290	0.0020	0.0000	0.3018	90.1710	0.0000	2336.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1010	0.0000	13.0108	6.0613	16.1013	9.0556	18.0438	0.0000	2.9935	0.0000	0.0000	0.0000	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0470	0.0014	0.0152	0.0151	0.0001	0.0332	0.0319	0.0013	0.0216	0.0153	0.0063	0.0027	0.0026	0.0001	0.0189	0.0127	0.0062	
14	18	89	0.0919	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4992	0.0000	1889.9964	0.0018	0.0000	0.2790	77.7741	0.0000	2027.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1010	0.0000	13.0108	6.0613	18.9116	9.0556	29.0035	0.0000	2.9935	0.0000	0.0000	0.0000	2.9935	0.0000	2.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0533	0.0016	0.0164	0.0163	0.0001	0.0385	0.0370	0.0015	0.0289	0.0206	0.0083	0.0037	0.0035	0.0001	0.0252	0.0171	0.0081	
14	20	23	0.1316	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	532857.0325	0.0000	1212066047.8594	68.9733	0.0000	inf	178470514.8403	0.0000	1212584231.3605	215.3389	0.0000	5985.1501	0.0556	0.0000	4.4872	302.7333	0.0000	6645.1229	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0021	0.0979	-0.0000	13.0108	6.1172	25.4646	11.8030	2.8996	0.0000	2.8996	0.0002	0.0000	0.0002	2.8994	0.0000	2.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0130	0.0005	0.0039	0.0038	0.0000	0.0096	0.0091	0.0004	0.0114	0.0095	0.0020	0.0057	0.0055	0.0002	0.0057	0.0039	0.0018
14	20	35	0.1407	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2212.4341	0.0000	inf	0.0562	0.0000	inf	inf	0.0000	inf	309.7377	0.0000	10636.5484	0.0323	0.0000	2.3813	478.8287	0.0000	12732.5657	0.1400	0.1933	0.0000	0.5755	0.6008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0998	-0.0004	13.0108	6.1172	25.4646	11.8030	2.9561	0.0000	2.9561	0.0001	0.0000	0.0001	2.9560	0.0000	2.9560	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0095	0.0093	0.0003	0.0034	0.0033	0.0000	0.0062	0.0059	0.0002	0.0033	0.0024	0.0009	0.0008	0.0008	0.0000	0.0025	0.0016	0.0009
14	20	41	0.1292	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5913.9402	0.7561	inf	0.8328	0.6131	inf	inf	0.0000	inf	90.1219	0.0157	4186.9526	0.0393	0.0302	1.2504	185.1665	0.0000	5101.8445	0.0152	0.0208	0.0000	0.0472	0.0492	0.0000	0.0000	0.0000	0.0000	5863.7464	0.0000	0.0999	-0.0003	13.0108	6.1172	25.4646	11.8030	2.9742	0.0005	2.9737	0.0007	0.0005	0.0002	2.9735	0.0000	2.9735	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0330	0.0323	0.0007	0.0169	0.0168	0.0001	0.0161	0.0155	0.0006	0.0196	0.0144	0.0052	0.0063	0.0061	0.0003	0.0133	0.0083	0.0050
14	20	76	0.1292	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43124.9790	13.2473	inf	14.9922	13.3304	inf	inf	0.0000	inf	60.7438	0.0262	2034.9952	0.0958	0.0886	1.3943	85.3873	0.0000	2150.7168	0.0014	0.0020	0.0000	0.0064	0.0066	0.0000	0.0000	0.0000	0.0000	2385.4755	0.0000	0.0994	-0.0000	13.0108	6.1172	25.4646	11.8030	2.9832	0.0013	2.9819	0.0014	0.0013	0.0001	2.9818	0.0000	2.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0476	0.0015	0.0142	0.0141	0.0001	0.0349	0.0335	0.0014	0.0284	0.0202	0.0082	0.0063	0.0060	0.0002	0.0221	0.0142	0.0080
14	20	89	0.1292	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6503.4960	0.2510	inf	0.4569	0.2589	inf	inf	inf	inf	53.5058	0.0029	1796.4924	0.0173	0.0102	1.2776	73.8205	0.0000	1894.7049	0.0082	0.0115	0.0000	0.0379	0.0395	0.0000	0.0000	0.0000	0.0000	19132.5013	0.0000	0.1005	-0.0003	13.0108	6.1172	25.4646	11.8030	2.9821	0.0002	2.9819	0.0003	0.0002	0.0001	2.9818	0.0000	2.9818	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0557	0.0541	0.0017	0.0153	0.0153	0.0001	0.0404	0.0388	0.0016	0.0377	0.0270	0.0107	0.0082	0.0079	0.0003	0.0295	0.0191	0.0104
14	23	35	0.1407	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	390.9666	0.0000	10398.3095	0.0630	0.0000	13.4911	510.1758	0.0000	10708.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0976	0.0000	13.0108	3.9238	2.9745	1.9897	0.9918	0.0000	2.8919	0.0001	0.0000	0.0001	2.8918	0.0000	2.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0071	0.0003	0.0017	0.0017	0.0000	0.0057	0.0054	0.0003	0.0024	0.0020	0.0004	0.0011	0.0010	0.0000	0.0014	0.0010	0.0004	
14	23	76	0.0919	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	82.4355	0.0000	2476.2629	0.0101	0.0000	1.7611	119.3626	0.0000	2614.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83123533.5823	0.0985	0.0000	13.0108	3.9238	16.1013	1.9897	18.0438	0.0000	2.9169	0.0001	0.0000	0.0001	2.9168	0.0000	2.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0342	0.0012	0.0109	0.0109	0.0001	0.0244	0.0233	0.0011	0.0183	0.0151	0.0032	0.0080	0.0077	0.0003	0.0103	0.0074	0.0029	
14	35	41	0.1407	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	162.5022	0.0000	7461.2602	0.0048	0.0000	0.5692	372.5045	0.0000	9546.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1001	0.0000	13.0108	2.9745	8.4093	0.9918	15.8856	0.0000	2.9656	0.0000	0.0000	0.0000	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0179	0.0004	0.0103	0.0102	0.0001	0.0080	0.0077	0.0003	0.0041	0.0030	0.0011	0.0010	0.0010	0.0000	0.0031	0.0020	0.0011	
14	35	76	0.1407	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	117.5510	0.0000	4615.3948	0.0000	0.0000	0.0000	188.5679	0.0000	5140.4362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1004	0.0000	13.0108	2.9745	16.1013	0.9918	18.0438	0.0000	2.9739	0.0000	0.0000	0.0000	2.9739	0.0000	2.9739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0247	0.0006	0.0095	0.0095	0.0001	0.0158	0.0152	0.0006	0.0054	0.0039	0.0015	0.0006	0.0006	0.0000	0.0047	0.0033	0.0015	
14	35	89	0.1407	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	103.6352	0.0000	4030.1496	0.0000	0.0000	0.0000	162.6356	0.0000	4468.3650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1004	0.0000	13.0108	2.9745	18.9116	0.9918	29.0035	0.0000	2.9739	0.0000	0.0000	0.0000	2.9739	0.0000	2.9739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0280	0.0007	0.0104	0.0103	0.0001	0.0183	0.0176	0.0007	0.0072	0.0052	0.0020	0.0008	0.0008	0.0000	0.0063	0.0044	0.0019	
18	20	23	0.1316	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56223.1988	0.0000	inf	6.3454	0.0000	inf	inf	0.0000	inf	425.2243	0.0000	11359.6251	0.1034	0.0000	8.5020	651.3780	0.0000	12803.3450	0.0076	0.0102	0.0000	0.0163	0.0166	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0977	-0.0000	6.0613	6.1172	9.0556	11.8030	2.8935	0.0000	2.8935	0.0002	0.0000	0.0002	2.8932	0.0000	2.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0065	0.0003	0.0024	0.0023	0.0000	0.0044	0.0042	0.0002	0.0038	0.0028	0.0010	0.0018	0.0017	0.0000	0.0020	0.0011	0.0009
18	20	31	0.1164	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114371366.6836	0.0000	1700362323.4222	14653.7729	0.0000	112820.3238	210395693.9189	0.0000	2280078012.7877	130.5874	0.0000	4160.9611	0.0220	0.0000	1.4962	180.9760	0.0000	4784.7617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.0331	0.1004	-0.0000	6.0613	6.1172	9.0556	11.8030	2.9755	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0221	0.0007	0.0063	0.0063	0.0001	0.0164	0.0158	0.0006	0.0224	0.0171	0.0053	0.0099	0.0097	0.0002	0.0126	0.0074	0.0051
18	20	35	0.1279	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	620.9575	0.0000	20894.8688	0.0754	0.0000	5.3842	1010.6030	0.0000	25536.4115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0996	0.0000	6.0613	6.1172	2.9745	11.8030	0.9918	0.0000	2.9497	0.0001	0.0000	0.0001	2.9496	0.0000	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0046	0.0001	0.0018	0.0018	0.0000	0.0029	0.0028	0.0001	0.0023	0.0018	0.0005	0.0011	0.0010	0.0000	0.0013	0.0007	0.0005	
