branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
31	117	146	0.9397	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0433	0.0000	2.1924	0.0921	0.0000	9.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	48.0069	26.8031	45.9998	24.3968	39.9978	0.0000	0.0192	0.0192	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4421	0.4333	0.0087	0.2080	0.2060	0.0019	0.2341	0.2273	0.0068	0.1627	0.1435	0.0192	0.1095	0.1042	0.0053	0.0532	0.0393	0.0139	
31	119	147	0.9397	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0627	0.0640	0.0000	0.1326	0.1338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0120	0.0000	48.0069	30.0024	27.3639	23.0069	25.1232	0.0192	0.0000	0.0192	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3056	0.2995	0.0061	0.1445	0.1432	0.0014	0.1610	0.1563	0.0048	0.1082	0.0955	0.0127	0.0733	0.0698	0.0036	0.0349	0.0257	0.0092	
31	146	147	0.9397	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0425	0.0000	2.1518	0.0905	0.0000	9.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0072	0.0000	48.0069	45.9998	27.3639	39.9978	25.1232	0.0000	0.0192	0.0192	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4505	0.4415	0.0089	0.2118	0.2098	0.0020	0.2386	0.2317	0.0069	0.1663	0.1467	0.0196	0.1119	0.1065	0.0054	0.0544	0.0402	0.0142	
31	148	173	0.8974	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4442	0.2088	148.9497	8.7265	8.3624	20835.3880	0.1361	0.0002	133.9935	2.5974	1.3562	67.7291	2.9270	2.9431	1.1338	2.3216	0.0037	86.2166	5.8477	6.4963	0.4547	0.3354	0.3519	0.0001	17.0592	21.9681	0.6434	0.9517	0.0084	-0.2651	-0.0385	48.0069	50.5316	75.1644	20.2900	1.9070	0.9771	0.9299	0.9791	0.9757	0.0034	0.9279	0.0014	0.9265	1.0426	1.0339	0.0087	0.0401	0.0401	0.0000	1.0025	0.9938	0.0087	0.7342	0.7205	0.0137	0.3345	0.3315	0.0030	0.3997	0.3889	0.0107	0.1783	0.1592	0.0191	0.1195	0.1139	0.0056	0.0588	0.0452	0.0135
42	43	107	0.2528	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.5945	17.2575	292.6718	787.5862	771.7823	19.9027	18.7128	0.0002	254.5012	19.4837	5.4715	700.9476	13.5672	13.6281	0.1194	23.3493	0.0001	768.8880	0.5324	0.3171	2.3950	0.0172	0.0177	0.0060	1.2478	0.8151	3.0212	2.6341	0.8734	0.2695	0.0253	28.0239	23.0051	35.8405	25.0032	2.7450	0.7553	1.9897	0.7554	0.7553	0.0000	1.9896	0.0000	1.9896	0.0601	0.0321	0.0280	0.0011	0.0011	0.0000	0.0589	0.0309	0.0280	0.1409	0.1380	0.0028	0.0557	0.0554	0.0003	0.0852	0.0826	0.0026	0.1128	0.1011	0.0117	0.0656	0.0631	0.0024	0.0472	0.0380	0.0093
42	48	91	1.4489	4	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1026.9981	924.2990	0.0000	0.0000	0.0000	0.0000	24383732.7535	18485976.7988	0.0000	5.6302	5.7323	0.0000	0.0000	0.0000	0.0000	13.4006	13.8108	0.0000	0.0055	0.0062	0.0000	0.0077	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6266	-0.0000	28.0239	13.0000	35.8405	16.9961	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1776	0.1745	0.0032	0.1030	0.1020	0.0009	0.0746	0.0724	0.0022	0.0732	0.0647	0.0085	0.0520	0.0491	0.0029	0.0213	0.0157	0.0056
42	48	99	0.3391	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0954	0.4854	inf	0.0000	0.0000	0.0000	56469.3761	23489.4921	inf	30.2871	15.5252	616.6417	0.0000	0.0000	0.0000	40.5734	20.9302	660.3716	27.6502	31.9827	0.0000	66.2391	70.0399	0.0000	0.0007	0.0009	0.0000	0.9999	0.0000	-0.2533	-0.0856	28.0239	13.0000	35.8405	16.9961	1.9995	0.9998	0.9997	0.0000	0.0000	0.0000	1.9995	0.9998	0.9997	1.8933	1.8933	0.0000	1.8932	1.8932	0.0000	0.0000	0.0000	0.0000	0.0660	0.0644	0.0016	0.0167	0.0166	0.0001	0.0493	0.0478	0.0015	0.0685	0.0592	0.0093	0.0286	0.0270	0.0016	0.0399	0.0322	0.0077
42	48	107	0.3093	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.6797	14.3287	1424617.1422	26.6168	25.7500	0.0000	0.0612	0.0000	1242094.5543	5.3045	5.4104	0.2034	13.3352	13.3956	0.0000	0.0069	0.0000	0.2230	0.3383	0.3776	0.0000	0.5010	0.5202	0.0000	0.1122	0.1398	0.0000	0.0008	0.0000	-0.2729	-0.0011	28.0239	13.0000	35.8405	16.9961	0.4360	0.4357	0.0003	0.4357	0.4357	0.0000	0.0003	0.0000	0.0003	0.0250	0.0250	0.0000	0.0215	0.0215	0.0000	0.0035	0.0035	0.0000	0.0822	0.0805	0.0017	0.0327	0.0325	0.0001	0.0495	0.0480	0.0015	0.0739	0.0662	0.0077	0.0430	0.0414	0.0016	0.0309	0.0248	0.0061
42	54	91	1.4489	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0000	576.8471	0.0138	0.0000	inf	0.0000	0.0000	0.0000	0.0556	0.0000	3.2119	0.0971	0.0000	11.0701	0.0000	0.0000	0.0000	4.9626	5.6136	0.0056	7.0547	7.4659	0.0000	0.0022	0.0000	0.0084	inf	0.0001	0.0119	-0.0450	28.0239	46.0012	35.8405	45.0016	0.0319	0.0000	0.0319	0.0319	0.0000	0.0319	0.0000	0.0000	0.0000	0.9982	0.9981	0.0001	0.9981	0.9981	0.0000	0.0001	0.0000	0.0001	0.5744	0.5645	0.0099	0.3290	0.3261	0.0029	0.2454	0.2384	0.0071	0.2011	0.1778	0.0233	0.1415	0.1337	0.0078	0.0597	0.0441	0.0156
42	70	107	0.3094	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7375	0.7316	240.0305	3.1863	1.2653	25748.5495	12.4662	0.0002	154.4600	8.1227	1.2730	357.6721	7.8951	3.2551	1045.4413	8.2653	0.0001	290.2774	1.7145	1.7401	1.4901	2.4779	2.5725	0.0406	0.6630	0.3744	1.8793	5.5058	0.0976	0.6986	0.0182	28.0239	74.0024	35.8405	51.0067	3.1807	0.4889	2.6918	1.1911	0.4889	0.7022	1.9897	0.0000	1.9896	0.4169	0.3798	0.0371	0.3491	0.3489	0.0002	0.0678	0.0309	0.0369	0.3916	0.3841	0.0075	0.1509	0.1502	0.0007	0.2407	0.2339	0.0069	0.2431	0.2183	0.0249	0.1409	0.1356	0.0053	0.1023	0.0826	0.0196
42	83	174	0.3015	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.5309	209.9754	0.0000	89.9164	87.7889	0.0000	1197.9389	11694.0488	0.0000	5.0446	5.1460	0.0000	5.5188	5.5510	0.0000	4.7447	4.8840	0.0000	0.0236	0.0245	0.0180	0.0614	0.0632	0.0072	0.0040	0.0004	0.0190	0.0000	0.1164	-1.5040	0.0003	28.0239	42.8163	35.8405	38.7014	2.4000	2.4000	0.0000	1.0170	1.0170	0.0000	1.3831	1.3831	0.0000	0.0051	0.0045	0.0005	0.0045	0.0045	0.0000	0.0006	0.0000	0.0005	0.4758	0.4664	0.0094	0.1843	0.1832	0.0011	0.2915	0.2832	0.0083	0.2142	0.1849	0.0292	0.0733	0.0709	0.0024	0.1408	0.1140	0.0268
42	91	107	1.4729	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.9121	0.0014	129.0907	108.7069	0.0015	874355.4187	0.0915	0.0000	0.7560	4.3103	0.0001	244.6117	6.4793	0.0001	601.8231	0.0636	0.0000	2.0474	0.2549	0.0465	1.8949	0.0596	0.0626	0.0007	0.6945	0.0000	2.7081	67985.5663	5.1787	0.3755	0.0095	28.0239	45.0125	35.8405	62.7352	1.0059	0.0000	1.0058	1.0008	0.0000	1.0008	0.0050	0.0000	0.0050	0.0120	0.0019	0.0101	0.0019	0.0019	0.0000	0.0101	0.0000	0.0101	0.2334	0.2292	0.0041	0.1545	0.1528	0.0017	0.0789	0.0764	0.0024	0.0471	0.0418	0.0053	0.0326	0.0310	0.0016	0.0145	0.0108	0.0037
42	91	146	1.4489	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	638.5505	0.0000	4281.2274	784.6655	0.0000	4930.0678	0.0000	0.0000	0.0000	0.0333	0.0000	1.9249	0.0582	0.0000	6.6343	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0013	0.0000	0.0000	0.0000	inf	inf	0.0071	0.0000	28.0239	45.0125	35.8405	62.7352	0.0191	0.0000	0.0191	0.0191	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5744	0.5645	0.0099	0.3290	0.3261	0.0029	0.2454	0.2384	0.0071	0.1916	0.1694	0.0222	0.1349	0.1274	0.0074	0.0568	0.0419	0.0148
42	91	174	1.4489	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6323.7552	5637.4042	2000626.0933	76.8062	3.0811	5310284.3648	35825146.8979	inf	0.0000	6.1638	6.2150	3.3128	0.1057	0.0045	11.1964	14.4326	14.8692	0.0000	0.0010	0.0011	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0096	0.0002	-1.2459	-0.0000	28.0239	45.0125	35.8405	62.7352	2.0187	1.9996	0.0191	0.0200	0.0008	0.0191	1.9987	1.9987	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3275	0.3217	0.0058	0.1890	0.1873	0.0017	0.1385	0.1344	0.0041	0.0921	0.0814	0.0107	0.0653	0.0617	0.0036	0.0269	0.0198	0.0071
42	107	133	0.2252	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.1911	10.6731	161.4449	0.8492	0.8802	1.6844	18.4158	7.2054	125.9490	11.6904	2.4400	307.5601	0.0983	0.0970	0.3981	17.8432	3.7357	322.8416	0.4005	0.2286	1.9050	0.1157	0.1103	0.2363	0.9689	0.5185	2.5633	3.9409	0.9519	0.6403	0.0429	28.0239	12.9967	35.8405	3.5415	3.7454	0.7580	2.9873	0.0109	0.0107	0.0002	3.7344	0.7473	2.9872	0.0971	0.0497	0.0473	0.0187	0.0170	0.0017	0.0784	0.0327	0.0457	0.3204	0.3107	0.0097	0.1111	0.1106	0.0005	0.2093	0.2000	0.0093	0.2424	0.2175	0.0248	0.1615	0.1545	0.0070	0.0809	0.0631	0.0178
42	107	174	0.2528	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.9533	1.0153	303.5089	559.0576	38.6915	356817.3595	14.3014	0.0552	195.1307	18.1475	0.3932	883.1087	12.6516	0.8984	2610.2064	21.7323	0.0549	715.6078	0.6492	0.3872	2.9097	0.0226	0.0232	0.0073	1.5196	0.9935	3.6673	46.1052	0.8708	0.9658	0.0252	28.0239	12.9967	35.8405	3.5415	2.7427	0.0582	2.6845	0.7548	0.0534	0.7015	1.9878	0.0049	1.9830	0.0599	0.0320	0.0279	0.0012	0.0012	0.0000	0.0587	0.0308	0.0279	0.1511	0.1481	0.0030	0.0597	0.0594	0.0003	0.0915	0.0887	0.0028	0.0922	0.0827	0.0096	0.0536	0.0517	0.0020	0.0386	0.0310	0.0076
43	105	147	0.2596	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0415	0.0419	0.0244	0.1631	0.1641	0.0000	0.0008	0.0000	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	-0.0030	0.0000	23.0051	17.0236	27.3639	15.9378	25.1232	0.0048	0.0001	0.0048	0.0048	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1182	0.1153	0.0029	0.0296	0.0295	0.0002	0.0886	0.0859	0.0027	0.0958	0.0832	0.0126	0.0426	0.0402	0.0024	0.0532	0.0430	0.0103	
43	107	117	0.2298	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0284	0.0290	0.0000	0.0716	0.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0024	0.0000	23.0051	12.9967	26.8031	3.5415	24.3968	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.1329	0.0027	0.0538	0.0536	0.0002	0.0818	0.0793	0.0025	0.1039	0.0936	0.0104	0.0635	0.0611	0.0024	0.0404	0.0325	0.0080	
43	107	133	0.2502	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.1233	10.0463	163.1430	337.6755	350.1835	5.6321	12.6371	0.0001	160.0171	12.8287	3.6161	465.0070	7.1931	7.2256	0.2823	18.3035	0.0001	525.6754	0.6073	0.3599	2.8503	0.0213	0.0206	0.0501	1.4484	0.9620	3.2851	2.6199	0.8734	0.2663	0.0250	23.0051	12.9967	25.0032	3.5415	2.7429	0.7577	1.9852	0.7579	0.7577	0.0001	1.9850	0.0000	1.9850	0.0594	0.0317	0.0277	0.0012	0.0012	0.0001	0.0582	0.0305	0.0276	0.2138	0.2095	0.0043	0.1054	0.1049	0.0005	0.1085	0.1047	0.0038	0.0978	0.0881	0.0097	0.0576	0.0563	0.0013	0.0402	0.0317	0.0084
43	107	147	0.2298	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	19.8988	5.6004	714.8450	13.8580	13.9201	0.1218	23.8592	0.0001	784.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6262	0.2681	0.0000	23.0051	12.9967	27.3639	3.5415	25.1232	0.7576	1.9897	0.7576	0.7576	0.0000	1.9896	0.0000	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1381	0.1353	0.0028	0.0547	0.0544	0.0002	0.0834	0.0809	0.0025	0.1049	0.0944	0.0105	0.0637	0.0613	0.0024	0.0412	0.0331	0.0081	
48	99	101	0.8270	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	14.5725	27.0592	16.9961	51.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0610	0.0013	0.0299	0.0296	0.0003	0.0323	0.0314	0.0009	0.0374	0.0337	0.0037	0.0262	0.0250	0.0012	0.0112	0.0087	0.0025		
48	99	160	0.8270	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0000	14.5725	32.9501	16.9961	65.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0730	0.0015	0.0358	0.0354	0.0004	0.0388	0.0377	0.0011	0.0451	0.0407	0.0044	0.0315	0.0301	0.0014	0.0136	0.0106	0.0030		
54	91	117	1.4346	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0095	0.0000	inf	0.0117	0.0000	inf	inf	inf	0.0000	0.0579	0.0001	3.3420	0.1010	0.0000	11.5048	0.0001	0.0001	0.0000	6.0743	6.8774	0.0000	8.6281	9.1294	0.0000	0.0000	0.0000	0.0000	970.1774	0.0000	0.0119	-0.0454	46.0012	45.0125	45.0016	62.7352	0.0320	0.0000	0.0319	0.0319	0.0000	0.0319	0.0000	0.0000	0.0000	1.0046	1.0046	0.0000	1.0046	1.0046	0.0000	0.0000	0.0000	0.0000	0.5518	0.5422	0.0096	0.3163	0.3135	0.0028	0.2355	0.2287	0.0068	0.1654	0.1461	0.0193	0.1164	0.1100	0.0064	0.0490	0.0360	0.0129
54	91	173	1.3924	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0041	0.0000	138.1124	0.0040	0.0000	238.8208	6.6838	0.2392	61.2144	0.0026	0.0000	0.1533	0.0036	0.0000	0.4270	0.0013	0.0000	0.0472	0.6366	0.7153	0.0011	0.9174	0.9686	0.0018	0.0002	0.0000	0.0008	1210.6476	0.0002	0.0008	-0.0062	46.0012	45.0125	45.0016	62.7352	0.0022	0.0000	0.0022	0.0017	0.0000	0.0017	0.0005	0.0000	0.0005	0.1370	0.1369	0.0000	0.1369	0.1369	0.0000	0.0000	0.0000	0.0000	0.8479	0.8335	0.0144	0.4713	0.4673	0.0040	0.3766	0.3662	0.0104	0.2151	0.1914	0.0237	0.1493	0.1414	0.0079	0.0658	0.0500	0.0158
54	91	176	1.3968	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.1021	0.0135	0.1323	0.1366	0.0474	0.0000	0.0000	0.0001	0.0176	0.0000	-0.0002	46.0012	45.0125	6.4918	62.7352	11.3603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0073	0.0001	0.0074	0.0073	0.0001	0.0000	0.0000	0.0000	0.1604	0.1575	0.0029	0.0869	0.0860	0.0009	0.0735	0.0715	0.0020	0.0811	0.0715	0.0095	0.0562	0.0535	0.0027	0.0249	0.0181	0.0068	
54	173	176	0.1726	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	918.6434	1209.7780	155.6717	63.6389	61.7388	25325.3162	2518.9778	inf	142.8131	2.1377	2.1696	0.7535	0.6890	0.6828	1.7383	2.4727	2.5207	0.7027	0.0023	0.0018	0.0048	0.0108	0.0111	0.0001	0.0010	0.0000	0.0049	0.0080	0.5730	-0.2271	0.0001	46.0012	37.2733	45.0016	22.1505	0.3670	0.3641	0.0029	0.0222	0.0219	0.0003	0.3448	0.3422	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1717	0.1678	0.0039	0.0322	0.0321	0.0002	0.1394	0.1358	0.0037	0.0882	0.0727	0.0154	0.0120	0.0118	0.0003	0.0761	0.0609	0.0152
70	105	147	0.3392	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0952	1.8278	inf	0.0093	0.0087	inf	inf	inf	inf	6.0828	6.0963	5.5127	0.0608	0.0597	0.2349	8.1254	8.1913	5.8953	2.9032	3.3353	0.0000	6.5151	6.8970	0.0000	0.0000	0.0000	0.0000	0.0213	0.0000	-1.2391	-0.0276	74.0024	17.0236	51.0067	15.9378	2.0454	2.0028	0.0426	0.0052	0.0051	0.0001	2.0403	1.9977	0.0425	0.6097	0.6097	0.0000	0.6097	0.6097	0.0000	0.0000	0.0000	0.0000	0.3363	0.3285	0.0077	0.0852	0.0846	0.0005	0.2511	0.2439	0.0072	0.2100	0.1828	0.0272	0.0936	0.0884	0.0052	0.1164	0.0944	0.0220
70	107	117	0.3094	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5609	0.0901	15.4422	0.0770	0.1506	0.0000	10.7742	0.0473	161.5463	2.7441	0.0877	138.1763	0.2021	0.2030	0.0008	4.3478	0.0131	151.7121	1.7580	0.9727	8.9480	2.6267	1.3480	34.6927	0.4035	0.2761	0.9391	30.9169	1.0048	0.3539	0.1793	74.0024	12.9967	51.0067	3.5415	1.0346	0.0324	1.0022	0.0295	0.0295	0.0000	1.0051	0.0029	1.0022	0.3932	0.1961	0.1971	0.3579	0.1766	0.1813	0.0353	0.0195	0.0158	0.3770	0.3698	0.0073	0.1459	0.1452	0.0006	0.2312	0.2246	0.0066	0.2237	0.2016	0.0220	0.1363	0.1310	0.0052	0.0874	0.0706	0.0168
70	107	133	0.3298	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3170	0.8533	8.0102	11.0526	11.4240	0.1970	0.7909	0.0000	7.8617	4.6383	1.3158	173.4616	2.6918	2.7036	0.1073	6.4310	0.0000	195.6123	3.5220	1.5420	21.6551	0.2435	0.2367	0.5448	8.1309	3.8000	24.8816	2.5946	1.5334	0.2617	0.4241	74.0024	12.9967	51.0067	3.5415	2.7503	0.7651	1.9852	0.7653	0.7651	0.0001	1.9850	0.0000	1.9850	0.7573	0.2989	0.4584	0.0306	0.0291	0.0015	0.7267	0.2698	0.4568	0.5930	0.5815	0.0114	0.2843	0.2830	0.0013	0.3087	0.2985	0.0101	0.2150	0.1938	0.0212	0.1256	0.1228	0.0028	0.0894	0.0710	0.0184
70	107	147	0.3094	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1451	1.0626	inf	1.9926	1.9249	inf	21.5187	0.0002	inf	7.2649	2.0668	272.3926	5.2502	5.2734	0.0463	8.5320	0.0001	299.0761	1.7527	1.9450	0.0000	2.6348	2.7396	0.0000	0.3965	0.4908	0.0000	2.5839	0.0000	0.2630	-0.0179	74.0024	12.9967	51.0067	3.5415	2.7878	0.7779	2.0099	0.7779	0.7778	0.0000	2.0099	0.0000	2.0099	0.3956	0.3956	0.0000	0.3603	0.3603	0.0000	0.0353	0.0353	0.0000	0.3837	0.3764	0.0074	0.1482	0.1475	0.0007	0.2356	0.2289	0.0067	0.2257	0.2034	0.0223	0.1367	0.1315	0.0052	0.0889	0.0719	0.0171
77	91	117	1.4346	4	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.1317	0.0000	7.3746	0.2267	0.0000	24.5393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0071	0.0000	11.0000	45.0125	26.8031	62.7352	24.3968	0.0000	0.0191	0.0191	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	0.1428	0.0026	0.0844	0.0837	0.0008	0.0609	0.0591	0.0018	0.0584	0.0516	0.0068	0.0415	0.0392	0.0023	0.0169	0.0124	0.0045	
83	91	174	1.3541	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.6664	24.5850	0.0000	16.2613	15.7766	0.0000	1275.3328	51739094.5941	0.0000	4.0443	4.1119	0.0000	3.2731	3.3015	0.0000	5.2732	5.4303	0.0000	0.1517	0.1673	0.0144	0.2013	0.2093	0.0140	0.0041	0.0000	0.0146	0.0000	0.0098	-1.7169	-0.0011	42.8163	45.0125	38.7014	62.7352	2.7398	2.7398	0.0000	1.3623	1.3623	0.0000	1.3775	1.3775	0.0000	0.0298	0.0295	0.0003	0.0296	0.0295	0.0001	0.0002	0.0000	0.0002	0.6774	0.6663	0.0111	0.4162	0.4127	0.0036	0.2612	0.2537	0.0076	0.1963	0.1763	0.0200	0.1469	0.1409	0.0060	0.0494	0.0354	0.0140
