branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	26	37	0.2539	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1638.6982	0.0452	650402.0603	0.5606	0.0386	685574.7170	49596.1695	0.0000	733418.8233	19.1576	0.0007	1122.0369	0.0258	0.0018	4.3899	31.0684	0.0000	1278.8889	0.0117	0.0155	0.0017	0.0461	0.0466	0.0000	0.0006	0.0000	0.0017	27898.1469	0.0423	1.0363	0.0000	5.8475	13.6798	9.1507	15.5564	1.9560	0.0001	1.9560	0.0010	0.0001	0.0009	1.9550	0.0000	1.9550	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1021	0.1004	0.0017	0.0392	0.0390	0.0002	0.0629	0.0614	0.0015	0.0558	0.0405	0.0153	0.0136	0.0134	0.0002	0.0422	0.0270	0.0152
25	37	38	0.2500	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5804.2262	3469.9363	295908.6829	1053.4738	1027.5323	0.0000	74104.4332	28497992.9018	315863.8434	29.0117	21.9013	397.6623	16.3274	16.3994	0.0000	37.6279	25.7325	438.8365	0.0050	0.0063	0.0013	0.0155	0.0160	0.0000	0.0005	0.0000	0.0014	0.3502	0.0765	-0.8113	0.0000	5.8475	14.2819	9.1507	21.4638	3.8490	2.8507	0.9983	0.8762	0.8762	0.0000	2.9728	1.9744	0.9983	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1327	0.1302	0.0025	0.0537	0.0534	0.0002	0.0790	0.0767	0.0023	0.0902	0.0664	0.0238	0.0270	0.0262	0.0008	0.0632	0.0401	0.0231
25	37	74	0.2500	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	370.9129	104.9809	1243097.7223	27.5533	4.3343	49353370.8734	168592.6412	108954501.0028	1249614.1085	8.9984	3.2816	339.5220	1.7673	0.2864	252.2173	16.6939	6.5446	358.4598	0.0243	0.0313	0.0003	0.0641	0.0661	0.0000	0.0001	0.0000	0.0003	1.7895	0.0025	0.2610	-0.0000	5.8475	14.2819	9.1507	21.4638	1.5234	0.5461	0.9772	0.1542	0.0248	0.1294	1.3691	0.5213	0.8478	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1693	0.1664	0.0029	0.0873	0.0868	0.0005	0.0820	0.0796	0.0024	0.0650	0.0503	0.0147	0.0245	0.0238	0.0007	0.0405	0.0265	0.0140
25	37	78	0.2500	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	250.7181	92.4985	441163352.6033	1.0310	1.0116	106252.7984	67814889.9203	inf	524189308.9905	14.2974	7.3014	398.5032	0.2646	0.2633	0.4717	21.7979	11.1328	452.4872	0.0570	0.0789	0.0000	0.2566	0.2603	0.0000	0.0000	0.0000	0.0000	0.9938	0.0000	0.0557	-0.0000	5.8475	14.2819	9.1507	21.4638	1.9677	0.9869	0.9808	0.0127	0.0125	0.0001	1.9550	0.9744	0.9807	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.1376	0.1352	0.0025	0.0479	0.0476	0.0003	0.0897	0.0875	0.0022	0.0760	0.0549	0.0211	0.0169	0.0167	0.0002	0.0591	0.0383	0.0209
25	37	92	0.2500	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0644	0.0134	303.8125	0.0536	0.0139	inf	0.0287	140.2829	0.0000	0.0052	0.0014	0.2209	0.0111	0.0030	1.4041	0.0000	0.0000	0.0000	0.0809	0.1060	0.0007	0.2079	0.2154	0.0000	0.0003	0.0000	0.0008	2.7371	0.0021	0.0002	-0.0000	5.8475	14.2819	9.1507	21.4638	0.0006	0.0002	0.0005	0.0006	0.0002	0.0005	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.1211	0.1191	0.0021	0.0566	0.0563	0.0003	0.0645	0.0628	0.0018	0.0777	0.0592	0.0185	0.0302	0.0291	0.0011	0.0475	0.0301	0.0174
26	28	31	0.2847	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20532.2324	4810.1102	100500210.7045	16.9665	14.9894	1946.8064	38592.7738	7737.0863	152196992.4963	57.0114	19.2290	1984.2615	0.0745	0.0665	0.9661	85.4612	28.9552	2348.5691	0.0028	0.0040	0.0000	0.0044	0.0044	0.0005	0.0022	0.0037	0.0000	2.0230	0.0022	0.5893	-0.0000	13.6798	9.9997	15.5564	6.3898	2.9606	0.9794	1.9812	0.0013	0.0011	0.0001	2.9593	0.9782	1.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0509	0.0010	0.0173	0.0171	0.0002	0.0346	0.0338	0.0008	0.0122	0.0084	0.0037	0.0031	0.0031	0.0000	0.0090	0.0053	0.0037
26	28	37	0.2633	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100.8738	76.2742	0.0000	65.2075	64.7030	0.0000	0.0000	0.0000	0.0000	1.8961	1.9288	0.0000	5.0547	5.0796	0.0000	0.0000	0.0000	0.0000	0.0188	0.0253	0.0016	0.0775	0.0785	0.0000	0.0006	0.0000	0.0016	0.0000	0.0242	-0.1487	0.0000	13.6798	9.9997	15.5564	6.3898	0.3163	0.3163	0.0000	0.3163	0.3163	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.1668	0.1640	0.0028	0.0626	0.0623	0.0003	0.1042	0.1017	0.0025	0.0595	0.0432	0.0163	0.0141	0.0139	0.0002	0.0454	0.0293	0.0161
26	28	85	0.3691	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9621	0.0000	224517420.7647	0.0003	0.0000	34705.4610	43338.7470	0.0001	11447798268.8526	10.0065	0.0002	557.7070	0.0062	0.0004	0.7428	17.5261	0.0000	686.3596	10.4006	13.4182	0.0000	20.8480	21.9730	0.0000	0.0004	0.0007	0.0000	57488.6599	0.0000	1.0598	-0.0049	13.6798	9.9997	15.5564	6.3898	2.0002	0.0000	2.0002	0.0005	0.0000	0.0005	1.9997	0.0000	1.9997	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.1999	0.1963	0.0036	0.0858	0.0851	0.0007	0.1141	0.1112	0.0029	0.0961	0.0745	0.0216	0.0480	0.0455	0.0025	0.0482	0.0290	0.0192
26	28	88	0.2633	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3436.2723	2475.9788	191417.6844	3600.6735	3572.0921	inf	288.5807	109.2777	213679.2274	3.0716	3.0776	2.6621	6.9180	6.9443	0.0000	0.1627	0.0971	3.0002	0.0009	0.0012	0.0000	0.0019	0.0019	0.0000	0.0006	0.0009	0.0000	0.0127	0.0044	-0.1490	-0.0000	13.6798	9.9997	15.5564	6.3898	0.3256	0.3215	0.0041	0.3158	0.3158	0.0000	0.0098	0.0057	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1060	0.1045	0.0015	0.0456	0.0455	0.0002	0.0604	0.0590	0.0014	0.0236	0.0169	0.0067	0.0057	0.0057	0.0001	0.0179	0.0112	0.0066
26	31	37	0.2753	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109.3468	38.1060	47139.6074	28.9511	26.2380	9675.1912	3878.6708	331.4072	54213.9214	0.7438	0.3386	25.7791	0.7852	0.7193	10.7992	0.7079	0.0027	29.3060	0.0068	0.0089	0.0005	0.0271	0.0274	0.0011	0.0002	0.0000	0.0005	1.2323	0.0205	0.0054	0.0000	13.6798	4.3608	15.5564	1.2876	0.0664	0.0297	0.0366	0.0325	0.0296	0.0029	0.0338	0.0001	0.0337	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0892	0.0878	0.0014	0.0414	0.0412	0.0003	0.0478	0.0467	0.0012	0.0238	0.0179	0.0059	0.0058	0.0058	0.0001	0.0179	0.0121	0.0059
26	31	85	0.3597	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11340.9036	6.8552	245336621.0234	6.8456	5.8286	7070.7302	1999909.1672	206.0232	inf	18.5570	0.0137	1280.3958	0.0202	0.0182	0.2218	45.4032	0.0070	2158.4028	0.0016	0.0020	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	1376.9559	0.0006	1.0491	-0.0000	13.6798	4.3608	15.5564	1.2876	1.9828	0.0014	1.9814	0.0013	0.0011	0.0001	1.9815	0.0003	1.9812	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1068	0.1053	0.0015	0.0632	0.0626	0.0006	0.0436	0.0427	0.0009	0.0318	0.0261	0.0057	0.0175	0.0166	0.0010	0.0143	0.0096	0.0048
26	37	38	0.2539	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4212.3646	4584.1755	0.0000	28.6032	28.2825	0.0000	21247.0966	9254391.9075	0.0000	4.7538	4.8416	0.0000	0.1440	0.1455	0.0000	8.6834	8.9081	0.0000	0.0011	0.0011	0.0013	0.0050	0.0051	0.0000	0.0004	0.0000	0.0014	0.0000	0.4395	-0.9432	0.0001	13.6798	14.2819	15.5564	21.4638	2.0062	2.0062	0.0000	0.0280	0.0280	0.0000	1.9783	1.9783	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.4220	0.4144	0.0077	0.1942	0.1923	0.0019	0.2278	0.2221	0.0057	0.1623	0.1205	0.0418	0.0253	0.0247	0.0005	0.1370	0.0958	0.0413
26	37	74	0.2539	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	488.6295	185.1165	354940.5754	56.5274	38.1674	inf	77353.4791	37909282.0334	485672.9479	3.1042	1.4219	106.7455	1.1930	0.8252	36.1690	5.9712	2.3298	152.0581	0.0064	0.0077	0.0003	0.0211	0.0216	0.0000	0.0001	0.0000	0.0003	1.2186	0.0086	0.1411	0.0000	13.6798	14.2819	15.5564	21.4638	1.7834	0.8038	0.9795	0.4113	0.2815	0.1298	1.3721	0.5223	0.8498	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.5745	0.5653	0.0092	0.3447	0.3411	0.0036	0.2298	0.2242	0.0056	0.1227	0.1006	0.0221	0.0366	0.0357	0.0009	0.0861	0.0649	0.0212
26	37	92	0.2539	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2318.0039	9.0926	33636.8578	4256.6830	6.4875	inf	0.0353	133.4637	0.0000	0.5388	0.0009	25.4409	0.9724	0.0015	49.5399	0.0000	0.0000	0.0000	0.0002	0.0001	0.0008	0.0002	0.0002	0.0000	0.0002	0.0000	0.0008	645.4655	2.1399	0.1172	0.0000	13.6798	14.2819	15.5564	21.4638	0.2218	0.0003	0.2214	0.2218	0.0003	0.2214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4116	0.4029	0.0087	0.2281	0.2236	0.0045	0.1835	0.1793	0.0042	0.1484	0.1173	0.0311	0.0481	0.0466	0.0014	0.1003	0.0707	0.0296
26	47	85	0.4102	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2272.0047	1941.1663	44751.7957	2704.7021	2572.5087	80445.3097	4.3258	3.1771	0.0000	3.5167	3.5780	0.4306	7.4416	7.4534	4.4708	0.0006	0.0006	0.0000	0.0015	0.0018	0.0000	0.0028	0.0029	0.0001	0.0001	0.0002	0.0000	0.0024	0.0010	-0.4688	-0.0000	13.6798	8.4892	15.5564	6.4909	1.0021	0.9997	0.0024	1.0020	0.9996	0.0024	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2850	0.2794	0.0056	0.1347	0.1341	0.0005	0.1503	0.1453	0.0050	0.1314	0.1103	0.0212	0.0710	0.0674	0.0036	0.0604	0.0429	0.0175
26	61	85	0.4104	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	187.4978	113.3338	5525282.2031	70.1081	66.5931	677.5597	740189.7849	277408.2901	inf	5.1255	3.7320	102.0914	3.8993	3.9208	0.0779	6.6994	3.4848	131.2445	0.0273	0.0329	0.0000	0.0556	0.0589	0.0001	0.0000	0.0000	0.0000	0.3931	0.0001	-0.2889	-0.0000	13.6798	7.4902	15.5564	5.3033	1.5366	1.1030	0.4336	0.6571	0.6570	0.0001	0.8795	0.4460	0.4335	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2998	0.2956	0.0042	0.1685	0.1676	0.0009	0.1313	0.1280	0.0033	0.0913	0.0758	0.0155	0.0449	0.0424	0.0025	0.0464	0.0334	0.0130
26	85	88	0.4436	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68.0186	6.3078	inf	4.9068	4.6049	0.0000	inf	inf	inf	0.0207	0.0023	1.7334	0.0027	0.0028	0.0000	0.0492	0.0017	2.3754	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	7.9402	0.0000	0.0019	-0.0000	13.6798	16.3207	15.5564	31.6522	0.0046	0.0005	0.0041	0.0004	0.0004	0.0000	0.0042	0.0001	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2227	0.2203	0.0024	0.1366	0.1360	0.0006	0.0861	0.0843	0.0017	0.0520	0.0427	0.0093	0.0283	0.0264	0.0019	0.0237	0.0163	0.0075
27	44	61	0.4664	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1666.2075	2490.3590	3269.0859	4228.4886	3685.4829	97690250.7801	26.5485	0.0647	374.4452	8.0553	7.4221	53.4064	12.5761	11.6188	136.3969	0.1948	0.0002	7.9862	0.0048	0.0030	0.0163	0.0030	0.0032	0.0000	0.0073	0.0027	0.0213	0.1005	0.8836	-0.5194	0.0002	10.3374	23.2923	30.8591	36.0294	1.3710	1.2458	0.1252	1.3589	1.2458	0.1131	0.0121	0.0000	0.0121	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0002	0.0001	0.0002	0.1702	0.1679	0.0023	0.1081	0.1072	0.0008	0.0621	0.0606	0.0015	0.0689	0.0594	0.0096	0.0396	0.0373	0.0022	0.0294	0.0221	0.0073
27	44	111	0.4103	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.2611	132.7178	118.8142	176.8241	161.3487	31142.5750	13.6242	0.1069	153.1376	9.4664	4.3672	392.4704	6.2849	5.9438	49.6013	18.0993	0.0021	655.9617	0.4070	0.0329	3.3032	0.0355	0.0368	0.0016	1.3285	0.0193	4.2835	1.1965	12.9648	0.1326	0.0677	10.3374	23.2923	30.8591	36.0294	1.7781	0.8095	0.9686	0.8626	0.8094	0.0532	0.9155	0.0001	0.9154	0.0733	0.0052	0.0681	0.0046	0.0046	0.0000	0.0687	0.0007	0.0681	0.1878	0.1854	0.0025	0.1373	0.1362	0.0011	0.0506	0.0492	0.0014	0.1801	0.1595	0.0206	0.1284	0.1237	0.0047	0.0517	0.0359	0.0159
27	47	76	0.1745	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.3216	3.9931	0.0000	3.8841	3.7895	0.0000	0.0000	0.0000	0.0000	0.5835	0.6591	0.0000	1.0783	1.0799	0.0000	0.0000	0.0000	0.0000	0.1350	0.1651	0.0070	0.2776	0.2850	0.0453	0.0201	0.0276	0.0040	0.0000	0.0099	-0.0716	0.0001	10.3374	8.4892	30.8591	6.4909	0.1522	0.1522	0.0000	0.1522	0.1522	0.0000	0.0000	0.0000	0.0000	0.0140	0.0139	0.0001	0.0129	0.0128	0.0001	0.0012	0.0011	0.0001	0.2608	0.2309	0.0299	0.1412	0.1409	0.0002	0.1197	0.0900	0.0297	0.1038	0.0841	0.0197	0.0463	0.0449	0.0014	0.0575	0.0392	0.0183
27	72	76	0.2301	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0114	0.1038	0.0000	0.0381	0.1403	0.0000	0.0000	0.0000	0.0000	0.0039	0.0040	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.3404	0.0381	1.7330	0.2455	0.0671	5.5348	0.4286	0.0000	1.3660	0.0000	9.8872	-0.0002	0.0219	10.3374	6.9551	30.8591	4.6132	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0242	0.0022	0.0220	0.0084	0.0022	0.0062	0.0158	0.0000	0.0158	0.1057	0.1035	0.0022	0.0437	0.0434	0.0003	0.0620	0.0601	0.0019	0.0711	0.0585	0.0127	0.0343	0.0331	0.0011	0.0369	0.0253	0.0116
28	47	85	0.4196	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0009	592.8821	0.0066	0.0013	918.2009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0036	0.0002	0.0000	0.0382	0.0000	0.0000	0.0000	0.0174	0.0215	0.0000	0.0324	0.0341	0.0000	0.0000	0.0000	0.0000	3.8806	0.0001	0.0000	-0.0000	9.9997	8.4892	6.3898	6.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1302	0.1274	0.0028	0.0587	0.0584	0.0003	0.0715	0.0689	0.0025	0.0589	0.0478	0.0111	0.0317	0.0301	0.0016	0.0273	0.0178	0.0095
28	61	85	0.4199	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.7299	20.0083	46149.6872	0.0487	0.0430	41.6256	9663.2627	2809473.6120	58425.7104	6.2798	3.2383	196.7342	0.0139	0.0130	0.1449	14.0767	7.3367	255.5670	0.1289	0.1618	0.0043	0.2851	0.3025	0.0035	0.0015	0.0000	0.0044	0.9702	0.0070	0.0196	0.0000	9.9997	7.4902	6.3898	5.3033	0.8804	0.4469	0.4335	0.0011	0.0010	0.0001	0.8793	0.4458	0.4335	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.1402	0.1380	0.0022	0.0777	0.0772	0.0005	0.0625	0.0608	0.0017	0.0395	0.0313	0.0083	0.0178	0.0167	0.0010	0.0218	0.0145	0.0072
33	47	61	0.2053	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	711.5456	0.1959	5750784.8287	0.4379	0.1887	2478.7645	145086.3536	3.9711	10818434.4359	13.2434	0.0046	717.0733	0.0202	0.0089	2.9294	24.1903	0.0008	792.0882	0.0186	0.0233	0.0001	0.0462	0.0473	0.0012	0.0002	0.0002	0.0001	2961.4790	0.0013	1.4964	-0.0000	18.2898	8.4892	25.2462	6.4909	2.8261	0.0010	2.8251	0.0020	0.0009	0.0011	2.8241	0.0001	2.8240	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2134	0.2095	0.0039	0.0966	0.0963	0.0004	0.1167	0.1132	0.0036	0.0713	0.0570	0.0143	0.0286	0.0279	0.0007	0.0428	0.0291	0.0136
33	47	72	0.2631	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.8127	0.0041	12614637.8464	0.0077	0.0076	0.0000	2307276.8268	inf	37037887.8862	7.4902	0.0017	350.2734	0.0040	0.0041	0.0000	12.5069	0.0000	405.3836	0.3283	0.4072	0.0000	0.5269	0.5329	0.0005	0.0000	0.0000	0.0000	4626.8941	0.0000	0.5231	-0.0002	18.2898	8.4892	25.2462	6.4909	0.9876	0.0002	0.9874	0.0002	0.0002	0.0000	0.9874	0.0000	0.9874	0.0419	0.0419	0.0000	0.0419	0.0419	0.0000	0.0000	0.0000	0.0000	0.1319	0.1290	0.0028	0.0529	0.0525	0.0004	0.0790	0.0765	0.0024	0.1276	0.1029	0.0247	0.0795	0.0786	0.0009	0.0481	0.0243	0.0238
33	47	76	0.2076	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.6560	4.0535	inf	4.8234	4.6636	inf	297.5034	0.0819	inf	2.9345	0.3996	30.0240	0.7794	0.7787	1.1356	4.8395	0.0019	30.3805	0.0801	0.0986	0.0000	0.1616	0.1670	0.0000	0.0163	0.0236	0.0000	7.0308	0.0000	0.4320	-0.0000	18.2898	8.4892	25.2462	6.4909	1.0658	0.1327	0.9331	0.1328	0.1324	0.0004	0.9329	0.0003	0.9326	0.0095	0.0095	0.0000	0.0084	0.0084	0.0000	0.0011	0.0011	0.0000	0.3632	0.3321	0.0311	0.1704	0.1700	0.0004	0.1928	0.1621	0.0307	0.1187	0.0964	0.0223	0.0521	0.0504	0.0017	0.0666	0.0460	0.0206
33	72	76	0.2631	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5777	0.5983	116.3737	1.1203	0.8013	138.8882	11.2768	inf	123.8356	0.0883	0.0028	4.1699	0.0093	0.0068	0.3114	0.1359	0.0004	4.8479	0.0103	0.0047	0.0358	0.0083	0.0085	0.0022	0.0121	0.0000	0.0391	30.8566	1.6506	0.0078	0.0005	18.2898	6.9551	25.2462	4.6132	0.0157	0.0005	0.0152	0.0006	0.0005	0.0002	0.0151	0.0000	0.0150	0.0008	0.0003	0.0005	0.0003	0.0003	0.0000	0.0005	0.0000	0.0005	0.1780	0.1743	0.0036	0.0670	0.0664	0.0005	0.1110	0.1079	0.0031	0.0815	0.0669	0.0146	0.0384	0.0371	0.0013	0.0431	0.0298	0.0133
37	38	55	0.3304	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182.2521	149.0587	0.0000	0.1482	0.1396	0.0000	3818538.1115	26936153.4167	0.0000	3.6007	3.6565	0.0000	0.0064	0.0065	0.0000	7.0516	7.2271	0.0000	0.0198	0.0245	0.0000	0.0434	0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9343	-0.0000	14.2819	25.7399	21.4638	38.3009	1.9873	1.9873	0.0000	0.0017	0.0017	0.0000	1.9855	1.9855	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.5519	0.5435	0.0084	0.2703	0.2688	0.0016	0.2816	0.2747	0.0068	0.3559	0.2866	0.0693	0.1619	0.1516	0.0103	0.1940	0.1350	0.0589
37	38	64	0.2233	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	49.2681	19.8161	186476.8121	1.0918	1.0664	5.7054	48857.5717	26749.4722	763777.9418	5.3337	2.6817	163.6865	0.4234	0.4260	0.0823	10.5147	5.1058	215.2929	0.1083	0.1353	0.0009	0.3878	0.3995	0.0144	0.0002	0.0002	0.0003	1.0222	0.0016	0.1179	-0.0001	14.2819	25.7399	21.4638	38.3009	3.3375	1.6504	1.6871	0.1360	0.1358	0.0002	3.2015	1.5146	1.6869	0.0255	0.0255	0.0000	0.0255	0.0254	0.0000	0.0000	0.0000	0.0000	0.6257	0.6154	0.0103	0.3213	0.3188	0.0025	0.3045	0.2966	0.0078	0.2355	0.1881	0.0474	0.0657	0.0637	0.0020	0.1699	0.1244	0.0454
37	38	74	0.2233	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.5687	2031.3887	67.2732	0.8487	227.9299	0.0000	53517.2476	inf	237905.7824	3.8210	2.4257	87.3618	0.7969	0.8030	0.0000	6.7958	4.0509	112.9685	0.2623	0.0012	1.2986	0.9390	0.0035	30.8106	0.0001	0.0000	0.0005	0.6015	273.9758	-0.2516	0.0610	14.2819	25.7399	21.4638	38.3009	2.6605	1.6612	0.9993	0.2752	0.2752	0.0000	2.3853	1.3860	0.9993	0.0615	0.0002	0.0613	0.0615	0.0002	0.0613	0.0000	0.0000	0.0000	0.6963	0.6848	0.0114	0.3453	0.3427	0.0026	0.3510	0.3421	0.0088	0.2346	0.1874	0.0472	0.0655	0.0635	0.0020	0.1691	0.1239	0.0452
37	38	78	0.2381	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	150.8468	76.9270	676223694.1988	1.4354	1.4126	inf	17240509.0762	9023345.7887	828230772.4911	5.3780	3.6936	99.0881	0.3529	0.3556	0.0106	9.0210	6.1552	122.1333	0.0357	0.0480	0.0000	0.2458	0.2517	0.0000	0.0000	0.0000	0.0000	0.4822	0.0000	-0.4428	-0.0000	14.2819	25.7399	21.4638	38.3009	3.0571	2.0625	0.9946	0.0843	0.0843	0.0000	2.9728	1.9783	0.9945	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.5684	0.5584	0.0100	0.2389	0.2370	0.0019	0.3295	0.3214	0.0081	0.2249	0.1670	0.0579	0.0326	0.0318	0.0008	0.1923	0.1351	0.0571
