branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	76	96	0.7681	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0255	0.8543	62.5323	0.9184	0.7904	110.4916	7.8818	8.2112	7.4222	0.9053	0.8295	6.2888	1.0974	0.9806	17.7313	0.5245	0.5236	0.5538	0.8828	0.9710	0.1006	1.1949	1.2407	0.1605	0.0665	0.0638	0.0746	0.1067	0.0117	-0.3707	-0.0854	34.1873	79.2646	41.7012	29.3115	5.2293	4.7249	0.5044	4.2135	3.7387	0.4748	1.0158	0.9862	0.0296	1.3301	1.3147	0.0154	1.3023	1.2949	0.0074	0.0277	0.0198	0.0079	5.7764	5.6962	0.0802	3.8396	3.8128	0.0268	1.9369	1.8834	0.0534	1.5067	1.3540	0.1527	1.0899	1.0437	0.0461	0.4168	0.3103	0.1065
35	76	112	1.1746	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3680	3.6328	226.6649	4.9310	2.9439	431.6300	33.2206	36.6438	52.8481	1.1032	0.7913	19.1318	1.2189	0.7445	61.2479	0.9076	0.8725	1.9533	0.2055	0.2178	0.0844	0.2472	0.2529	0.1419	0.0273	0.0238	0.0370	0.4182	0.0394	0.3905	-0.0198	34.1873	79.2646	41.7012	29.3115	3.0625	2.1594	0.9030	2.1260	1.2884	0.8376	0.9365	0.8710	0.0655	0.5223	0.5025	0.0198	0.5091	0.4941	0.0151	0.0132	0.0084	0.0048	2.7760	2.7288	0.0472	1.7442	1.7305	0.0137	1.0318	0.9983	0.0335	2.5415	2.3067	0.2347	2.0597	1.9536	0.1061	0.4818	0.3532	0.1286
35	76	135	0.7366	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4226	7.4397	86.3825	10.8782	8.5185	108.5323	17.7800	41.7395	8.9929	1.0066	0.7059	17.8763	1.5078	1.0067	56.5677	0.2347	0.2325	0.3033	0.1068	0.0949	0.2069	0.1386	0.1182	0.5212	0.0132	0.0056	0.0337	0.4513	0.2600	0.4751	0.0163	34.1873	79.2646	41.7012	29.3115	3.3084	2.2796	1.0287	3.0047	1.9879	1.0167	0.3037	0.2917	0.0120	0.1248	0.0990	0.0258	0.1209	0.0978	0.0230	0.0039	0.0012	0.0027	3.2868	3.2292	0.0575	1.9927	1.9748	0.0180	1.2940	1.2545	0.0396	1.1682	1.0437	0.1244	0.8721	0.8279	0.0442	0.2961	0.2158	0.0802
35	78	96	0.4507	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5827	0.6196	0.0000	0.4835	0.5511	0.0000	6.9337	52.9892	0.0002	0.3563	0.3620	0.0000	0.4331	0.4362	0.0000	0.2206	0.2278	0.0000	0.6113	0.5842	0.7953	0.8959	0.7916	3.2322	0.0318	0.0043	0.0952	0.0000	0.2005	-0.3086	0.0818	34.1873	43.1113	41.7012	28.8058	1.8441	1.8440	0.0000	1.4309	1.4309	0.0000	0.4132	0.4132	0.0000	0.8961	0.7464	0.1497	0.8808	0.7450	0.1358	0.0154	0.0014	0.0139	5.1762	5.0942	0.0820	3.3036	3.2802	0.0234	1.8726	1.8140	0.0586	1.4658	1.2776	0.1882	0.9831	0.9411	0.0420	0.4827	0.3365	0.1462
35	78	112	0.4180	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6678	2.3430	20.3051	3.2972	3.0623	25.6593	26.4355	131.1153	28.6782	0.8223	0.7548	3.9889	1.4130	1.2829	16.7246	0.2698	0.2487	0.8971	0.3082	0.3222	0.1964	0.4286	0.4189	0.6518	0.0102	0.0019	0.0313	0.1126	0.0760	-0.1368	-0.0036	34.1873	43.1113	41.7012	28.8058	2.0676	1.8584	0.2092	1.7171	1.5458	0.1713	0.3505	0.3127	0.0379	0.6973	0.6480	0.0493	0.6906	0.6471	0.0435	0.0066	0.0009	0.0058	2.5146	2.4621	0.0524	1.2152	1.2049	0.0102	1.2994	1.2572	0.0422	2.2622	2.0115	0.2507	1.6115	1.5447	0.0667	0.6507	0.4668	0.1840
35	78	135	0.7366	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6863	8.9424	0.2082	7.5075	7.3986	0.1530	157.6637	164.7778	0.0066	0.3952	0.4024	0.0013	0.4338	0.4386	0.0031	0.3014	0.3124	0.0000	0.0408	0.0450	0.0065	0.0578	0.0593	0.0204	0.0019	0.0019	0.0020	0.0001	0.0176	-0.1776	-0.0015	34.1873	43.1113	41.7012	28.8058	1.0618	1.0618	0.0001	0.8258	0.8257	0.0001	0.2360	0.2360	0.0000	0.0255	0.0251	0.0004	0.0252	0.0248	0.0003	0.0004	0.0003	0.0001	2.6866	2.6383	0.0483	1.9035	1.8828	0.0208	0.7831	0.7555	0.0276	0.6253	0.5572	0.0682	0.4353	0.4186	0.0167	0.1901	0.1386	0.0515
35	78	137	0.6533	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8208	0.6907	16.0866	0.8939	0.7726	20.4524	1.5664	1.5798	1.6145	0.2915	0.2578	2.5104	0.3966	0.3460	7.0989	0.0519	0.0518	0.0553	0.3551	0.3733	0.1561	0.4437	0.4479	0.3471	0.0331	0.0328	0.0343	0.1476	0.0382	-0.0242	-0.0231	34.1873	43.1113	41.7012	28.8058	0.6249	0.5445	0.0804	0.5910	0.5118	0.0792	0.0339	0.0328	0.0012	0.5918	0.5701	0.0217	0.5799	0.5611	0.0188	0.0119	0.0090	0.0029	2.1440	2.1120	0.0320	1.4902	1.4790	0.0112	0.6538	0.6330	0.0209	1.6665	1.5271	0.1394	1.3071	1.2528	0.0543	0.3594	0.2743	0.0851
35	78	140	0.8385	10	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1655	4.1886	2.9932	2.2521	2.3292	3.0437	174.1007	943.6147	0.0002	1.1890	1.1941	0.8656	0.8509	0.8382	2.5800	2.0029	2.0751	0.0000	0.2855	0.2851	0.2892	0.3778	0.3598	0.8477	0.0115	0.0022	0.0402	0.0113	0.0996	-0.3145	0.0032	34.1873	43.1113	41.7012	28.8058	2.0143	1.9918	0.0225	1.0183	0.9958	0.0225	0.9960	0.9960	0.0000	0.2177	0.1980	0.0197	0.2155	0.1976	0.0178	0.0022	0.0003	0.0019	1.6941	1.6680	0.0260	1.1968	1.1880	0.0087	0.4973	0.4800	0.0173	0.7626	0.6944	0.0682	0.5703	0.5493	0.0210	0.1923	0.1452	0.0471
35	96	112	0.7315	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6959	1.9204	88.1074	1.8701	1.5446	24.7709	68.9121	115.1662	462.2458	1.0726	0.5434	31.2662	0.7072	0.5455	22.4136	1.6177	0.5402	34.3304	0.2902	0.2830	0.3549	0.3782	0.3531	0.9048	0.0235	0.0047	0.0743	1.0086	0.1411	0.7263	0.0206	34.1873	34.2090	41.7012	15.0148	2.1694	1.0800	1.0893	0.8563	0.6555	0.2008	1.3130	0.4245	0.8885	0.4313	0.3780	0.0533	0.4227	0.3767	0.0459	0.0087	0.0013	0.0074	2.0225	1.9876	0.0348	1.2108	1.2018	0.0090	0.8117	0.7858	0.0259	1.4862	1.3359	0.1503	1.1177	1.0669	0.0508	0.3685	0.2691	0.0995
35	96	135	0.7366	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6739	3.3084	0.2097	3.5513	3.4408	0.0102	32.2245	298.7594	5.2243	1.2333	1.2532	0.0005	1.7415	1.7569	0.0001	0.0014	0.0014	0.0007	0.3357	0.3788	0.0024	0.4904	0.5106	0.0093	0.0000	0.0000	0.0001	0.0000	0.0008	-0.4559	-0.0115	34.1873	34.2090	41.7012	15.0148	2.7244	2.7243	0.0000	2.7235	2.7235	0.0000	0.0009	0.0009	0.0000	0.1537	0.1536	0.0001	0.1537	0.1536	0.0001	0.0000	0.0000	0.0000	2.2091	2.1738	0.0352	1.5639	1.5501	0.0137	0.6452	0.6237	0.0215	0.4580	0.4055	0.0525	0.3135	0.3009	0.0127	0.1445	0.1047	0.0398
35	96	140	0.8385	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3386	8.3295	0.0000	7.5051	8.9035	0.0000	0.2820	0.3226	0.0005	1.0902	1.1047	0.0000	1.4460	1.4554	0.0000	0.0046	0.0048	0.0000	0.1486	0.1326	0.3081	0.1927	0.1635	0.9138	0.0163	0.0148	0.0211	0.0000	0.2320	-0.2708	0.0093	34.1873	34.2090	41.7012	15.0148	1.6182	1.6182	0.0000	1.6165	1.6165	0.0000	0.0017	0.0017	0.0000	0.0828	0.0672	0.0156	0.0805	0.0656	0.0149	0.0023	0.0016	0.0007	1.4844	1.4649	0.0195	1.1179	1.1107	0.0072	0.3665	0.3542	0.0123	0.5571	0.5065	0.0506	0.4177	0.4015	0.0163	0.1394	0.1051	0.0343
35	105	135	0.7744	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8126	5.1181	180.7871	15.0670	6.5027	252.7361	0.0004	0.0080	0.0003	1.5647	0.5925	49.7684	2.4559	0.9205	157.9170	0.0000	0.0000	0.0000	0.1325	0.1158	0.2753	0.1630	0.1416	0.6248	0.0334	0.0015	0.1079	1.6943	0.2781	0.7337	0.0138	34.1873	15.5485	41.7012	14.9972	1.5897	0.5900	0.9997	1.5897	0.5900	0.9997	0.0000	0.0000	0.0000	0.0973	0.0761	0.0212	0.0915	0.0759	0.0156	0.0058	0.0002	0.0056	1.0160	0.9959	0.0201	0.6473	0.6410	0.0063	0.3687	0.3549	0.0138	0.7342	0.6573	0.0769	0.5611	0.5362	0.0249	0.1731	0.1211	0.0520
35	112	135	0.7549	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0578	1.1689	1.3291	0.3387	0.3082	1.7459	8.2157	17.3972	0.0006	0.1777	0.1711	0.4804	0.0684	0.0531	1.3730	0.3719	0.3867	0.0001	0.1680	0.1464	0.3615	0.2021	0.1722	0.7864	0.0453	0.0222	0.1024	0.0610	0.2756	-0.0208	0.0192	34.1873	18.2381	41.7012	22.8290	0.1894	0.1785	0.0109	0.0467	0.0358	0.0109	0.1428	0.1428	0.0000	0.1370	0.1074	0.0296	0.1289	0.1046	0.0244	0.0080	0.0028	0.0052	1.0660	1.0433	0.0227	0.6821	0.6742	0.0079	0.3839	0.3691	0.0147	0.8152	0.7334	0.0819	0.6382	0.6072	0.0310	0.1771	0.1262	0.0509
35	135	140	0.8385	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.4486	1.4187	273.2447	18.1896	1.5750	243.3800	0.0037	0.0829	0.0004	1.1779	0.0775	60.3749	1.6215	0.1060	134.3159	0.0001	0.0001	0.0000	0.0716	0.0546	0.2210	0.0891	0.0673	0.5519	0.0155	0.0007	0.0526	14.4754	0.4593	0.8210	0.0071	34.1873	22.7488	41.7012	8.2633	1.0689	0.0691	0.9999	1.0689	0.0691	0.9999	0.0000	0.0000	0.0000	0.0295	0.0202	0.0093	0.0280	0.0202	0.0078	0.0015	0.0000	0.0015	0.9075	0.8910	0.0166	0.6592	0.6518	0.0074	0.2483	0.2392	0.0091	0.4124	0.3704	0.0421	0.3143	0.3001	0.0142	0.0981	0.0703	0.0279
35	140	141	0.8385	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3977	8.8047	0.0004	9.0234	11.4429	0.0005	0.0001	0.0002	0.0004	1.1380	1.1577	0.0003	1.6832	1.6959	0.0005	0.0000	0.0000	0.0002	0.1779	0.1315	0.6166	0.1865	0.1482	0.8730	0.1394	0.0331	0.4056	0.0000	0.4958	-0.0855	0.0280	34.1873	12.9488	41.7012	9.7098	0.5108	0.5108	0.0000	0.5108	0.5108	0.0000	0.0000	0.0000	0.0000	0.1095	0.0732	0.0363	0.0937	0.0705	0.0232	0.0158	0.0027	0.0131	0.4488	0.4412	0.0076	0.3034	0.3012	0.0023	0.1454	0.1400	0.0054	0.6154	0.5566	0.0588	0.5023	0.4757	0.0266	0.1131	0.0809	0.0323
41	63	94	0.5675	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	461.4606	493.0800	0.0067	518.8293	593.2269	0.0060	483.0256	405.2809	0.0000	0.4022	0.4096	0.0000	0.6216	0.6268	0.0000	0.0648	0.0670	0.0000	0.0009	0.0008	0.0012	0.0012	0.0011	0.0049	0.0001	0.0002	0.0000	0.0000	0.1737	-0.0888	0.0000	19.0062	23.3785	39.1046	7.5064	0.5308	0.5308	0.0000	0.4971	0.4971	0.0000	0.0337	0.0337	0.0000	0.0005	0.0004	0.0001	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	1.3197	1.2958	0.0238	0.7996	0.7930	0.0067	0.5200	0.5029	0.0172	0.5970	0.5337	0.0633	0.4138	0.3984	0.0154	0.1832	0.1353	0.0479
41	73	94	0.2701	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7026	0.0469	247.3901	0.7135	0.0881	148.3706	23.5900	0.0331	250.4583	2.0131	0.0208	77.8784	0.3718	0.0469	37.4154	3.2177	0.0010	84.6761	0.4281	0.4428	0.3148	0.5211	0.5327	0.2522	0.1364	0.0293	0.3381	98.5376	0.0925	1.4234	0.0055	19.0062	19.5085	39.1046	20.5219	1.7303	0.0174	1.7129	0.1353	0.0169	0.1184	1.5950	0.0005	1.5946	0.6219	0.5693	0.0527	0.5740	0.5625	0.0114	0.0479	0.0067	0.0412	0.8595	0.8375	0.0220	0.3638	0.3607	0.0032	0.4957	0.4769	0.0188	1.4528	1.2855	0.1673	1.1014	1.0560	0.0453	0.3514	0.2295	0.1219
41	94	95	0.6921	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9476	3.3186	32.0925	3.9918	3.9581	9.5991	8.2873	0.0034	63.0267	1.4487	1.2086	12.6180	1.7598	1.7151	5.6767	0.7306	0.0001	16.7779	0.3670	0.3642	0.3932	0.4409	0.4333	0.5914	0.0882	0.0182	0.2662	0.2245	0.1159	0.0287	0.0126	19.0062	19.7656	39.1046	11.6420	1.7931	1.4644	0.3287	1.5198	1.4643	0.0554	0.2733	0.0000	0.2733	0.4480	0.4015	0.0465	0.4254	0.3981	0.0273	0.0225	0.0033	0.0192	1.2377	1.2116	0.0261	0.8636	0.8538	0.0098	0.3741	0.3578	0.0163	1.2207	1.1024	0.1183	0.9650	0.9188	0.0462	0.2557	0.1836	0.0721
47	68	78	0.5901	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8818	0.1259	83.0136	0.7905	0.1661	48.4705	6.1820	0.1333	363.2549	0.2443	0.0368	12.3128	0.2953	0.0610	26.0609	0.1770	0.0044	6.3290	0.2770	0.2926	0.1483	0.3736	0.3672	0.5377	0.0286	0.0332	0.0174	5.7436	0.0611	0.6445	-0.0073	46.6669	24.7409	41.8351	26.0131	0.9418	0.1397	0.8021	0.6474	0.1325	0.5149	0.2944	0.0072	0.2873	0.4030	0.3798	0.0232	0.3913	0.3702	0.0212	0.0117	0.0096	0.0020	3.8552	3.7901	0.0651	2.1921	2.1724	0.0198	1.6631	1.6177	0.0454	1.4545	1.2981	0.1565	1.0475	1.0082	0.0394	0.4070	0.2899	0.1171
47	69	78	0.8034	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6084	1.9641	255.3181	2.4212	2.1040	150.1946	48.7817	6.2927	614.9369	0.8053	0.6699	9.4712	1.0724	0.9622	16.4922	0.2245	0.0171	6.2275	0.3087	0.3411	0.0371	0.4429	0.4573	0.1098	0.0046	0.0027	0.0101	0.2208	0.0130	0.0445	-0.0209	46.6669	30.0131	41.8351	21.5825	3.2948	2.6989	0.5959	3.0054	2.6776	0.3279	0.2893	0.0214	0.2680	0.3314	0.3272	0.0042	0.3299	0.3265	0.0034	0.0015	0.0007	0.0008	4.0916	4.0286	0.0629	2.8027	2.7828	0.0199	1.2889	1.2459	0.0430	1.0735	0.9592	0.1143	0.7449	0.7139	0.0309	0.3286	0.2453	0.0834
47	78	96	0.5901	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6299	0.7612	2.4387	0.4549	0.6000	0.9106	3.5227	11.1703	10.7462	0.3258	0.2708	4.0000	0.3516	0.3013	7.6606	0.2845	0.2210	2.5367	0.5173	0.3558	1.6402	0.7731	0.5021	8.4131	0.0808	0.0198	0.2361	0.2212	0.6633	0.0280	0.1930	46.6669	43.1113	41.8351	28.8058	2.0300	1.6623	0.3677	1.3485	1.1474	0.2011	0.6815	0.5149	0.1666	0.5977	0.3593	0.2383	0.5632	0.3533	0.2099	0.0345	0.0061	0.0284	6.2302	6.1382	0.0919	3.8349	3.8087	0.0263	2.3952	2.3296	0.0657	1.1553	1.0100	0.1453	0.7285	0.7035	0.0250	0.4268	0.3065	0.1204
47	78	134	0.7385	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9526	0.7198	30.1793	0.2863	0.0932	26.3757	2.3232	1.7009	44.7166	0.4333	0.3451	6.2097	0.1287	0.0419	11.6616	1.0960	1.0209	3.4015	0.4549	0.4794	0.2058	0.4497	0.4500	0.4421	0.4718	0.6002	0.0761	0.2750	0.0422	0.0765	-0.0312	46.6669	43.1113	41.8351	28.8058	1.5829	1.2415	0.3414	0.3222	0.1042	0.2180	1.2607	1.1373	0.1234	0.8857	0.8498	0.0359	0.6688	0.6415	0.0273	0.2169	0.2083	0.0086	3.6528	3.5978	0.0550	2.5025	2.4838	0.0187	1.1502	1.1140	0.0363	1.9470	1.7726	0.1744	1.4874	1.4256	0.0618	0.4597	0.3470	0.1126
47	96	112	0.8259	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0802	1.8942	4.2053	1.6314	1.5709	5.8125	49.0787	39.8600	2.0941	1.1674	1.1843	0.0300	1.2486	1.2565	0.0738	0.9834	1.0164	0.0098	0.5612	0.6253	0.0071	0.7653	0.7998	0.0127	0.0200	0.0255	0.0047	0.0004	0.0013	-0.4496	-0.0349	46.6669	34.2090	41.8351	15.0148	2.6925	2.6915	0.0010	1.9981	1.9973	0.0008	0.6944	0.6942	0.0002	0.4687	0.4681	0.0006	0.4641	0.4638	0.0003	0.0046	0.0043	0.0003	2.3064	2.2725	0.0339	1.6003	1.5896	0.0107	0.7061	0.6830	0.0232	0.8352	0.7487	0.0866	0.6064	0.5799	0.0266	0.2288	0.1688	0.0600
47	96	134	0.7385	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3950	0.3654	0.0891	0.0535	0.0520	0.0034	9.0338	7.3045	0.5114	0.1438	0.1459	0.0032	0.0252	0.0254	0.0003	0.4017	0.4137	0.0048	0.3641	0.3992	0.0360	0.4713	0.4883	0.0897	0.0445	0.0566	0.0094	0.0003	0.0096	-0.0722	-0.0333	46.6669	34.2090	41.8351	15.0148	0.4324	0.4323	0.0001	0.0519	0.0519	0.0000	0.3805	0.3803	0.0001	0.5028	0.4980	0.0048	0.4874	0.4835	0.0040	0.0154	0.0146	0.0008	3.0064	2.9632	0.0432	2.0593	2.0438	0.0155	0.9471	0.9194	0.0277	1.3809	1.2475	0.1335	1.0343	0.9902	0.0441	0.3467	0.2573	0.0894
49	50	69	0.8436	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5305	0.5111	1.9280	0.6097	0.6346	1.5780	0.8056	0.7973	4.3241	0.1626	0.1472	0.9041	0.2251	0.2141	1.5773	0.0693	0.0443	0.6937	0.3065	0.2881	0.4689	0.3691	0.3373	0.9996	0.0860	0.0556	0.1604	0.1270	0.1843	-0.0071	0.0343	25.3020	11.5188	62.5092	16.8339	0.1302	0.1156	0.0147	0.1080	0.1019	0.0061	0.0223	0.0137	0.0086	0.4303	0.3633	0.0670	0.4035	0.3511	0.0525	0.0267	0.0123	0.0145	0.8010	0.7848	0.0162	0.4798	0.4759	0.0039	0.3213	0.3089	0.0124	1.4040	1.2612	0.1428	1.0932	1.0407	0.0525	0.3108	0.2205	0.0903
49	69	78	0.7882	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3545	1.2403	1.3802	1.3035	1.2786	0.7081	13.7374	17.0074	9.8607	0.5840	0.5932	0.0738	0.8431	0.8480	0.1582	0.0373	0.0371	0.0420	0.4311	0.4783	0.0535	0.6468	0.6633	0.2234	0.0027	0.0022	0.0043	0.0023	0.0140	-0.2480	-0.0258	25.3020	30.0131	62.5092	21.5825	1.5021	1.4988	0.0034	1.4713	1.4693	0.0020	0.0308	0.0294	0.0014	0.4156	0.4099	0.0057	0.4147	0.4094	0.0054	0.0009	0.0005	0.0004	2.5723	2.5264	0.0459	1.7452	1.7326	0.0126	0.8271	0.7937	0.0334	0.9640	0.8569	0.1071	0.6412	0.6172	0.0240	0.3228	0.2397	0.0831
49	69	100	0.8436	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0640	1.0739	1.7732	0.3205	0.3268	0.8796	8.9404	17.6221	4.4235	0.3530	0.3446	0.7564	0.1305	0.1252	0.7771	0.6837	0.6811	0.7499	0.3318	0.3209	0.4265	0.4070	0.3830	0.8835	0.0765	0.0386	0.1695	0.0455	0.1522	-0.0356	0.0269	25.3020	30.0131	62.5092	21.5825	0.2879	0.2754	0.0125	0.0636	0.0605	0.0031	0.2243	0.2148	0.0095	0.4780	0.4149	0.0632	0.4530	0.4059	0.0471	0.0251	0.0090	0.0161	0.8156	0.7990	0.0166	0.4875	0.4836	0.0039	0.3281	0.3154	0.0126	1.4408	1.2927	0.1481	1.1129	1.0596	0.0533	0.3279	0.2331	0.0948
49	69	105	0.8300	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1608	3.3947	133.5021	4.3197	4.6163	0.0096	21.5861	0.0848	264.4436	1.9032	0.8491	52.2917	1.3436	1.3548	0.0067	2.8066	0.0059	69.7409	0.2658	0.2501	0.3917	0.3110	0.2935	0.6945	0.1300	0.0697	0.2637	1.2883	0.1946	0.6991	0.0259	25.3020	30.0131	62.5092	21.5825	1.7669	0.7722	0.9948	0.7702	0.7701	0.0000	0.9968	0.0020	0.9947	0.2976	0.2491	0.0485	0.2612	0.2357	0.0255	0.0364	0.0134	0.0230	0.9284	0.9094	0.0190	0.5732	0.5685	0.0048	0.3552	0.3409	0.0143	1.1198	0.9960	0.1238	0.8399	0.8031	0.0368	0.2799	0.1929	0.0870
49	69	135	0.7922	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4662	11.8553	0.0002	12.5706	14.7672	0.0000	0.0009	0.0015	0.0011	1.5812	1.6132	0.0001	2.5978	2.6186	0.0000	0.0000	0.0000	0.0001	0.1511	0.1361	0.2597	0.2067	0.1773	0.8631	0.0345	0.0201	0.0706	0.0000	0.2636	-0.3315	0.0117	25.3020	30.0131	62.5092	21.5825	1.9809	1.9809	0.0000	1.9809	1.9809	0.0000	0.0000	0.0000	0.0000	0.0879	0.0696	0.0183	0.0814	0.0669	0.0145	0.0065	0.0027	0.0038	1.2528	1.2279	0.0249	0.7625	0.7565	0.0061	0.4903	0.4714	0.0188	0.5818	0.5112	0.0706	0.3939	0.3771	0.0168	0.1879	0.1341	0.0538
49	105	135	0.1189	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3478	4.3729	3.2539	0.6449	0.6652	0.1410	14.4894	27.8428	4.5606	1.0210	1.0295	0.7523	0.2011	0.2018	0.0804	1.3179	1.3397	0.7881	0.2348	0.2354	0.2312	0.3118	0.3034	0.5701	0.0910	0.0481	0.1728	0.0231	0.1604	-0.1393	0.0196	25.3020	15.5485	62.5092	14.9972	0.9619	0.9402	0.0217	0.0504	0.0503	0.0001	0.9115	0.8899	0.0216	0.3140	0.2706	0.0434	0.2716	0.2559	0.0157	0.0424	0.0147	0.0277	0.9421	0.9133	0.0288	0.2505	0.2490	0.0015	0.6916	0.6643	0.0274	1.3372	1.1494	0.1878	0.8710	0.8434	0.0276	0.4662	0.3060	0.1602
50	69	78	0.3356	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2980	5.4058	1.3605	6.2167	6.7231	0.9422	15.0430	119.3078	3.7209	0.8745	0.8883	0.2321	1.5172	1.5240	0.6592	0.1561	0.1572	0.1260	0.1651	0.1643	0.1706	0.2440	0.2267	0.6997	0.0104	0.0013	0.0339	0.0056	0.1394	-0.2207	0.0095	11.5188	30.0131	16.8339	21.5825	1.3644	1.3568	0.0076	1.2495	1.2452	0.0043	0.1150	0.1117	0.0033	0.2039	0.1790	0.0249	0.1996	0.1786	0.0210	0.0043	0.0004	0.0039	1.5603	1.5275	0.0327	0.8236	0.8170	0.0065	0.7367	0.7105	0.0262	1.2356	1.0893	0.1462	0.8179	0.7879	0.0300	0.4176	0.3014	0.1162
51	62	76	0.2516	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5219	6.2773	105.1983	12.9054	12.6199	22.2981	14.9226	9.8028	161.6913	1.0375	0.9414	4.7262	2.2575	2.2623	1.7528	0.4382	0.2765	5.1396	0.1379	0.1500	0.0449	0.1749	0.1793	0.0786	0.0294	0.0282	0.0318	0.1309	0.0388	-0.1921	-0.0209	23.3695	30.1295	22.4188	28.9088	3.7212	3.2906	0.4306	2.6674	2.6479	0.0195	1.0539	0.6428	0.4111	0.5440	0.5237	0.0203	0.5145	0.5046	0.0100	0.0294	0.0191	0.0103	3.5866	3.4955	0.0911	1.1816	1.1705	0.0111	2.4051	2.3251	0.0800	3.9435	3.4918	0.4517	2.9414	2.8147	0.1268	1.0021	0.6771	0.3250
